id,target,prediction
1422, -0.598291, -0.683898
1429, -0.596581, -0.688078
1431, -1.000000, -0.858177
1432, -0.184615, -0.462399
1439, -0.914530, -0.659004
1451, -0.273504, -0.797714
1463, -0.059829, -0.750627
1470, -0.683761, -0.769665
1475, -0.473504, -0.966632
1495, -1.000000, -0.847603
1507, -1.000000, -0.978124
1508, -1.000000, -1.020836
1510, -0.661538, -0.910419
1511, -1.000000, -0.945242
1529, -1.000000, -1.008563
1532, -1.000000, -1.013650
1563, -1.000000, -0.985765
1569, -0.917949, -0.855480
1583, -0.890598, -0.817270
1584, -0.960684, -0.988730
1589, -0.806838, -0.940461
1593, -0.623932, -0.880720
1609, -1.000000, -0.857990
1610, -0.863248, -0.955254
1631, -1.000000, -0.977751
1646, -0.482051, -1.012803
1658, -1.000000, -0.958547
1665, -0.982906, -0.977564
1668, -0.738462, -0.849925
1672, -0.500855, -0.602341
1673, -0.594872, -0.674927
1686, -0.625641, -0.836961
1698, -0.600000, -0.364417
1708, -0.400000, -0.692425
1713, -0.646154, -0.828944
1724, 0.777778, -0.743824
1743, -1.000000, -0.761227
1744, -0.384615, -0.782676
1748, -1.000000, -0.930295
1749, -1.000000, -0.977011
1751, -1.000000, -1.027182
1752, -0.606838, -0.987110
1764, -1.000000, -0.870972
1766, -1.000000, -0.640095
1768, -0.794872, -0.803799
1774, -0.786325, -0.844203
1795, -1.000000, -0.964440
1806, -1.000000, -1.005843
1807, -0.435897, -0.883515
1814, -1.000000, -0.971850
1818, -1.000000, -1.002384
1833, -0.705983, -0.842188
1837, -1.000000, -0.979259
1839, -1.000000, -0.976860
1857, -1.000000, -0.915113
1865, -1.000000, -0.997958
1872, -0.401709, -0.940260
1877, -1.000000, -1.047264
1883, -1.000000, -1.009256
1901, -0.574359, -0.618254
1911, -1.000000, -0.987986
1917, -1.000000, -0.982284
1918, -1.000000, -0.965812
1926, -1.000000, -1.003222
1929, -1.000000, -0.845147
1937, -1.000000, -0.922776
1974, -1.000000, -0.971201
1998, -1.000000, -0.996043
2001, -1.000000, -1.021550
2003, -1.000000, -1.001557
2004, -1.000000, -0.978121
2010, -1.000000, -0.951837
2012, -1.000000, -0.999986
2033, -1.000000, -0.899340
2050, -1.000000, -0.976274
2067, -0.352137, -0.751123
2072, -1.000000, -0.976523
2081, -1.000000, -0.817212
2090, -1.000000, -0.972418
2129, -1.000000, -0.692953
2140, -0.692308, -0.804398
2168, -0.418803, -0.652500
2171, -0.482051, -0.652310
2173, -0.702564, -0.734433
2195, -1.000000, -1.009137
2200, -1.000000, -1.003360
2211, -1.000000, -0.972328
2248, -1.000000, -0.987066
2254, -0.555556, -0.704886
2273, -1.000000, -0.969277
2276, -1.000000, -0.992942
2292, -1.000000, -0.942984
2306, -1.000000, -1.035406
2324, -1.000000, -0.949444
2334, -1.000000, -0.938631
2348, -1.000000, -0.960191
2353, -1.000000, -0.986307
2365, -0.777778, -0.987658
2372, -1.000000, -1.021568
2376, -1.000000, -0.880100
2419, -0.820513, -0.932800
2427, -1.000000, -0.965879
2431, -1.000000, -0.992338
2433, -1.000000, -0.908969
2435, -1.000000, -0.992839
2436, -1.000000, -0.970819
2440, -1.000000, -0.995560
2448, -1.000000, -0.908317
