id,target,prediction
2001, -1.000000, -0.988243
2003, -1.000000, -1.002872
2004, -1.000000, -1.001553
2010, -1.000000, -0.967197
2012, -1.000000, -1.007810
2033, -1.000000, -0.815548
2050, -1.000000, -1.002368
2067, -0.352137, -0.460487
2072, -1.000000, -1.006309
2081, -1.000000, -0.983420
2090, -1.000000, -0.996170
2129, -1.000000, -0.442922
2140, -0.692308, -0.550726
2168, -0.418803, -0.637898
2171, -0.482051, -0.607763
2173, -0.702564, -0.705214
2195, -1.000000, -1.006530
2200, -1.000000, -0.997357
2211, -1.000000, -0.938167
2248, -1.000000, -1.000719
2254, -0.555556, -0.811224
2273, -1.000000, -0.982911
2276, -1.000000, -0.997917
2292, -1.000000, -1.001823
2306, -1.000000, -0.955444
2324, -1.000000, -0.982680
2334, -1.000000, -0.994762
2348, -1.000000, -1.011643
2353, -1.000000, -0.996033
2365, -0.777778, -0.782173
2372, -1.000000, -0.997539
2376, -1.000000, -0.943044
2419, -0.820513, -0.974245
2427, -1.000000, -0.996119
2431, -1.000000, -1.000057
2433, -1.000000, -0.919281
2435, -1.000000, -0.993685
2436, -1.000000, -1.005176
2440, -1.000000, -0.995412
2448, -1.000000, -0.770937
