target,prediction
-0.2869079113006592, -0.29914531111717224
1.0231233835220337, 1.0
-0.9961061477661133, -1.0
-0.9975189566612244, -1.0
-0.997715175151825, -1.0
-1.0029996633529663, -1.0
-0.9979905486106873, -1.0
-0.999140202999115, -1.0
-0.9990994334220886, -1.0
-0.5491868257522583, -0.5504273772239685
-0.7522013783454895, -0.7435897588729858
-0.7300053834915161, -0.7316239476203918
-1.0020990371704102, -1.0
-0.9983744025230408, -1.0
-1.0018281936645508, -1.0
-1.0052809715270996, -1.0
-0.05232514068484306, -0.05811965838074684
-0.9954738020896912, -1.0
-1.0088984966278076, -1.0
-0.8352087140083313, -0.8376068472862244
-0.7399463057518005, -0.7350427508354187
0.3163633942604065, 0.29914531111717224
-0.9992238879203796, -1.0
-0.32451343536376953, -0.3333333432674408
-0.998769998550415, -1.0
-1.0050098896026611, -1.0
-0.06912176311016083, -0.07350427657365799
-1.0022655725479126, -1.0
-0.999788761138916, -1.0
-0.9969800710678101, -1.0
-0.9957860112190247, -1.0
-1.0008805990219116, -1.0
-0.7607522010803223, -0.7606837749481201
-1.0030937194824219, -1.0
-1.0039206743240356, -1.0
-1.001166820526123, -1.0
-0.5485963225364685, -0.5521367788314819
-1.0023753643035889, -1.0
-0.8376093506813049, -0.8495726585388184
-1.001705288887024, -1.0
-0.7340883016586304, -0.7264957427978516
-0.8430892825126648, -0.8461538553237915
-1.004304051399231, -1.0
-0.7530174851417542, -0.752136766910553
-0.6790301203727722, -0.692307710647583
-0.9414182305335999, -0.94017094373703
-0.9999978542327881, -1.0
-0.9984142780303955, -1.0
-0.771219789981842, -0.7777777910232544
-1.0012801885604858, -1.0
-0.4861524701118469, -0.494017094373703
-0.998898446559906, -1.0
-0.3430235683917999, -0.3470085561275482
-0.33122244477272034, -0.33675214648246765
-0.7133932709693909, -0.7094017267227173
-0.999165415763855, -1.0
-0.7443916201591492, -0.7418803572654724
-1.00212562084198, -1.0
-1.004901647567749, -1.0
-0.9995909333229065, -1.0
-0.7607248425483704, -0.7606837749481201
-1.0023502111434937, -1.0
-1.0027904510498047, -1.0
-0.6015818119049072, -0.5982906222343445
-1.0021697282791138, -1.0
-0.23430870473384857, -0.24444444477558136
-0.6178327202796936, -0.6239316463470459
-0.823861300945282, -0.8290598392486572
-1.0003063678741455, -1.0
-0.9997193217277527, -1.0
-0.9982673525810242, -1.0
-0.8357151746749878, -0.8376068472862244
-0.9989724159240723, -1.0
-0.46948930621147156, -0.4769230782985687
-1.0005745887756348, -1.0
-0.999569296836853, -1.0
-0.04151628538966179, -0.04273504391312599
-0.4783390462398529, -0.4871794879436493
-1.0001628398895264, -1.0
-1.0002747774124146, -1.0
0.03231940045952797, 0.025641025975346565
-0.9980546832084656, -1.0
-0.5878118276596069, -0.5555555820465088
-0.8239971995353699, -0.8290598392486572
-0.8280907869338989, -0.8290598392486572
-0.7563033699989319, -0.7606837749481201
-0.999461829662323, -1.0
-1.0010687112808228, -1.0
-0.4542958438396454, -0.458119660615921
-0.9993206858634949, -1.0
-1.0011519193649292, -1.0
-1.0016762018203735, -1.0
-0.41512206196784973, -0.4153846204280853
-0.9948751330375671, -1.0
-1.003506064414978, -1.0
-1.0019882917404175, -1.0
-0.9983975887298584, -1.0
-0.7630042433738708, -0.764102578163147
-0.9971804022789001, -1.0
-0.673348069190979, -0.6752136945724487
-0.1847042739391327, -0.18803419172763824
-1.0003715753555298, -1.0
-0.4494926631450653, -0.45982906222343445
-0.9990971684455872, -1.0
-1.0001933574676514, -1.0
-0.47000667452812195, -0.4769230782985687
-0.9976309537887573, -1.0
-0.9995918869972229, -1.0
-0.9353742003440857, -0.9316239356994629
-0.43990328907966614, -0.4495726525783539
-0.9979673624038696, -1.0
-1.0011597871780396, -1.0
-1.00090491771698, -1.0
-0.9998294711112976, -1.0
-0.9987606406211853, -1.0
-0.9998511672019958, -1.0
-0.36975231766700745, -0.3709401786327362
-1.0036784410476685, -1.0
-1.0015517473220825, -1.0
-0.38569822907447815, -0.3777777850627899
-1.0008642673492432, -1.0
-1.001814365386963, -1.0
-1.0038172006607056, -1.0
-0.8466704487800598, -0.8461538553237915
-0.9980852007865906, -1.0
-1.0001060962677002, -1.0
-0.9966078400611877, -1.0
-1.0003381967544556, -1.0
-1.0012669563293457, -1.0
-0.7453188300132751, -0.7435897588729858
-0.6816307902336121, -0.6871795058250427
-1.0015040636062622, -1.0
-1.0006343126296997, -1.0
-0.3766160309314728, -0.3709401786327362
-0.7626382112503052, -0.7623931765556335
-0.736034095287323, -0.7350427508354187
-1.0017205476760864, -1.0
-0.9969685673713684, -1.0
-1.001423716545105, -1.0
-0.9985731244087219, -1.0
-0.540412187576294, -0.5213675498962402
-0.707845151424408, -0.7094017267227173
-1.0022739171981812, -1.0
-0.9970489144325256, -1.0
-0.9998012185096741, -1.0
-0.995730459690094, -1.0
-0.5527927875518799, -0.5555555820465088
-0.9967708587646484, -1.0
-0.7571708559989929, -0.7589743733406067
-0.6126847267150879, -0.6119658350944519
-0.6140797734260559, -0.6068376302719116
-1.0004141330718994, -1.0
-0.9997949600219727, -1.0
-1.0026601552963257, -1.0
-0.9996879696846008, -1.0
-0.9997243881225586, -1.0
0.7136685252189636, 0.6957265138626099
-0.5234276056289673, -0.5213675498962402
-0.37689509987831116, -0.38461539149284363
-0.9991805553436279, -1.0
-1.001112937927246, -1.0
-1.0046377182006836, -1.0
-0.1371566653251648, -0.14700855314731598
-0.9986847639083862, -1.0
-0.9998906254768372, -1.0
-0.9986971020698547, -1.0
-0.7267223596572876, -0.7213675379753113
-0.9999464154243469, -1.0
-0.5741670727729797, -0.5829060077667236
-1.010193109512329, -1.0
-0.4689474403858185, -0.470085471868515
-0.7595850825309753, -0.7606837749481201
-0.9974604249000549, -1.0
-0.997297465801239, -1.0
-1.0039716958999634, -1.0
-1.0049632787704468, -1.0
-1.0006465911865234, -1.0
-1.00286865234375, -1.0
-1.0002796649932861, -1.0
-1.0007017850875854, -1.0
-1.0026434659957886, -1.0
-1.0015610456466675, -1.0
-0.9993911385536194, -1.0
-0.9972296357154846, -1.0
-1.0000406503677368, -1.0
-0.8622185587882996, -0.8632478713989258
-0.5748410820960999, -0.5777778029441833
-0.6790669560432434, -0.6752136945724487
-0.9995197057723999, -1.0
-1.000858187675476, -1.0
-1.001280665397644, -1.0
-1.000396728515625, -1.0
-0.7123814225196838, -0.7128205299377441
-1.0024751424789429, -1.0
-0.99930340051651, -1.0
-1.000349521636963, -1.0
-0.6953126192092896, -0.6974359154701233
-0.7035570740699768, -0.6957265138626099
-0.6213704347610474, -0.6222222447395325
-0.6675663590431213, -0.6700854897499084
-1.0028209686279297, -1.0
-1.001430869102478, -1.0
-1.0030856132507324, -1.0
-0.9200164675712585, -0.9196581244468689
-0.9990964531898499, -1.0
-0.3947523832321167, -0.4017094075679779
-0.7008525729179382, -0.7059829235076904
-0.9983343482017517, -1.0
-0.9979372024536133, -1.0
-0.3327169716358185, -0.3504273593425751
-0.5663275122642517, -0.5726495981216431
-0.9980581402778625, -1.0
-1.003035306930542, -1.0
-0.6301451325416565, -0.6239316463470459
-0.998532235622406, -1.0
-0.9980818033218384, -1.0
-0.9975013136863708, -1.0
-0.9976220726966858, -1.0
-1.004798412322998, -1.0
-0.39423292875289917, -0.4017094075679779
-1.0007551908493042, -1.0
-1.0104444026947021, -1.0
-0.9985145926475525, -1.0
-0.9601935744285583, -0.9589743614196777
-0.6000500917434692, -0.6051282286643982
-0.5670360326766968, -0.5452991724014282
-0.7429364323616028, -0.7435897588729858
-0.8981003165245056, -0.8991453051567078
-0.9972952008247375, -1.0
-0.9997860789299011, -1.0
-1.0008172988891602, -1.0
-0.9989842772483826, -1.0
-1.0007561445236206, -1.0
-0.9996411800384521, -1.0
-1.0019060373306274, -1.0
-0.5187423229217529, -0.5299145579338074
-0.999331533908844, -1.0
0.1900714635848999, 0.17777778208255768
-0.4316540062427521, -0.4376068413257599
-0.8102197051048279, -0.811965823173523
-0.6036413311958313, -0.6136752367019653
-1.0015796422958374, -1.0
-1.0019299983978271, -1.0
0.16354413330554962, 0.16239316761493683
-0.652638852596283, -0.6581196784973145
-1.000811219215393, -1.0
-1.0009582042694092, -1.0
-0.6915164589881897, -0.6991453170776367
-1.0043578147888184, -1.0
-0.9991306662559509, -1.0
-0.9987633228302002, -1.0
-0.7999833226203918, -0.7948718070983887
-1.0073986053466797, -1.0
-0.8961794376373291, -0.8974359035491943
-1.0011194944381714, -1.0
-1.000137448310852, -1.0
-0.6746713519096375, -0.6700854897499084
-0.5621317028999329, -0.5658119916915894
-1.0028780698776245, -1.0
-0.9981767535209656, -1.0
-1.0001033544540405, -1.0
-1.000535488128662, -1.0
-0.8033674359321594, -0.8085470199584961
-0.8186278939247131, -0.811965823173523
-0.9985584020614624, -1.0
-1.0049186944961548, -1.0
-1.0017632246017456, -1.0
-0.48004963994026184, -0.4871794879436493
-1.0072888135910034, -1.0
-1.0005524158477783, -1.0
-1.002111792564392, -1.0
-0.36788907647132874, -0.3658119738101959
-0.7697228789329529, -0.7692307829856873
-1.0003068447113037, -1.0
-0.9972665905952454, -1.0
-1.0026628971099854, -1.0
-0.6322838068008423, -0.6410256624221802
-1.0044704675674438, -1.0
-0.9985741972923279, -1.0
-1.0002838373184204, -1.0
-1.002133846282959, -1.0
-1.0050948858261108, -1.0
-0.37288546562194824, -0.38461539149284363
-0.6177769303321838, -0.6239316463470459
-1.0002319812774658, -1.0
-1.0009899139404297, -1.0
-1.0018316507339478, -1.0
-1.0008025169372559, -1.0
-1.00006902217865, -1.0
-0.9968544244766235, -1.0
-1.0021134614944458, -1.0
-1.0013402700424194, -1.0
-0.7365949749946594, -0.7264957427978516
-1.000072956085205, -1.0
-0.39899739623069763, -0.4000000059604645
-0.9983434081077576, -1.0
-0.9926910400390625, -1.0
-1.0016697645187378, -1.0
-0.9621310830116272, -0.9606837630271912
-0.7941984534263611, -0.7931624054908752
-1.001001238822937, -1.0
-1.0049316883087158, -1.0
-0.15219224989414215, -0.16239316761493683
-1.0039902925491333, -1.0
-1.0041569471359253, -1.0
-0.9989655613899231, -1.0
-1.0035805702209473, -1.0
-1.0001863241195679, -1.0
-0.156526118516922, -0.17094017565250397
-0.9476432204246521, -0.9367521405220032
-1.005807638168335, -1.0
-1.0019938945770264, -1.0
-1.0005276203155518, -1.0
-1.0004185438156128, -1.0
-0.9953046441078186, -1.0
-0.9974086880683899, -1.0
-1.0041568279266357, -1.0
-0.43410730361938477, -0.43589743971824646
-0.9977478384971619, -1.0
-0.9991185069084167, -1.0
-0.9981473088264465, -1.0
-1.0001194477081299, -1.0
-0.9991189241409302, -1.0
-1.0042721033096313, -1.0
-0.9997557401657104, -1.0
-0.4916481673717499, -0.4871794879436493
-1.0002968311309814, -1.0
-1.0057939291000366, -1.0
-0.9982364177703857, -1.0
-1.000347375869751, -1.0
-0.9978962540626526, -1.0
-0.9980361461639404, -1.0
-1.0007266998291016, -1.0
-0.5121697783470154, -0.5128205418586731
-0.3073998987674713, -0.3162393271923065
-1.0028223991394043, -1.0
-1.0029125213623047, -1.0
0.20991425216197968, 0.24786324799060822
-1.0044025182724, -1.0
-1.0048315525054932, -1.0
-1.0081413984298706, -1.0
-0.38666588068008423, -0.3948718011379242
-0.998231828212738, -1.0
-1.0010660886764526, -1.0
-1.00009286403656, -1.0
-0.9995843768119812, -1.0
-0.6543254256248474, -0.6581196784973145
-0.36079666018486023, -0.36752137541770935
-1.0005096197128296, -1.0
-1.014186143875122, -1.0
-1.0007075071334839, -1.0
-1.003545880317688, -1.0
-1.0021758079528809, -1.0
-0.5949839949607849, -0.5897436141967773
-1.0003008842468262, -1.0
-1.0013715028762817, -1.0
-0.9992453455924988, -1.0
-1.0025187730789185, -1.0
-0.7727672457695007, -0.7623931765556335
-1.0003772974014282, -1.0
-0.7077030539512634, -0.7059829235076904
-0.41197916865348816, -0.41709402203559875
-0.9980183839797974, -1.0
-1.0009413957595825, -1.0
-0.9996330142021179, -1.0
-1.004122257232666, -1.0
-1.0018552541732788, -1.0
-0.9991406798362732, -1.0
-0.9997605681419373, -1.0
-0.9578075408935547, -0.9589743614196777
-1.0134539604187012, -1.0
-1.0015852451324463, -1.0
-0.6903076767921448, -0.692307710647583
-0.5845852494239807, -0.5897436141967773
-0.6731780171394348, -0.6769230961799622
-0.6229168772697449, -0.6273504495620728
-0.9970293641090393, -1.0
-1.0081641674041748, -1.0
-0.7775797247886658, -0.7863247990608215
-0.9987624287605286, -1.0
-1.0010558366775513, -1.0
-0.9988499879837036, -1.0
-1.0011135339736938, -1.0
-0.49603745341300964, -0.5025641322135925
-1.0050525665283203, -1.0
-0.7338009476661682, -0.7350427508354187
-1.0021737813949585, -1.0
-0.6950745582580566, -0.692307710647583
-0.38297322392463684, -0.3777777850627899
-1.001479148864746, -1.0
-0.9703125357627869, -0.9658119678497314
-0.542165994644165, -0.5504273772239685
-0.6125848889350891, -0.6119658350944519
-0.9986910223960876, -1.0
-1.0002413988113403, -1.0
0.8132142424583435, 0.7948718070983887
-1.0054221153259277, -1.0
-0.929343044757843, -0.9264957308769226
-1.000054121017456, -1.0
-0.2949625849723816, -0.29914531111717224
-0.999448299407959, -1.0
-1.0003023147583008, -1.0
-0.9992892146110535, -1.0
-0.9966121315956116, -1.0
-0.7868816256523132, -0.7777777910232544
-1.0027402639389038, -1.0
-0.2065804898738861, -0.2102564126253128
-1.0037195682525635, -1.0
-0.9998011589050293, -1.0
-1.0009888410568237, -1.0
-1.0077259540557861, -1.0
-0.999090850353241, -1.0
-0.02056105062365532, -0.027350427582859993
-1.0060209035873413, -1.0
-0.6067265272140503, -0.608547031879425
-0.9994373321533203, -1.0
-0.37848418951034546, -0.38461539149284363
-1.0039174556732178, -1.0
-0.37598714232444763, -0.3829059898853302
-1.0011411905288696, -1.0
-0.9986003637313843, -1.0
-0.9979060292243958, -1.0
-0.5860401391983032, -0.5897436141967773
-0.9981139898300171, -1.0
-1.0014420747756958, -1.0
-0.2777925431728363, -0.28205129504203796
-0.998661458492279, -1.0
-0.38356995582580566, -0.39145299792289734
-1.0001661777496338, -1.0
-1.0014780759811401, -1.0
-0.6731457710266113, -0.6752136945724487
-0.9998348355293274, -1.0
-0.6309677362442017, -0.6358974575996399
-1.0023174285888672, -1.0
-0.5224757194519043, -0.5264957547187805
-1.0030920505523682, -1.0
-1.001611590385437, -1.0
-1.0023298263549805, -1.0
-0.383774071931839, -0.4017094075679779
-0.6066917181015015, -0.6068376302719116
-0.4864470660686493, -0.48376068472862244
-0.4188758432865143, -0.4017094075679779
-0.6467146873474121, -0.6495726704597473
-0.47428563237190247, -0.470085471868515
-0.9968841671943665, -1.0
-0.9997475743293762, -1.0
-1.0033870935440063, -1.0
-0.7200101613998413, -0.7230769395828247
-1.0004748106002808, -1.0
-1.001502275466919, -1.0
-0.9240632057189941, -0.9213675260543823
-0.9992658495903015, -1.0
-1.0003769397735596, -1.0
-0.9985174536705017, -1.0
-1.0014839172363281, -1.0
-0.06772148609161377, -0.07692307978868484
-0.8622211813926697, -0.8547008633613586
-0.9999964833259583, -1.0
-1.0013998746871948, -1.0
-0.8007692694664001, -0.8085470199584961
-0.7645127177238464, -0.7606837749481201
-1.0002467632293701, -1.0
-0.7670528292655945, -0.764102578163147
-0.8367523550987244, -0.8290598392486572
-0.7700180411338806, -0.764102578163147
-0.9998391270637512, -1.0
-1.0040926933288574, -1.0
-0.9982132315635681, -1.0
-0.9986028075218201, -1.0
0.09676092863082886, 0.09059829264879227
-0.4737823009490967, -0.47863247990608215
-0.9995606541633606, -1.0
-0.9979497790336609, -1.0
-0.5738170742988586, -0.5709401965141296
-0.6326151490211487, -0.6341880559921265
-0.9985354542732239, -1.0
-0.9995271563529968, -1.0
-0.735884964466095, -0.7435897588729858
-0.8871685862541199, -0.8905982971191406
-0.6231574416160583, -0.6239316463470459
-1.003389596939087, -1.0
-0.7649886012077332, -0.764102578163147
-0.8986577987670898, -0.8905982971191406
0.47212114930152893, 0.45299145579338074
-0.9354994297027588, -0.9316239356994629
-1.0019667148590088, -1.0
-0.5631317496299744, -0.5658119916915894
-0.5776619911193848, -0.5829060077667236
-0.6648055911064148, -0.6666666865348816
-0.9996681809425354, -1.0
-0.9997249245643616, -1.0
-0.9975020289421082, -1.0
-0.9986829161643982, -1.0
0.13028620183467865, 0.17777778208255768
-0.7221127152442932, -0.7264957427978516
-0.18454612791538239, -0.18632479012012482
-0.2689571976661682, -0.26837608218193054
-0.9984679818153381, -1.0
-0.6309663653373718, -0.632478654384613
-1.000096082687378, -1.0
-0.6336644291877747, -0.6410256624221802
-0.5596317648887634, -0.5692307949066162
-0.9990399479866028, -1.0
-0.07988157868385315, -0.07863248139619827
-0.9990655779838562, -1.0
-1.0012513399124146, -1.0
-0.4665745496749878, -0.4615384638309479
-1.0009465217590332, -1.0
-0.4091433584690094, -0.41196581721305847
-0.40487974882125854, -0.4085470139980316
-0.7982587218284607, -0.7948718070983887
-0.9998192191123962, -1.0
-0.9982981085777283, -1.0
-1.0023785829544067, -1.0
-1.0068179368972778, -1.0
-0.9983283877372742, -1.0
-1.0040886402130127, -1.0
-0.3789251744747162, -0.3880341947078705
-1.0045900344848633, -1.0
-1.0017027854919434, -1.0
-0.9989510178565979, -1.0
-1.004078984260559, -1.0
-0.9990149140357971, -1.0
-1.0040727853775024, -1.0
-0.998461127281189, -1.0
-1.0003999471664429, -1.0
-1.00580632686615, -1.0
-1.0012552738189697, -1.0
-0.9987878203392029, -1.0
-0.9979904294013977, -1.0
-0.5665286183357239, -0.5709401965141296
-1.0008814334869385, -1.0
-0.9986399412155151, -1.0
-1.0020228624343872, -1.0
-0.7659779191017151, -0.7675213813781738
-0.9924789071083069, -1.0
-0.6776995658874512, -0.6837607026100159
-1.002731204032898, -1.0
-0.9989994764328003, -1.0
-0.3996293246746063, -0.4017094075679779
-0.7806867957115173, -0.776068389415741
-0.5707629919052124, -0.5760684013366699
-0.5970647931098938, -0.6051282286643982
-0.999864399433136, -1.0
-0.9991584420204163, -1.0
-0.7167819738388062, -0.7179487347602844
-1.0006681680679321, -1.0
-1.0005861520767212, -1.0
-0.997719407081604, -1.0
-0.9964135885238647, -1.0
-0.9994497895240784, -1.0
-0.33101826906204224, -0.3213675320148468
-0.8529056906700134, -0.8598290681838989
-0.8170414566993713, -0.8170940279960632
-0.4220578670501709, -0.41709402203559875
-0.46147873997688293, -0.45982906222343445
-0.6221926808357239, -0.6170940399169922
0.36665111780166626, 0.36752137541770935
-0.4637891948223114, -0.470085471868515
-0.6922799944877625, -0.692307710647583
-1.0036470890045166, -1.0
-1.002488136291504, -1.0
-1.002581000328064, -1.0
-1.0056707859039307, -1.0
-1.0010696649551392, -1.0
-0.9994421601295471, -1.0
-0.9973778128623962, -1.0
-1.0077195167541504, -1.0
-0.6584861874580383, -0.6547008752822876
-0.42389431595802307, -0.42393162846565247
-1.008640170097351, -1.0
-0.648627519607544, -0.6581196784973145
-0.999997079372406, -1.0
-1.000779151916504, -1.0
-0.7597605586051941, -0.7538461685180664
-0.7166814804077148, -0.728205144405365
-0.8925909399986267, -0.8974359035491943
-0.9985407590866089, -1.0
-0.9995306134223938, -1.0
-0.6827307343482971, -0.680341899394989
-1.0010203123092651, -1.0
-1.0008432865142822, -1.0
-0.35156065225601196, -0.3572649657726288
-0.43537139892578125, -0.44273504614830017
-0.999635636806488, -1.0
-1.003989577293396, -1.0
-0.5908016562461853, -0.5931624174118042
-1.001168131828308, -1.0
-1.0015301704406738, -1.0
-1.0045684576034546, -1.0
-0.9992903470993042, -1.0
-1.000530481338501, -1.0
-0.8997077345848083, -0.9059829115867615
-0.9997023940086365, -1.0
-0.9434719085693359, -0.9452991485595703
-1.0131795406341553, -1.0
