id,target,prediction
128814, -0.670202, -0.593930
128812, -0.677825, -0.672667
128809, -0.672094, -0.589467
128805, -0.671246, -0.679267
128796, -0.656142, -0.604775
128787, -0.664626, -0.637918
128784, -0.665982, -0.584709
128771, -0.680854, -0.631731
128764, -0.671039, -0.608005
128756, -0.677520, -0.594979
128741, -0.643337, -0.525735
128725, -0.654165, -0.681413
128712, -0.650266, -0.636084
128701, -0.650236, -0.481379
128699, -0.641856, -0.601526
128684, -0.635584, -0.632513
128677, -0.641355, -0.580520
128669, -0.650154, -0.540182
128656, -0.641076, -0.558195
128647, -0.640675, -0.618403
128627, -0.635260, -0.473269
128621, -0.643936, -0.675076
128597, -0.640354, -0.640136
128594, -0.651840, -0.601670
128583, -0.634720, -0.564745
128582, -0.648948, -0.571025
128566, -0.651976, -0.517408
128550, -0.643705, -0.579197
128519, -0.646633, -0.576975
128513, -0.654705, -0.432658
128512, -0.651497, -0.487665
128486, -0.655871, -0.376640
128475, -0.653155, -0.820909
128469, -0.650105, -0.640975
128457, -0.637598, -0.548245
128450, -0.650451, -0.608713
128447, -0.637206, -0.621462
128442, -0.637815, -0.601745
128413, -0.650938, -0.662977
128401, -0.646175, -0.587978
128396, -0.644576, -0.504924
128390, -0.635501, -0.627822
128384, -0.648264, -0.630711
128360, -0.650233, -0.637745
128324, -0.637609, -0.649289
128314, -0.652206, -0.636959
128304, -0.652003, -0.547175
128300, -0.655070, -0.612530
128297, -0.654202, -0.636147
128277, -0.633822, -0.628259
128250, -0.642290, -0.682293
128238, -0.654848, -0.808237
128230, -0.633430, -0.460488
128198, -0.632604, -0.629050
128195, -0.649023, -0.490376
128190, -0.647179, -0.635923
128186, -0.640730, -0.573575
128175, -0.647106, -0.628397
128165, -0.655751, -0.556027
128159, -0.640963, -0.588086
128151, -0.648164, -0.584873
128143, -0.632259, -0.586527
128125, -0.637709, -0.616843
128109, -0.648783, -0.530895
128104, -0.642491, -0.566721
128097, -0.651057, -0.597962
128085, -0.646603, -0.595675
128084, -0.639182, -0.598702
128067, -0.649020, -0.551624
128061, -0.638046, -0.548319
128060, -0.650920, -0.664078
128052, -0.649263, -0.739362
128051, -0.638095, -0.591944
128043, -0.647146, -0.581212
128041, -0.640988, -0.586476
128038, -0.639145, -0.560128
128036, -0.646477, -0.629530
128033, -0.635647, -0.448694
128032, -0.635696, -0.540220
128029, -0.633193, -0.488320
128028, -0.646845, -0.542560
128026, -0.638552, -0.550438
128019, -0.634744, -0.679092
128014, -0.633273, -0.559830
128011, -0.634164, -0.571126
128001, -0.631789, -0.603131
127995, -0.643540, -0.570957
127994, -0.642063, -0.618627
127983, -0.648748, -0.601928
127975, -0.644771, -0.630235
127947, -0.640714, -0.657119
127907, -0.642208, -0.605175
127899, -0.642823, -0.599212
127898, -0.652374, -0.577100
127897, -0.634447, -0.605364
127858, -0.644738, -0.602212
127854, -0.654831, -0.594032
127830, -0.641671, -0.599054
127823, -0.646406, -0.688484
127822, -0.634306, -0.710467
127813, -0.653634, -0.620399
127804, -0.653510, -0.573476
127797, -0.646438, -0.581685
127777, -0.640166, -0.535486
127776, -0.640527, -0.597001
127770, -0.635347, -0.659938
127769, -0.632022, -0.612154
127768, -0.644326, -0.543025
127755, -0.638676, -0.611229
127742, -0.614513, -0.612461
127741, -0.614606, -0.683216
127730, -0.623935, -0.595294
127719, -0.618537, -0.592787
127712, -0.614184, -0.513274
127705, -0.620694, -0.433064
127703, -0.625326, -0.601114
127700, -0.630670, -0.538216
127696, -0.617175, -0.588087
127670, -0.628229, -0.529137
127665, -0.629152, -0.612127
127661, -0.620059, -0.597162
127655, -0.619741, -0.610857
127647, -0.615070, -0.596940
127644, -0.620628, -0.436748
127638, -0.627146, -0.562964
127634, -0.620916, -0.595064
127625, -0.618629, -0.589364
127617, -0.617966, -0.538772
127612, -0.626782, -0.547754
127609, -0.624969, -0.622620
127557, -0.625587, -0.509741
127509, -0.629223, -0.647892
127502, -0.626155, -0.576091
127488, -0.620282, -0.617360
127485, -0.631130, -0.567165
127479, -0.620217, -0.624522
127462, -0.621218, -0.600971
127447, -0.622284, -0.617037
127436, -0.621467, -0.606000
127427, -0.622294, -0.594213
127425, -0.624207, -0.612661
127417, -0.622222, -0.513342
127403, -0.619965, -0.539477
127388, -0.618732, -0.607741
127380, -0.624008, -0.607466
127378, -0.630794, -0.452331
127368, -0.618244, -0.564038
127360, -0.626164, -0.614589
127333, -0.613984, -0.566810
127326, -0.630959, -0.592875
127325, -0.624738, -0.558050
127315, -0.620598, -0.566946
127304, -0.622875, -0.589574
127292, -0.618740, -0.529566
127290, -0.623472, -0.607746
127289, -0.625774, -0.598100
127260, -0.617829, -0.525251
127256, -0.618251, -0.597906
127255, -0.631234, -0.616119
127250, -0.621594, -0.570563
127247, -0.623580, -0.613314
127226, -0.617963, -0.579322
127213, -0.617498, -0.616186
127212, -0.630482, -0.590929
127205, -0.622343, -0.614186
127201, -0.630965, -0.582833
127193, -0.622863, -0.606485
127184, -0.628211, -0.592151
127180, -0.615146, -0.603461
127177, -0.626852, -0.590264
127171, -0.625692, -0.502345
127165, -0.624344, -0.607522
127158, -0.622520, -0.604328
127156, -0.624552, -0.606831
127153, -0.616002, -0.558591
127143, -0.630782, -0.618743
127107, -0.617985, -0.596989
127104, -0.619637, -0.551271
127095, -0.622064, -0.601256
127094, -0.615804, -0.599283
127085, -0.619236, -0.660324
127083, -0.614000, -0.609596
127081, -0.623630, -0.593948
127061, -0.617148, -0.717159
127059, -0.624223, -0.601410
127052, -0.614677, -0.535696
127042, -0.623456, -0.617857
127028, -0.621217, -0.602607
127027, -0.624726, -0.625725
127023, -0.619807, -0.584320
127008, -0.617997, -0.591983
127007, -0.615488, -0.485984
127002, -0.623603, -0.578125
126992, -0.626466, -0.605947
126987, -0.616146, -0.609189
126984, -0.618895, -0.553426
126961, -0.619392, -0.621700
126960, -0.625612, -0.649840
126958, -0.625027, -0.535415
126955, -0.629219, -0.596884
126945, -0.620690, -0.593445
126940, -0.618999, -0.552699
126938, -0.624685, -0.504451
126933, -0.614969, -0.571599
126913, -0.625566, -0.576229
126912, -0.615149, -0.631599
126908, -0.619413, -0.562205
126892, -0.615393, -0.553123
126872, -0.627519, -0.567560
126856, -0.617887, -0.722529
126854, -0.615311, -0.630784
126849, -0.620687, -0.539814
126834, -0.618725, -0.647701
126828, -0.623180, -0.561823
126808, -0.621733, -0.591256
126807, -0.626629, -0.572805
126791, -0.614975, -0.400027
126782, -0.624567, -0.658292
126769, -0.623331, -0.558747
126768, -0.630462, -0.505691
126762, -0.613988, -0.573609
126759, -0.630101, -0.581677
126755, -0.617923, -0.536008
126753, -0.620349, -0.575032
126750, -0.596936, -0.557644
126741, -0.601662, -0.560131
126729, -0.612338, -0.580243
126705, -0.603736, -0.597660
126703, -0.602112, -0.614887
126700, -0.610372, -0.680707
126695, -0.613317, -0.553232
126691, -0.601414, -0.583619
126680, -0.604369, -0.590129
126677, -0.600681, -0.490211
126676, -0.606552, -0.548875
126675, -0.599782, -0.577364
126660, -0.597993, -0.611325
126657, -0.608507, -0.614788
126645, -0.597308, -0.430574
126626, -0.602888, -0.534442
126609, -0.597968, -0.545149
126606, -0.601246, -0.593750
126578, -0.598982, -0.595176
126573, -0.611523, -0.496392
126564, -0.599850, -0.433071
126553, -0.601374, -0.433350
126548, -0.611413, -0.541983
126540, -0.612371, -0.533096
126531, -0.601297, -0.516807
126525, -0.605543, -0.450908
126523, -0.604775, -0.564528
126494, -0.601499, -0.582408
126487, -0.601072, -0.546203
126449, -0.607916, -0.517691
126448, -0.608336, -0.517885
126443, -0.604355, -0.555630
126437, -0.612218, -0.589594
126435, -0.607409, -0.651128
126429, -0.605494, -0.539297
126420, -0.608913, -0.496993
126414, -0.601351, -0.577817
126402, -0.604411, -0.568277
126391, -0.613353, -0.538721
126389, -0.605299, -0.576007
126383, -0.601008, -0.582225
126382, -0.604113, -0.581703
126366, -0.602501, -0.546755
126340, -0.609140, -0.672477
126325, -0.607830, -0.512842
126321, -0.605847, -0.560015
126305, -0.600806, -0.562152
126270, -0.596800, -0.583497
126255, -0.607970, -0.569050
126247, -0.611337, -0.456437
126239, -0.601856, -0.502779
126238, -0.611293, -0.578524
126215, -0.612048, -0.581496
126181, -0.603689, -0.611306
126171, -0.598387, -0.589747
126166, -0.602569, -0.446206
126155, -0.613394, -0.593951
126154, -0.609537, -0.516532
126141, -0.599980, -0.508000
126138, -0.606235, -0.579846
126129, -0.603581, -0.435157
126123, -0.602916, -0.591839
126115, -0.606593, -0.593524
126107, -0.607225, -0.583344
126104, -0.610691, -0.565511
126097, -0.610106, -0.523074
126092, -0.598143, -0.596173
126089, -0.604410, -0.573927
126082, -0.601472, -0.683357
126073, -0.598986, -0.609303
126066, -0.605287, -0.592116
126047, -0.602446, -0.614406
126043, -0.606557, -0.564661
126016, -0.598774, -0.586536
126011, -0.601135, -0.658886
126007, -0.603136, -0.591773
125968, -0.605506, -0.546499
125953, -0.597291, -0.578078
125947, -0.597157, -0.579990
125930, -0.608995, -0.584944
125928, -0.607807, -0.524808
125880, -0.606384, -0.540268
125874, -0.608270, -0.576317
125873, -0.604947, -0.569193
125856, -0.608139, -0.454269
125845, -0.609070, -0.545836
125830, -0.606045, -0.584374
125808, -0.603533, -0.525831
125790, -0.599426, -0.632014
125776, -0.609427, -0.633887
125766, -0.611770, -0.579680
125764, -0.597500, -0.457873
125753, -0.607803, -0.434743
125740, -0.587961, -0.590161
125729, -0.585614, -0.581352
125722, -0.585734, -0.477880
125719, -0.585112, -0.576820
125711, -0.587858, -0.592982
125701, -0.594234, -0.568732
125696, -0.582302, -0.538661
125681, -0.593136, -0.565408
125680, -0.582455, -0.565123
125669, -0.594412, -0.575971
125664, -0.595107, -0.587537
125642, -0.581628, -0.506403
125628, -0.586948, -0.549252
125627, -0.590148, -0.543630
125611, -0.592956, -0.598210
125603, -0.595364, -0.571574
125595, -0.586124, -0.577617
125580, -0.585397, -0.535021
125570, -0.586957, -0.586181
125565, -0.584337, -0.555243
125563, -0.585503, -0.545161
125547, -0.588935, -0.492427
125546, -0.589970, -0.523700
125532, -0.586710, -0.523835
125529, -0.589616, -0.421977
125521, -0.592683, -0.553421
125489, -0.595262, -0.592840
125478, -0.594112, -0.566965
125462, -0.590156, -0.584342
125459, -0.591859, -0.541835
125455, -0.596173, -0.506152
125413, -0.582601, -0.506297
125387, -0.592255, -0.565457
125366, -0.594464, -0.596935
125365, -0.595497, -0.548664
125340, -0.581848, -0.510772
125336, -0.585281, -0.585101
125332, -0.593646, -0.526258
125310, -0.585822, -0.572211
125307, -0.591877, -0.485000
125304, -0.588918, -0.573384
125289, -0.584159, -0.565310
125288, -0.591083, -0.551037
125274, -0.594938, -0.541771
125246, -0.587786, -0.575070
125241, -0.588719, -0.564000
125234, -0.584908, -0.469466
125220, -0.590403, -0.620185
125219, -0.587154, -0.434218
125206, -0.591471, -0.596362
125199, -0.584972, -0.685551
125194, -0.591957, -0.542059
125186, -0.594385, -0.554103
125185, -0.582509, -0.563529
125172, -0.589176, -0.565270
125166, -0.596245, -0.560471
125158, -0.589952, -0.573959
125139, -0.584887, -0.552261
125137, -0.596121, -0.590829
125120, -0.587066, -0.552625
125117, -0.591999, -0.551820
125114, -0.582944, -0.461848
125103, -0.587221, -0.589292
125099, -0.587501, -0.537397
125087, -0.595843, -0.587697
125070, -0.588338, -0.564119
125040, -0.581565, -0.578439
125039, -0.587071, -0.577791
125021, -0.582449, -0.496367
125002, -0.595434, -0.577359
124997, -0.590112, -0.601775
124994, -0.581920, -0.581646
124979, -0.585308, -0.587944
124978, -0.586045, -0.532120
124966, -0.581979, -0.553334
124960, -0.582299, -0.575254
124942, -0.591985, -0.517023
124941, -0.590794, -0.573562
124915, -0.593715, -0.525635
124901, -0.594787, -0.579028
124892, -0.594784, -0.699677
124888, -0.588782, -0.544325
124886, -0.588933, -0.518036
124860, -0.585475, -0.570569
124855, -0.582895, -0.579970
124854, -0.589085, -0.569963
124850, -0.589338, -0.545808
124849, -0.591364, -0.547412
124834, -0.585340, -0.475769
124833, -0.592561, -0.446379
124826, -0.586482, -0.640106
124816, -0.595674, -0.516936
124813, -0.589204, -0.431230
124800, -0.590668, -0.575631
124761, -0.592659, -0.537925
124760, -0.589801, -0.596343
124718, -0.570577, -0.492443
124712, -0.568957, -0.586683
124706, -0.576050, -0.620109
124696, -0.580798, -0.578159
124694, -0.574989, -0.560225
124693, -0.566294, -0.512537
124681, -0.574319, -0.591577
124673, -0.566270, -0.554418
124661, -0.566293, -0.554786
124632, -0.568894, -0.540619
124625, -0.566444, -0.477499
124588, -0.571765, -0.588241
124585, -0.569267, -0.552041
124575, -0.571514, -0.563541
124570, -0.575672, -0.568721
124560, -0.580185, -0.596109
124550, -0.573183, -0.449213
124543, -0.568674, -0.478229
124517, -0.572842, -0.414318
124505, -0.570748, -0.523956
124495, -0.570140, -0.539538
124484, -0.572719, -0.530461
124481, -0.579696, -0.544360
124476, -0.566744, -0.487548
124475, -0.572599, -0.572637
124470, -0.577877, -0.565034
124453, -0.578176, -0.540811
124419, -0.577699, -0.533944
124402, -0.569481, -0.518245
124396, -0.567606, -0.563945
124383, -0.580952, -0.527766
124362, -0.578330, -0.491866
124359, -0.577954, -0.452949
124358, -0.578100, -0.561681
124350, -0.573842, -0.564480
124343, -0.567459, -0.534286
124339, -0.565892, -0.525205
124326, -0.570577, -0.590409
124304, -0.570916, -0.489094
124279, -0.579644, -0.578832
124276, -0.569174, -0.575372
124265, -0.573261, -0.523528
124248, -0.579940, -0.577455
124242, -0.577126, -0.558659
124233, -0.573785, -0.525991
124229, -0.577971, -0.548023
124206, -0.574116, -0.495109
124179, -0.577713, -0.578705
124164, -0.578165, -0.503940
124143, -0.578216, -0.573890
124132, -0.567648, -0.555445
124111, -0.571994, -0.529124
124097, -0.579449, -0.425550
124092, -0.568269, -0.447336
124081, -0.577102, -0.503793
124073, -0.567775, -0.517129
124070, -0.575565, -0.615103
124068, -0.579093, -0.503111
124063, -0.580846, -0.551226
124059, -0.577187, -0.575244
124046, -0.573117, -0.639539
124045, -0.571053, -0.555200
124031, -0.579815, -0.575752
124015, -0.570492, -0.568012
124010, -0.573224, -0.541164
124000, -0.572133, -0.426353
123983, -0.580503, -0.609698
123977, -0.568191, -0.528846
123971, -0.575603, -0.531996
123960, -0.574333, -0.546418
123954, -0.572011, -0.573905
123949, -0.572941, -0.517916
123946, -0.576014, -0.563856
123937, -0.572456, -0.551308
123934, -0.567865, -0.596766
123930, -0.580709, -0.502406
123929, -0.570633, -0.542625
123917, -0.577376, -0.610453
123903, -0.579969, -0.534576
123897, -0.570945, -0.600413
123888, -0.574536, -0.568717
123887, -0.576928, -0.563128
123885, -0.566900, -0.612872
123881, -0.580569, -0.562888
123870, -0.571455, -0.466568
123867, -0.577095, -0.522136
123850, -0.567346, -0.655377
123828, -0.577760, -0.540710
123815, -0.575259, -0.327174
123814, -0.572568, -0.548920
123809, -0.579052, -0.543234
123807, -0.569228, -0.581939
123799, -0.571696, -0.528114
123789, -0.567360, -0.531711
123787, -0.574620, -0.557599
123786, -0.580216, -0.497725
123776, -0.572543, -0.596119
123773, -0.567086, -0.577032
123772, -0.573337, -0.531769
123758, -0.566206, -0.546566
123757, -0.572546, -0.490265
123746, -0.558448, -0.585757
123729, -0.555820, -0.505178
123726, -0.557354, -0.503815
123721, -0.556610, -0.657327
123716, -0.557618, -0.425878
123707, -0.557727, -0.561924
123671, -0.561311, -0.503664
123659, -0.559515, -0.523278
123652, -0.559302, -0.513568
123598, -0.560533, -0.435928
123581, -0.558412, -0.563642
123577, -0.556510, -0.593035
123576, -0.555623, -0.539982
123554, -0.562239, -0.553208
123536, -0.558547, -0.534217
123534, -0.554332, -0.532494
123529, -0.560967, -0.512872
123524, -0.565376, -0.541040
123523, -0.563018, -0.521009
123522, -0.554130, -0.511042
123472, -0.559662, -0.501844
123461, -0.564654, -0.509930
123455, -0.564674, -0.520246
123452, -0.562017, -0.510669
123448, -0.554472, -0.506350
123447, -0.559716, -0.537047
123442, -0.564085, -0.446254
123422, -0.555002, -0.399007
123414, -0.558038, -0.411739
123411, -0.564274, -0.550758
123383, -0.554824, -0.509789
123359, -0.557285, -0.480095
123348, -0.556001, -0.559813
123347, -0.561181, -0.556732
123345, -0.554096, -0.537567
123330, -0.558689, -0.573972
123322, -0.557591, -0.548516
123296, -0.557684, -0.491165
123291, -0.564387, -0.513711
123288, -0.562755, -0.518625
123285, -0.556712, -0.576162
123274, -0.556970, -0.430498
123271, -0.561884, -0.468219
123258, -0.555191, -0.519640
123240, -0.556459, -0.561035
