id,target,prediction
131953, -0.806020, -0.590210
131920, -0.820008, -0.684779
131917, -0.803353, -0.573429
131898, -0.901567, -0.669587
131893, -0.926548, -0.590095
131883, -0.792413, -0.503516
131865, -0.868875, -0.655485
131846, -0.801311, -0.484190
131805, -0.802630, -0.573129
131800, -0.834632, -0.693527
131796, -0.880678, -0.424543
131766, -0.815408, -0.685615
131760, -0.784503, -0.553073
131759, -0.789457, -0.554151
131755, -0.823511, -0.707467
131751, -0.735436, -0.563650
131746, -0.736034, -0.633099
131737, -0.772355, -0.732740
131732, -0.725415, -0.534918
131717, -0.745492, -0.549700
131714, -0.741804, -0.679641
131703, -0.767535, -0.622002
131647, -0.743317, -0.633838
131643, -0.758475, -0.545608
131630, -0.740160, -0.603831
131595, -0.751480, -0.566032
131594, -0.753032, -0.629248
131590, -0.734153, -0.456627
131551, -0.755735, -0.525744
131538, -0.774856, -0.563224
131535, -0.777927, -0.627473
131513, -0.740423, -0.646264
131501, -0.730808, -0.653906
131488, -0.748833, -0.428702
131473, -0.754822, -0.584231
131438, -0.722401, -0.543581
131407, -0.753644, -0.517722
131385, -0.757070, -0.608130
131382, -0.769579, -0.557619
131368, -0.775269, -0.622366
131364, -0.733353, -0.545290
131341, -0.756705, -0.570200
131316, -0.729672, -0.516936
131315, -0.744162, -0.586684
131303, -0.767437, -0.636839
131301, -0.771018, -0.733460
131300, -0.739265, -0.463968
131249, -0.771362, -0.615876
131220, -0.746347, -0.622298
131219, -0.724259, -0.455840
131209, -0.737995, -0.454325
131206, -0.723978, -0.622175
131202, -0.741915, -0.567695
131201, -0.751949, -0.572827
131169, -0.753101, -0.538173
131156, -0.757550, -0.608941
131148, -0.737794, -0.659357
131140, -0.728171, -0.332176
131108, -0.767034, -0.437853
131102, -0.746024, -0.431996
131096, -0.771231, -0.585121
131092, -0.734192, -0.599987
131084, -0.764109, -0.677423
131071, -0.761512, -0.674471
131056, -0.740153, -0.540976
131055, -0.761046, -0.586118
131052, -0.739540, -0.497803
131051, -0.771184, -0.615182
131049, -0.725570, -0.670747
131043, -0.734508, -0.556020
131032, -0.771244, -0.684204
131028, -0.744819, -0.583970
131027, -0.722644, -0.663076
131024, -0.725630, -0.670922
131021, -0.735362, -0.609021
131020, -0.778173, -0.766915
131017, -0.765010, -0.585876
131009, -0.727666, -0.546823
131006, -0.758630, -0.433317
130984, -0.753755, -0.475180
130961, -0.725367, -0.540367
130955, -0.767908, -0.457213
130930, -0.734525, -0.566672
130907, -0.769726, -0.579507
130889, -0.737377, -0.610875
130849, -0.737828, -0.346074
130845, -0.776931, -0.705400
130829, -0.734623, -0.755662
130807, -0.758015, -0.372151
130805, -0.773973, -0.535192
130802, -0.724875, -0.478135
130797, -0.751681, -0.566916
130794, -0.776991, -0.505568
130788, -0.752205, -0.504502
130782, -0.774419, -0.587659
130781, -0.724147, -0.650467
130779, -0.758714, -0.506878
130773, -0.729033, -0.508971
130772, -0.755981, -0.495037
130767, -0.754372, -0.553191
130755, -0.726544, -0.514077
130743, -0.692802, -0.628048
130718, -0.697728, -0.478172
130711, -0.699567, -0.536281
130710, -0.691891, -0.555490
130708, -0.718400, -0.612148
130706, -0.686387, -0.359263
130686, -0.695802, -0.531498
130664, -0.704045, -0.516780
130647, -0.701453, -0.651352
130645, -0.687566, -0.617884
130642, -0.708665, -0.642808
130635, -0.697303, -0.604531
130625, -0.696308, -0.297142
130612, -0.687121, -0.643979
130603, -0.702387, -0.557970
130598, -0.687429, -0.620538
130587, -0.703687, -0.495767
130575, -0.686307, -0.646690
130556, -0.716359, -0.650310
130553, -0.697081, -0.536338
130551, -0.712998, -0.597968
130550, -0.714353, -0.533636
130548, -0.687288, -0.636302
130538, -0.695579, -0.551424
130522, -0.720879, -0.660231
130511, -0.688565, -0.672576
130508, -0.698156, -0.531573
130484, -0.701958, -0.641614
130482, -0.698983, -0.494027
130471, -0.708068, -0.692604
130441, -0.708782, -0.484640
130433, -0.697073, -0.488596
130403, -0.706487, -0.647567
130392, -0.697415, -0.598320
130366, -0.693826, -0.493157
130351, -0.686684, -0.275745
130322, -0.697519, -0.536825
130309, -0.695788, -0.551685
130307, -0.718508, -0.510942
130302, -0.685885, -0.456667
130297, -0.711353, -0.514685
130295, -0.716414, -0.602870
130282, -0.703933, -0.514993
130277, -0.693812, -0.605894
130273, -0.698875, -0.546003
130272, -0.687010, -0.578230
130268, -0.693667, -0.637356
130261, -0.718384, -0.524790
130225, -0.721304, -0.646168
130214, -0.709603, -0.660256
130191, -0.686320, -0.504423
130176, -0.714105, -0.529672
130171, -0.721108, -0.682697
130147, -0.700493, -0.664536
130137, -0.703784, -0.510493
130126, -0.692455, -0.609579
130106, -0.706496, -0.657242
130105, -0.703955, -0.667446
130081, -0.705755, -0.427089
130072, -0.694138, -0.465709
130052, -0.697507, -0.515437
130045, -0.702037, -0.527195
130042, -0.714294, -0.519291
130036, -0.701989, -0.528933
130034, -0.685830, -0.641359
130030, -0.719452, -0.578425
130017, -0.714831, -0.524751
130011, -0.715223, -0.527418
130003, -0.720984, -0.611319
129978, -0.690567, -0.590406
129977, -0.717751, -0.494493
129974, -0.708258, -0.326689
129971, -0.695037, -0.416910
129964, -0.696891, -0.427992
129962, -0.689342, -0.388077
129939, -0.708703, -0.596577
129936, -0.690189, -0.591525
129931, -0.703615, -0.579367
129899, -0.693449, -0.655090
129896, -0.721601, -0.556895
129890, -0.710675, -0.526374
129889, -0.705807, -0.491540
129880, -0.711090, -0.629822
129875, -0.715148, -0.571644
129872, -0.712751, -0.592270
129859, -0.718283, -0.556370
129853, -0.690651, -0.567771
129848, -0.710933, -0.642228
129828, -0.699803, -0.473739
129787, -0.691257, -0.530639
129774, -0.699752, -0.509157
129770, -0.717289, -0.565702
129755, -0.717925, -0.519077
129752, -0.691753, -0.354168
129730, -0.667315, -0.713655
129707, -0.664291, -0.504195
129698, -0.657525, -0.472727
129692, -0.661636, -0.412093
129677, -0.662469, -0.419570
129667, -0.678448, -0.624633
129660, -0.664576, -0.668810
129646, -0.679746, -0.623047
129624, -0.670251, -0.589527
129623, -0.668456, -0.590762
129622, -0.684200, -0.610613
129619, -0.677957, -0.592544
129616, -0.671047, -0.588113
129608, -0.667182, -0.558980
129606, -0.661663, -0.519646
129604, -0.665344, -0.464169
129591, -0.669394, -0.467525
129590, -0.678655, -0.538475
129547, -0.658104, -0.487944
129541, -0.665931, -0.565692
129537, -0.674549, -0.644349
129532, -0.673641, -0.664703
129525, -0.663235, -0.663456
129524, -0.677623, -0.620564
129519, -0.673838, -0.485182
129515, -0.667096, -0.628928
129508, -0.659691, -0.613681
129507, -0.674835, -0.666356
129504, -0.664559, -0.516828
129491, -0.672862, -0.619002
129482, -0.680306, -0.497462
129471, -0.683548, -0.481098
129465, -0.656242, -0.547834
129450, -0.676668, -0.640992
129427, -0.675701, -0.559022
129424, -0.683368, -0.540670
129422, -0.658309, -0.488097
129420, -0.666465, -0.505907
129416, -0.683226, -0.618524
129378, -0.683465, -0.465340
129357, -0.670027, -0.566772
129353, -0.674071, -0.611284
129352, -0.665123, -0.621056
129339, -0.661216, -0.484809
129323, -0.656618, -0.480463
129320, -0.676232, -0.559435
129318, -0.655934, -0.514647
129311, -0.668642, -0.669326
129306, -0.659353, -0.603788
129303, -0.678909, -0.275443
129302, -0.658615, -0.667326
129283, -0.662615, -0.586147
129280, -0.677301, -0.248676
129278, -0.680138, -0.538381
129277, -0.679761, -0.513268
129263, -0.675892, -0.355864
129248, -0.659810, -0.570339
129241, -0.678576, -0.453392
129219, -0.674146, -0.451088
129198, -0.682193, -0.536643
129169, -0.665660, -0.635429
129158, -0.657530, -0.552853
129134, -0.682679, -0.414008
129116, -0.659669, -0.572011
129110, -0.670252, -0.601182
129108, -0.663837, -0.501316
129099, -0.661359, -0.597199
129086, -0.664287, -0.630128
129078, -0.666318, -0.630473
129077, -0.679681, -0.459531
129063, -0.661727, -0.599164
129060, -0.665027, -0.623082
129055, -0.683466, -0.495948
129053, -0.662236, -0.608430
129051, -0.682739, -0.531054
129048, -0.662732, -0.514787
129046, -0.657055, -0.525241
129045, -0.681961, -0.423590
129028, -0.657493, -0.546815
129019, -0.674413, -0.598030
129012, -0.668110, -0.611383
128989, -0.662645, -0.589606
128977, -0.663517, -0.557297
128959, -0.667459, -0.420608
128952, -0.680978, -0.560507
128944, -0.682656, -0.260837
128943, -0.663373, -0.356518
128937, -0.682794, -0.587896
128935, -0.674202, -0.276479
128934, -0.666814, -0.257172
128924, -0.684518, -0.523645
128919, -0.656531, -0.477082
128900, -0.678124, -0.608892
128877, -0.664684, -0.577522
128865, -0.677582, -0.666439
128845, -0.659369, -0.544330
128839, -0.657911, -0.482722
128835, -0.673949, -0.303814
128825, -0.658711, -0.433879
128822, -0.658135, -0.541091
128821, -0.671031, -0.502389
128817, -0.677774, -0.506830
128814, -0.670202, -0.501682
128812, -0.677825, -0.631726
128809, -0.672094, -0.526887
128805, -0.671246, -0.537594
128796, -0.656142, -0.251016
128787, -0.664626, -0.476373
128784, -0.665982, -0.445438
128771, -0.680854, -0.581703
128764, -0.671039, -0.568660
128756, -0.677520, -0.555389
128741, -0.643337, -0.428692
128725, -0.654165, -0.488040
128712, -0.650266, -0.578736
128701, -0.650236, -0.481924
128699, -0.641856, -0.598771
128684, -0.635584, -0.597072
128677, -0.641355, -0.459113
128669, -0.650154, -0.479485
128656, -0.641076, -0.407330
128647, -0.640675, -0.604578
128627, -0.635260, -0.437967
128621, -0.643936, -0.618722
128597, -0.640354, -0.599467
128594, -0.651840, -0.469987
128583, -0.634720, -0.507641
128582, -0.648948, -0.407365
128566, -0.651976, -0.568689
128550, -0.643705, -0.541663
128519, -0.646633, -0.580314
128513, -0.654705, -0.154995
128512, -0.651497, -0.489686
128486, -0.655871, -0.531101
128475, -0.653155, -0.620395
128469, -0.650105, -0.584067
128457, -0.637598, -0.485000
128450, -0.650451, -0.470313
128447, -0.637206, -0.554324
128442, -0.637815, -0.489239
128413, -0.650938, -0.558847
128401, -0.646175, -0.450430
128396, -0.644576, -0.430897
128390, -0.635501, -0.555904
128384, -0.648264, -0.546608
128360, -0.650233, -0.577487
128324, -0.637609, -0.586581
128314, -0.652206, -0.571779
128304, -0.652003, -0.250846
128300, -0.655070, -0.283943
128297, -0.654202, -0.587042
128277, -0.633822, -0.494151
128250, -0.642290, -0.578473
128238, -0.654848, -0.551444
128230, -0.633430, -0.411354
128198, -0.632604, -0.481709
128195, -0.649023, -0.410685
128190, -0.647179, -0.578414
128186, -0.640730, -0.479053
128175, -0.647106, -0.541581
128165, -0.655751, -0.573725
128159, -0.640963, -0.467642
128151, -0.648164, -0.566139
128143, -0.632259, -0.508007
128125, -0.637709, -0.557595
128109, -0.648783, -0.495772
128104, -0.642491, -0.459856
128097, -0.651057, -0.583638
128085, -0.646603, -0.552438
128084, -0.639182, -0.576671
128067, -0.649020, -0.449255
128061, -0.638046, -0.635730
128060, -0.650920, -0.595393
128052, -0.649263, -0.471933
128051, -0.638095, -0.576258
128043, -0.647146, -0.481171
128041, -0.640988, -0.481175
128038, -0.639145, -0.499555
128036, -0.646477, -0.560924
128033, -0.635647, -0.437718
128032, -0.635696, -0.587733
128029, -0.633193, -0.529964
128028, -0.646845, -0.577406
128026, -0.638552, -0.495871
128019, -0.634744, -0.650496
128014, -0.633273, -0.438884
128011, -0.634164, -0.430762
128001, -0.631789, -0.568793
127995, -0.643540, -0.477737
127994, -0.642063, -0.446234
127983, -0.648748, -0.516976
127975, -0.644771, -0.615967
127947, -0.640714, -0.544267
127907, -0.642208, -0.523101
127899, -0.642823, -0.550677
127898, -0.652374, -0.617084
127897, -0.634447, -0.548679
127858, -0.644738, -0.444121
127854, -0.654831, -0.506131
127830, -0.641671, -0.565387
127823, -0.646406, -0.677292
127822, -0.634306, -0.633561
127813, -0.653634, -0.619440
127804, -0.653510, -0.535288
127797, -0.646438, -0.488522
127777, -0.640166, -0.403883
127776, -0.640527, -0.443334
127770, -0.635347, -0.611024
127769, -0.632022, -0.567526
127768, -0.644326, -0.610414
127755, -0.638676, -0.546496
127742, -0.614513, -0.404606
127741, -0.614606, -0.425885
127730, -0.623935, -0.547209
127719, -0.618537, -0.631009
127712, -0.614184, -0.497513
127705, -0.620694, -0.424720
127703, -0.625326, -0.539819
127700, -0.630670, -0.602803
127696, -0.617175, -0.410368
127670, -0.628229, -0.482993
127665, -0.629152, -0.475723
127661, -0.620059, -0.603266
127655, -0.619741, -0.433884
127647, -0.615070, -0.586418
127644, -0.620628, -0.419959
127638, -0.627146, -0.364176
127634, -0.620916, -0.572509
127625, -0.618629, -0.520158
127617, -0.617966, -0.457683
127612, -0.626782, -0.358215
127609, -0.624969, -0.429859
127557, -0.625587, -0.485507
127509, -0.629223, -0.480579
127502, -0.626155, -0.491701
127488, -0.620282, -0.524991
127485, -0.631130, -0.443180
127479, -0.620217, -0.399674
127462, -0.621218, -0.558399
127447, -0.622284, -0.524212
127436, -0.621467, -0.559261
127427, -0.622294, -0.528570
127425, -0.624207, -0.539826
127417, -0.622222, -0.455795
127403, -0.619965, -0.473550
127388, -0.618732, -0.523084
127380, -0.624008, -0.541810
127378, -0.630794, -0.416519
127368, -0.618244, -0.547408
127360, -0.626164, -0.591040
127333, -0.613984, -0.513674
127326, -0.630959, -0.462360
127325, -0.624738, -0.476447
127315, -0.620598, -0.546599
127304, -0.622875, -0.608334
127292, -0.618740, -0.457282
127290, -0.623472, -0.573271
127289, -0.625774, -0.542579
127260, -0.617829, -0.432847
127256, -0.618251, -0.590919
127255, -0.631234, -0.514516
127250, -0.621594, -0.573121
127247, -0.623580, -0.520092
127226, -0.617963, -0.510750
127213, -0.617498, -0.588231
127212, -0.630482, -0.526641
127205, -0.622343, -0.562633
127201, -0.630965, -0.485506
127193, -0.622863, -0.459881
127184, -0.628211, -0.494926
127180, -0.615146, -0.487047
127177, -0.626852, -0.443093
127171, -0.625692, -0.495163
127165, -0.624344, -0.540705
127158, -0.622520, -0.558372
127156, -0.624552, -0.534899
127153, -0.616002, -0.464203
127143, -0.630782, -0.507570
127107, -0.617985, -0.538984
127104, -0.619637, -0.594342
127095, -0.622064, -0.569297
127094, -0.615804, -0.524464
127085, -0.619236, -0.367980
127083, -0.614000, -0.512530
127081, -0.623630, -0.492764
127061, -0.617148, -0.569767
127059, -0.624223, -0.549310
127052, -0.614677, -0.534235
127042, -0.623456, -0.541633
127028, -0.621217, -0.545036
127027, -0.624726, -0.594881
127023, -0.619807, -0.483639
127008, -0.617997, -0.627429
127007, -0.615488, -0.530521
127002, -0.623603, -0.552924
126992, -0.626466, -0.506533
126987, -0.616146, -0.585479
126984, -0.618895, -0.480684
126961, -0.619392, -0.527161
126960, -0.625612, -0.664417
126958, -0.625027, -0.558276
126955, -0.629219, -0.512128
126945, -0.620690, -0.500047
126940, -0.618999, -0.467597
126938, -0.624685, -0.470613
126933, -0.614969, -0.511658
126913, -0.625566, -0.404374
126912, -0.615149, -0.554209
126908, -0.619413, -0.554738
126892, -0.615393, -0.519926
126872, -0.627519, -0.485344
126856, -0.617887, -0.548192
126854, -0.615311, -0.618259
126849, -0.620687, -0.485343
126834, -0.618725, -0.623591
126828, -0.623180, -0.550057
126808, -0.621733, -0.605556
126807, -0.626629, -0.597450
126791, -0.614975, -0.298200
126782, -0.624567, -0.561478
126769, -0.623331, -0.454485
126768, -0.630462, -0.424589
126762, -0.613988, -0.519030
126759, -0.630101, -0.496784
126755, -0.617923, -0.496033
126753, -0.620349, -0.499302
126750, -0.596936, -0.550488
126741, -0.601662, -0.463554
126729, -0.612338, -0.630880
126705, -0.603736, -0.557134
126703, -0.602112, -0.500158
126700, -0.610372, -0.646160
126695, -0.613317, -0.561568
126691, -0.601414, -0.534034
126680, -0.604369, -0.582211
126677, -0.600681, -0.329470
126676, -0.606552, -0.446380
126675, -0.599782, -0.513331
126660, -0.597993, -0.548849
126657, -0.608507, -0.527442
126645, -0.597308, -0.375951
126626, -0.602888, -0.550066
126609, -0.597968, -0.442077
126606, -0.601246, -0.614158
126578, -0.598982, -0.584235
126573, -0.611523, -0.551478
126564, -0.599850, -0.267966
126553, -0.601374, -0.356171
126548, -0.611413, -0.399150
126540, -0.612371, -0.469919
126531, -0.601297, -0.508030
126525, -0.605543, -0.570133
126523, -0.604775, -0.545238
126494, -0.601499, -0.537529
126487, -0.601072, -0.510316
126449, -0.607916, -0.499178
126448, -0.608336, -0.503969
126443, -0.604355, -0.496328
126437, -0.612218, -0.533190
126435, -0.607409, -0.494694
126429, -0.605494, -0.526906
126420, -0.608913, -0.415258
126414, -0.601351, -0.435045
126402, -0.604411, -0.543236
126391, -0.613353, -0.553596
126389, -0.605299, -0.575886
126383, -0.601008, -0.548619
126382, -0.604113, -0.466335
126366, -0.602501, -0.580393
126340, -0.609140, -0.572601
126325, -0.607830, -0.498012
126321, -0.605847, -0.583158
126305, -0.600806, -0.501869
126270, -0.596800, -0.472496
126255, -0.607970, -0.455147
126247, -0.611337, -0.219735
126239, -0.601856, -0.420267
126238, -0.611293, -0.478897
126215, -0.612048, -0.563018
126181, -0.603689, -0.495945
126171, -0.598387, -0.558593
126166, -0.602569, -0.405206
126155, -0.613394, -0.531121
126154, -0.609537, -0.470790
126141, -0.599980, -0.487923
126138, -0.606235, -0.580059
126129, -0.603581, -0.321013
126123, -0.602916, -0.491808
126115, -0.606593, -0.537196
126107, -0.607225, -0.582164
126104, -0.610691, -0.573310
126097, -0.610106, -0.455547
126092, -0.598143, -0.524632
126089, -0.604410, -0.534323
126082, -0.601472, -0.659170
126073, -0.598986, -0.610159
126066, -0.605287, -0.553617
126047, -0.602446, -0.415131
126043, -0.606557, -0.494678
126016, -0.598774, -0.548082
126011, -0.601135, -0.610851
126007, -0.603136, -0.520579
125968, -0.605506, -0.489599
125953, -0.597291, -0.495351
125947, -0.597157, -0.562154
125930, -0.608995, -0.575864
125928, -0.607807, -0.583635
125880, -0.606384, -0.631572
125874, -0.608270, -0.545053
125873, -0.604947, -0.547154
125856, -0.608139, -0.341547
125845, -0.609070, -0.539041
125830, -0.606045, -0.586828
125808, -0.603533, -0.594056
125790, -0.599426, -0.515376
125776, -0.609427, -0.568723
125766, -0.611770, -0.520959
125764, -0.597500, -0.319396
125753, -0.607803, -0.416974
125740, -0.587961, -0.508537
125729, -0.585614, -0.494641
125722, -0.585734, -0.416737
125719, -0.585112, -0.550381
125711, -0.587858, -0.546158
125701, -0.594234, -0.560548
125696, -0.582302, -0.436195
125681, -0.593136, -0.500454
125680, -0.582455, -0.510807
125669, -0.594412, -0.569781
125664, -0.595107, -0.547302
125642, -0.581628, -0.558700
125628, -0.586948, -0.523940
125627, -0.590148, -0.513660
125611, -0.592956, -0.557966
125603, -0.595364, -0.551860
125595, -0.586124, -0.522513
125580, -0.585397, -0.520312
125570, -0.586957, -0.572359
125565, -0.584337, -0.504996
125563, -0.585503, -0.594511
125547, -0.588935, -0.429814
125546, -0.589970, -0.492146
125532, -0.586710, -0.532340
125529, -0.589616, -0.479563
125521, -0.592683, -0.527796
125489, -0.595262, -0.577031
125478, -0.594112, -0.543201
125462, -0.590156, -0.537913
125459, -0.591859, -0.488169
125455, -0.596173, -0.560864
125413, -0.582601, -0.488270
125387, -0.592255, -0.484347
125366, -0.594464, -0.588176
125365, -0.595497, -0.532037
125340, -0.581848, -0.491890
125336, -0.585281, -0.562527
125332, -0.593646, -0.450940
125310, -0.585822, -0.454477
125307, -0.591877, -0.410037
125304, -0.588918, -0.531459
125289, -0.584159, -0.490202
125288, -0.591083, -0.509679
125274, -0.594938, -0.511866
125246, -0.587786, -0.472067
125241, -0.588719, -0.553426
125234, -0.584908, -0.534871
125220, -0.590403, -0.573922
125219, -0.587154, -0.308164
125206, -0.591471, -0.367707
125199, -0.584972, -0.428540
125194, -0.591957, -0.524165
125186, -0.594385, -0.416612
125185, -0.582509, -0.459031
125172, -0.589176, -0.483730
125166, -0.596245, -0.619206
125158, -0.589952, -0.556252
125139, -0.584887, -0.530439
125137, -0.596121, -0.557214
125120, -0.587066, -0.441958
125117, -0.591999, -0.443471
125114, -0.582944, -0.520022
125103, -0.587221, -0.427529
125099, -0.587501, -0.562721
125087, -0.595843, -0.469643
125070, -0.588338, -0.546504
125040, -0.581565, -0.451410
125039, -0.587071, -0.556243
125021, -0.582449, -0.420286
125002, -0.595434, -0.551927
124997, -0.590112, -0.431119
124994, -0.581920, -0.547153
124979, -0.585308, -0.515842
124978, -0.586045, -0.507935
124966, -0.581979, -0.479267
124960, -0.582299, -0.448471
124942, -0.591985, -0.464764
124941, -0.590794, -0.608174
124915, -0.593715, -0.568590
124901, -0.594787, -0.566215
124892, -0.594784, -0.708402
124888, -0.588782, -0.256747
124886, -0.588933, -0.542288
124860, -0.585475, -0.621736
124855, -0.582895, -0.517458
124854, -0.589085, -0.614625
124850, -0.589338, -0.439610
124849, -0.591364, -0.567013
124834, -0.585340, -0.396791
124833, -0.592561, -0.367128
124826, -0.586482, -0.569836
124816, -0.595674, -0.378613
124813, -0.589204, -0.521077
124800, -0.590668, -0.566875
124761, -0.592659, -0.517457
124760, -0.589801, -0.417374
124718, -0.570577, -0.291883
124712, -0.568957, -0.582187
124706, -0.576050, -0.417417
124696, -0.580798, -0.562382
124694, -0.574989, -0.507265
124693, -0.566294, -0.456441
124681, -0.574319, -0.474566
124673, -0.566270, -0.502540
124661, -0.566293, -0.501449
124632, -0.568894, -0.451299
124625, -0.566444, -0.401874
124588, -0.571765, -0.575339
124585, -0.569267, -0.532506
124575, -0.571514, -0.536860
124570, -0.575672, -0.539041
124560, -0.580185, -0.594699
124550, -0.573183, -0.449111
124543, -0.568674, -0.374119
124517, -0.572842, -0.290111
124505, -0.570748, -0.523916
124495, -0.570140, -0.598915
124484, -0.572719, -0.545159
124481, -0.579696, -0.493208
124476, -0.566744, -0.416217
124475, -0.572599, -0.558436
124470, -0.577877, -0.508320
124453, -0.578176, -0.561132
124419, -0.577699, -0.526946
124402, -0.569481, -0.525807
124396, -0.567606, -0.414003
124383, -0.580952, -0.560380
124362, -0.578330, -0.491392
124359, -0.577954, -0.261364
124358, -0.578100, -0.545443
124350, -0.573842, -0.593436
124343, -0.567459, -0.592864
124339, -0.565892, -0.424543
124326, -0.570577, -0.545902
124304, -0.570916, -0.617450
124279, -0.579644, -0.480109
124276, -0.569174, -0.440131
124265, -0.573261, -0.476897
124248, -0.579940, -0.474877
124242, -0.577126, -0.419308
124233, -0.573785, -0.371580
124229, -0.577971, -0.492876
124206, -0.574116, -0.408936
124179, -0.577713, -0.596133
124164, -0.578165, -0.448166
124143, -0.578216, -0.440674
124132, -0.567648, -0.504372
124111, -0.571994, -0.504170
124097, -0.579449, -0.445755
124092, -0.568269, -0.476574
124081, -0.577102, -0.539094
124073, -0.567775, -0.556849
124070, -0.575565, -0.487162
124068, -0.579093, -0.539957
124063, -0.580846, -0.420523
124059, -0.577187, -0.391280
124046, -0.573117, -0.623925
124045, -0.571053, -0.468894
124031, -0.579815, -0.454069
124015, -0.570492, -0.537123
124010, -0.573224, -0.407715
124000, -0.572133, -0.431389
123983, -0.580503, -0.451267
123977, -0.568191, -0.496257
123971, -0.575603, -0.490587
123960, -0.574333, -0.574470
123954, -0.572011, -0.484245
123949, -0.572941, -0.433216
123946, -0.576014, -0.477049
123937, -0.572456, -0.522645
123934, -0.567865, -0.522895
123930, -0.580709, -0.499531
123929, -0.570633, -0.515201
123917, -0.577376, -0.663592
123903, -0.579969, -0.416231
123897, -0.570945, -0.481447
123888, -0.574536, -0.561686
123887, -0.576928, -0.556608
123885, -0.566900, -0.583687
123881, -0.580569, -0.499419
123870, -0.571455, -0.485682
123867, -0.577095, -0.504222
123850, -0.567346, -0.593435
123828, -0.577760, -0.549052
123815, -0.575259, -0.244728
123814, -0.572568, -0.575184
123809, -0.579052, -0.553855
123807, -0.569228, -0.382529
123799, -0.571696, -0.575114
123789, -0.567360, -0.428931
123787, -0.574620, -0.473660
123786, -0.580216, -0.535731
123776, -0.572543, -0.577743
123773, -0.567086, -0.572785
123772, -0.573337, -0.407155
123758, -0.566206, -0.524889
123757, -0.572546, -0.440927
123746, -0.558448, -0.319810
123729, -0.555820, -0.549192
123726, -0.557354, -0.378132
123721, -0.556610, -0.521282
123716, -0.557618, -0.433547
123707, -0.557727, -0.522793
123671, -0.561311, -0.411034
123659, -0.559515, -0.440433
123652, -0.559302, -0.446112
123598, -0.560533, -0.474042
123581, -0.558412, -0.585077
123577, -0.556510, -0.546229
123576, -0.555623, -0.575678
123554, -0.562239, -0.550053
123536, -0.558547, -0.540763
123534, -0.554332, -0.443044
123529, -0.560967, -0.423375
123524, -0.565376, -0.433913
123523, -0.563018, -0.426564
123522, -0.554130, -0.435901
123472, -0.559662, -0.453317
123461, -0.564654, -0.387583
123455, -0.564674, -0.545694
123452, -0.562017, -0.505717
123448, -0.554472, -0.497471
123447, -0.559716, -0.555508
123442, -0.564085, -0.302590
123422, -0.555002, -0.441961
123414, -0.558038, -0.356145
123411, -0.564274, -0.472666
123383, -0.554824, -0.446619
123359, -0.557285, -0.220691
123348, -0.556001, -0.606333
123347, -0.561181, -0.504934
123345, -0.554096, -0.445208
123330, -0.558689, -0.529181
123322, -0.557591, -0.438340
123296, -0.557684, -0.420973
123291, -0.564387, -0.475350
123288, -0.562755, -0.463719
123285, -0.556712, -0.558212
123274, -0.556970, -0.379918
123271, -0.561884, -0.505624
123258, -0.555191, -0.382386
123240, -0.556459, -0.472100
