id,target,prediction
8937, 0.507608, 0.423424
8935, -0.076497, -0.029684
8932, 0.040995, 0.152814
8929, -0.335597, -0.092416
8923, -0.335597, -0.135199
8892, 0.419472, 0.369683
8884, -0.378262, -0.158292
8818, 0.366438, 0.321993
8810, 0.223290, 0.284829
8806, -0.180473, 0.024431
8776, 0.338637, 0.338764
8767, 0.107338, 0.105592
8764, -0.297964, -0.062306
8750, 0.627505, 0.577151
8743, 0.274521, 0.108323
8740, 0.064673, 0.078069
8714, 0.126708, -0.145537
8693, -0.012380, 0.057146
8691, 0.015421, 0.039338
8689, -0.264301, -0.174331
8668, 0.318661, 0.310040
8638, 0.178635, 0.189311
8621, -0.076497, -0.095475
8617, 0.383713, 0.278567
8602, 0.256258, 0.413089
8596, 0.631402, 0.391362
8588, 0.400102, 0.375635
8584, 0.396083, 0.303321
8572, 0.135970, 0.165399
8562, -0.378262, -0.316483
8556, -0.378262, 0.132234
8511, -0.156794, -0.009622
8504, 0.291796, 0.241183
8498, 0.323774, 0.247192
8496, 0.075885, 0.121963
8467, 0.001822, 0.008311
8454, 0.075885, 0.067400
8429, 0.383713, 0.168123
8422, 0.268549, 0.306444
8406, -0.094759, -0.081811
8400, 0.162246, 0.176759
8384, -0.114130, -0.037611
8372, 0.357437, 0.395084
8370, 0.075885, 0.442269
8369, 0.153725, 0.056108
8357, 0.262463, 0.289551
8351, 0.236888, 0.215097
8349, 0.135970, 0.112126
8340, 0.153725, 0.082889
8332, 0.053053, 0.284259
8316, -0.134750, -0.300075
8312, 0.480843, 0.504399
8291, -0.114130, -0.003939
8278, 0.170545, 0.159318
8277, 0.170545, 0.286666
8274, 0.186524, 0.134683
8272, 0.619567, 0.541825
8241, 0.064673, 0.030001
8231, -1.000000, -0.536404
8225, 0.216267, 0.283012
8217, -0.114130, -0.373136
8204, -0.012380, -0.000969
8202, -0.094759, -0.120757
8199, 0.053053, -0.000960
8191, 0.404071, 0.441519
8184, -0.264301, 0.111765
8169, 0.144971, -0.042525
8159, 0.135970, 0.151074
8157, -0.233848, -0.099550
8107, 0.162246, 0.056035
8103, -0.059222, -0.036049
8090, 0.028464, 0.365174
8072, -0.180473, -0.031338
8061, 0.451629, 0.343284
8057, 0.501851, 0.463123
8043, 0.097194, 0.113152
8042, 0.230161, 0.182957
8024, 0.510449, 0.388748
8022, 0.524282, 0.345088
8013, 0.400102, 0.353007
8007, 0.135970, 0.162286
7995, 0.178635, 0.184318
7994, 0.015421, 0.029767
7977, -0.134750, -0.095730
7965, 0.064673, 0.191442
7959, 0.323774, 0.284097
7953, 0.318661, 0.318970
7949, 0.015421, -0.039874
7945, -0.297964, -0.160452
7939, 0.444757, 0.467508
7927, -0.378262, -0.288415
7917, 0.243476, 0.233046
7913, 0.338637, 0.203682
7910, 0.107338, 0.079694
7872, 0.468188, 0.358998
7871, -0.094759, -0.444364
7849, 0.477726, 0.425336
7842, 0.153725, 0.102322
7813, 0.162246, 0.149341
7806, -0.156794, -0.172959
7796, 0.256258, 0.123951
7782, 0.223290, 0.238827
7766, -0.378262, -0.041164
7758, -0.335597, -0.014931
7752, -0.297964, 0.186419
7746, 0.086717, 0.041392
7741, 0.366438, 0.424806
7735, 0.419472, 0.430029
7734, -0.059222, 0.025480
7729, 0.097194, -0.048565
7721, -0.027244, 0.123857
7720, -0.180473, -0.318115
7712, -0.180473, -0.001935
7708, 0.144971, 0.108618
7683, 0.209087, 0.021515
7679, 0.216267, 0.091648
7677, 0.162246, 0.169696
7672, -0.042833, -0.046904
7668, 0.053053, 0.000472
7651, -0.042833, -0.051125
7645, 0.053053, -0.012634
7642, 0.064673, 0.120686
7641, 0.001822, 0.071922
7636, -0.378262, -0.137045
7615, 0.615522, 0.495006
7575, 0.144971, 0.087688
7573, -0.233848, -0.282648
7558, 0.001822, 0.028370
7557, -0.059222, -0.082392
7556, 0.243476, 0.177609
7551, -0.012380, 0.024183
7549, 0.567285, 0.336315
7535, 0.178635, 0.127820
7533, 0.153725, 0.090153
7517, 0.028464, 0.196810
7508, 0.117170, 0.291883
7503, 0.170545, 0.118959
7498, 0.075885, 0.086061
7443, 0.001822, -0.001387
7402, -0.059222, -0.056410
7400, 0.501851, 0.208968
7398, 0.075885, 0.056284
7396, -0.297964, -0.420148
7392, -0.648982, -0.651510
7390, -0.557065, -0.214803
7388, 0.117170, 0.151261
7372, -0.094759, -0.049206
7365, 0.437735, 0.273672
7364, 0.483930, 0.405777
7361, -0.027244, 0.001049
7350, 0.411865, 0.302353
7311, 0.117170, 0.132162
7310, 0.064673, 0.065959
7309, 0.230161, 0.163082
7302, 0.153725, 0.287777
7301, -0.264301, -0.335746
7298, 0.352840, 0.400678
7297, 0.430555, 0.295361
7290, 0.455010, 0.344059
7283, 0.297353, 0.220787
7276, 0.444757, 0.490177
7275, 0.028464, -0.009193
7263, 0.458356, 0.385334
7257, 0.223290, 0.196267
7247, 0.313466, 0.224855
7244, 0.313466, 0.181918
7243, -0.180473, 0.072833
7242, 0.366438, 0.403225
7238, 0.379481, 0.381759
7234, 0.194223, 0.242915
7229, -0.059222, -0.071773
7219, -0.012380, -0.025425
7213, 0.236888, 0.123991
7175, -0.778532, -0.511037
7174, 0.474578, 0.471177
7170, 0.001822, -0.071450
7158, 0.053053, 0.071928
7156, -0.094759, -0.083305
7151, -0.027244, -0.033096
7148, 0.144971, 0.128273
7142, 0.144971, 0.249155
7140, 0.201742, 0.135543
7131, 0.040995, -0.066034
7088, 0.448212, 0.365652
7077, -0.297964, -0.076689
7062, 0.451629, 0.382963
7057, 0.297353, 0.263463
7055, -0.264301, -0.073390
7049, -0.094759, -0.007963
7033, 0.423209, 0.344055
7024, 0.209087, 0.174979
7012, -0.042833, -0.036867
7003, -0.114130, -0.103129
6976, -0.012380, -0.027751
6971, -0.076497, -0.096289
6962, 0.430555, 0.271359
6929, 0.153725, 0.130778
6928, -0.427515, -0.663620
6927, 0.230161, 0.200943
6890, 0.028464, 0.021942
6887, 0.117170, 0.129200
6867, 0.053053, -0.112829
6866, 0.001822, 0.064834
6860, 0.162246, 0.225495
6840, -0.114130, 0.051530
6837, 0.117170, 0.175148
6828, 0.001822, -0.046371
6809, -0.206047, -0.156266
6807, -0.156794, -0.025408
6802, 0.064673, 0.134921
6789, -0.427515, 0.038530
6781, 0.671392, 0.654223
6769, 0.526979, 0.439169
6767, -0.156794, -0.236136
6745, 0.268549, 0.303691
6741, 0.338637, 0.366111
6713, 0.015421, 0.036489
6710, -0.206047, 0.046044
6707, -0.485768, 0.090154
6705, 0.086717, -0.015202
6668, -0.134750, -0.208574
6665, 0.015421, 0.279510
6658, 0.671392, 0.662490
6642, 0.671392, 0.663217
6639, -0.297964, -0.296458
6634, 0.578905, 0.529510
6630, 0.001822, 0.037622
6612, 0.243476, 0.222783
6590, -0.297964, -0.510239
6589, 0.455010, 0.319613
6582, 0.291796, 0.154875
6573, 0.392013, 0.283915
6570, 0.170545, 0.135286
6569, 0.064673, 0.016361
6568, 0.477726, 0.405015
6563, -0.027244, -0.036176
6555, 0.097194, 0.010552
6543, 0.423209, 0.423930
6539, -0.094759, -0.064035
6538, 0.441266, 0.426480
6526, 0.302815, 0.245782
6521, -0.042833, -0.046068
6515, 0.567285, 0.354657
6513, 0.498933, 0.402623
6501, 0.230161, 0.184458
6481, 0.333759, 0.253403
6474, -0.059222, -0.079972
6473, -0.094759, -0.055196
6463, 0.028464, 0.029745
6459, 0.223290, 0.240557
6452, 0.411865, 0.469355
6451, 0.075885, 0.133716
6437, 0.419472, 0.454161
6436, 0.411865, 0.334410
6415, 0.434165, 0.314918
6414, 0.483930, 0.406662
6386, 0.075885, 0.039946
6377, 0.313466, 0.419103
6373, 0.361970, 0.276305
6367, 0.015421, 0.079240
6366, -0.012380, -0.050711
6333, 0.162246, 0.197872
6332, 0.230161, 0.243674
6311, -0.206047, -0.116838
6293, 0.328805, 0.339219
6292, -0.180473, -0.255300
6284, 0.064673, 0.265557
6268, 0.333759, 0.472435
6259, 0.075885, 0.256001
6251, 0.262463, 0.095870
6250, 0.471399, 0.423686
6235, 0.216267, 0.262791
6225, 0.064673, 0.006753
6224, 0.097194, 0.067383
6223, 0.162246, 0.075607
6212, 0.308185, 0.288041
6207, 0.366438, 0.223244
6198, 0.075885, -0.009710
6195, 0.216267, 0.487759
6185, 0.507608, 0.517883
6175, -0.059222, -0.075102
6170, 0.333759, 0.330459
6166, 0.162246, 0.064849
6156, 0.236888, 0.185771
6151, 0.348176, 0.353166
6136, 0.464944, 0.442434
6124, -0.027244, -0.170562
6112, 0.426903, 0.312624
6111, 0.117170, -0.029904
6103, -0.156794, -0.235636
6094, 0.223290, 0.183857
6088, 0.028464, 0.120039
6077, -0.012380, -0.059890
6060, 0.552760, 0.428585
6057, 0.186524, 0.106294
6044, -0.076497, -0.023534
6034, 0.075885, -0.052865
6028, 0.117170, 0.180708
6011, 0.015421, 0.144140
6007, -0.059222, -0.059592
6004, 0.053053, 0.099076
5997, 0.186524, 0.093716
5986, 0.256258, 0.146511
5983, 0.461667, 0.479408
5981, -0.076497, -0.000508
5980, -0.027244, -0.002559
5971, 0.040995, 0.054876
5957, 0.117170, 0.044662
5942, -0.233848, -0.012558
5940, 0.483930, 0.378599
5934, 0.153725, 0.272179
5909, -0.114130, -0.106183
5901, 0.117170, 0.033768
5896, 0.126708, -0.037533
5894, 0.297353, -0.055573
5875, 0.249931, 0.138665
5866, 0.426903, 0.450296
5856, 0.474578, 0.382410
5852, -0.134750, -0.161604
5850, 0.053053, 0.039264
5844, 0.297353, 0.289290
5837, 0.135970, 0.057757
5828, 0.040995, -0.017496
5824, 0.507608, 0.499277
5816, 0.001822, -0.006478
5814, 0.064673, 0.130842
5809, 0.375193, 0.391284
5804, 0.153725, 0.192286
5796, 0.053053, -0.014149
5792, 0.075885, -0.073654
5786, -0.114130, -0.117377
5785, 0.274521, 0.272758
5757, 0.162246, 0.430744
5752, 0.451629, 0.499322
5717, 0.451629, 0.526197
5702, 0.458356, 0.418446
5700, 0.274521, 0.269932
5697, 0.230161, 0.211970
5696, 0.126708, -0.068949
5684, 0.075885, -0.091534
5678, -0.012380, -0.034681
5664, 0.571984, 0.359670
5654, -0.076497, -0.094987
5640, -0.027244, 0.039949
5635, 0.471399, 0.354930
5625, -0.012380, -0.045934
5608, 0.086717, 0.377285
5584, 0.135970, 0.132739
5583, 0.375193, 0.121489
5569, 0.001822, -0.117378
5560, 0.387890, 0.368386
5552, 0.194223, 0.098964
5527, -0.059222, -0.044137
5526, 0.001822, -0.074270
5520, -0.156794, -0.187721
5492, 0.186524, 0.222309
5480, 0.434165, 0.461653
5479, 0.348176, 0.363260
5477, 0.274521, 0.236107
5468, 0.064673, 0.031089
5465, 0.383713, 0.376476
5444, 0.366438, 0.241769
5443, 0.015421, 0.219256
5442, 0.366438, 0.310894
5439, 0.370845, 0.225861
5435, -0.485768, -0.284301
5425, 0.243476, 0.206410
5402, 0.383713, 0.392525
5395, -0.156794, -0.054264
5391, 0.243476, 0.320993
5389, 0.441266, 0.449194
5388, 0.383713, 0.334041
5382, 0.236888, 0.129985
5376, 0.507608, 0.427388
5372, -0.114130, -0.163799
5370, 0.510449, 0.391660
5366, 0.740288, 0.718463
5365, 0.274521, 0.203750
5358, -0.059222, -0.059739
5350, 0.587906, 0.603960
5347, -0.094759, 0.050565
5343, 0.097194, 0.125583
5342, 0.448212, 0.332593
5323, 0.015421, 0.016740
5311, -0.206047, -0.186990
5300, 0.542695, 0.467361
5298, 0.407992, 0.354998
5293, 0.407992, 0.304539
5287, 0.441266, 0.146586
5273, 0.338637, 0.194028
5270, -0.114130, -0.107279
5269, 0.323774, 0.117400
5247, -0.094759, -0.058343
5241, 0.075885, 0.168745
5224, 0.015421, -0.167825
5214, 0.510449, 0.395083
5210, -0.076497, -0.115244
5197, 0.662733, 0.679278
5194, 0.370845, 0.360661
5159, 0.504743, 0.457680
5142, -0.264301, -0.158627
5141, -0.012380, -0.050218
5130, 0.308185, 0.286163
5109, 0.153725, 0.185029
5093, -0.027244, -0.091556
5086, 0.504743, 0.406806
5085, 0.569643, 0.475488
5071, 0.357437, 0.411131
5067, -0.206047, -0.182539
5066, 0.375193, 0.494186
5060, -0.076497, 0.015574
5052, 0.507608, 0.509205
5051, -0.180473, 0.017470
5048, 0.216267, 0.176412
5047, 0.126708, 0.027299
5029, -0.485768, -0.511999
5026, 0.323774, 0.271510
5023, 0.383713, 0.321793
5014, 0.243476, 0.178942
4997, 0.352840, 0.409637
4996, 0.268549, 0.151229
4991, -0.427515, -0.665604
4989, -0.378262, -0.325295
4983, 0.404071, 0.368585
4978, 0.396083, 0.391687
4969, 0.162246, 0.127117
4951, 0.186524, 0.069738
4949, 0.302815, 0.182693
4945, 0.075885, 0.194720
4944, -0.264301, 0.058030
4942, 0.144971, 0.095955
4935, -0.233848, -0.097161
4932, 0.471399, 0.369857
4931, -0.076497, -0.231183
4911, 0.366438, 0.242625
4906, -0.485768, -0.369906
4899, 0.448212, 0.314146
4874, -0.427515, -0.394903
4872, 0.268549, 0.250026
4865, 0.352840, 0.281771
4859, 0.153725, 0.012035
4826, 0.348176, 0.137940
4819, 0.064673, 0.177027
4817, 0.075885, -0.016432
4806, -0.027244, -0.118983
4799, 0.676478, 0.573727
4766, 0.471399, 0.418313
4765, 0.230161, 0.230185
4736, 0.135970, 0.279285
4728, 0.262463, 0.176154
4654, -0.378262, -0.482888
4651, 0.194223, 0.104783
4635, -0.335597, -0.133151
4634, -0.233848, 0.074314
4612, 0.178635, 0.069502
4584, 0.361970, 0.368953
4581, 0.262463, 0.338393
4539, 0.415691, 0.372894
4537, 0.097194, -0.021831
4536, 0.375193, 0.373213
4530, 0.243476, 0.151197
4529, 0.555227, 0.515224
4528, 0.592313, 0.552637
4514, 0.557675, 0.503905
4509, -0.557065, -0.565260
4508, 0.468188, 0.490166
4505, 0.040995, 0.078443
4496, 0.455010, 0.472699
4491, 0.338637, 0.396859
4490, -0.264301, 0.037598
4487, 0.639055, 0.651851
4469, -0.485768, -0.294641
4459, 0.404071, 0.255282
4449, 0.117170, 0.091773
4430, -0.094759, -0.043262
4426, 0.117170, 0.068397
4422, 0.613480, 0.434361
4418, 0.162246, 0.151565
4414, 0.280384, 0.414640
4404, 0.313466, 0.287866
4399, 0.313466, 0.258644
4394, 0.361970, 0.332986
4388, 0.571984, 0.309071
4360, 0.086717, 0.164738
4351, 0.135970, 0.097671
4309, 0.297353, 0.111802
4305, -0.114130, -0.120191
4304, 0.274521, 0.276093
4291, 0.274521, 0.080670
4287, 0.302815, 0.275917
4280, 0.053053, 0.057746
4275, -0.114130, 0.151217
4266, 0.426903, 0.516594
4263, 0.646529, 0.565416
4258, -0.180473, -0.317658
4245, 0.053053, 0.064912
4243, 0.230161, 0.142166
4236, 0.691265, 0.632651
4216, 0.194223, 0.198849
4200, -0.264301, -0.309459
4196, 0.313466, 0.238252
4193, 0.117170, 0.150813
4192, 0.448212, 0.348592
4191, 0.144971, 0.020925
4187, 0.001822, -0.092681
4186, 0.256258, 0.043798
4183, 0.286141, 0.250064
4171, 0.555227, 0.425781
4170, 0.117170, 0.011394
4130, 0.194223, 0.153844
4119, -0.206047, -0.156992
4109, 0.352840, 0.255251
4107, -0.206047, -0.160599
4086, -0.206047, 0.039162
4066, 0.637159, 0.645644
4043, 0.107338, 0.133010
4033, 0.379481, 0.467632
4020, 0.170545, 0.093755
4012, -0.042833, -0.067909
3993, 0.194223, 0.234585
3986, 0.126708, 0.135766
3981, 0.216267, 0.230360
3958, 0.392013, 0.592592
3955, 0.040995, 0.107116
3951, 0.375193, 0.399138
3927, 0.318661, 0.423006
3905, 0.194223, 0.222326
3903, -0.378262, -0.143290
3890, 0.375193, 0.326156
3883, 0.216267, 0.284584
3872, 0.396083, 0.345034
3852, 0.411865, 0.319421
3844, 0.015421, 0.030006
3829, -0.180473, 0.000568
3794, 0.075885, 0.066821
3788, 0.249931, 0.240077
3783, 0.086717, 0.261378
3762, 0.407992, 0.362170
3759, 0.053053, -0.096347
3747, 0.552760, 0.434151
3741, -0.094759, -0.126763
3693, 0.468188, 0.463979
3679, 0.703858, 0.540270
3672, -0.059222, 0.030831
3665, 0.086717, 0.215161
3646, 0.170545, 0.150418
3644, 0.144971, 0.031095
3642, 0.366438, 0.064586
3627, -0.427515, -0.423098
3622, 0.243476, 0.281347
3614, 0.302815, 0.204166
3595, -0.042833, 0.207418
3586, 0.162246, 0.165431
3579, 0.053053, 0.133112
3575, 0.444757, 0.445669
3568, 0.223290, 0.146009
3567, 0.230161, 0.042478
3565, 0.338637, 0.394651
3549, 0.186524, 0.162653
3545, 0.107338, 0.021457
3543, 0.448212, 0.353206
3537, 0.430555, 0.376342
3520, 0.552760, 0.625599
3515, 0.400102, 0.351511
3502, 0.053053, -0.063208
3487, 0.383713, 0.377518
3476, 0.366438, 0.171279
3471, 0.280384, 0.091967
3470, 0.291796, 0.188852
3421, -0.042833, -0.041242
3388, 0.075885, -0.012417
3384, -0.114130, -0.113182
3365, 0.243476, 0.246809
3362, 0.323774, 0.267786
3355, 0.243476, 0.288227
3354, -0.059222, -0.009877
3349, 0.223290, 0.168156
3348, 0.697623, 0.589656
3334, 0.526979, 0.505495
3328, 0.243476, 0.182485
3327, 0.767974, 0.692980
3319, 0.209087, 0.234750
3308, 0.053053, -0.004039
3298, 0.230161, 0.247748
3289, -0.206047, 0.025538
3284, -0.094759, -0.050436
3279, 0.323774, 0.219235
3278, 0.361970, 0.480037
3277, 0.430555, 0.382686
3269, 0.178635, 0.185860
3268, 0.669679, 0.628035
3260, 0.441266, 0.395911
3257, 0.569643, 0.573547
3244, 0.366438, 0.260899
3221, 0.015421, 0.130083
3212, 0.375193, 0.288060
3205, 0.135970, 0.107361
3204, 0.518820, 0.427212
3201, 0.201742, 0.061763
3180, 0.313466, 0.301714
3167, 0.256258, 0.206291
3166, 0.117170, 0.064438
3160, 0.458356, 0.453132
3149, -0.485768, -0.309447
3107, 0.170545, 0.082057
3105, 0.366438, 0.362558
3080, 0.504743, 0.192658
3069, 0.236888, 0.210787
3065, -0.180473, -0.191585
3063, -0.233848, 0.106130
3055, 0.498933, 0.348498
3012, 0.064673, 0.102486
2980, 0.194223, 0.251025
2979, 0.126708, -0.047009
2966, 0.028464, 0.049552
2949, 0.015421, 0.153067
2944, 0.451629, 0.429565
2941, 0.268549, 0.249493
2919, 0.216267, 0.163411
2907, 0.097194, 0.101114
2902, 0.396083, 0.331430
2885, 0.348176, 0.122824
2884, 0.415691, 0.432068
2869, 0.162246, 0.154391
2864, 0.153725, 0.200948
2849, 0.430555, 0.373091
2839, 0.392013, 0.331199
2818, 0.280384, 0.227690
2809, 0.107338, 0.058055
2808, 0.434165, 0.351814
2806, 0.028464, 0.010772
2805, 0.201742, 0.114931
2803, -0.134750, -0.142093
2800, 0.249931, 0.342250
2798, 0.464944, 0.488227
2794, 0.524282, 0.545596
2787, -0.076497, -0.096902
2784, 0.357437, 0.314999
2780, -0.134750, -0.212353
2770, -0.180473, -0.038322
2765, 0.135970, 0.033018
2751, -0.156794, 0.222140
2739, -0.012380, -0.039148
2736, -0.012380, 0.030959
2721, 0.243476, 0.212358
2712, 0.458356, 0.368860
2705, 0.178635, 0.213940
2673, 0.291796, 0.293781
2640, 0.064673, 0.213171
2637, -0.059222, -0.175276
2631, 0.343442, 0.332919
2624, 0.209087, 0.236439
2621, 0.153725, 0.299914
2613, 0.223290, 0.313027
2609, 0.135970, 0.160744
2547, 0.117170, 0.116653
2541, 0.230161, 0.228665
2537, 0.383713, 0.283487
2534, 0.407992, 0.362851
2532, 0.291796, 0.256588
2523, 0.498933, 0.426977
2493, 0.504743, 0.503863
2482, -0.134750, -0.096883
2470, -0.059222, -0.247851
2463, 0.464944, 0.310387
2437, 0.178635, 0.100179
2432, 0.256258, 0.212062
2431, -0.180473, -0.148956
2425, 0.243476, 0.158297
2423, 0.280384, 0.261257
2387, 0.053053, -0.130046
2382, -0.156794, -0.196214
2381, -0.335597, -0.265539
2338, 0.117170, 0.098071
2318, -0.076497, -0.155014
2312, 0.040995, 0.163728
2297, -0.206047, -0.152068
2285, 0.040995, 0.079774
2268, -0.076497, -0.143770
2264, -0.012380, 0.012797
2263, 0.126708, 0.026256
2244, -0.027244, 0.027254
2236, 0.383713, 0.298887
2232, 0.323774, 0.233616
2196, 0.415691, 0.422568
2163, 0.144971, 0.103917
2161, -0.076497, -0.103500
2155, 0.666225, 0.580007
2150, 0.107338, 0.137369
2133, 0.117170, 0.091800
2131, -0.206047, -0.157733
2130, 0.458356, 0.564950
2089, 0.458356, 0.304893
2080, -0.557065, -0.501178
2065, 0.480843, 0.498009
2059, 0.064673, 0.071266
2047, 0.387890, 0.389454
2044, 0.274521, 0.304186
2029, 0.448212, 0.343340
2024, 0.555227, 0.461991
2020, 0.268549, 0.273838
1969, -0.335597, -0.300780
1951, -0.042833, 0.004784
1944, 0.352840, 0.245112
1939, 0.223290, 0.308830
1935, 0.194223, 0.330891
1934, 0.328805, 0.209942
1915, 0.236888, 0.255916
1913, 0.464944, 0.414746
1898, 0.419472, 0.398848
1879, 0.001822, -0.050092
1875, 0.223290, 0.339484
1870, -0.156794, -0.041394
1869, -0.335597, 0.101506
1859, 0.144971, 0.149056
1856, 0.318661, 0.197061
1829, 0.423209, 0.417494
1823, 0.201742, 0.154752
1820, -0.206047, -0.138933
1809, 0.400102, 0.436811
1808, 0.117170, 0.188488
1795, 0.361970, 0.375118
1794, -0.114130, -0.037214
1781, 0.328805, 0.249802
1778, 0.343442, 0.280886
1770, 0.001822, 0.199800
