id,target,prediction
131979, -0.824418, -0.686601
131976, -0.900267, -0.677940
131953, -0.806020, -0.602796
131920, -0.820008, -0.595937
131917, -0.803353, -0.623888
131898, -0.901567, -0.691085
131893, -0.926548, -0.559530
131883, -0.792413, -0.596713
131865, -0.868875, -0.649613
131846, -0.801311, -0.534833
131805, -0.802630, -0.490589
131800, -0.834632, -0.655413
131796, -0.880678, -0.501979
131766, -0.815408, -0.711337
131760, -0.784503, -0.600911
131759, -0.789457, -0.584175
131755, -0.823511, -0.599867
131751, -0.735436, -0.663563
131746, -0.736034, -0.699424
131737, -0.772355, -0.715974
131732, -0.725415, -0.690187
131717, -0.745492, -0.638615
131714, -0.741804, -0.623990
131703, -0.767535, -0.578127
131647, -0.743317, -0.669223
131643, -0.758475, -0.643220
131630, -0.740160, -0.610877
131595, -0.751480, -0.616202
131594, -0.753032, -0.669939
131590, -0.734153, -0.489456
131551, -0.755735, -0.600651
131538, -0.774856, -0.623886
131535, -0.777927, -0.567703
131513, -0.740423, -0.680601
131501, -0.730808, -0.676326
131488, -0.748833, -0.453304
131473, -0.754822, -0.655724
131438, -0.722401, -0.621014
131407, -0.753644, -0.498227
131385, -0.757070, -0.637499
131382, -0.769579, -0.675440
131368, -0.775269, -0.587710
131364, -0.733353, -0.651723
131341, -0.756705, -0.655460
131316, -0.729672, -0.621067
131315, -0.744162, -0.697929
131303, -0.767437, -0.663383
131301, -0.771018, -0.700204
131300, -0.739265, -0.704901
131249, -0.771362, -0.661211
131220, -0.746347, -0.692264
131219, -0.724259, -0.492693
131209, -0.737995, -0.598267
131206, -0.723978, -0.615077
131202, -0.741915, -0.658381
131201, -0.751949, -0.645788
131169, -0.753101, -0.602487
131156, -0.757550, -0.643268
131148, -0.737794, -0.593581
131140, -0.728171, -0.371034
131108, -0.767034, -0.490535
131102, -0.746024, -0.449195
131096, -0.771231, -0.521196
131092, -0.734192, -0.624335
131084, -0.764109, -0.697196
131071, -0.761512, -0.717105
131056, -0.740153, -0.724086
131055, -0.761046, -0.697649
131052, -0.739540, -0.682238
131051, -0.771184, -0.581054
131049, -0.725570, -0.646611
131043, -0.734508, -0.648776
131032, -0.771244, -0.711900
131028, -0.744819, -0.697631
131027, -0.722644, -0.712244
131024, -0.725630, -0.623478
131021, -0.735362, -0.627296
131020, -0.778173, -0.684074
131017, -0.765010, -0.635265
131009, -0.727666, -0.609494
131006, -0.758630, -0.444543
130984, -0.753755, -0.608771
130961, -0.725367, -0.489626
130955, -0.767908, -0.541262
130930, -0.734525, -0.718328
130907, -0.769726, -0.711580
130889, -0.737377, -0.751365
130849, -0.737828, -0.296114
130845, -0.776931, -0.718881
130829, -0.734623, -0.601997
130807, -0.758015, -0.419638
130805, -0.773973, -0.618136
130802, -0.724875, -0.636700
130797, -0.751681, -0.604816
130794, -0.776991, -0.702023
130788, -0.752205, -0.561150
130782, -0.774419, -0.628440
130781, -0.724147, -0.610207
130779, -0.758714, -0.577843
130773, -0.729033, -0.525893
130772, -0.755981, -0.540371
130767, -0.754372, -0.672884
130755, -0.726544, -0.637358
130743, -0.692802, -0.721611
130718, -0.697728, -0.503036
130711, -0.699567, -0.604329
130710, -0.691891, -0.616969
130708, -0.718400, -0.633076
130706, -0.686387, -0.445251
130686, -0.695802, -0.512841
130664, -0.704045, -0.594987
130647, -0.701453, -0.623211
130645, -0.687566, -0.665331
130642, -0.708665, -0.626676
130635, -0.697303, -0.684538
130625, -0.696308, -0.284694
130612, -0.687121, -0.717236
130603, -0.702387, -0.686484
130598, -0.687429, -0.667251
130587, -0.703687, -0.718004
130575, -0.686307, -0.660573
130556, -0.716359, -0.700428
130553, -0.697081, -0.586734
130551, -0.712998, -0.539818
130550, -0.714353, -0.433741
130548, -0.687288, -0.638897
130538, -0.695579, -0.586345
130522, -0.720879, -0.665027
130511, -0.688565, -0.679203
130508, -0.698156, -0.611047
130484, -0.701958, -0.670198
130482, -0.698983, -0.588134
130471, -0.708068, -0.613264
130441, -0.708782, -0.516880
130433, -0.697073, -0.485108
130403, -0.706487, -0.681698
130392, -0.697415, -0.578944
130366, -0.693826, -0.598421
130351, -0.686684, -0.311530
130322, -0.697519, -0.451287
130309, -0.695788, -0.660400
130307, -0.718508, -0.566821
130302, -0.685885, -0.636354
130297, -0.711353, -0.598156
130295, -0.716414, -0.594141
130282, -0.703933, -0.604525
130277, -0.693812, -0.621184
130273, -0.698875, -0.670911
130272, -0.687010, -0.627262
130268, -0.693667, -0.549949
130261, -0.718384, -0.657117
130225, -0.721304, -0.633681
130214, -0.709603, -0.649088
130191, -0.686320, -0.540409
130176, -0.714105, -0.677886
130171, -0.721108, -0.724180
130147, -0.700493, -0.700935
130137, -0.703784, -0.623248
130126, -0.692455, -0.656802
130106, -0.706496, -0.663794
130105, -0.703955, -0.705894
130081, -0.705755, -0.347894
130072, -0.694138, -0.598937
130052, -0.697507, -0.552813
130045, -0.702037, -0.620835
130042, -0.714294, -0.511790
130036, -0.701989, -0.620505
130034, -0.685830, -0.598518
130030, -0.719452, -0.551745
130017, -0.714831, -0.564173
130011, -0.715223, -0.629977
130003, -0.720984, -0.680411
129978, -0.690567, -0.691487
129977, -0.717751, -0.541258
129974, -0.708258, -0.370256
129971, -0.695037, -0.392648
129964, -0.696891, -0.382774
129962, -0.689342, -0.424319
129939, -0.708703, -0.648349
129936, -0.690189, -0.677284
129931, -0.703615, -0.698955
129899, -0.693449, -0.642383
129896, -0.721601, -0.639706
129890, -0.710675, -0.658782
129889, -0.705807, -0.466469
129880, -0.711090, -0.701332
129875, -0.715148, -0.702385
129872, -0.712751, -0.587505
129859, -0.718283, -0.562260
129853, -0.690651, -0.558025
129848, -0.710933, -0.722562
129828, -0.699803, -0.564992
129787, -0.691257, -0.636635
129774, -0.699752, -0.593087
129770, -0.717289, -0.680683
129755, -0.717925, -0.648364
129752, -0.691753, -0.509150
129730, -0.667315, -0.622211
129707, -0.664291, -0.650372
129698, -0.657525, -0.580833
129692, -0.661636, -0.470399
129677, -0.662469, -0.485591
129667, -0.678448, -0.619461
129660, -0.664576, -0.674343
129646, -0.679746, -0.645788
129624, -0.670251, -0.608006
129623, -0.668456, -0.622904
129622, -0.684200, -0.679991
129619, -0.677957, -0.648630
129616, -0.671047, -0.600188
129608, -0.667182, -0.505038
129606, -0.661663, -0.613325
129604, -0.665344, -0.490947
129591, -0.669394, -0.494677
129590, -0.678655, -0.658048
129547, -0.658104, -0.553228
129541, -0.665931, -0.672681
129537, -0.674549, -0.673690
129532, -0.673641, -0.639256
129525, -0.663235, -0.663580
129524, -0.677623, -0.646196
129519, -0.673838, -0.529791
129515, -0.667096, -0.563871
129508, -0.659691, -0.522116
129507, -0.674835, -0.652121
129504, -0.664559, -0.394011
129491, -0.672862, -0.618118
129482, -0.680306, -0.621749
129471, -0.683548, -0.559260
129465, -0.656242, -0.605056
129450, -0.676668, -0.655485
129427, -0.675701, -0.525664
129424, -0.683368, -0.552696
129422, -0.658309, -0.616043
129420, -0.666465, -0.598551
129416, -0.683226, -0.640846
129378, -0.683465, -0.549030
129357, -0.670027, -0.626398
129353, -0.674071, -0.650281
129352, -0.665123, -0.636110
129339, -0.661216, -0.520028
129323, -0.656618, -0.485733
129320, -0.676232, -0.535855
129318, -0.655934, -0.503375
129311, -0.668642, -0.685277
129306, -0.659353, -0.486950
129303, -0.678909, -0.307527
129302, -0.658615, -0.679453
129283, -0.662615, -0.616404
129280, -0.677301, -0.247566
129278, -0.680138, -0.571221
129277, -0.679761, -0.536106
129263, -0.675892, -0.404686
129248, -0.659810, -0.650907
129241, -0.678576, -0.542105
129219, -0.674146, -0.538979
129198, -0.682193, -0.546559
129169, -0.665660, -0.638782
129158, -0.657530, -0.566730
129134, -0.682679, -0.439262
129116, -0.659669, -0.614657
129110, -0.670252, -0.680785
129108, -0.663837, -0.576147
129099, -0.661359, -0.599981
129086, -0.664287, -0.576498
129078, -0.666318, -0.662160
129077, -0.679681, -0.615032
129063, -0.661727, -0.652419
129060, -0.665027, -0.623915
129055, -0.683466, -0.580405
129053, -0.662236, -0.632753
129051, -0.682739, -0.508415
129048, -0.662732, -0.618291
129046, -0.657055, -0.595499
129045, -0.681961, -0.527504
129028, -0.657493, -0.628600
129019, -0.674413, -0.672451
129012, -0.668110, -0.649857
128989, -0.662645, -0.631512
128977, -0.663517, -0.585745
128959, -0.667459, -0.694707
128952, -0.680978, -0.737308
128944, -0.682656, -0.389943
128943, -0.663373, -0.332507
128937, -0.682794, -0.637501
128935, -0.674202, -0.326656
128934, -0.666814, -0.353520
128924, -0.684518, -0.737574
128919, -0.656531, -0.537666
128900, -0.678124, -0.526875
128877, -0.664684, -0.611938
128865, -0.677582, -0.677542
128845, -0.659369, -0.512684
128839, -0.657911, -0.485264
128835, -0.673949, -0.402384
128825, -0.658711, -0.539586
128822, -0.658135, -0.694493
128821, -0.671031, -0.608244
128817, -0.677774, -0.611286
128814, -0.670202, -0.530371
128812, -0.677825, -0.592734
128809, -0.672094, -0.580352
128805, -0.671246, -0.558469
128796, -0.656142, -0.303586
128787, -0.664626, -0.503471
128784, -0.665982, -0.489337
128771, -0.680854, -0.565071
128764, -0.671039, -0.586271
128756, -0.677520, -0.574802
128741, -0.643337, -0.664000
128725, -0.654165, -0.647066
128712, -0.650266, -0.587876
128701, -0.650236, -0.510150
128699, -0.641856, -0.580088
128684, -0.635584, -0.628293
128677, -0.641355, -0.597686
128669, -0.650154, -0.513800
128656, -0.641076, -0.561475
128647, -0.640675, -0.633389
128627, -0.635260, -0.448037
128621, -0.643936, -0.663064
128597, -0.640354, -0.616035
128594, -0.651840, -0.545460
128583, -0.634720, -0.548502
128582, -0.648948, -0.528827
128566, -0.651976, -0.596170
128550, -0.643705, -0.531357
128519, -0.646633, -0.566982
128513, -0.654705, -0.320975
128512, -0.651497, -0.503099
128486, -0.655871, -0.507058
128475, -0.653155, -0.632394
128469, -0.650105, -0.650688
128457, -0.637598, -0.526994
128450, -0.650451, -0.539916
128447, -0.637206, -0.584966
128442, -0.637815, -0.622908
128413, -0.650938, -0.576615
128401, -0.646175, -0.472660
128396, -0.644576, -0.472650
128390, -0.635501, -0.565277
128384, -0.648264, -0.636981
128360, -0.650233, -0.591854
128324, -0.637609, -0.614404
128314, -0.652206, -0.611016
128304, -0.652003, -0.291499
128300, -0.655070, -0.380185
128297, -0.654202, -0.569873
128277, -0.633822, -0.592010
128250, -0.642290, -0.645821
128238, -0.654848, -0.588281
128230, -0.633430, -0.451664
128198, -0.632604, -0.613503
128195, -0.649023, -0.520861
128190, -0.647179, -0.590850
128186, -0.640730, -0.608798
128175, -0.647106, -0.596266
128165, -0.655751, -0.577930
128159, -0.640963, -0.571468
128151, -0.648164, -0.677254
128143, -0.632259, -0.609891
128125, -0.637709, -0.587016
128109, -0.648783, -0.577215
128104, -0.642491, -0.644946
128097, -0.651057, -0.692253
128085, -0.646603, -0.611563
128084, -0.639182, -0.610068
128067, -0.649020, -0.511355
128061, -0.638046, -0.613448
128060, -0.650920, -0.621221
128052, -0.649263, -0.358170
128051, -0.638095, -0.610573
128043, -0.647146, -0.543029
128041, -0.640988, -0.551522
128038, -0.639145, -0.523910
128036, -0.646477, -0.584011
128033, -0.635647, -0.442873
128032, -0.635696, -0.639864
128029, -0.633193, -0.580622
128028, -0.646845, -0.640421
128026, -0.638552, -0.520243
128019, -0.634744, -0.689327
128014, -0.633273, -0.529799
128011, -0.634164, -0.557018
128001, -0.631789, -0.551314
127995, -0.643540, -0.571908
127994, -0.642063, -0.476118
127983, -0.648748, -0.566386
127975, -0.644771, -0.577127
127947, -0.640714, -0.579124
127907, -0.642208, -0.527715
127899, -0.642823, -0.607494
127898, -0.652374, -0.600447
127897, -0.634447, -0.548557
127858, -0.644738, -0.488091
127854, -0.654831, -0.572301
127830, -0.641671, -0.525990
127823, -0.646406, -0.659395
127822, -0.634306, -0.595654
127813, -0.653634, -0.620971
127804, -0.653510, -0.648472
127797, -0.646438, -0.556146
127777, -0.640166, -0.490976
127776, -0.640527, -0.479424
127770, -0.635347, -0.610355
127769, -0.632022, -0.554137
127768, -0.644326, -0.614218
127755, -0.638676, -0.586558
127742, -0.614513, -0.486815
127741, -0.614606, -0.492192
127730, -0.623935, -0.537907
127719, -0.618537, -0.643111
127712, -0.614184, -0.549994
127705, -0.620694, -0.443467
127703, -0.625326, -0.521361
127700, -0.630670, -0.620595
127696, -0.617175, -0.459765
127670, -0.628229, -0.567212
127665, -0.629152, -0.606501
127661, -0.620059, -0.593902
127655, -0.619741, -0.512143
127647, -0.615070, -0.540403
127644, -0.620628, -0.444455
127638, -0.627146, -0.501809
127634, -0.620916, -0.535217
127625, -0.618629, -0.568952
127617, -0.617966, -0.419347
127612, -0.626782, -0.474978
127609, -0.624969, -0.553975
127557, -0.625587, -0.550358
127509, -0.629223, -0.633687
127502, -0.626155, -0.653763
127488, -0.620282, -0.428359
127485, -0.631130, -0.588068
127479, -0.620217, -0.532812
127462, -0.621218, -0.503128
127447, -0.622284, -0.393741
127436, -0.621467, -0.501482
127427, -0.622294, -0.419827
127425, -0.624207, -0.468531
127417, -0.622222, -0.465476
127403, -0.619965, -0.558198
127388, -0.618732, -0.437252
127380, -0.624008, -0.503975
127378, -0.630794, -0.467545
127368, -0.618244, -0.534589
127360, -0.626164, -0.492795
127333, -0.613984, -0.543142
127326, -0.630959, -0.562030
127325, -0.624738, -0.501825
127315, -0.620598, -0.541692
127304, -0.622875, -0.586572
127292, -0.618740, -0.548189
127290, -0.623472, -0.521498
127289, -0.625774, -0.527460
127260, -0.617829, -0.535923
127256, -0.618251, -0.625609
127255, -0.631234, -0.564371
127250, -0.621594, -0.579828
127247, -0.623580, -0.408289
127226, -0.617963, -0.579245
127213, -0.617498, -0.608949
127212, -0.630482, -0.572518
127205, -0.622343, -0.481798
127201, -0.630965, -0.529214
127193, -0.622863, -0.590022
127184, -0.628211, -0.564977
127180, -0.615146, -0.560461
127177, -0.626852, -0.488280
127171, -0.625692, -0.493260
127165, -0.624344, -0.505954
127158, -0.622520, -0.521074
127156, -0.624552, -0.501774
127153, -0.616002, -0.518365
127143, -0.630782, -0.606449
127107, -0.617985, -0.497094
127104, -0.619637, -0.540647
127095, -0.622064, -0.582803
127094, -0.615804, -0.562302
127085, -0.619236, -0.262274
127083, -0.614000, -0.620086
127081, -0.623630, -0.590220
127061, -0.617148, -0.538219
127059, -0.624223, -0.601831
127052, -0.614677, -0.469887
127042, -0.623456, -0.530629
127028, -0.621217, -0.631512
127027, -0.624726, -0.646905
127023, -0.619807, -0.558903
127008, -0.617997, -0.662240
127007, -0.615488, -0.576666
127002, -0.623603, -0.525527
126992, -0.626466, -0.568996
126987, -0.616146, -0.627678
126984, -0.618895, -0.450306
126961, -0.619392, -0.568276
126960, -0.625612, -0.568055
126958, -0.625027, -0.595748
126955, -0.629219, -0.594331
126945, -0.620690, -0.553673
126940, -0.618999, -0.448798
126938, -0.624685, -0.438664
126933, -0.614969, -0.365073
126913, -0.625566, -0.615457
126912, -0.615149, -0.580905
126908, -0.619413, -0.505176
126892, -0.615393, -0.530098
126872, -0.627519, -0.601049
126856, -0.617887, -0.682533
126854, -0.615311, -0.640749
126849, -0.620687, -0.552509
126834, -0.618725, -0.552840
126828, -0.623180, -0.601986
126808, -0.621733, -0.612388
126807, -0.626629, -0.614772
126791, -0.614975, -0.152359
126782, -0.624567, -0.561073
126769, -0.623331, -0.478374
126768, -0.630462, -0.530982
126762, -0.613988, -0.556119
126759, -0.630101, -0.586807
126755, -0.617923, -0.494792
126753, -0.620349, -0.559429
126750, -0.596936, -0.571947
126741, -0.601662, -0.573772
126729, -0.612338, -0.674516
126705, -0.603736, -0.617069
126703, -0.602112, -0.576203
126700, -0.610372, -0.549472
126695, -0.613317, -0.533321
126691, -0.601414, -0.594399
126680, -0.604369, -0.608693
126677, -0.600681, -0.516502
126676, -0.606552, -0.564336
126675, -0.599782, -0.528481
126660, -0.597993, -0.601145
126657, -0.608507, -0.597434
126645, -0.597308, -0.425850
126626, -0.602888, -0.458461
126609, -0.597968, -0.547168
126606, -0.601246, -0.577498
126578, -0.598982, -0.590965
126573, -0.611523, -0.518019
126564, -0.599850, -0.259894
126553, -0.601374, -0.398826
126548, -0.611413, -0.461354
126540, -0.612371, -0.421408
126531, -0.601297, -0.503877
126525, -0.605543, -0.623485
126523, -0.604775, -0.473920
126494, -0.601499, -0.568718
126487, -0.601072, -0.451576
126449, -0.607916, -0.466542
126448, -0.608336, -0.474256
126443, -0.604355, -0.564410
126437, -0.612218, -0.525656
126435, -0.607409, -0.664894
126429, -0.605494, -0.564792
126420, -0.608913, -0.520526
126414, -0.601351, -0.582838
126402, -0.604411, -0.547181
126391, -0.613353, -0.544159
126389, -0.605299, -0.592779
126383, -0.601008, -0.616634
126382, -0.604113, -0.584035
126366, -0.602501, -0.569579
126340, -0.609140, -0.666725
126325, -0.607830, -0.473051
126321, -0.605847, -0.610762
126305, -0.600806, -0.521786
126270, -0.596800, -0.524275
126255, -0.607970, -0.555595
126247, -0.611337, -0.339926
126239, -0.601856, -0.477525
126238, -0.611293, -0.591805
126215, -0.612048, -0.604079
126181, -0.603689, -0.576191
126171, -0.598387, -0.626715
126166, -0.602569, -0.327776
126155, -0.613394, -0.668369
126154, -0.609537, -0.476650
126141, -0.599980, -0.505659
126138, -0.606235, -0.525972
126129, -0.603581, -0.369526
126123, -0.602916, -0.570183
126115, -0.606593, -0.561323
126107, -0.607225, -0.523817
126104, -0.610691, -0.550723
126097, -0.610106, -0.477942
126092, -0.598143, -0.486938
126089, -0.604410, -0.572659
126082, -0.601472, -0.650146
126073, -0.598986, -0.562369
126066, -0.605287, -0.609900
126047, -0.602446, -0.518769
126043, -0.606557, -0.582297
126016, -0.598774, -0.616392
126011, -0.601135, -0.551443
126007, -0.603136, -0.517803
125968, -0.605506, -0.556630
125953, -0.597291, -0.628856
125947, -0.597157, -0.537527
125930, -0.608995, -0.568532
125928, -0.607807, -0.627675
125880, -0.606384, -0.628133
125874, -0.608270, -0.550213
125873, -0.604947, -0.591722
125856, -0.608139, -0.384632
125845, -0.609070, -0.594219
125830, -0.606045, -0.557081
125808, -0.603533, -0.512783
125790, -0.599426, -0.593174
125776, -0.609427, -0.597512
125766, -0.611770, -0.552041
125764, -0.597500, -0.487779
125753, -0.607803, -0.325316
125740, -0.587961, -0.554463
125729, -0.585614, -0.526118
125722, -0.585734, -0.310479
125719, -0.585112, -0.554501
125711, -0.587858, -0.539881
125701, -0.594234, -0.569125
125696, -0.582302, -0.646307
125681, -0.593136, -0.481451
125680, -0.582455, -0.626564
125669, -0.594412, -0.556790
125664, -0.595107, -0.550233
125642, -0.581628, -0.552877
125628, -0.586948, -0.547935
125627, -0.590148, -0.551755
125611, -0.592956, -0.564931
125603, -0.595364, -0.571158
125595, -0.586124, -0.582946
125580, -0.585397, -0.484146
125570, -0.586957, -0.564060
125565, -0.584337, -0.611415
125563, -0.585503, -0.478475
125547, -0.588935, -0.290127
125546, -0.589970, -0.545040
125532, -0.586710, -0.448531
125529, -0.589616, -0.575890
125521, -0.592683, -0.574843
125489, -0.595262, -0.572167
125478, -0.594112, -0.547893
125462, -0.590156, -0.502885
125459, -0.591859, -0.564167
125455, -0.596173, -0.623913
125413, -0.582601, -0.441727
125387, -0.592255, -0.458291
125366, -0.594464, -0.640800
125365, -0.595497, -0.506645
125340, -0.581848, -0.394217
125336, -0.585281, -0.619844
125332, -0.593646, -0.613450
125310, -0.585822, -0.577614
125307, -0.591877, -0.503627
125304, -0.588918, -0.594870
125289, -0.584159, -0.474897
125288, -0.591083, -0.541665
125274, -0.594938, -0.472495
125246, -0.587786, -0.568912
125241, -0.588719, -0.490416
125234, -0.584908, -0.613457
125220, -0.590403, -0.627703
125219, -0.587154, -0.370125
125206, -0.591471, -0.399626
125199, -0.584972, -0.575989
125194, -0.591957, -0.472629
125186, -0.594385, -0.497452
125185, -0.582509, -0.547422
125172, -0.589176, -0.539871
125166, -0.596245, -0.608368
125158, -0.589952, -0.607666
125139, -0.584887, -0.621986
125137, -0.596121, -0.563921
125120, -0.587066, -0.518346
125117, -0.591999, -0.512948
125114, -0.582944, -0.567442
125103, -0.587221, -0.463793
125099, -0.587501, -0.540788
125087, -0.595843, -0.446781
125070, -0.588338, -0.501259
125040, -0.581565, -0.591498
125039, -0.587071, -0.509379
125021, -0.582449, -0.459155
125002, -0.595434, -0.513867
124997, -0.590112, -0.518521
124994, -0.581920, -0.549902
124979, -0.585308, -0.548969
124978, -0.586045, -0.566839
124966, -0.581979, -0.513930
124960, -0.582299, -0.511890
124942, -0.591985, -0.514629
124941, -0.590794, -0.600793
124915, -0.593715, -0.623006
124901, -0.594787, -0.569597
124892, -0.594784, -0.669654
124888, -0.588782, -0.483606
124886, -0.588933, -0.504249
124860, -0.585475, -0.533448
124855, -0.582895, -0.552419
124854, -0.589085, -0.547153
124850, -0.589338, -0.561355
124849, -0.591364, -0.553513
124834, -0.585340, -0.359236
124833, -0.592561, -0.378308
124826, -0.586482, -0.623722
124816, -0.595674, -0.547822
124813, -0.589204, -0.446335
124800, -0.590668, -0.562558
124761, -0.592659, -0.526007
124760, -0.589801, -0.508839
124718, -0.570577, -0.355470
124712, -0.568957, -0.731832
124706, -0.576050, -0.533679
124696, -0.580798, -0.565872
124694, -0.574989, -0.609322
124693, -0.566294, -0.426602
124681, -0.574319, -0.446655
124673, -0.566270, -0.499189
124661, -0.566293, -0.498246
124632, -0.568894, -0.515387
124625, -0.566444, -0.374469
124588, -0.571765, -0.581019
124585, -0.569267, -0.511055
124575, -0.571514, -0.535087
124570, -0.575672, -0.595716
124560, -0.580185, -0.569910
124550, -0.573183, -0.424052
124543, -0.568674, -0.408881
124517, -0.572842, -0.301293
124505, -0.570748, -0.472577
124495, -0.570140, -0.544691
124484, -0.572719, -0.481341
124481, -0.579696, -0.565793
124476, -0.566744, -0.423952
124475, -0.572599, -0.553883
124470, -0.577877, -0.531651
124453, -0.578176, -0.616688
124419, -0.577699, -0.527879
124402, -0.569481, -0.546597
124396, -0.567606, -0.511277
124383, -0.580952, -0.564680
124362, -0.578330, -0.394332
124359, -0.577954, -0.305908
124358, -0.578100, -0.637814
124350, -0.573842, -0.510946
124343, -0.567459, -0.592531
124339, -0.565892, -0.528397
124326, -0.570577, -0.500093
124304, -0.570916, -0.504763
124279, -0.579644, -0.583248
124276, -0.569174, -0.534199
124265, -0.573261, -0.543432
124248, -0.579940, -0.557545
124242, -0.577126, -0.557327
124233, -0.573785, -0.300821
124229, -0.577971, -0.528206
124206, -0.574116, -0.438814
124179, -0.577713, -0.637310
124164, -0.578165, -0.483809
124143, -0.578216, -0.506879
124132, -0.567648, -0.459213
124111, -0.571994, -0.486247
124097, -0.579449, -0.465494
124092, -0.568269, -0.427219
124081, -0.577102, -0.535585
124073, -0.567775, -0.549138
124070, -0.575565, -0.559672
124068, -0.579093, -0.463574
124063, -0.580846, -0.387523
124059, -0.577187, -0.461155
124046, -0.573117, -0.670249
124045, -0.571053, -0.614983
124031, -0.579815, -0.577418
124015, -0.570492, -0.546525
124010, -0.573224, -0.473031
124000, -0.572133, -0.467924
123983, -0.580503, -0.413910
123977, -0.568191, -0.641995
123971, -0.575603, -0.450617
123960, -0.574333, -0.506884
123954, -0.572011, -0.571759
123949, -0.572941, -0.500696
123946, -0.576014, -0.524215
123937, -0.572456, -0.541228
123934, -0.567865, -0.547043
123930, -0.580709, -0.504371
123929, -0.570633, -0.451757
123917, -0.577376, -0.574792
123903, -0.579969, -0.511369
123897, -0.570945, -0.598224
123888, -0.574536, -0.549018
123887, -0.576928, -0.542187
123885, -0.566900, -0.592580
123881, -0.580569, -0.625642
123870, -0.571455, -0.526192
123867, -0.577095, -0.575251
123850, -0.567346, -0.573583
123828, -0.577760, -0.542193
123815, -0.575259, -0.251825
123814, -0.572568, -0.675480
123809, -0.579052, -0.517722
123807, -0.569228, -0.365835
123799, -0.571696, -0.565797
123789, -0.567360, -0.500884
123787, -0.574620, -0.511590
123786, -0.580216, -0.509970
123776, -0.572543, -0.532658
123773, -0.567086, -0.587119
123772, -0.573337, -0.502700
123758, -0.566206, -0.539667
123757, -0.572546, -0.427638
123746, -0.558448, -0.451512
123729, -0.555820, -0.496917
123726, -0.557354, -0.460450
123721, -0.556610, -0.601550
123716, -0.557618, -0.477346
123707, -0.557727, -0.589949
123671, -0.561311, -0.607994
123659, -0.559515, -0.401692
123652, -0.559302, -0.415328
123598, -0.560533, -0.519998
123581, -0.558412, -0.605682
123577, -0.556510, -0.601561
123576, -0.555623, -0.540077
123554, -0.562239, -0.539485
123536, -0.558547, -0.525098
123534, -0.554332, -0.432013
123529, -0.560967, -0.626543
123524, -0.565376, -0.437414
123523, -0.563018, -0.404114
123522, -0.554130, -0.429958
123472, -0.559662, -0.454516
123461, -0.564654, -0.420731
123455, -0.564674, -0.585944
123452, -0.562017, -0.410842
123448, -0.554472, -0.537839
123447, -0.559716, -0.581674
123442, -0.564085, -0.349549
123422, -0.555002, -0.496956
123414, -0.558038, -0.414831
123411, -0.564274, -0.484344
123383, -0.554824, -0.531490
123359, -0.557285, -0.371610
123348, -0.556001, -0.512888
123347, -0.561181, -0.492830
123345, -0.554096, -0.536310
123330, -0.558689, -0.560674
123322, -0.557591, -0.523230
123296, -0.557684, -0.524430
123291, -0.564387, -0.509625
123288, -0.562755, -0.574183
123285, -0.556712, -0.542437
123274, -0.556970, -0.558020
123271, -0.561884, -0.488354
123258, -0.555191, -0.536746
123240, -0.556459, -0.500155
