target,prediction
-0.4790850579738617, -0.48607176542282104
-0.8245118856430054, -0.8236684799194336
-0.8494014739990234, -0.8482210040092468
-0.9313042163848877, -0.9291325807571411
-0.976443350315094, -0.9755816459655762
-0.8558971285820007, -0.8543590903282166
-0.8765918612480164, -0.8716574311256409
-0.8511513471603394, -0.8493369817733765
-0.7946155667304993, -0.7929778695106506
-0.70216965675354, -0.7048121094703674
-0.8949572443962097, -0.8895137906074524
-0.6883367300033569, -0.6875137686729431
-0.7031046152114868, -0.7020220756530762
-0.6640069484710693, -0.6635192632675171
-0.9224313497543335, -0.9202044010162354
-0.7674614191055298, -0.7667513489723206
-0.9948788285255432, -0.9916298389434814
-0.6703615188598633, -0.6690993905067444
-0.029109280556440353, -0.027944624423980713
-0.9123681783676147, -0.9129502773284912
-0.7664477825164795, -0.7661933302879333
-0.6265347599983215, -0.6260812878608704
-0.8732399344444275, -0.8716574311256409
-0.7775281667709351, -0.7779115438461304
-0.9488500356674194, -0.9464309215545654
-0.9063436985015869, -0.9043272137641907
-0.9619697332382202, -0.9620552659034729
-0.7690471410751343, -0.7667513489723206
-0.9425258040428162, -0.9393652081489563
-0.7745325565338135, -0.7740054726600647
-0.9418125152587891, -0.9419668316841125
-0.7562581896781921, -0.7516850233078003
0.8078785538673401, 0.8113040924072266
-0.44402334094047546, -0.4403148293495178
-0.9109190702438354, -0.9096022248268127
-0.9350870847702026, -0.9330386519432068
-0.838599443435669, -0.8376187682151794
-0.7538240551948547, -0.7522430419921875
-0.7798373699188232, -0.7779115438461304
-0.7546495199203491, -0.7539170980453491
-0.41567501425743103, -0.4129723012447357
-0.8528488874435425, -0.8515690565109253
-0.832000195980072, -0.8298066258430481
-0.5949153900146484, -0.5909778475761414
-0.9318863153457642, -0.9302486181259155
-0.5567349791526794, -0.5575684905052185
0.16810935735702515, 0.16735926270484924
-0.9235795140266418, -0.9235524535179138
-0.8966626524925232, -0.891187846660614
-0.6569163799285889, -0.6573811769485474
-0.6152024269104004, -0.6149723529815674
-0.6891942620277405, -0.6958839297294617
-0.9112722277641296, -0.9096022248268127
-0.6344925165176392, -0.6278066039085388
-0.9003101587295532, -0.8984419703483582
-0.8754234313964844, -0.8738895058631897
-0.8820390105247498, -0.8805856108665466
-0.9177314043045044, -0.9151822924613953
-0.38823065161705017, -0.3833976984024048
-0.5398134589195251, -0.5441049337387085
-0.8568151593208313, -0.8560331463813782
-0.8973178863525391, -0.8967679142951965
-0.7318350076675415, -0.7321181893348694
-0.9889137744903564, -0.9871657490730286
-0.6725291609764099, -0.6690993905067444
-0.9182695746421814, -0.9146242737770081
-0.7333850860595703, -0.7299225926399231
-0.9837104082107544, -0.9810276031494141
-0.8529544472694397, -0.8510110378265381
-0.6917588114738464, -0.6897458434104919
-0.7687925100326538, -0.7669534087181091
-0.7771559357643127, -0.7782531976699829
-0.9655956029891968, -0.9631712436676025
-0.974428117275238, -0.9704254269599915
-0.40553390979766846, -0.40962421894073486
-0.5899989008903503, -0.5893037915229797
-0.4860556423664093, -0.4877457916736603
-0.4249665439128876, -0.4241325259208679
-0.9689533710479736, -0.9665193557739258
-0.825520396232605, -0.8236684799194336
-0.9128437042236328, -0.9090442061424255
-0.5982491374015808, -0.5971159934997559
-0.8772093057632446, -0.8733314871788025
-0.5229749083518982, -0.5251325368881226
-0.9080241918563843, -0.9068121314048767
-0.32176366448402405, -0.31699439883232117
-0.9179054498672485, -0.9168563485145569
-0.989716649055481, -0.9866077303886414
-0.4383467733860016, -0.4386408030986786
-0.7686415910720825, -0.7661933302879333
-0.6450377702713013, -0.6462209224700928
-0.28797250986099243, -0.28407174348831177
-0.9565913677215576, -0.9559171199798584
-0.4210232198238373, -0.41911041736602783
-0.88397216796875, -0.8833757042884827
-0.8250024914741516, -0.8236684799194336
-0.5986880660057068, -0.5982319712638855
-0.7690420150756836, -0.7667513489723206
-0.5878838896751404, -0.5876297950744629
-0.7142691016197205, -0.7137402892112732
-0.11658364534378052, -0.11332032829523087
-0.638999342918396, -0.6322706937789917
-0.9116652607917786, -0.9112762212753296
-0.8584780693054199, -0.8560331463813782
-0.630608081817627, -0.6272485852241516
-0.7809674739837646, -0.7784695625305176
-0.8266228437423706, -0.8242264986038208
-0.9156908392906189, -0.9129502773284912
-0.5799089670181274, -0.5815376043319702
-0.6986868977546692, -0.6953259110450745
0.24454304575920105, 0.2304145246744156
-0.9110304117202759, -0.9090442061424255
-0.8901118040084839, -0.8861657381057739
-0.6995421648025513, -0.6969999670982361
-0.9186878204345703, -0.9174143671989441
-0.9416533708572388, -0.9410796761512756
-0.9742428660392761, -0.9726574420928955
-0.6993072032928467, -0.6986740231513977
-0.9937851428985596, -0.990513801574707
-0.9206397533416748, -0.9196463823318481
-0.7583319544792175, -0.7578231692314148
-0.927943229675293, -0.9257845282554626
-0.6375927329063416, -0.6317126750946045
-0.7244535684585571, -0.7237845063209534
-0.7292424440383911, -0.7310386300086975
-0.7570507526397705, -0.7533590793609619
-0.1790769100189209, -0.17860762774944305
-0.6204453706741333, -0.621769905090332
-0.856680691242218, -0.8560331463813782
-0.910515546798706, -0.9084861874580383
0.06468719244003296, 0.0713813528418541
-0.37553170323371887, -0.37614357471466064
-0.9006770253181458, -0.8984419703483582
-0.7801608443260193, -0.7834916710853577
-0.8969758749008179, -0.8950939178466797
-0.9061095714569092, -0.9045801162719727
-0.36050987243652344, -0.36107727885246277
-0.8141310214996338, -0.810276210308075
-0.6043257713317871, -0.6044970154762268
-0.7564942836761475, -0.7533590793609619
-0.8417515754699707, -0.8381767868995667
-0.4029894173145294, -0.40292808413505554
-0.882861852645874, -0.8811436295509338
-0.869396448135376, -0.8677513599395752
-0.9022903442382812, -0.8989999890327454
-0.580878734588623, -0.580375611782074
-0.8679398894309998, -0.8683093786239624
-0.8796921372413635, -0.876679539680481
-0.6721447706222534, -0.6685413718223572
-0.8743149042129517, -0.8727734684944153
-0.8784672021865845, -0.8765648603439331
-0.670738160610199, -0.6690993905067444
-0.3080407679080963, -0.30918222665786743
-0.8859521150588989, -0.8872817754745483
-0.6568860411643982, -0.6568231582641602
-0.053784992545843124, -0.037430811673402786
-0.8473706841468811, -0.8465469479560852
-0.7755444049835205, -0.7717734575271606
-0.8120943307876587, -0.8097181916236877
-0.587041437625885, -0.58316570520401
-0.9448338747024536, -0.9436408877372742
-0.6859762668609619, -0.6869557499885559
0.13729670643806458, 0.1439228057861328
-0.8121458888053894, -0.8097181916236877
-0.6916614770889282, -0.6886298060417175
-0.9678770899772644, -0.9654033184051514
-0.9046152830123901, -0.9017900228500366
-0.8597472906112671, -0.8599392175674438
-0.4076213836669922, -0.40962421894073486
-0.9408661127090454, -0.9375027418136597
-0.822627067565918, -0.8203204274177551
-0.4424103796482086, -0.44501200318336487
-0.5568671226501465, -0.5597292184829712
-0.2559537887573242, -0.26063525676727295
-0.010657306760549545, -0.013994346372783184
-0.7889127135276794, -0.7896298170089722
-0.6891251802444458, -0.6863977313041687
-0.46926629543304443, -0.46486732363700867
-0.7163645029067993, -0.7170883417129517
-0.6036528944969177, -0.6049281358718872
-0.7450264692306519, -0.7427568435668945
-0.6669421195983887, -0.6651933193206787
-0.7750835418701172, -0.7734475135803223
-0.918224573135376, -0.9179723858833313
-0.7162783145904541, -0.7126242518424988
-0.6502522230148315, -0.6473369598388672
-0.2818005681037903, -0.28351372480392456
-0.8952526450157166, -0.891187846660614
-0.63789963722229, -0.6376917362213135
-0.7803298830986023, -0.7818176746368408
-0.6097807884216309, -0.6122528314590454
-0.8837494254112244, -0.8822596669197083
-0.6541349291801453, -0.6501270532608032
-0.8047199845314026, -0.803580105304718
-0.786681592464447, -0.7846077084541321
-0.7952120304107666, -0.7929778695106506
-0.8197556138038635, -0.8175303339958191
-0.9191523790359497, -0.9190883636474609
-0.531027615070343, -0.528480589389801
-0.6362724900245667, -0.6333866715431213
-0.8211150169372559, -0.8231104612350464
-0.829835832118988, -0.8286905884742737
-0.7267221808433533, -0.7232264876365662
-0.21419498324394226, -0.21264630556106567
-0.18483474850654602, -0.18530376255512238
-0.6519304513931274, -0.6484529972076416
-0.6943994760513306, -0.6942099332809448
-0.7040687799453735, -0.7025800943374634
-0.7793393731117249, -0.779585599899292
-0.8347212076187134, -0.8337126970291138
-0.3960871398448944, -0.4012540578842163
-0.7727417945861816, -0.7699540257453918
-0.6948031783103943, -0.6964419484138489
-0.8443660736083984, -0.8398507833480835
-0.6862325072288513, -0.6836076974868774
-0.9008402228355408, -0.8989999890327454
-0.9873306751251221, -0.9860497117042542
-0.8704221248626709, -0.8677513599395752
-0.2989453077316284, -0.3024860918521881
-0.841184139251709, -0.8404088020324707
-0.6700723767280579, -0.6663093566894531
-0.4141998589038849, -0.4124142825603485
-0.9018632173538208, -0.9012320041656494
-0.9608888030052185, -0.9572136998176575
-0.9828169345855713, -0.9804695844650269
-0.8866231441497803, -0.881701648235321
-0.9371255040168762, -0.9347127079963684
-0.8250224590301514, -0.8236684799194336
-0.6607621908187866, -0.659055233001709
-0.5655247569084167, -0.5602872371673584
-0.4568251073360443, -0.45632511377334595
-0.822989821434021, -0.8203204274177551
-0.7845617532730103, -0.7846077084541321
-0.7372188568115234, -0.7349447011947632
-0.7581380605697632, -0.7561491131782532
-1.0003273487091064, -0.9943912029266357
-0.2897549271583557, -0.2902098596096039
-0.8019452691078186, -0.7996740341186523
-0.8964364528656006, -0.8931787610054016
-0.7764692902565002, -0.7750582695007324
-0.7635211944580078, -0.7600552439689636
-0.6651182174682617, -0.6690993905067444
-0.8964716792106628, -0.8950939178466797
-0.7889624238014221, -0.7818176746368408
0.11287075281143188, 0.11825428903102875
-0.6351866722106934, -0.6361767649650574
-0.8950988054275513, -0.8928618431091309
-0.6748185753822327, -0.6752375364303589
-0.6078065633773804, -0.6060441732406616
-0.7594695091247559, -0.7567071318626404
-0.8912248611450195, -0.8895137906074524
-0.24602928757667542, -0.23887282609939575
-0.7468984127044678, -0.7455469369888306
-0.9065843820571899, -0.9079281687736511
-0.9527994394302368, -0.9525690674781799
-0.690733790397644, -0.6847237348556519
-0.35893434286117554, -0.35884523391723633
-0.8490273952484131, -0.8476629853248596
-0.9173020720481873, -0.9151822924613953
-0.9508887529373169, -0.9408507943153381
-0.37560829520225525, -0.37565210461616516
-0.7169190049171448, -0.7142983078956604
-0.8042378425598145, -0.8030220866203308
-0.432230681180954, -0.43194466829299927
0.798667848110199, 0.7999460101127625
-0.6808149814605713, -0.680259644985199
-0.8306528329849243, -0.8292486071586609
-1.000715732574463, -0.9988839626312256
-0.9786731004714966, -0.9737734794616699
-0.7855939269065857, -0.7879557609558105
-0.7063437104225159, -0.7098342180252075
-0.797134280204773, -0.7879557609558105
-0.6685696840286255, -0.6663093566894531
-0.6080704927444458, -0.6077181696891785
-0.7366148829460144, -0.7304806113243103
-0.8876501321792603, -0.888397753238678
-0.763979434967041, -0.7650772929191589
-0.9042167663574219, -0.9012320041656494
-0.8376249074935913, -0.8353866934776306
-0.8039180040359497, -0.8019060492515564
-0.6788574457168579, -0.6741214990615845
-0.6343487501144409, -0.6345027089118958
-0.8939799666404724, -0.8934198617935181
-0.9145365953445435, -0.9118342399597168
-0.8500128984451294, -0.8482210040092468
-0.6939734816551208, -0.6936519145965576
-0.6887512803077698, -0.6875137686729431
-0.9093123078346252, -0.9073701500892639
-0.5378668308258057, -0.559171199798584
-0.6959245204925537, -0.6942099332809448
-0.713150143623352, -0.7142983078956604
-0.7161358594894409, -0.7109502553939819
-0.9793728590011597, -0.9771215319633484
-0.996965765953064, -0.9921979308128357
-0.8902036547660828, -0.8867237567901611
-0.8949292898178101, -0.8939778804779053
-0.9394423961639404, -0.9363867044448853
-0.4694124758243561, -0.46877342462539673
-0.7596808671951294, -0.7589392066001892
-0.5664734840393066, -0.5675413608551025
-0.9046979546546936, -0.902906060218811
-0.7671530842781067, -0.7661933302879333
-0.7750470042228699, -0.7715590000152588
-0.7953348755836487, -0.794093906879425
-0.29996052384376526, -0.3019280731678009
-0.9161213636398315, -0.9146242737770081
-0.8623842000961304, -0.8583952784538269
-0.7498952746391296, -0.748894989490509
-0.8822093605995178, -0.8789116144180298
-0.9468356370925903, -0.9469889402389526
-0.561742901802063, -0.5664253830909729
-0.9612234830856323, -0.9573847055435181
-0.9019846320152283, -0.900674045085907
-0.9419422745704651, -0.9386187791824341
-0.7855296730995178, -0.7851657271385193
-0.6236971616744995, -0.6278066039085388
-0.9078850746154785, -0.9049308896064758
-0.4741576910018921, -0.47379550337791443
-0.8281626105308533, -0.8242264986038208
-0.7637340426445007, -0.7645193338394165
-0.9354808330535889, -0.9319226145744324
-0.9052191376686096, -0.9045801162719727
-0.72552889585495, -0.722668468952179
-0.877544105052948, -0.8755635023117065
0.22987300157546997, 0.2365526407957077
-0.8490288257598877, -0.8465469479560852
-0.9053996801376343, -0.9051381349563599
-0.7737380862236023, -0.7740054726600647
-0.7949411869049072, -0.7952099442481995
-0.9269066452980042, -0.9257845282554626
-0.9960119724273682, -0.9944198727607727
-0.7691060304641724, -0.767867386341095
-0.7760521769523621, -0.7745634913444519
-0.9174872040748596, -0.9168563485145569
-0.92109614610672, -0.9207624197006226
-0.6248296499252319, -0.6205524206161499
-0.7710529565811157, -0.7706574201583862
-0.9622880816459656, -0.9609392285346985
-0.8863385915756226, -0.8828176856040955
-0.8458957672119141, -0.8465469479560852
-0.7192628979682922, -0.7170883417129517
-0.6695505380630493, -0.6685413718223572
-0.2029811143875122, -0.19590596854686737
-0.5906482338905334, -0.5915358662605286
-0.6819060444831848, -0.682491660118103
-0.2515527904033661, -0.25505515933036804
-0.6329630017280579, -0.6328286528587341
-0.7520120739936829, -0.7500110268592834
-0.4810190796852112, -0.48049163818359375
-0.02625943347811699, -0.026270590722560883
-0.8682237267494202, -0.8677513599395752
-0.9641976356506348, -0.964287281036377
-0.8876024484634399, -0.8856077194213867
-0.5903568863868713, -0.5893037915229797
-0.36184439063072205, -0.3582872152328491
-0.6374623775482178, -0.6317126750946045
-0.5397786498069763, -0.5457789301872253
-0.41826480627059937, -0.41576236486434937
-0.6118598580360413, -0.6121822595596313
-0.8457892537117004, -0.8471049666404724
-0.9230669736862183, -0.9229944944381714
-0.6171863079071045, -0.6172043681144714
-0.32685306668281555, -0.3236905336380005
-0.4318335950374603, -0.43194466829299927
-0.8866455554962158, -0.8833757042884827
-0.7735569477081299, -0.7728894948959351
-0.6324059367179871, -0.6278066039085388
-0.557066023349762, -0.5513590574264526
-0.5994189977645874, -0.5976739525794983
-0.7029644250869751, -0.7070441842079163
-0.870644211769104, -0.8683093786239624
-0.6952467560768127, -0.6930938959121704
-0.7467021346092224, -0.7472209334373474
-0.8945263624191284, -0.891187846660614
-0.8566782474517822, -0.8532430529594421
-0.647070586681366, -0.6452603936195374
-0.9983323216438293, -0.9966519474983215
-0.9324469566345215, -0.9313646554946899
-0.8072011470794678, -0.8030220866203308
-0.7002001404762268, -0.6992319822311401
-0.9103180170059204, -0.9084861874580383
-0.6521212458610535, -0.6512430310249329
-0.8881005048751831, -0.8843517899513245
-0.931854248046875, -0.9302486181259155
0.10316023230552673, 0.10653605312108994
-0.9113714694976807, -0.9084861874580383
-0.8945446014404297, -0.8917458653450012
-0.5611947178840637, -0.5547071099281311
-0.38659194111824036, -0.3889778256416321
-0.8498435020446777, -0.8465469479560852
-0.8508398532867432, -0.8498950004577637
-0.8578334450721741, -0.8560331463813782
-0.4347588121891022, -0.4336187243461609
-0.7947797775268555, -0.7918618321418762
-0.7675526142120361, -0.7673093676567078
-0.9026244878768921, -0.9026364684104919
-0.601625382900238, -0.5982319712638855
-0.4992271363735199, -0.5033701062202454
0.16234959661960602, 0.16568523645401
-0.9247128963470459, -0.9213204383850098
-0.2062760889530182, -0.20912352204322815
-0.8160396814346313, -0.8136242628097534
-0.30048489570617676, -0.29802200198173523
-0.2548712193965912, -0.2478010058403015
-0.9141802787780762, -0.9140663146972656
-0.8502518534660339, -0.8498950004577637
-0.37989097833633423, -0.3783756196498871
-0.7471408247947693, -0.7477789521217346
-0.8328160047531128, -0.8325966596603394
-0.8900164365768433, -0.8872817754745483
-0.9355230331420898, -0.9341546893119812
-0.7922470569610596, -0.7901878356933594
-0.44964084029197693, -0.4498010277748108
-0.6948174834251404, -0.6936519145965576
-0.8161323070526123, -0.8141822814941406
-0.8428747653961182, -0.8409668207168579
-0.4893283545970917, -0.48495572805404663
-0.603434145450592, -0.6040384769439697
-0.8611221313476562, -0.8599392175674438
-0.838170051574707, -0.8359447121620178
-0.7191945314407349, -0.7137402892112732
-0.8508720993995667, -0.8493369817733765
-0.599385678768158, -0.6010220646858215
-0.8679834604263306, -0.8655193448066711
1.0178630352020264, 0.9965637922286987
-0.5367031097412109, -0.5268065929412842
-0.7526656985282898, -0.7511270642280579
-0.7735947370529175, -0.7695413827896118
-0.3609428405761719, -0.36051926016807556
-0.9126214385032654, -0.9107182025909424
-0.944489598274231, -0.9441989064216614
-0.8627163171768188, -0.8610552549362183
-0.7832047939300537, -0.779585599899292
0.15969334542751312, 0.16401119530200958
-0.8302362561225891, -0.8286905884742737
-0.6555929780006409, -0.6540331244468689
-0.6758607625961304, -0.6746795177459717
-0.9803872108459473, -0.9776795506477356
-0.7001323699951172, -0.7009060382843018
-0.9235169291496277, -0.9207624197006226
-0.6657719016075134, -0.6635192632675171
-0.8570572137832642, -0.8521270751953125
-0.6949383616447449, -0.691977858543396
-0.5357000827789307, -0.537840723991394
-0.36508193612098694, -0.3664807379245758
-0.8040663599967957, -0.803580105304718
-0.5899643301963806, -0.5893037915229797
-0.5502638816833496, -0.552475094795227
-0.6608352661132812, -0.656265139579773
-0.7739568948745728, -0.7706574201583862
-0.8953565955162048, -0.8945358991622925
-0.5256872773170471, -0.5206684470176697
-0.7203797698020935, -0.7176463603973389
-0.6821730136871338, -0.680259644985199
-0.6260761618614197, -0.6233425140380859
-0.8801878690719604, -0.8789116144180298
-0.8468244671821594, -0.8454309105873108
-0.9104413390159607, -0.9112762212753296
-0.8673022389411926, -0.8644033074378967
-0.9286993741989136, -0.9280165433883667
-0.5567185282707214, -0.5586131811141968
-0.7952920198440552, -0.7901878356933594
-0.8135215044021606, -0.8125082850456238
-0.9388852119445801, -0.9386187791824341
-0.588642954826355, -0.5893037915229797
-0.7270779013633728, -0.7249005436897278
-0.7173393368721008, -0.7170883417129517
-0.6650703549385071, -0.6646353006362915
-0.8584690690040588, -0.8565911650657654
-0.6850793361663818, -0.6841657161712646
-0.8711499571800232, -0.8705413937568665
-0.6770676970481873, -0.6735634803771973
-0.8007311820983887, -0.8024640679359436
-0.6075616478919983, -0.6032540798187256
-0.7140923142433167, -0.713182270526886
-0.6485005617141724, -0.6534751057624817
-0.767119288444519, -0.7645193338394165
-0.9297546148300171, -0.9252265095710754
-0.8114715218544006, -0.8097181916236877
-0.8908913135528564, -0.8895137906074524
-0.7395060062408447, -0.7410828471183777
-0.7100507616996765, -0.7094601392745972
-0.8504045605659485, -0.8482210040092468
-0.8486558198928833, -0.845988929271698
-0.8280938267707825, -0.8275745511054993
-0.7375329732894897, -0.7349447011947632
-0.8616743683815002, -0.8599392175674438
-0.6603602766990662, -0.6596131920814514
-0.5135929584503174, -0.5160205364227295
-0.4833916127681732, -0.48718777298927307
-0.5947627425193787, -0.5915358662605286
-0.7804676294326782, -0.784328281879425
-0.736831545829773, -0.7337441444396973
-0.928778886795044, -0.9285745620727539
-0.951564610004425, -0.9492210149765015
-0.9950847625732422, -0.9927458763122559
-0.9752381443977356, -0.9732154607772827
