target,prediction
-0.8790061473846436, -0.8792165517807007
-0.86540687084198, -0.8605731129646301
-0.8084821701049805, -0.8061661124229431
-0.9172947406768799, -0.9170112609863281
-0.9369152784347534, -0.935582160949707
-0.9182344675064087, -0.9175915718078613
-0.9898883104324341, -0.9897714853286743
-0.9202243089675903, -0.9173014163970947
-0.9755158424377441, -0.9674283862113953
-0.9774112701416016, -0.9747551679611206
-0.9379242658615112, -0.9350743293762207
-0.7802497148513794, -0.7798331379890442
-0.9827072620391846, -0.9803409576416016
-0.9127655029296875, -0.9081610441207886
-0.8835290670394897, -0.8840768933296204
-0.9737755060195923, -0.9721436500549316
-0.8946148157119751, -0.8964816927909851
-0.8918737173080444, -0.8922016620635986
-0.9606921672821045, -0.9619876742362976
-0.9450832605361938, -0.9418208003044128
-0.9934178590774536, -0.9915850758552551
-0.9309993982315063, -0.9285455346107483
-0.9570388793945312, -0.9553862810134888
-0.904425859451294, -0.9013420343399048
-0.8399261236190796, -0.8433805108070374
-0.9505115747451782, -0.9477693438529968
-0.9790471792221069, -0.9778019785881042
-0.9369673728942871, -0.9375408291816711
-0.7544245719909668, -0.7644541263580322
-0.9236798286437988, -0.9223793745040894
-0.8863564729690552, -0.8856728076934814
-0.9288142919540405, -0.9274573922157288
-0.9652252197265625, -0.9642364978790283
-0.7433961629867554, -0.7393543720245361
-0.8884925842285156, -0.889517605304718
-0.96372389793396, -0.9601740837097168
-0.9470933675765991, -0.9454479217529297
-0.9317721128463745, -0.9290533065795898
-0.9638265371322632, -0.961334764957428
-0.8808469772338867, -0.8755894303321838
-0.9296365976333618, -0.9268770217895508
-0.929207444190979, -0.9253536462783813
-0.9802677631378174, -0.9773666858673096
-0.9621787071228027, -0.9628582000732422
-0.946703314781189, -0.946173369884491
-0.9619936943054199, -0.9603191614151001
-0.9410346746444702, -0.9389916658401489
-0.8719942569732666, -0.8701487183570862
-0.946293830871582, -0.9464635252952576
-0.9374563694000244, -0.9344940185546875
-0.9741390943527222, -0.9680812358856201
-0.8146481513977051, -0.8169749975204468
-0.9315280914306641, -0.9298512935638428
-0.9434534311294556, -0.9440696239471436
-0.963188886642456, -0.9593761563301086
-0.9932621717453003, -0.9952847361564636
-0.925285816192627, -0.9210010766983032
-0.9756784439086914, -0.974102258682251
-0.8324323892593384, -0.8310482501983643
-0.9007165431976318, -0.9020674824714661
-0.9692111015319824, -0.9671381711959839
-0.9475040435791016, -0.94834965467453
-0.921507716178894, -0.9227421283721924
-0.9365595579147339, -0.935001790523529
-0.9124634265899658, -0.9114980101585388
-0.969379186630249, -0.9700399041175842
-0.9263310432434082, -0.9261516332626343
-0.9557135105133057, -0.9560391902923584
-0.8869677782058716, -0.8874138593673706
-0.9330278635025024, -0.9316648244857788
-0.9510233402252197, -0.9498004913330078
-0.783868670463562, -0.7849836945533752
-0.9417585134506226, -0.9378309845924377
-0.9705213308334351, -0.9668480157852173
-0.9678574800491333, -0.9682263135910034
-0.9755735397338867, -0.9747551679611206
-0.9485577344894409, -0.9476967453956604
-0.9826822280883789, -0.9827348589897156
-0.91502845287323, -0.9159231185913086
-0.9582548141479492, -0.955748975276947
-0.960299015045166, -0.9570547938346863
-0.9373031854629517, -0.9348567128181458
-0.9083436727523804, -0.9038084745407104
-0.9821813106536865, -0.9802684187889099
-0.8976396322250366, -0.8965542316436768
-0.8859255313873291, -0.8845846652984619
-0.8975012302398682, -0.8970620036125183
-0.9244368076324463, -0.9228872060775757
-0.9519459009170532, -0.9499455690383911
-0.92737877368927, -0.9262241721153259
-0.7513517141342163, -0.7639462947845459
-0.7261350154876709, -0.7577801942825317
-0.953255295753479, -0.9508886337280273
-0.9181736707687378, -0.9172288775444031
-0.9458431005477905, -0.9461008310317993
-0.9440436363220215, -0.9386289715766907
-0.9441641569137573, -0.9392092823982239
-0.9757775068283081, -0.9738121032714844
-0.9090389013290405, -0.9041712284088135
-0.9278911352157593, -0.9251360297203064
-0.9501254558563232, -0.9496554136276245
-0.9049314260482788, -0.9042437672615051
-0.9583938121795654, -0.9558941125869751
-0.8740440607070923, -0.8753717541694641
-0.9043240547180176, -0.8988755941390991
-0.9748159646987915, -0.9773666858673096
-0.9955530166625977, -0.9933986067771912
-0.940471887588501, -0.938774049282074
-0.9297350645065308, -0.9273848533630371
-0.8847850561141968, -0.8894450664520264
-0.8823094367980957, -0.8804497718811035
-0.9050445556640625, -0.9044613838195801
-0.9083521366119385, -0.9034457802772522
-0.9491430521011353, -0.9476967453956604
-0.9445689916610718, -0.94058758020401
-0.8833446502685547, -0.8840768933296204
-0.9505009651184082, -0.9482771158218384
-0.947751522064209, -0.9447225332260132
-0.9578156471252441, -0.9535727500915527
-0.9208081960678101, -0.9175190329551697
-0.861857533454895, -0.8644178509712219
-0.8806674480438232, -0.8759521245956421
-0.9324071407318115, -0.9311570525169373
-0.9676244258880615, -0.9662677049636841
-0.9625273942947388, -0.9590134024620056
-0.9891057014465332, -0.9852738380432129
-0.9372339248657227, -0.9368879199028015
-0.9164364337921143, -0.9165759682655334
-0.9610687494277954, -0.9595212340354919
-0.9433517456054688, -0.9432716965675354
-0.9603065252304077, -0.9579252600669861
-0.9680777788162231, -0.9651795625686646
-0.935431718826294, -0.9321001172065735
-0.9442054033279419, -0.942981481552124
-0.6306926012039185, -0.6340950131416321
-0.9410189390182495, -0.9389916658401489
-0.9495779275894165, -0.9486398100852966
-0.9731028079986572, -0.9719260334968567
-0.9239341020584106, -0.9238302707672119
-0.9987229108810425, -0.9980413317680359
-0.9790687561035156, -0.9783097505569458
-0.9518144130706787, -0.9525571465492249
-0.9381662607192993, -0.9389916658401489
-0.8872902393341064, -0.8862531781196594
-0.9392082691192627, -0.9371055364608765
-0.9505507946014404, -0.9475516676902771
-0.9857029914855957, -0.9839680790901184
-0.9639300107955933, -0.963728666305542
-0.8219959735870361, -0.8196590542793274
-0.9404785633087158, -0.9373956918716431
-0.9479578733444214, -0.9481320381164551
-0.9486665725708008, -0.9490751028060913
-0.9320951700210571, -0.930213987827301
-0.9710160493850708, -0.9693869948387146
-0.7977460622787476, -0.7977511882781982
-0.9373875856399536, -0.9360899329185486
-0.9749566316604614, -0.97627854347229
-0.8836463689804077, -0.8818280696868896
-0.9617786407470703, -0.9595937728881836
-0.7284903526306152, -0.7244105935096741
-0.6555696725845337, -0.6601378321647644
-0.9191902875900269, -0.9173014163970947
-0.956710696220398, -0.9532099962234497
-0.9114770889282227, -0.9056220650672913
-0.9414709806442261, -0.9398621916770935
-0.9345700740814209, -0.9356546998023987
-0.944403886795044, -0.940950334072113
-0.9588466882705688, -0.9582880139350891
-0.8013662099838257, -0.796808123588562
-0.5300707817077637, -0.5764961838722229
-0.9388457536697388, -0.9386289715766907
-0.9521975517272949, -0.9500181078910828
-0.9171072244644165, -0.9132390022277832
-0.9436511993408203, -0.9444323778152466
-0.8390252590179443, -0.8396807909011841
-0.8689939975738525, -0.8699311017990112
-0.9975734949111938, -0.9965179562568665
-0.924588680267334, -0.9225245118141174
-0.8801587820053101, -0.8801596164703369
-0.9316840171813965, -0.9313021302223206
-0.8713189363479614, -0.8671019077301025
-0.949047327041626, -0.9487123489379883
-0.877354621887207, -0.8742836713790894
-0.9050623178482056, -0.9050416946411133
-0.9312305450439453, -0.9305041432380676
-0.9632149934768677, -0.9621327519416809
-0.9699728488922119, -0.9711280465126038
-0.9682674407958984, -0.9685165286064148
-0.8666276931762695, -0.8616612553596497
-0.9507328271865845, -0.9475516676902771
-0.963059663772583, -0.9602466225624084
-0.9347696304321289, -0.9302865266799927
-0.917580246925354, -0.9125861525535583
-0.9803014993667603, -0.9801958799362183
-1.0004785060882568, -0.9978962540626526
-0.9742339849472046, -0.9704025983810425
-0.7379906177520752, -0.7479143738746643
-0.9823493957519531, -0.9755531549453735
-0.9433579444885254, -0.9454479217529297
-0.94012451171875, -0.937976062297821
-0.9636527299880981, -0.9601740837097168
-0.9240896701812744, -0.9210010766983032
-0.8610892295837402, -0.8620239496231079
-0.9316914081573486, -0.9313746690750122
-0.9432371854782104, -0.9422560930252075
-0.9454405307769775, -0.9416757225990295
-0.849738597869873, -0.8475879430770874
-0.8700573444366455, -0.8702937960624695
-0.8906117677688599, -0.8878490924835205
-0.9803844690322876, -0.9821544885635376
-0.9507333040237427, -0.9500907063484192
-0.9842016696929932, -0.9812840223312378
-0.7868028879165649, -0.7799782156944275
-0.9647576808929443, -0.9619876742362976
-0.88451087474823, -0.881755530834198
-0.9455786943435669, -0.9434167742729187
-0.9169604778289795, -0.9092491865158081
-0.9198017120361328, -0.9173014163970947
-0.943882942199707, -0.9417482614517212
-0.950356125831604, -0.9493652582168579
-0.9694385528564453, -0.9698948264122009
-0.9266985654830933, -0.925208568572998
-0.9372037649154663, -0.9368153810501099
-0.9727801084518433, -0.9703300595283508
-0.864294171333313, -0.8633297085762024
-0.7413866519927979, -0.7372506260871887
0.8652185201644897, 0.6722524762153625
-0.939942479133606, -0.9371780753135681
-0.9031518697738647, -0.9072179794311523
-0.918258547782898, -0.9162132740020752
-0.9606912136077881, -0.9594486951828003
-0.9761923551559448, -0.974247395992279
-0.9507088661193848, -0.9471164345741272
-0.9874718189239502, -0.9859267473220825
-0.9677639007568359, -0.9680086970329285
-0.9500002861022949, -0.9508160948753357
-0.9739958047866821, -0.9709104299545288
-0.9429298639297485, -0.9417482614517212
-0.981009840965271, -0.9704751372337341
-0.9167020320892334, -0.91265869140625
-0.9281611442565918, -0.925426185131073
-0.899738073348999, -0.8966993093490601
-0.9751443862915039, -0.9751904010772705
-0.922104001045227, -0.9232499003410339
-0.9037542343139648, -0.902285099029541
-0.9560940265655518, -0.9553862810134888
-0.9564312696456909, -0.9529198408126831
-0.9641033411026001, -0.9630758166313171
-0.9973753690719604, -0.9971708655357361
-0.9666529893875122, -0.966485321521759
-0.940895676612854, -0.9385563731193542
-0.9050111770629883, -0.9025752544403076
-0.9510625600814819, -0.9487123489379883
-0.9521130323410034, -0.951178789138794
-0.895632266998291, -0.8977149128913879
-0.6373428106307983, -0.6593398451805115
-0.9581691026687622, -0.9567645788192749
-0.9524996280670166, -0.9517591595649719
-0.9303182363510132, -0.9316648244857788
-0.9084905385971069, -0.9038810133934021
-0.8666738271713257, -0.8688429594039917
-0.9694875478744507, -0.9659774899482727
-0.9277124404907227, -0.9262241721153259
-0.9276129007339478, -0.925643801689148
-0.9838974475860596, -0.9791077375411987
-0.7821187973022461, -0.7817918062210083
-0.9411845207214355, -0.9382662177085876
-0.850378155708313, -0.84903883934021
-0.9630304574966431, -0.9619876742362976
-0.9407358169555664, -0.9387015104293823
-0.9651120901107788, -0.9639463424682617
-0.8802733421325684, -0.8754443526268005
-0.9720820188522339, -0.969314455986023
-0.9542405605316162, -0.9547334313392639
-0.9454207420349121, -0.9440696239471436
-0.9555035829544067, -0.9526296854019165
-0.9787445068359375, -0.9793978929519653
-0.9022324085235596, -0.8987305164337158
-0.8636828660964966, -0.8615886569023132
-0.9936621189117432, -0.9899891018867493
-0.9831868410110474, -0.9830250144004822
-0.9491239786148071, -0.9469713568687439
-0.9410374164581299, -0.9389916658401489
-0.6909389495849609, -0.7098295092582703
-0.9553858041763306, -0.9538629055023193
-0.9203622341156006, -0.9191875457763672
-0.9719041585922241, -0.9699673652648926
-0.48399320244789124, -0.5010518431663513
-0.9307056665420532, -0.9297787547111511
-0.944364070892334, -0.9439970850944519
-0.9828598499298096, -0.9781646728515625
-0.962544322013855, -0.9605368375778198
-0.7863067388534546, -0.7876677513122559
-0.4345262050628662, -0.4585418999195099
-0.9472719430923462, -0.9454479217529297
-0.8445663452148438, -0.8415669202804565
-0.9432165622711182, -0.9423286318778992
-0.9271405935287476, -0.9299963712692261
-0.8585642576217651, -0.8593398332595825
-0.8891944885253906, -0.8877040147781372
-0.952631950378418, -0.9519767761230469
-0.9220496416091919, -0.9212912321090698
-0.9553883075714111, -0.9536452889442444
-0.952369213104248, -0.9503083229064941
-0.9936991930007935, -0.9896989464759827
-0.992118239402771, -0.9916576147079468
-0.9920700788497925, -0.9921653866767883
-0.9097744226455688, -0.9022125601768494
-0.9776684045791626, -0.9735219478607178
-0.9413808584213257, -0.9386289715766907
-0.9760761260986328, -0.974682629108429
-0.9490665197372437, -0.9482771158218384
