id,target,prediction
131760, -0.784503, -0.648925
131759, -0.789457, -0.653461
131755, -0.823511, -0.660885
131751, -0.735436, -0.576824
131746, -0.736034, -0.695483
131737, -0.772355, -0.586609
131732, -0.725415, -0.661788
131717, -0.745492, -0.592040
131714, -0.741804, -0.642458
131703, -0.767535, -0.654880
131647, -0.743317, -0.629076
131643, -0.758475, -0.681653
131630, -0.740160, -0.521154
131595, -0.751480, -0.626541
131594, -0.753032, -0.663528
131590, -0.734153, -0.612187
131551, -0.755735, -0.564007
131538, -0.774856, -0.695325
131535, -0.777927, -0.682194
131513, -0.740423, -0.667696
131501, -0.730808, -0.652480
131488, -0.748833, -0.631277
131473, -0.754822, -0.627261
131438, -0.722401, -0.633147
131407, -0.753644, -0.642843
131385, -0.757070, -0.597632
131382, -0.769579, -0.523412
131368, -0.775269, -0.724437
131364, -0.733353, -0.660061
131341, -0.756705, -0.656820
131316, -0.729672, -0.686236
131315, -0.744162, -0.678697
131303, -0.767437, -0.636382
131301, -0.771018, -0.612211
131300, -0.739265, -0.638612
131249, -0.771362, -0.664445
131220, -0.746347, -0.518860
131219, -0.724259, -0.592012
131209, -0.737995, -0.662364
131206, -0.723978, -0.536369
131202, -0.741915, -0.633001
131201, -0.751949, -0.573309
131169, -0.753101, -0.663591
131156, -0.757550, -0.709161
131148, -0.737794, -0.697465
131140, -0.728171, -0.525091
131108, -0.767034, -0.610655
131102, -0.746024, -0.646452
131096, -0.771231, -0.731492
131092, -0.734192, -0.591745
131084, -0.764109, -0.654953
131071, -0.761512, -0.669328
131056, -0.740153, -0.691261
131055, -0.761046, -0.660673
131052, -0.739540, -0.659418
131051, -0.771184, -0.740756
131049, -0.725570, -0.730637
131043, -0.734508, -0.609912
131032, -0.771244, -0.660140
131028, -0.744819, -0.681505
131027, -0.722644, -0.647553
131024, -0.725630, -0.607677
131021, -0.735362, -0.516581
131020, -0.778173, -0.602493
131017, -0.765010, -0.642149
131009, -0.727666, -0.638084
131006, -0.758630, -0.645738
130984, -0.753755, -0.640049
130961, -0.725367, -0.649861
130955, -0.767908, -0.721250
130930, -0.734525, -0.675103
130907, -0.769726, -0.557261
130889, -0.737377, -0.516892
130849, -0.737828, -0.500204
130845, -0.776931, -0.624922
130829, -0.734623, -0.702891
130807, -0.758015, -0.592786
130805, -0.773973, -0.651877
130802, -0.724875, -0.741084
130797, -0.751681, -0.578744
130794, -0.776991, -0.708602
130788, -0.752205, -0.608412
130782, -0.774419, -0.706020
130781, -0.724147, -0.589498
130779, -0.758714, -0.624491
130773, -0.729033, -0.607520
130772, -0.755981, -0.624548
130767, -0.754372, -0.625613
130755, -0.726544, -0.631474
130743, -0.692802, -0.621575
130718, -0.697728, -0.568672
130711, -0.699567, -0.611817
130710, -0.691891, -0.654955
130708, -0.718400, -0.690104
130706, -0.686387, -0.442439
130686, -0.695802, -0.650303
130664, -0.704045, -0.623755
130647, -0.701453, -0.639331
130645, -0.687566, -0.579372
130642, -0.708665, -0.604398
130635, -0.697303, -0.646720
130625, -0.696308, -0.463191
130612, -0.687121, -0.632291
130603, -0.702387, -0.569550
130598, -0.687429, -0.579872
130587, -0.703687, -0.642875
130575, -0.686307, -0.612204
130556, -0.716359, -0.628747
130553, -0.697081, -0.486817
130551, -0.712998, -0.708651
130550, -0.714353, -0.748895
130548, -0.687288, -0.644120
130538, -0.695579, -0.610739
130522, -0.720879, -0.622892
130511, -0.688565, -0.609350
130508, -0.698156, -0.593026
130484, -0.701958, -0.619917
130482, -0.698983, -0.542125
130471, -0.708068, -0.662439
130441, -0.708782, -0.623963
130433, -0.697073, -0.537120
130403, -0.706487, -0.607272
130392, -0.697415, -0.685439
130366, -0.693826, -0.612936
130351, -0.686684, -0.460332
130322, -0.697519, -0.675873
130309, -0.695788, -0.611485
130307, -0.718508, -0.546005
130302, -0.685885, -0.583149
130297, -0.711353, -0.570379
130295, -0.716414, -0.488200
130282, -0.703933, -0.575845
130277, -0.693812, -0.484844
130273, -0.698875, -0.602402
130272, -0.687010, -0.606382
130268, -0.693667, -0.629185
130261, -0.718384, -0.638097
130225, -0.721304, -0.566945
130214, -0.709603, -0.606986
130191, -0.686320, -0.601598
130176, -0.714105, -0.662661
130171, -0.721108, -0.650155
130147, -0.700493, -0.641343
130137, -0.703784, -0.620356
130126, -0.692455, -0.621313
130106, -0.706496, -0.612440
130105, -0.703955, -0.610911
130081, -0.705755, -0.639063
130072, -0.694138, -0.618931
130052, -0.697507, -0.594957
130045, -0.702037, -0.559163
130042, -0.714294, -0.587138
130036, -0.701989, -0.558741
130034, -0.685830, -0.586101
130030, -0.719452, -0.632262
130017, -0.714831, -0.646863
130011, -0.715223, -0.666884
130003, -0.720984, -0.635395
129978, -0.690567, -0.511848
129977, -0.717751, -0.619525
129974, -0.708258, -0.610436
129971, -0.695037, -0.623461
129964, -0.696891, -0.613867
129962, -0.689342, -0.617677
129939, -0.708703, -0.504907
129936, -0.690189, -0.611203
129931, -0.703615, -0.616415
129899, -0.693449, -0.656936
129896, -0.721601, -0.630604
129890, -0.710675, -0.618079
129889, -0.705807, -0.593172
129880, -0.711090, -0.525674
129875, -0.715148, -0.496949
129872, -0.712751, -0.541550
129859, -0.718283, -0.615602
129853, -0.690651, -0.655723
129848, -0.710933, -0.631653
129828, -0.699803, -0.677236
129787, -0.691257, -0.621851
129774, -0.699752, -0.594677
129770, -0.717289, -0.584665
129755, -0.717925, -0.634724
129752, -0.691753, -0.656970
129730, -0.667315, -0.551766
129707, -0.664291, -0.544013
129698, -0.657525, -0.612427
129692, -0.661636, -0.575190
129677, -0.662469, -0.580377
129667, -0.678448, -0.647007
129660, -0.664576, -0.666051
129646, -0.679746, -0.573207
129624, -0.670251, -0.588965
129623, -0.668456, -0.582983
129622, -0.684200, -0.499401
129619, -0.677957, -0.634911
129616, -0.671047, -0.588527
129608, -0.667182, -0.574429
129606, -0.661663, -0.578506
129604, -0.665344, -0.602330
129591, -0.669394, -0.548138
129590, -0.678655, -0.599626
129547, -0.658104, -0.658960
129541, -0.665931, -0.663331
129537, -0.674549, -0.618983
129532, -0.673641, -0.613391
129525, -0.663235, -0.607613
129524, -0.677623, -0.596992
129519, -0.673838, -0.662316
129515, -0.667096, -0.588236
129508, -0.659691, -0.654473
129507, -0.674835, -0.619040
129504, -0.664559, -0.598857
129491, -0.672862, -0.616083
129482, -0.680306, -0.565282
129471, -0.683548, -0.553038
129465, -0.656242, -0.591044
129450, -0.676668, -0.578572
129427, -0.675701, -0.583161
129424, -0.683368, -0.549938
129422, -0.658309, -0.586227
129420, -0.666465, -0.551618
129416, -0.683226, -0.601129
129378, -0.683465, -0.550491
129357, -0.670027, -0.637895
129353, -0.674071, -0.647311
129352, -0.665123, -0.593567
129339, -0.661216, -0.628347
129323, -0.656618, -0.571668
129320, -0.676232, -0.555327
129318, -0.655934, -0.730495
129311, -0.668642, -0.562546
129306, -0.659353, -0.575490
129303, -0.678909, -0.473632
129302, -0.658615, -0.555230
129283, -0.662615, -0.538675
129280, -0.677301, -0.435771
129278, -0.680138, -0.598829
129277, -0.679761, -0.626822
129263, -0.675892, -0.549103
129248, -0.659810, -0.557280
129241, -0.678576, -0.545956
129219, -0.674146, -0.539260
129198, -0.682193, -0.586328
129169, -0.665660, -0.570969
129158, -0.657530, -0.558804
129134, -0.682679, -0.571315
129116, -0.659669, -0.583820
129110, -0.670252, -0.601597
129108, -0.663837, -0.597665
129099, -0.661359, -0.555706
129086, -0.664287, -0.566471
129078, -0.666318, -0.567043
129077, -0.679681, -0.587951
129063, -0.661727, -0.511568
129060, -0.665027, -0.569351
129055, -0.683466, -0.605627
129053, -0.662236, -0.592446
129051, -0.682739, -0.574327
129048, -0.662732, -0.673179
129046, -0.657055, -0.673403
129045, -0.681961, -0.510413
129028, -0.657493, -0.604642
129019, -0.674413, -0.581150
129012, -0.668110, -0.668709
128989, -0.662645, -0.600410
128977, -0.663517, -0.579923
128959, -0.667459, -0.560378
128952, -0.680978, -0.489965
128944, -0.682656, -0.616199
128943, -0.663373, -0.518674
128937, -0.682794, -0.601520
128935, -0.674202, -0.600369
128934, -0.666814, -0.631053
128924, -0.684518, -0.470828
128919, -0.656531, -0.555933
128900, -0.678124, -0.632639
128877, -0.664684, -0.501524
128865, -0.677582, -0.611539
128845, -0.659369, -0.491565
128839, -0.657911, -0.617638
128835, -0.673949, -0.613727
128825, -0.658711, -0.581366
128822, -0.658135, -0.572593
128821, -0.671031, -0.629047
128817, -0.677774, -0.597723
128814, -0.670202, -0.599443
128812, -0.677825, -0.628687
128809, -0.672094, -0.598707
128805, -0.671246, -0.633133
128796, -0.656142, -0.383936
128787, -0.664626, -0.547689
128784, -0.665982, -0.570128
128771, -0.680854, -0.617281
128764, -0.671039, -0.600146
128756, -0.677520, -0.598795
128741, -0.643337, -0.514226
128725, -0.654165, -0.644879
128712, -0.650266, -0.593777
128701, -0.650236, -0.610063
128699, -0.641856, -0.600642
128684, -0.635584, -0.585616
128677, -0.641355, -0.553415
128669, -0.650154, -0.582758
128656, -0.641076, -0.562120
128647, -0.640675, -0.586497
128627, -0.635260, -0.577498
128621, -0.643936, -0.527226
128597, -0.640354, -0.525441
128594, -0.651840, -0.584998
128583, -0.634720, -0.550394
128582, -0.648948, -0.543708
128566, -0.651976, -0.581522
128550, -0.643705, -0.592367
128519, -0.646633, -0.571690
128513, -0.654705, -0.537399
128512, -0.651497, -0.610079
128486, -0.655871, -0.558246
128475, -0.653155, -0.642636
128469, -0.650105, -0.497933
128457, -0.637598, -0.580345
128450, -0.650451, -0.526080
128447, -0.637206, -0.514974
128442, -0.637815, -0.598393
128413, -0.650938, -0.595802
128401, -0.646175, -0.555431
128396, -0.644576, -0.493682
128390, -0.635501, -0.557378
128384, -0.648264, -0.603647
128360, -0.650233, -0.594445
128324, -0.637609, -0.626003
128314, -0.652206, -0.596053
128304, -0.652003, -0.446976
128300, -0.655070, -0.408298
128297, -0.654202, -0.572173
128277, -0.633822, -0.577747
128250, -0.642290, -0.534000
128238, -0.654848, -0.572839
128230, -0.633430, -0.561470
128198, -0.632604, -0.587722
128195, -0.649023, -0.507071
128190, -0.647179, -0.580766
128186, -0.640730, -0.551041
128175, -0.647106, -0.582477
128165, -0.655751, -0.491302
128159, -0.640963, -0.523965
128151, -0.648164, -0.544111
128143, -0.632259, -0.542321
128125, -0.637709, -0.571270
128109, -0.648783, -0.601667
128104, -0.642491, -0.578342
128097, -0.651057, -0.505901
128085, -0.646603, -0.562655
128084, -0.639182, -0.566656
128067, -0.649020, -0.522378
128061, -0.638046, -0.625737
128060, -0.650920, -0.610248
128052, -0.649263, -0.540968
128051, -0.638095, -0.568489
128043, -0.647146, -0.625536
128041, -0.640988, -0.626716
128038, -0.639145, -0.600383
128036, -0.646477, -0.559513
128033, -0.635647, -0.556143
128032, -0.635696, -0.610351
128029, -0.633193, -0.538947
128028, -0.646845, -0.610046
128026, -0.638552, -0.611363
128019, -0.634744, -0.581300
128014, -0.633273, -0.578691
128011, -0.634164, -0.481133
128001, -0.631789, -0.591207
127995, -0.643540, -0.567173
127994, -0.642063, -0.568313
127983, -0.648748, -0.585950
127975, -0.644771, -0.515103
127947, -0.640714, -0.529745
127907, -0.642208, -0.580771
127899, -0.642823, -0.573063
127898, -0.652374, -0.586049
127897, -0.634447, -0.580931
127858, -0.644738, -0.541430
127854, -0.654831, -0.572117
127830, -0.641671, -0.489487
127823, -0.646406, -0.621601
127822, -0.634306, -0.597127
127813, -0.653634, -0.567485
127804, -0.653510, -0.483393
127797, -0.646438, -0.470552
127777, -0.640166, -0.549545
127776, -0.640527, -0.543108
127770, -0.635347, -0.560226
127769, -0.632022, -0.566192
127768, -0.644326, -0.614042
127755, -0.638676, -0.575266
127742, -0.614513, -0.516683
127741, -0.614606, -0.582336
127730, -0.623935, -0.603297
127719, -0.618537, -0.593057
127712, -0.614184, -0.500794
127705, -0.620694, -0.561041
127703, -0.625326, -0.606207
127700, -0.630670, -0.616669
127696, -0.617175, -0.459279
127670, -0.628229, -0.498040
127665, -0.629152, -0.536065
127661, -0.620059, -0.609067
127655, -0.619741, -0.601202
127647, -0.615070, -0.508785
127644, -0.620628, -0.570040
127638, -0.627146, -0.561434
127634, -0.620916, -0.503532
127625, -0.618629, -0.607921
127617, -0.617966, -0.546378
127612, -0.626782, -0.559860
127609, -0.624969, -0.577913
127557, -0.625587, -0.587251
127509, -0.629223, -0.616235
127502, -0.626155, -0.571977
127488, -0.620282, -0.619427
127485, -0.631130, -0.513752
127479, -0.620217, -0.550663
127462, -0.621218, -0.610632
127447, -0.622284, -0.627418
127436, -0.621467, -0.611422
127427, -0.622294, -0.618588
127425, -0.624207, -0.617663
127417, -0.622222, -0.553296
127403, -0.619965, -0.578929
127388, -0.618732, -0.603895
127380, -0.624008, -0.612538
127378, -0.630794, -0.524080
127368, -0.618244, -0.598645
127360, -0.626164, -0.601740
127333, -0.613984, -0.562013
127326, -0.630959, -0.550184
127325, -0.624738, -0.537535
127315, -0.620598, -0.572308
127304, -0.622875, -0.577950
127292, -0.618740, -0.523659
127290, -0.623472, -0.605785
127289, -0.625774, -0.605719
127260, -0.617829, -0.499912
127256, -0.618251, -0.524067
127255, -0.631234, -0.512920
127250, -0.621594, -0.537966
127247, -0.623580, -0.624970
127226, -0.617963, -0.520271
127213, -0.617498, -0.581259
127212, -0.630482, -0.544074
127205, -0.622343, -0.615746
127201, -0.630965, -0.554816
127193, -0.622863, -0.557737
127184, -0.628211, -0.453439
127180, -0.615146, -0.556534
127177, -0.626852, -0.553051
127171, -0.625692, -0.574513
127165, -0.624344, -0.612174
127158, -0.622520, -0.607853
127156, -0.624552, -0.611254
127153, -0.616002, -0.570939
127143, -0.630782, -0.584952
127107, -0.617985, -0.560961
127104, -0.619637, -0.513439
127095, -0.622064, -0.581946
127094, -0.615804, -0.534100
127085, -0.619236, -0.578304
127083, -0.614000, -0.536006
127081, -0.623630, -0.556037
127061, -0.617148, -0.621893
127059, -0.624223, -0.589032
127052, -0.614677, -0.558074
127042, -0.623456, -0.556927
127028, -0.621217, -0.550246
127027, -0.624726, -0.538808
127023, -0.619807, -0.576900
127008, -0.617997, -0.568623
127007, -0.615488, -0.549803
127002, -0.623603, -0.538544
126992, -0.626466, -0.496261
126987, -0.616146, -0.537169
126984, -0.618895, -0.558939
126961, -0.619392, -0.559984
126960, -0.625612, -0.621478
126958, -0.625027, -0.612581
126955, -0.629219, -0.555736
126945, -0.620690, -0.643699
126940, -0.618999, -0.568383
126938, -0.624685, -0.371209
126933, -0.614969, -0.611373
126913, -0.625566, -0.590170
126912, -0.615149, -0.571428
126908, -0.619413, -0.574840
126892, -0.615393, -0.555091
126872, -0.627519, -0.579654
126856, -0.617887, -0.636221
126854, -0.615311, -0.599290
126849, -0.620687, -0.589682
126834, -0.618725, -0.557811
126828, -0.623180, -0.609227
126808, -0.621733, -0.558507
126807, -0.626629, -0.565559
126791, -0.614975, -0.482474
126782, -0.624567, -0.532611
126769, -0.623331, -0.551718
126768, -0.630462, -0.549357
126762, -0.613988, -0.566077
126759, -0.630101, -0.579002
126755, -0.617923, -0.526573
126753, -0.620349, -0.536179
126750, -0.596936, -0.519340
126741, -0.601662, -0.528986
126729, -0.612338, -0.563671
126705, -0.603736, -0.497304
126703, -0.602112, -0.428118
126700, -0.610372, -0.631306
126695, -0.613317, -0.561484
126691, -0.601414, -0.522455
126680, -0.604369, -0.551124
126677, -0.600681, -0.546255
126676, -0.606552, -0.522106
126675, -0.599782, -0.572561
126660, -0.597993, -0.523955
126657, -0.608507, -0.517292
126645, -0.597308, -0.385717
126626, -0.602888, -0.551615
126609, -0.597968, -0.491016
126606, -0.601246, -0.523621
126578, -0.598982, -0.512947
126573, -0.611523, -0.510486
126564, -0.599850, -0.470877
126553, -0.601374, -0.481373
126548, -0.611413, -0.542998
126540, -0.612371, -0.562142
126531, -0.601297, -0.517756
126525, -0.605543, -0.436456
126523, -0.604775, -0.600219
126494, -0.601499, -0.617034
126487, -0.601072, -0.576713
126449, -0.607916, -0.534071
126448, -0.608336, -0.536401
126443, -0.604355, -0.432980
126437, -0.612218, -0.565341
126435, -0.607409, -0.567463
126429, -0.605494, -0.500811
126420, -0.608913, -0.509017
126414, -0.601351, -0.593544
126402, -0.604411, -0.563081
126391, -0.613353, -0.507199
126389, -0.605299, -0.562151
126383, -0.601008, -0.527396
126382, -0.604113, -0.586403
126366, -0.602501, -0.584727
126340, -0.609140, -0.555199
126325, -0.607830, -0.486651
126321, -0.605847, -0.476343
126305, -0.600806, -0.541753
126270, -0.596800, -0.566244
126255, -0.607970, -0.506780
126247, -0.611337, -0.518456
126239, -0.601856, -0.516786
126238, -0.611293, -0.545771
126215, -0.612048, -0.480958
126181, -0.603689, -0.530191
126171, -0.598387, -0.517041
126166, -0.602569, -0.497979
126155, -0.613394, -0.531376
126154, -0.609537, -0.532219
126141, -0.599980, -0.515346
126138, -0.606235, -0.531117
126129, -0.603581, -0.456228
126123, -0.602916, -0.550519
126115, -0.606593, -0.605741
126107, -0.607225, -0.539299
126104, -0.610691, -0.548642
126097, -0.610106, -0.517479
126092, -0.598143, -0.575601
126089, -0.604410, -0.525942
126082, -0.601472, -0.533796
126073, -0.598986, -0.517972
126066, -0.605287, -0.523975
126047, -0.602446, -0.534941
126043, -0.606557, -0.544935
126016, -0.598774, -0.549849
126011, -0.601135, -0.592892
126007, -0.603136, -0.543023
125968, -0.605506, -0.562250
125953, -0.597291, -0.467191
125947, -0.597157, -0.572639
125930, -0.608995, -0.556314
125928, -0.607807, -0.612880
125880, -0.606384, -0.578726
125874, -0.608270, -0.546744
125873, -0.604947, -0.522417
125856, -0.608139, -0.543411
125845, -0.609070, -0.517357
125830, -0.606045, -0.510667
125808, -0.603533, -0.536831
125790, -0.599426, -0.494400
125776, -0.609427, -0.534389
125766, -0.611770, -0.567062
125764, -0.597500, -0.524727
125753, -0.607803, -0.397727
125740, -0.587961, -0.562582
125729, -0.585614, -0.509477
125722, -0.585734, -0.491782
125719, -0.585112, -0.517381
125711, -0.587858, -0.545566
125701, -0.594234, -0.505389
125696, -0.582302, -0.474818
125681, -0.593136, -0.572397
125680, -0.582455, -0.481544
125669, -0.594412, -0.514633
125664, -0.595107, -0.546525
125642, -0.581628, -0.556268
125628, -0.586948, -0.525486
125627, -0.590148, -0.521766
125611, -0.592956, -0.522137
125603, -0.595364, -0.520025
125595, -0.586124, -0.498726
125580, -0.585397, -0.515630
125570, -0.586957, -0.532960
125565, -0.584337, -0.492900
125563, -0.585503, -0.520370
125547, -0.588935, -0.529687
125546, -0.589970, -0.498421
125532, -0.586710, -0.500960
125529, -0.589616, -0.484690
125521, -0.592683, -0.488527
125489, -0.595262, -0.544776
125478, -0.594112, -0.549902
125462, -0.590156, -0.552626
125459, -0.591859, -0.430433
125455, -0.596173, -0.578369
125413, -0.582601, -0.579552
125387, -0.592255, -0.539835
125366, -0.594464, -0.577069
125365, -0.595497, -0.538898
125340, -0.581848, -0.539167
125336, -0.585281, -0.553748
125332, -0.593646, -0.490592
125310, -0.585822, -0.564211
125307, -0.591877, -0.311227
125304, -0.588918, -0.558580
125289, -0.584159, -0.530899
125288, -0.591083, -0.506203
125274, -0.594938, -0.542888
125246, -0.587786, -0.480678
125241, -0.588719, -0.530326
125234, -0.584908, -0.505352
125220, -0.590403, -0.514572
125219, -0.587154, -0.512919
125206, -0.591471, -0.506792
125199, -0.584972, -0.585862
125194, -0.591957, -0.548701
125186, -0.594385, -0.396985
125185, -0.582509, -0.505412
125172, -0.589176, -0.546562
125166, -0.596245, -0.554156
125158, -0.589952, -0.571461
125139, -0.584887, -0.550438
125137, -0.596121, -0.540719
125120, -0.587066, -0.498848
125117, -0.591999, -0.505978
125114, -0.582944, -0.611314
125103, -0.587221, -0.529619
125099, -0.587501, -0.524151
125087, -0.595843, -0.517516
125070, -0.588338, -0.555954
125040, -0.581565, -0.628277
125039, -0.587071, -0.546077
125021, -0.582449, -0.480031
125002, -0.595434, -0.561208
124997, -0.590112, -0.492520
124994, -0.581920, -0.538254
124979, -0.585308, -0.506808
124978, -0.586045, -0.534976
124966, -0.581979, -0.528602
124960, -0.582299, -0.519917
124942, -0.591985, -0.477571
124941, -0.590794, -0.449116
124915, -0.593715, -0.590348
124901, -0.594787, -0.486551
124892, -0.594784, -0.639882
124888, -0.588782, -0.690990
124886, -0.588933, -0.487845
124860, -0.585475, -0.525028
124855, -0.582895, -0.518770
124854, -0.589085, -0.526283
124850, -0.589338, -0.541944
124849, -0.591364, -0.533247
124834, -0.585340, -0.460007
124833, -0.592561, -0.466094
124826, -0.586482, -0.495658
124816, -0.595674, -0.452675
124813, -0.589204, -0.384980
124800, -0.590668, -0.510188
124761, -0.592659, -0.524384
124760, -0.589801, -0.490564
124718, -0.570577, -0.454099
124712, -0.568957, -0.466654
124706, -0.576050, -0.570941
124696, -0.580798, -0.531763
124694, -0.574989, -0.489696
124693, -0.566294, -0.516691
124681, -0.574319, -0.499781
124673, -0.566270, -0.439893
124661, -0.566293, -0.442673
124632, -0.568894, -0.563847
124625, -0.566444, -0.462268
124588, -0.571765, -0.525924
124585, -0.569267, -0.538541
124575, -0.571514, -0.519203
124570, -0.575672, -0.518984
124560, -0.580185, -0.526392
124550, -0.573183, -0.378982
124543, -0.568674, -0.465184
124517, -0.572842, -0.490395
124505, -0.570748, -0.568412
124495, -0.570140, -0.466072
124484, -0.572719, -0.553958
124481, -0.579696, -0.497127
124476, -0.566744, -0.445781
124475, -0.572599, -0.530912
124470, -0.577877, -0.530331
124453, -0.578176, -0.650964
124419, -0.577699, -0.509057
124402, -0.569481, -0.557203
124396, -0.567606, -0.512274
124383, -0.580952, -0.515584
124362, -0.578330, -0.559164
124359, -0.577954, -0.333493
124358, -0.578100, -0.508613
124350, -0.573842, -0.508563
124343, -0.567459, -0.611401
124339, -0.565892, -0.534558
124326, -0.570577, -0.556751
124304, -0.570916, -0.523024
124279, -0.579644, -0.551806
124276, -0.569174, -0.546136
124265, -0.573261, -0.411427
124248, -0.579940, -0.508146
124242, -0.577126, -0.528287
124233, -0.573785, -0.514485
124229, -0.577971, -0.520075
124206, -0.574116, -0.445572
124179, -0.577713, -0.533010
124164, -0.578165, -0.515184
124143, -0.578216, -0.522465
124132, -0.567648, -0.499233
124111, -0.571994, -0.540276
124097, -0.579449, -0.543031
124092, -0.568269, -0.465499
124081, -0.577102, -0.521280
124073, -0.567775, -0.533754
124070, -0.575565, -0.442836
124068, -0.579093, -0.492877
124063, -0.580846, -0.475707
124059, -0.577187, -0.539519
124046, -0.573117, -0.495196
124045, -0.571053, -0.526104
124031, -0.579815, -0.570750
124015, -0.570492, -0.598609
124010, -0.573224, -0.497367
124000, -0.572133, -0.562737
123983, -0.580503, -0.436945
123977, -0.568191, -0.482663
123971, -0.575603, -0.508657
123960, -0.574333, -0.508813
123954, -0.572011, -0.526673
123949, -0.572941, -0.477308
123946, -0.576014, -0.550252
123937, -0.572456, -0.516800
123934, -0.567865, -0.530514
123930, -0.580709, -0.510212
123929, -0.570633, -0.500235
123917, -0.577376, -0.626137
123903, -0.579969, -0.546642
123897, -0.570945, -0.561100
123888, -0.574536, -0.506247
123887, -0.576928, -0.513120
123885, -0.566900, -0.527614
123881, -0.580569, -0.485175
123870, -0.571455, -0.520514
123867, -0.577095, -0.515522
123850, -0.567346, -0.492950
123828, -0.577760, -0.509981
123815, -0.575259, -0.485205
123814, -0.572568, -0.530627
123809, -0.579052, -0.520085
123807, -0.569228, -0.595489
123799, -0.571696, -0.535030
123789, -0.567360, -0.517467
123787, -0.574620, -0.538593
123786, -0.580216, -0.565588
123776, -0.572543, -0.516705
123773, -0.567086, -0.566138
123772, -0.573337, -0.490394
123758, -0.566206, -0.518797
123757, -0.572546, -0.416414
123746, -0.558448, -0.541955
123729, -0.555820, -0.502151
123726, -0.557354, -0.581847
123721, -0.556610, -0.514208
123716, -0.557618, -0.464008
123707, -0.557727, -0.500621
123671, -0.561311, -0.470142
123659, -0.559515, -0.480295
123652, -0.559302, -0.506534
123598, -0.560533, -0.470755
123581, -0.558412, -0.482236
123577, -0.556510, -0.524675
123576, -0.555623, -0.494286
123554, -0.562239, -0.526454
123536, -0.558547, -0.505719
123534, -0.554332, -0.460778
123529, -0.560967, -0.475752
123524, -0.565376, -0.505752
123523, -0.563018, -0.504308
123522, -0.554130, -0.495088
123472, -0.559662, -0.478968
123461, -0.564654, -0.546133
123455, -0.564674, -0.489690
123452, -0.562017, -0.486253
123448, -0.554472, -0.506392
123447, -0.559716, -0.615665
123442, -0.564085, -0.515877
123422, -0.555002, -0.444277
123414, -0.558038, -0.216595
123411, -0.564274, -0.532383
123383, -0.554824, -0.513448
123359, -0.557285, -0.455455
123348, -0.556001, -0.635294
123347, -0.561181, -0.537131
123345, -0.554096, -0.417095
123330, -0.558689, -0.524040
123322, -0.557591, -0.532021
123296, -0.557684, -0.404853
123291, -0.564387, -0.515999
123288, -0.562755, -0.521165
123285, -0.556712, -0.559143
123274, -0.556970, -0.419040
123271, -0.561884, -0.489826
123258, -0.555191, -0.493206
123240, -0.556459, -0.516812
