target,prediction
-0.973321259021759, -0.9711280465126038
-0.9420174360275269, -0.9406601190567017
-0.8419315218925476, -0.841059148311615
-0.9734839200973511, -0.971708357334137
-0.9353450536727905, -0.9314472079277039
-0.8347848057746887, -0.8333696126937866
-0.9456165432929993, -0.9427638649940491
-0.986609697341919, -0.9827348589897156
-0.9164205193519592, -0.9147624373435974
-0.9498254656791687, -0.9493652582168579
-0.9597616791725159, -0.9599564671516418
-0.9475255012512207, -0.9447225332260132
-0.9794318079948425, -0.9791077375411987
-0.9802859425544739, -0.9780921339988708
-0.9565378427505493, -0.9531374573707581
-0.9543905854225159, -0.9530649185180664
-0.7362812161445618, -0.7348567247390747
-0.8987733721733093, -0.896916925907135
-0.9729724526405334, -0.9693869948387146
-0.8338571786880493, -0.8285818099975586
-0.9624504446983337, -0.9604642987251282
-0.9657315015792847, -0.9662677049636841
-0.97276771068573, -0.9747551679611206
-0.6545620560646057, -0.6601378321647644
-0.9346175789833069, -0.9313746690750122
-0.7792768478393555, -0.7801958918571472
-0.9518207907676697, -0.9499455690383911
-0.884606659412384, -0.8805948495864868
-0.9396269917488098, -0.9368879199028015
-0.9914999008178711, -0.992600679397583
-0.9231462478637695, -0.9245556592941284
