id,target,prediction
773, -0.531624, -0.905730
783, -1.000000, -0.966463
793, -1.000000, -0.919090
811, -0.565812, -0.654161
815, -1.000000, -0.964778
831, -1.000000, -0.975361
836, -0.811966, -0.881500
856, -0.892308, -0.950417
875, -0.914530, -0.885414
877, -0.743590, -0.580253
892, -1.000000, -0.990351
899, -1.000000, -0.963751
900, -1.000000, -0.970420
904, -1.000000, -0.991237
915, -1.000000, -0.959396
916, -1.000000, -0.974490
926, -1.000000, -0.991079
953, -1.000000, -0.977217
975, -1.000000, -0.992524
998, -0.658120, -0.881921
1015, -0.466667, -0.603932
1030, -0.529915, -0.651521
1033, -0.579487, -0.276074
1039, -0.615385, -0.631523
1040, -0.548718, -0.551560
1047, -1.000000, -0.781539
1072, -0.738462, -0.716399
1092, -0.376068, -0.365947
1101, -0.750427, -0.957361
1110, -0.316239, -0.484506
1119, -1.000000, -0.470015
1120, -0.846154, -0.820860
1127, -0.495726, -0.715521
1128, 0.094017, -0.498886
1150, -0.880342, -0.905406
1152, -0.726496, -0.828958
1171, -1.000000, -0.922575
1176, -0.829060, -0.761287
1189, -0.605128, -0.779880
1197, -1.000000, -0.980363
1218, -0.470085, -0.499205
1242, -0.880342, -0.963131
1246, -1.000000, -0.333726
1273, -0.880342, -0.825311
1288, -1.000000, -0.965332
1295, -1.000000, -0.998039
1308, -1.000000, -0.966411
1313, -1.000000, -0.995817
1322, -1.000000, -0.967974
1332, -1.000000, -0.943367
1334, -1.000000, -0.945819
1353, -1.000000, -0.655089
1354, -1.000000, -0.899493
1360, -1.000000, -0.940278
1377, -1.000000, -0.971982
1382, 0.692308, -0.979655
1384, -1.000000, -0.980476
1422, -0.598291, -0.542227
1429, -0.596581, -0.528924
1431, -1.000000, -0.950092
1432, -0.184615, -0.349608
1439, -0.914530, -0.709061
1451, -0.273504, -0.419562
1463, -0.059829, -0.293055
1470, -0.683761, -0.604720
1475, -0.473504, -0.609136
1495, -1.000000, -0.840897
1507, -1.000000, -0.973362
1508, -1.000000, -0.979949
1510, -0.661538, -0.590267
1511, -1.000000, -0.939854
1529, -1.000000, -0.979499
1532, -1.000000, -0.975520
1563, -1.000000, -0.911559
1569, -0.917949, -0.913892
1583, -0.890598, -0.913516
1584, -0.960684, -0.950468
1589, -0.806838, -0.916155
1593, -0.623932, -0.688770
1609, -1.000000, -0.946921
1610, -0.863248, -0.924974
1631, -1.000000, -0.910471
1646, -0.482051, -0.743300
1658, -1.000000, -0.856946
1665, -0.982906, -0.922474
1668, -0.738462, -0.693670
1672, -0.500855, -0.644588
1673, -0.594872, -0.715417
1686, -0.625641, -0.841711
1698, -0.600000, -0.250709
1708, -0.400000, -0.472993
1713, -0.646154, -0.758152
1724, 0.777778, -0.026494
1743, -1.000000, -0.913340
1744, -0.384615, -0.401926
1748, -1.000000, -0.948966
1749, -1.000000, -0.936140
1751, -1.000000, -0.886755
1752, -0.606838, -0.853211
1764, -1.000000, -0.912111
1766, -1.000000, -0.688231
1768, -0.794872, -0.918953
1774, -0.786325, -0.709387
1795, -1.000000, -0.958715
1806, -1.000000, -0.971155
1807, -0.435897, -0.758925
1814, -1.000000, -0.978475
1818, -1.000000, -0.968797
1833, -0.705983, -0.471300
1837, -1.000000, -0.984863
1839, -1.000000, -0.961451
1857, -1.000000, -0.953440
1865, -1.000000, -0.965287
1872, -0.401709, -0.946901
1877, -1.000000, -0.934694
1883, -1.000000, -0.958850
1901, -0.574359, -0.570617
1911, -1.000000, -0.976298
1917, -1.000000, -0.949859
1918, -1.000000, -0.878770
1926, -1.000000, -0.990380
1929, -1.000000, -1.010920
1937, -1.000000, -0.963094
1974, -1.000000, -0.978352
1998, -1.000000, -0.981839
2001, -1.000000, -0.946065
2003, -1.000000, -0.987492
2004, -1.000000, -0.969387
2010, -1.000000, -0.914657
2012, -1.000000, -0.967575
2033, -1.000000, -0.820810
2050, -1.000000, -0.975239
2067, -0.352137, -0.439332
2072, -1.000000, -0.976177
2081, -1.000000, -0.923480
2090, -1.000000, -0.967481
2129, -1.000000, -0.725368
2140, -0.692308, -0.582829
2168, -0.418803, -0.586030
2171, -0.482051, -0.662246
2173, -0.702564, -0.683812
2195, -1.000000, -0.978544
2200, -1.000000, -0.971067
2211, -1.000000, -0.939592
2248, -1.000000, -0.981188
2254, -0.555556, -0.784671
2273, -1.000000, -0.869208
2276, -1.000000, -0.975002
2292, -1.000000, -0.978805
2306, -1.000000, -0.961650
2324, -1.000000, -0.886073
2334, -1.000000, -0.977155
2348, -1.000000, -0.945974
2353, -1.000000, -0.985330
2365, -0.777778, -0.693514
2372, -1.000000, -0.948481
2376, -1.000000, -0.816592
2419, -0.820513, -0.912428
2427, -1.000000, -1.001119
2431, -1.000000, -0.964457
2433, -1.000000, -0.961094
2435, -1.000000, -0.983436
2436, -1.000000, -0.978932
2440, -1.000000, -0.977180
2448, -1.000000, -0.688482
