target,prediction
-1.0034706592559814, -1.0
-0.9994900226593018, -1.0
-0.6111353635787964, -0.6068376302719116
-0.7378373146057129, -0.7350427508354187
-1.0019066333770752, -1.0
-1.0066431760787964, -1.0
-0.8259823322296143, -0.8290598392486572
-0.600878119468689, -0.6068376302719116
-1.0007288455963135, -1.0
-0.9998009204864502, -1.0
-0.711884081363678, -0.7128205299377441
-0.7664179801940918, -0.7606837749481201
-0.9996399879455566, -1.0
-1.0000836849212646, -1.0
-0.9969476461410522, -1.0
-0.9974823594093323, -1.0
-0.9973218441009521, -1.0
-0.4225054979324341, -0.42393162846565247
-0.9993417263031006, -1.0
-0.6827112436294556, -0.692307710647583
0.032936885952949524, 0.025641025975346565
-0.836259126663208, -0.8358974456787109
0.06503233313560486, 0.05128205195069313
-0.9986636638641357, -1.0
-1.0034122467041016, -1.0
-1.002492070198059, -1.0
-1.0003138780593872, -1.0
-1.0072827339172363, -1.0
-0.8225569725036621, -0.8222222328186035
-0.9999701976776123, -1.0
-0.9987111687660217, -1.0
-1.0041532516479492, -1.0
-0.9993160963058472, -1.0
-1.002210259437561, -1.0
-0.9980396032333374, -1.0
-1.001792550086975, -1.0
-0.9987221360206604, -1.0
-0.5155937075614929, -0.5213675498962402
-0.7585635185241699, -0.764102578163147
-1.007918357849121, -1.0
-1.0006709098815918, -1.0
-0.5986207723617554, -0.596581220626831
-0.8291070461273193, -0.8290598392486572
-1.0022411346435547, -1.0
-0.9970992803573608, -1.0
-1.0030598640441895, -1.0
-0.11043690145015717, -0.11965811997652054
-0.5301387906074524, -0.5230769515037537
-0.9983313083648682, -1.0
-1.0042173862457275, -1.0
-0.5722745656967163, -0.5777778029441833
-0.7456926107406616, -0.7435897588729858
-0.8427178859710693, -0.8461538553237915
-0.5709465146064758, -0.5709401965141296
-1.0033714771270752, -1.0
-0.9997535943984985, -1.0
-0.6264407634735107, -0.6153846383094788
-0.5706395506858826, -0.5726495981216431
-0.9979304075241089, -1.0
-1.001076102256775, -1.0
-1.0002814531326294, -1.0
-0.6005259156227112, -0.5931624174118042
-0.7989892959594727, -0.7948718070983887
-1.001671314239502, -1.0
-1.00245201587677, -1.0
-0.7804065942764282, -0.7863247990608215
-0.9983780980110168, -1.0
-1.013379693031311, -1.0
-0.8638312220573425, -0.8632478713989258
-0.9982984662055969, -1.0
-0.7040207386016846, -0.7076923251152039
-1.0036706924438477, -1.0
-0.9410436153411865, -0.9367521405220032
-0.9991194009780884, -1.0
-0.5893574357032776, -0.5897436141967773
-0.619439959526062, -0.6307692527770996
-1.0063774585723877, -1.0
-1.001226544380188, -1.0
-1.005262851715088, -1.0
-0.9956651926040649, -1.0
-1.0023603439331055, -1.0
-0.9968569278717041, -1.0
-0.23154692351818085, -0.24786324799060822
-0.8075745105743408, -0.8068376183509827
-1.0051958560943604, -1.0
-1.0000659227371216, -1.0
-0.6452831029891968, -0.6581196784973145
-1.0004721879959106, -1.0
-0.8403924107551575, -0.8461538553237915
-0.9975652694702148, -1.0
-0.6326087713241577, -0.6376068592071533
-0.9983100891113281, -1.0
-0.7972625494003296, -0.7948718070983887
-0.9962146878242493, -1.0
-0.9967849254608154, -1.0
-1.0004116296768188, -1.0
-0.9984352588653564, -1.0
-0.9180948734283447, -0.9213675260543823
-0.9985002279281616, -1.0
-1.0011972188949585, -1.0
-0.996101438999176, -1.0
-1.0233807563781738, -1.0
-0.998638391494751, -1.0
-0.9985870122909546, -1.0
-0.9971528053283691, -1.0
-1.0015854835510254, -1.0
-0.5419505834579468, -0.5487179756164551
-0.999545156955719, -1.0
-1.002059817314148, -1.0
-1.0047647953033447, -1.0
-0.8039020299911499, -0.8085470199584961
-0.9980454444885254, -1.0
-0.7581077814102173, -0.7538461685180664
-1.0001555681228638, -1.0
-0.6007866859436035, -0.6017094254493713
-1.0047862529754639, -1.0
-0.7544151544570923, -0.7487179636955261
-0.6225707530975342, -0.6188034415245056
-1.0023577213287354, -1.0
-0.48536956310272217, -0.45299145579338074
-0.9961003661155701, -1.0
-1.00440514087677, -1.0
-1.0073589086532593, -1.0
-0.7377011179924011, -0.7350427508354187
-0.9954853653907776, -1.0
-0.47971391677856445, -0.4871794879436493
-0.9952449798583984, -1.0
-0.9946340322494507, -1.0
-0.9959331750869751, -1.0
-0.9986124634742737, -1.0
-0.9998342394828796, -1.0
-1.000535249710083, -1.0
-0.29309046268463135, -0.3076923191547394
-0.8251651525497437, -0.8256410360336304
-0.99892258644104, -1.0
-0.31917285919189453, -0.3162393271923065
-0.758774995803833, -0.7606837749481201
-0.9992676973342896, -1.0
-0.9986653327941895, -1.0
-0.5623347163200378, -0.5658119916915894
-0.660655677318573, -0.6615384817123413
-1.000584602355957, -1.0
-0.9990922808647156, -1.0
-1.0003025531768799, -1.0
-0.5795978307723999, -0.5829060077667236
-0.5794515609741211, -0.5726495981216431
-1.0003416538238525, -1.0
-1.0018192529678345, -1.0
-0.7288536429405212, -0.7213675379753113
-0.9990708827972412, -1.0
-0.9973700642585754, -1.0
-1.0008989572525024, -1.0
-0.3740469813346863, -0.3760683834552765
-0.9258444309234619, -0.9230769276618958
-0.7973324060440063, -0.7982906103134155
-0.9998133778572083, -1.0
-0.9995385408401489, -1.0
-1.0027458667755127, -1.0
-0.37852662801742554, -0.3880341947078705
-0.999950110912323, -1.0
-0.6876102685928345, -0.692307710647583
-0.9970098733901978, -1.0
-0.9991929531097412, -1.0
-0.9982312321662903, -1.0
-0.9983834028244019, -1.0
-1.000132441520691, -1.0
-0.9974045157432556, -1.0
-0.6549939513206482, -0.6547008752822876
-1.001856803894043, -1.0
-0.8955996036529541, -0.8974359035491943
-0.9957916736602783, -1.0
-0.3776407837867737, -0.3760683834552765
-1.0145275592803955, -1.0
-0.9979808330535889, -1.0
-1.0027247667312622, -1.0
-0.9978498220443726, -1.0
-0.02168230712413788, -0.015384615398943424
-0.6928590536117554, -0.7008547186851501
-0.4259259104728699, -0.4307692348957062
-1.0010885000228882, -1.0
-0.4718230366706848, -0.470085471868515
-0.9981361627578735, -1.0
-0.4706169366836548, -0.4769230782985687
-0.9997842311859131, -1.0
-0.9979159235954285, -1.0
-0.875401496887207, -0.8735042810440063
-0.6671682596206665, -0.6666666865348816
-0.017628565430641174, -0.023931624367833138
-0.4088135361671448, -0.41709402203559875
-0.9990856647491455, -1.0
-1.0033848285675049, -1.0
-0.7125257253646851, -0.7179487347602844
-1.0021259784698486, -1.0
-1.0035457611083984, -1.0
-0.3617338538169861, -0.36752137541770935
-0.9672322273254395, -0.9658119678497314
-0.6665767431259155, -0.6666666865348816
-0.3331090807914734, -0.3333333432674408
-0.996708869934082, -1.0
-0.16206228733062744, -0.16239316761493683
-1.0076191425323486, -1.0
-0.879607081413269, -0.8803418874740601
-0.5972328186035156, -0.6068376302719116
-0.7304971814155579, -0.7350427508354187
-0.6116459965705872, -0.6119658350944519
0.12237541377544403, 0.11623931676149368
-0.9982298016548157, -1.0
-0.7898110151290894, -0.7931624054908752
-0.7529436349868774, -0.7606837749481201
-0.9981802701950073, -1.0
-0.41868913173675537, -0.4188034236431122
