id,target,prediction
1954, -0.869728, -0.130310
1957, 0.274657, -0.461614
1977, -1.000000, -1.568932
2000, -1.000000, -1.652582
2010, -0.499671, -0.996446
2011, -0.397811, -0.593094
2026, -1.000000, -0.745266
2037, -0.822800, -0.621107
2038, -0.314899, -0.682133
2047, -0.557524, -0.811944
2049, -0.429453, -0.543414
2065, -1.000000, -1.498546
2076, -0.807308, -0.537460
2082, -0.729437, -0.290362
2112, -1.000000, -1.245061
2114, -0.961857, -0.834317
2121, -0.037917, -0.131589
2148, -1.000000, -0.768745
2151, -1.000000, -0.697186
2158, -1.000000, -0.650430
2191, -0.913570, -0.525842
2195, -1.000000, -0.675313
2203, -0.654323, -0.563603
2208, -1.000000, -0.255273
2209, -1.000000, -1.517883
2214, -1.000000, -1.331370
2217, -1.000000, -1.019609
2223, -1.000000, -0.854779
2229, -0.683475, -0.850645
2231, -0.998539, -0.701142
2238, -0.717813, -0.922808
2247, -0.732440, -0.641931
2250, -0.955931, -0.914367
2256, -0.712752, -0.628468
2273, -1.000000, -1.527382
2277, -1.000000, -0.939699
2281, -1.000000, -1.071780
2290, -1.000000, -1.475183
2292, -1.000000, -1.892430
2298, -1.000000, -1.125251
2301, -1.000000, -1.724721
2325, -1.000000, -1.572888
2326, -1.000000, -1.257542
2381, -0.565877, -0.649094
2400, -1.000000, -0.642399
2402, -0.666872, -0.589465
2409, -1.000000, -1.225324
2424, -1.000000, -0.706146
2446, -0.959347, -0.951919
2456, -1.000000, -1.310862
2459, -1.000000, -1.406019
2528, -1.000000, -1.591907
2536, -1.000000, -0.212879
2545, -1.000000, -1.123868
2551, -1.000000, -0.896379
2567, -1.000000, -0.825497
2590, -0.337263, -1.007432
2596, -0.862095, -0.520964
2598, -1.000000, -0.993534
2604, -0.409517, -0.697024
2613, -0.640723, -0.709078
2636, -1.000000, -0.867988
2637, -1.000000, -0.866921
2649, -1.000000, -1.856474
2650, -0.555652, -1.233796
2653, -0.761881, -1.144926
2669, -1.000000, -2.090723
2674, -1.000000, -1.235026
2687, -1.000000, -1.311905
2693, -1.000000, -3.147585
2706, -1.000000, -3.061880
2712, -0.996585, -1.007675
2713, -1.000000, -0.633311
2715, -1.000000, -0.777293
2726, -0.874378, -0.733314
2728, 0.003971, -0.382691
2747, -0.468152, 0.143921
2757, -0.929247, 0.479828
2767, -0.766901, -0.605299
2782, -0.630992, 0.361075
2791, -0.794696, -0.711024
2796, -1.000000, -1.095457
2815, -0.996214, -0.964544
2821, 0.102827, -0.660792
2840, -1.000000, -1.355021
2857, -1.000000, -3.239886
2867, -1.000000, -1.058009
2877, -1.000000, -1.029019
2881, -1.000000, -2.516369
2885, -1.000000, -0.595519
2896, -1.000000, -2.185997
2925, -1.000000, -2.100828
2938, -1.000000, -0.771901
2948, -1.000000, -2.577675
2950, -1.000000, -2.406928
2955, -0.912377, -0.969534
2956, -1.000000, -1.068889
2964, -1.000000, -1.642066
2983, -1.000000, -1.614622
2984, -0.998107, -3.201073
3009, -0.376558, -1.099949
3057, -1.000000, -1.960024
3064, -0.608629, -0.248836
3070, -1.000000, -2.149917
3091, -0.270872, -0.761719
3100, -1.000000, -1.260654
3109, -0.763404, -0.991419
3127, -1.000000, -0.887934
3141, -0.908797, -0.585349
3146, -1.000000, -1.510332
3150, -0.252109, -0.666174
3151, -1.000000, -1.162586
3157, -0.383451, 0.708763
3168, -1.000000, -0.982171
3194, -1.000000, -1.168367
3202, -1.000000, -0.858961
3225, -1.000000, -1.105659
3227, -0.877505, -0.826059
3242, -1.000000, -0.766074
3251, -0.881208, -0.723743
3255, -1.000000, -1.119215
3301, -1.000000, -1.253349
3307, -1.000000, -1.242562
3313, -1.000000, -1.364717
3326, -1.000000, -1.458814
3341, -0.877299, -0.861924
3383, -0.444842, -0.637403
3393, -1.000000, -0.852832
3417, -1.000000, -1.048364
3428, -0.565897, -0.703348
3445, -1.000000, -0.822625
3469, -1.000000, -1.126348
3470, -1.000000, -1.807539
3493, -1.000000, -1.080119
3494, -1.000000, -2.119463
3503, -0.614677, -0.635758
3516, -1.000000, -0.914096
3521, -1.000000, -0.912161
3522, -1.000000, -0.917693
3541, -0.511007, -0.808540
3544, -0.445357, -0.912377
3548, -0.509567, -0.459310
3551, -0.363967, -0.671499
3566, -1.000000, -0.814595
3568, -1.000000, -1.233797
3578, -1.000000, -0.816486
3585, -1.000000, -1.053289
3586, -0.966835, -0.877181
3593, -0.970518, -0.890961
3595, -0.983665, -0.907588
3599, -1.000000, -0.895530
3609, -0.984323, -0.905319
3643, -1.000000, -0.978107
3649, -0.432663, -0.483051
3652, -1.000000, -0.712764
3656, -1.000000, -1.352569
3660, -0.970765, -1.152900
3664, -1.000000, -2.150398
3689, -1.000000, -1.652605
3695, -0.188146, 0.663844
3730, -0.943978, -0.776443
3733, -0.425565, 0.413076
3742, -0.946406, -0.674915
3749, -0.997778, -0.749153
3810, -1.000000, -0.789442
3822, -1.000000, -2.439158
3825, -1.000000, -0.826167
3827, -1.000000, -1.229163
3852, -1.000000, -3.998872
3887, -1.000000, -3.349172
3888, -1.000000, -3.695706
3901, -1.000000, -4.056952
3907, -0.496873, 0.022338
3908, -1.000000, -2.624868
3926, -1.000000, -2.911198
3952, -0.999424, -1.570268
3979, -0.477760, -0.979096
3982, -0.997572, -1.386880
3996, -0.296898, 0.211971
4024, -0.418919, -0.657584
4030, -1.000000, -2.113820
4034, -0.930996, -0.618661
4044, -0.330556, -0.345602
4046, -1.000000, -3.420913
4064, -0.249352, -0.511923
4074, -0.312163, -0.954015
4082, -0.489919, -0.546926
4097, -0.091594, -0.062917
4099, -0.161174, -0.041793
4100, -1.000000, -0.433426
4105, -0.237399, -0.441922
4106, -1.000000, -1.105017
4107, -1.000000, -0.774122
4126, -1.000000, -1.022964
4129, -0.986627, -0.585438
4136, -1.000000, -0.963102
4143, -1.000000, -1.223295
4152, -0.907542, -0.890342
4159, -1.000000, -0.722028
4161, -0.868041, -0.935376
4165, -1.000000, -0.729962
4201, -0.277949, -0.838749
4220, -1.000000, -0.970781
4221, -1.000000, -0.907729
4222, -0.988376, -0.818995
4237, -0.791343, -1.287183
4275, -1.000000, -1.440496
4277, -0.643686, -0.953507
4280, -1.000000, -1.455420
4289, -1.000000, -1.291757
4334, -1.000000, -1.491349
4337, -1.000000, -1.617903
4341, -1.000000, -1.192997
4354, -0.725610, -0.846023
4355, -1.000000, -0.717023
4362, -1.000000, -0.673044
4365, -1.000000, -0.721505
4368, -0.900856, -0.681409
4387, -1.000000, -1.469194
4422, -1.000000, -0.931776
4426, -1.000000, -0.704105
4460, -1.000000, -1.061513
4465, -1.000000, -1.112090
4467, -1.000000, -1.546957
4469, -0.831831, -0.850880
4481, -1.000000, -0.727838
4484, -1.000000, -1.605053
4489, -1.000000, -0.957172
4503, -1.000000, -2.034924
4510, -1.000000, -0.928319
4519, -1.000000, -0.902793
4530, -1.000000, -0.916318
4532, -1.000000, -0.920802
4533, -0.842756, -0.803467
4548, -0.380611, -0.042063
4551, -1.000000, -2.157089
4556, -1.000000, -0.574562
4560, -0.356314, -1.106512
4566, -0.635580, -0.958862
4574, -1.000000, -0.718942
4578, -1.000000, -0.483884
4590, -0.718203, -0.992050
4599, -1.000000, -0.891176
4613, -0.985105, -0.898173
4625, -1.000000, -0.917841
4632, -0.982410, -0.889838
4633, -1.000000, -0.891468
4637, -1.000000, -0.894667
4638, -1.000000, -0.883997
4646, -0.979262, -0.896383
4652, -0.996811, -0.900973
4667, -0.998169, -0.899256
4668, -0.971855, -0.903979
4683, -0.078447, -0.533865
4694, -1.000000, -2.149731
4721, -1.000000, -1.359012
4741, -0.471485, -0.538470
4757, -0.364893, 0.855917
4763, -0.440151, 0.559859
4779, -0.445357, -0.147830
4807, -0.854174, -0.512068
4831, -0.379809, -0.291293
4846, -0.811628, -0.029435
4848, -1.000000, -1.220629
4853, -1.000000, -1.291814
4856, -1.000000, -1.784161
4868, -1.000000, -0.971515
4880, -1.000000, -1.530209
4892, -1.000000, -1.998551
4894, -0.998745, -0.801463
4898, -1.000000, -0.498541
4917, -1.000000, -2.450677
4920, -1.000000, -1.226080
4930, -0.956631, -0.269256
4943, -1.000000, -0.870364
4952, -1.000000, -3.732576
4957, -0.828663, -0.732827
4960, -1.000000, -2.648875
4962, -1.000000, -0.728385
4967, -0.221146, -0.100927
4968, -0.615397, 0.683904
4990, -0.357240, -0.580482
5015, -0.358125, -0.219314
5022, -0.519401, -0.599695
5033, -0.465622, 0.747181
5040, -0.200448, -0.070369
5042, -0.606283, -0.351002
5045, -1.000000, -0.720735
5046, -1.000000, -2.873482
5059, -0.554170, -0.635601
5063, 0.345431, -0.436967
5132, -1.000000, -0.662333
5162, -1.000000, -0.679283
5166, -1.000000, -0.679360
5173, -1.000000, -0.752880
5174, -1.000000, -0.735454
5180, -0.981299, -0.895347
5190, -1.000000, -0.418382
5202, -1.000000, -1.364241
5218, -0.877279, -0.756892
5253, -1.000000, -0.885537
5257, -1.000000, -1.579784
5260, -1.000000, -1.468736
5279, -1.000000, -1.449021
5301, -1.000000, -1.432796
5317, -1.000000, -1.550712
5330, -0.609925, -0.723895
5332, -0.930214, -0.694915
5336, -0.313274, -0.686095
5372, -0.474345, -0.773106
5376, -1.000000, -0.871215
5383, -0.683455, -1.093135
5384, -0.998622, -1.149436
5389, -1.000000, -0.897045
5390, -1.000000, -1.048753
5394, -1.000000, -0.699202
5401, -0.680122, -0.669710
5428, -1.000000, -1.709876
5432, -1.000000, -1.586868
5439, -1.000000, -0.634360
5443, -1.000000, -3.247802
5466, -1.000000, -1.639645
5470, -1.000000, -0.915759
5483, -1.000000, -0.910714
5497, -1.000000, -0.770495
5498, -1.000000, -1.293305
5515, -0.779081, -0.530185
5528, -0.042896, -0.377268
5531, -1.000000, -1.255641
5543, -0.676645, -1.240751
5552, -1.000000, -1.240615
5560, -1.000000, -0.914727
5571, -1.000000, -0.919304
5575, -0.990269, -0.901254
5596, -1.000000, -0.902148
5635, -0.215508, -0.446510
5642, -1.000000, -0.616995
5661, -1.000000, -2.702639
5677, -1.000000, -1.540078
5679, -1.000000, -1.299456
5690, -0.075649, 0.180303
5700, -0.094927, -0.147468
5702, -1.000000, -4.469471
5706, -0.511850, 0.002806
5707, 0.026951, 0.431516
5709, -0.696745, 0.505925
5710, -0.385940, 0.458172
5712, -0.846459, -0.894465
5732, -0.736185, -0.599281
5737, -0.784039, -0.605429
5741, -0.403304, -0.030196
5742, -1.000000, -0.779650
5749, 0.166420, 0.085565
5761, -0.985413, -2.730573
5763, -1.000000, -0.482940
5783, -0.502757, -0.453156
5793, -1.000000, -1.236668
5794, -1.000000, -1.343048
5798, -1.000000, -3.191280
5800, -0.998395, -0.874137
5806, -1.000000, -1.070091
5811, -1.000000, -1.292958
5812, -1.000000, -0.903400
5829, -1.000000, -1.276644
5844, -1.000000, -1.580638
5852, -1.000000, -1.449510
5875, -1.000000, -0.611558
5878, -1.000000, -1.379456
5881, -1.000000, -0.629209
5894, -1.000000, -0.795040
5924, -0.709480, -0.108126
5925, -0.605563, -0.749905
5941, -0.578385, -0.973671
5971, -1.000000, -1.917876
5990, 0.036086, 0.070421
5997, -1.000000, -0.754745
6009, -1.000000, -1.203486
6013, -0.689195, -0.928727
6017, -0.992326, -0.501506
6020, -1.000000, -0.608953
6021, -1.000000, -1.077503
6023, -1.000000, -0.627913
6026, 0.007406, 0.534027
6034, -1.000000, -1.802614
6047, -0.614801, 0.240798
6054, -0.373802, -0.051481
6061, -1.000000, -2.365162
6088, -1.000000, -0.757310
6089, -1.000000, -0.814654
6091, -1.000000, -0.747548
6105, -0.861787, -0.845835
6113, -0.822450, -0.633851
6137, -0.721434, -0.899234
6152, -1.000000, -0.713742
6159, -0.841069, -0.668634
6186, -1.000000, -0.706815
6188, -1.000000, -2.577655
6191, -1.000000, -4.626023
6202, -0.736493, -1.432239
6208, -0.694256, -1.224100
6210, -0.944266, -1.055369
6220, -1.000000, -1.324809
6231, -0.408242, -0.623877
6232, -0.296383, -0.676826
6256, -0.969510, -1.366889
6258, -1.000000, -2.563830
6270, -1.000000, -0.989525
6275, -0.915093, -1.290314
6291, -1.000000, -1.465132
6293, -1.000000, -1.553401
6296, -1.000000, -1.622779
6308, -1.000000, -1.405946
6329, -1.000000, -0.907632
6334, -0.617969, -0.631147
6338, -1.000000, -0.710496
6342, -0.957598, -0.738611
6364, -1.000000, -2.698026
6374, -0.912295, -0.629908
6384, -0.960869, -0.681778
6390, -0.920051, -0.821734
6399, -0.610809, -0.813178
6417, -1.000000, -0.916730
6431, -0.825392, -1.129572
6444, -1.000000, -1.423267
6446, -0.985619, -1.017426
6448, -1.000000, -2.001251
6456, -1.000000, -1.717167
6464, -1.000000, -0.658492
6476, -1.000000, -0.915266
6486, -1.000000, -0.918777
6493, -1.000000, -0.911748
6496, -1.000000, -1.938704
6504, -0.588754, -0.705890
6510, -0.930544, -0.811612
6514, -1.000000, -1.139277
6520, -0.522240, -0.727439
6523, -0.563634, -0.975511
6535, -0.839670, -1.238541
6537, -1.000000, -3.515326
6546, -0.955047, -0.899540
6572, -1.000000, -0.918135
6574, -1.000000, -0.906591
6592, -0.997819, -0.902312
6596, -0.966609, -0.906147
6598, -0.996503, -0.898968
6602, -1.000000, -0.895334
6611, -0.924701, -0.897833
6618, -1.000000, -0.891774
6625, -0.949060, -0.547195
6650, -1.000000, -4.068891
6669, -1.000000, -0.650699
6686, -0.508373, -0.745149
6689, -0.435090, -0.696064
6723, -0.827058, 0.046559
6726, -0.008579, 0.150055
6727, -0.997017, -0.059548
6729, -0.318088, 0.678932
6742, -0.987368, -0.717241
6743, -0.796548, 0.103707
6750, -1.000000, -1.974688
6751, -1.000000, -1.217407
6778, -1.000000, -0.914915
6804, -1.000000, -1.825494
6807, -1.000000, -2.367626
6811, -1.000000, -0.503688
6828, -1.000000, -2.895003
6849, -1.000000, -1.599205
6855, -1.000000, -1.177004
6875, -0.933774, -1.288190
6876, -1.000000, -0.820025
6880, -0.876702, -0.950063
6881, -0.458606, -0.722956
6902, -0.884294, -0.532288
6915, -0.704214, -0.960687
6935, -0.418117, -0.535050
6940, 0.000309, -0.898503
6946, -0.400300, -0.514474
6949, -0.278484, -0.476246
6952, -1.000000, -0.263158
6956, -0.206312, -0.105167
6957, -0.467411, 0.641080
6974, -0.074991, -0.663081
6978, -0.258322, -0.747184
6996, -0.488705, -0.970749
7043, -1.000000, -0.669356
7047, -1.000000, -0.574427
7050, -0.975867, -0.478659
7052, -0.956672, -0.547314
7055, -0.762704, -0.546130
7092, -0.594783, -0.715733
7095, -0.792371, -1.186661
7098, -1.000000, -0.778295
7100, -0.792392, -0.615909
7125, -1.000000, -0.782715
7159, -1.000000, -1.204182
7166, -0.642986, -0.225982
7175, -1.000000, -0.770114
7176, -1.000000, -0.729814
7194, -0.915916, -0.649811
7196, -1.000000, -0.938341
7205, -1.000000, -1.488111
7210, -0.718121, -1.015518
7211, -1.000000, -0.721009
7220, -1.000000, -0.434770
7233, -1.000000, -1.007854
7241, -0.932601, -0.721286
7244, -1.000000, -1.737027
7247, -0.731618, -0.555482
7256, -1.000000, -1.678769
7269, -1.000000, -1.431523
7287, -1.000000, -1.564845
7291, -1.000000, -1.573050
7293, -1.000000, -1.346558
7296, -1.000000, -1.537366
7311, -1.000000, -1.342325
7314, -1.000000, -0.733761
7315, -0.375118, -0.577786
7324, -0.303399, -0.648145
7336, -0.997058, -0.672778
7337, -0.911451, -0.656419
7346, -1.000000, -1.381985
7353, -1.000000, -2.684324
7362, -1.000000, -0.720163
7363, -1.000000, -0.580586
7366, -0.827388, -0.718209
7367, -1.000000, -0.864570
7380, -1.000000, -1.829800
7398, -1.000000, -2.123499
7427, -1.000000, -4.753960
7468, -1.000000, -0.919194
7472, -1.000000, -0.928413
7473, -1.000000, -0.924289
7476, -1.000000, -0.903208
7490, -0.507386, -0.587231
7514, -0.967905, -1.081186
7525, -1.000000, -1.085034
7535, -1.000000, -1.287242
7544, -1.000000, -0.873185
7546, -0.970683, -0.882418
7547, -1.000000, -0.853515
7550, -0.955047, -0.901462
7552, -0.954162, -0.899544
7556, -0.968872, -0.908957
7560, -0.944390, -0.900401
7574, -0.985352, -0.968858
7578, -0.972740, -0.885565
7579, -1.000000, -0.890598
7580, -0.957166, -0.880286
7599, -0.940028, -0.886571
7617, -1.000000, -0.855532
7622, -1.000000, -0.927452
7628, -0.955931, -0.901838
7630, -0.822985, -0.711614
7650, -1.000000, -2.819066
7673, -1.000000, -0.620209
7687, -0.871456, -0.628018
7688, -0.898531, -0.296145
7690, -0.277435, 0.914011
7694, -0.028412, -0.168651
7705, 0.027219, 0.333217
7709, -1.000000, -0.602915
7729, -1.000000, -1.209626
7743, -0.872938, -0.497049
7746, -1.000000, -0.783832
7757, -0.953833, -0.444118
7768, -1.000000, -1.909463
7806, -1.000000, -1.058124
7812, -0.992203, -0.524264
7814, -1.000000, -0.884835
7823, -1.000000, -1.075871
7847, -1.000000, -2.655568
7848, -1.000000, -1.731515
7878, -1.000000, -1.193222
7896, -0.100769, 0.771118
7901, -0.872382, -1.332101
7903, -0.870798, -0.384912
7913, -0.761778, -0.811807
7915, -1.000000, -0.998639
7922, -0.698185, -0.689131
7923, -0.069909, -0.022360
7928, -1.000000, -1.023935
7931, -0.652018, -0.761635
7935, -0.353969, -0.398125
7937, -0.785520, -0.629240
7941, -1.000000, -1.050346
7943, -1.000000, -0.918597
7962, -0.038246, 0.216959
7963, -0.283051, -0.236434
7969, -0.222421, 0.387616
7975, -1.000000, -0.814476
7980, -1.000000, -0.883310
7983, -1.000000, -0.728048
7990, -0.677427, -0.578408
8001, -0.970971, -0.589319
8002, -0.976073, -0.704557
8028, -0.758672, -0.764213
8053, -0.949821, -0.934834
8057, -0.697712, -0.692968
8061, -0.961404, -1.143222
8070, -0.634983, -1.242819
8080, -0.992182, -0.945219
8092, -1.000000, -0.946470
8096, -0.799798, -0.585328
8099, -0.995597, -0.856525
8111, -1.000000, -0.841872
8132, -1.000000, -0.670613
8145, -0.284450, -0.652952
8153, -0.102909, -0.647884
8164, -0.888964, -0.761763
8204, -1.000000, 0.789987
8217, -0.975682, -0.597031
8221, -0.813768, -1.139236
8244, -0.650023, -0.811418
8245, -0.923610, -0.903337
8247, -0.685368, -0.643682
8252, -0.868926, -0.636815
8258, -1.000000, -1.923726
8268, -1.000000, -1.544539
8269, -1.000000, -1.438727
8275, -1.000000, -1.569524
8279, -1.000000, -1.413228
8283, -1.000000, -1.246146
8288, -1.000000, -1.143682
8291, -0.986689, -1.114275
8295, -1.000000, -1.006076
8309, -1.000000, -1.449516
8313, -1.000000, -1.411762
8336, -1.000000, -0.686745
8343, -0.932066, -4.045432
8347, -0.859997, -0.659732
8349, -0.801403, -1.295013
8350, -1.000000, -1.072890
8351, -1.000000, -0.749601
8356, -0.776838, -0.544400
8372, -0.858063, -0.768029
8377, -1.000000, -1.096570
8378, -0.412727, -0.815356
8380, -0.437724, -0.871774
8386, -0.650907, -0.870452
8390, -1.000000, -1.145262
8400, -1.000000, -1.098549
8435, -1.000000, -0.912880
8441, -1.000000, -0.913582
8443, -0.925297, -0.932411
8472, -0.346871, -1.089496
8481, -1.000000, -0.420436
8489, -0.880797, -1.092057
8494, -0.451570, -0.634426
8497, -0.984405, -0.901258
8511, -0.983911, -0.936000
8518, -1.000000, -0.915955
8521, -0.961610, -0.902983
8522, -1.000000, -0.880023
8524, -1.000000, -0.895509
8529, -1.000000, -0.943371
8538, -0.946447, -0.905692
8552, -1.000000, -0.678607
8562, -0.996564, -0.892100
8570, -0.903654, -0.834090
8575, -1.000000, -1.035762
8587, -0.931346, -0.703339
8594, -1.000000, -4.153964
8598, -1.000000, -2.304441
8602, -1.000000, -1.106548
8607, -1.000000, -1.010484
8616, -0.570135, -1.262818
8622, -1.000000, -1.557758
8627, 0.096902, 0.582837
8628, -0.997757, -0.644482
8673, 0.048718, -0.406376
8674, 0.059190, -0.363968
8676, -1.000000, -1.010567
8678, -0.795642, -0.470242
8688, -0.991380, -1.186395
8693, -1.000000, -0.915753
8697, -0.862527, -0.391064
8700, -1.000000, -0.861244
8705, -0.365613, 0.160183
8719, -1.000000, -2.013213
8722, -1.000000, -2.355694
8730, -1.000000, -2.524855
8745, -0.907481, 0.118655
8769, -1.000000, -0.878666
8779, -1.000000, -1.047699
8781, -1.000000, -1.378027
8793, -1.000000, -3.363650
8800, -1.000000, -1.813275
8811, -0.748323, -1.245274
8819, -1.000000, -1.511516
8820, -0.952022, 0.036110
8827, -0.196622, -0.498752
8831, -0.279760, -0.195291
8839, -0.707341, -0.973993
8853, -0.398469, -0.535282
8855, -0.638069, -0.370708
8868, -1.000000, -0.542468
8873, -1.000000, -0.644191
8877, -0.383142, -0.745079
8882, -0.474324, -0.707660
8884, -0.925914, -0.934622
8894, -0.231906, -0.408515
8902, -0.374501, -1.346824
8915, -0.650825, -0.785582
8916, -1.000000, -0.747911
8919, -0.489528, -0.720090
8925, -1.000000, -0.897542
8941, -1.000000, -0.609009
8942, -1.000000, -0.574678
8943, -0.955355, -0.710036
8968, -0.302350, -0.549662
8969, -0.561412, -0.595464
8972, -0.549665, -0.684171
8973, -1.000000, -0.778500
8974, -0.321915, -0.616884
8991, -0.290972, -1.023179
9024, -0.404518, -0.694370
9047, -0.620561, -0.777528
9048, -0.870921, -0.660469
9051, -0.375838, -0.472495
9060, -0.451878, -1.183852
9075, -0.442929, -0.407513
9080, -0.587355, -0.514622
9091, -0.955479, -1.164085
9092, -0.952886, -1.345782
9094, -0.438197, -0.493634
9100, -0.801197, -1.138139
9111, -0.794367, -1.113550
9114, -0.826153, -0.712713
9149, -0.394149, -1.207762
9151, -0.765111, -0.798433
9160, -1.000000, -0.963037
9161, -0.811978, -0.905790
9163, -0.986072, -0.978962
9178, -1.000000, -0.562895
9184, -0.539728, 0.468138
9201, -0.998807, -0.871267
9206, -0.633214, -0.905971
9207, -0.662161, -1.017307
9209, -0.595523, -0.403309
9210, -1.000000, -1.357901
