id,target,prediction
6860, 0.162246, 0.364758
6840, -0.114130, 0.027847
6837, 0.117170, 0.061431
6828, 0.001822, -0.040634
6809, -0.206047, -0.201255
6807, -0.156794, -0.131228
6802, 0.064673, 0.225716
6789, -0.427515, -0.177213
6781, 0.671392, 0.641668
6769, 0.526979, 0.394895
6767, -0.156794, 0.087315
6745, 0.268549, 0.217489
6741, 0.338637, 0.314573
6713, 0.015421, 0.017161
6710, -0.206047, -0.117749
6707, -0.485768, 0.043773
6705, 0.086717, -0.023756
6668, -0.134750, 0.016909
6665, 0.015421, 0.190727
6658, 0.671392, 0.636120
6642, 0.671392, 0.636186
6639, -0.297964, 0.083113
6634, 0.578905, 0.423876
6630, 0.001822, -0.028497
6612, 0.243476, 0.196020
6590, -0.297964, -0.402691
6589, 0.455010, 0.366231
6582, 0.291796, 0.046107
6573, 0.392013, 0.398975
6570, 0.170545, 0.039637
6569, 0.064673, 0.029492
6568, 0.477726, 0.422422
6563, -0.027244, -0.139812
6555, 0.097194, -0.023865
6543, 0.423209, 0.414723
6539, -0.094759, -0.070424
6538, 0.441266, 0.481905
6526, 0.302815, 0.191859
6521, -0.042833, -0.136232
6515, 0.567285, 0.161108
6513, 0.498933, 0.378404
6501, 0.230161, 0.083279
6481, 0.333759, 0.171663
6474, -0.059222, -0.151844
6473, -0.094759, 0.059512
6463, 0.028464, -0.055233
6459, 0.223290, 0.141790
6452, 0.411865, 0.494738
6451, 0.075885, 0.118352
6437, 0.419472, 0.399987
6436, 0.411865, 0.383992
6415, 0.434165, 0.348903
6414, 0.483930, 0.454873
6386, 0.075885, 0.082113
6377, 0.313466, 0.341859
6373, 0.361970, 0.264132
6367, 0.015421, 0.003339
6366, -0.012380, 0.047604
6333, 0.162246, 0.159569
6332, 0.230161, 0.212930
6311, -0.206047, -0.067447
6293, 0.328805, 0.449702
6292, -0.180473, -0.413867
6284, 0.064673, 0.171236
6268, 0.333759, 0.230837
6259, 0.075885, 0.108073
6251, 0.262463, -0.017672
6250, 0.471399, 0.125497
6235, 0.216267, 0.151757
6225, 0.064673, -0.086814
6224, 0.097194, 0.150500
6223, 0.162246, 0.019447
6212, 0.308185, 0.184346
6207, 0.366438, 0.285418
6198, 0.075885, -0.133478
6195, 0.216267, 0.462594
6185, 0.507608, 0.653604
6175, -0.059222, -0.045955
6170, 0.333759, 0.136640
6166, 0.162246, 0.134934
6156, 0.236888, 0.128591
6151, 0.348176, 0.258206
6136, 0.464944, 0.313871
6124, -0.027244, -0.117058
6112, 0.426903, 0.307592
6111, 0.117170, 0.080455
6103, -0.156794, -0.335716
6094, 0.223290, 0.191104
6088, 0.028464, -0.097116
6077, -0.012380, -0.100095
6060, 0.552760, 0.370082
6057, 0.186524, 0.156561
6044, -0.076497, -0.125576
6034, 0.075885, -0.182726
6028, 0.117170, 0.151789
6011, 0.015421, -0.012578
6007, -0.059222, -0.014220
6004, 0.053053, -0.065796
5997, 0.186524, 0.076021
5986, 0.256258, 0.151169
5983, 0.461667, 0.287109
5981, -0.076497, 0.090751
5980, -0.027244, -0.015434
5971, 0.040995, 0.028354
5957, 0.117170, 0.100782
5942, -0.233848, 0.052764
5940, 0.483930, 0.429322
5934, 0.153725, 0.178876
5909, -0.114130, -0.091264
5901, 0.117170, 0.064556
5896, 0.126708, -0.016896
5894, 0.297353, 0.167509
5875, 0.249931, 0.179003
5866, 0.426903, 0.285566
5856, 0.474578, 0.325279
5852, -0.134750, -0.091878
5850, 0.053053, 0.014386
5844, 0.297353, 0.276631
5837, 0.135970, 0.065703
5828, 0.040995, -0.064548
5824, 0.507608, 0.342729
5816, 0.001822, -0.051358
5814, 0.064673, 0.033089
5809, 0.375193, 0.324099
5804, 0.153725, 0.123982
5796, 0.053053, -0.139410
5792, 0.075885, -0.065825
5786, -0.114130, -0.135155
5785, 0.274521, 0.167876
5757, 0.162246, 0.100261
5752, 0.451629, 0.414695
5717, 0.451629, 0.288912
5702, 0.458356, 0.334594
5700, 0.274521, 0.192671
5697, 0.230161, 0.188479
5696, 0.126708, -0.041793
5684, 0.075885, -0.094474
5678, -0.012380, -0.065486
5664, 0.571984, 0.392954
5654, -0.076497, -0.136246
5640, -0.027244, 0.048269
5635, 0.471399, 0.397314
5625, -0.012380, 0.114953
5608, 0.086717, 0.488948
5584, 0.135970, 0.275631
5583, 0.375193, 0.233926
5569, 0.001822, -0.006347
5560, 0.387890, 0.310886
5552, 0.194223, 0.116397
5527, -0.059222, -0.010768
5526, 0.001822, -0.150134
5520, -0.156794, -0.041436
5492, 0.186524, 0.165648
5480, 0.434165, 0.462928
5479, 0.348176, 0.181567
5477, 0.274521, 0.264826
5468, 0.064673, 0.018833
5465, 0.383713, 0.355296
5444, 0.366438, 0.234175
5443, 0.015421, 0.290168
5442, 0.366438, 0.371205
5439, 0.370845, 0.167936
5435, -0.485768, -0.091618
5425, 0.243476, 0.165881
5402, 0.383713, 0.376589
5395, -0.156794, -0.123235
5391, 0.243476, 0.376591
5389, 0.441266, 0.362501
5388, 0.383713, 0.394051
5382, 0.236888, 0.260968
5376, 0.507608, 0.493102
5372, -0.114130, -0.161217
5370, 0.510449, 0.262142
5366, 0.740288, 0.617213
5365, 0.274521, 0.275750
5358, -0.059222, 0.093005
5350, 0.587906, 0.393640
5347, -0.094759, -0.109559
5343, 0.097194, 0.104697
5342, 0.448212, 0.309821
5323, 0.015421, 0.164279
5311, -0.206047, -0.067927
5300, 0.542695, 0.546200
5298, 0.407992, 0.252733
5293, 0.407992, 0.231050
5287, 0.441266, 0.199550
5273, 0.338637, 0.393427
5270, -0.114130, -0.132413
5269, 0.323774, 0.071551
5247, -0.094759, -0.028986
5241, 0.075885, 0.271882
5224, 0.015421, -0.223315
5214, 0.510449, 0.479016
5210, -0.076497, -0.164785
5197, 0.662733, 0.534878
5194, 0.370845, 0.326350
5159, 0.504743, 0.390284
5142, -0.264301, 0.020004
5141, -0.012380, -0.014211
5130, 0.308185, 0.277871
5109, 0.153725, 0.055456
5093, -0.027244, 0.003189
5086, 0.504743, 0.271289
5085, 0.569643, 0.504169
5071, 0.357437, 0.322773
5067, -0.206047, 0.012481
5066, 0.375193, 0.475193
5060, -0.076497, -0.062611
5052, 0.507608, 0.444963
5051, -0.180473, -0.004441
5048, 0.216267, 0.187503
5047, 0.126708, 0.178774
5029, -0.485768, -0.363377
5026, 0.323774, 0.260027
5023, 0.383713, 0.339559
5014, 0.243476, 0.260385
4997, 0.352840, 0.433597
4996, 0.268549, 0.099391
4991, -0.427515, -0.263458
4989, -0.378262, -0.133306
4983, 0.404071, 0.260133
4978, 0.396083, 0.305631
4969, 0.162246, 0.135171
4951, 0.186524, 0.104182
4949, 0.302815, 0.086040
4945, 0.075885, 0.138995
4944, -0.264301, 0.087789
4942, 0.144971, 0.258936
4935, -0.233848, -0.403860
4932, 0.471399, 0.330529
4931, -0.076497, -0.288166
4911, 0.366438, 0.328791
4906, -0.485768, -0.123845
4899, 0.448212, 0.342053
4874, -0.427515, -0.338667
4872, 0.268549, 0.329325
4865, 0.352840, 0.277254
4859, 0.153725, 0.034720
4826, 0.348176, 0.152539
4819, 0.064673, 0.073984
4817, 0.075885, 0.149968
4806, -0.027244, -0.011015
4799, 0.676478, 0.370706
4766, 0.471399, 0.411547
4765, 0.230161, 0.223400
4736, 0.135970, 0.225156
4728, 0.262463, 0.232434
4654, -0.378262, -0.343982
4651, 0.194223, 0.118128
4635, -0.335597, -0.020071
4634, -0.233848, -0.109133
4612, 0.178635, -0.023335
4584, 0.361970, 0.315569
4581, 0.262463, 0.286145
4539, 0.415691, 0.154959
4537, 0.097194, -0.077532
4536, 0.375193, 0.297383
4530, 0.243476, 0.005477
4529, 0.555227, 0.413652
4528, 0.592313, 0.437086
4514, 0.557675, 0.462236
4509, -0.557065, -0.362635
4508, 0.468188, 0.318953
4505, 0.040995, 0.189313
4496, 0.455010, 0.437707
4491, 0.338637, 0.311125
4490, -0.264301, 0.045347
4487, 0.639055, 0.692590
4469, -0.485768, -0.535679
4459, 0.404071, 0.270275
4449, 0.117170, 0.108137
4430, -0.094759, -0.072495
4426, 0.117170, 0.016204
4422, 0.613480, 0.236505
4418, 0.162246, 0.162165
4414, 0.280384, 0.334465
4404, 0.313466, 0.168697
4399, 0.313466, 0.265777
4394, 0.361970, 0.301853
4388, 0.571984, 0.439165
4360, 0.086717, 0.168178
4351, 0.135970, 0.000640
4309, 0.297353, 0.126006
4305, -0.114130, -0.132787
4304, 0.274521, 0.183898
4291, 0.274521, 0.234527
4287, 0.302815, 0.279316
4280, 0.053053, 0.071875
4275, -0.114130, 0.112819
4266, 0.426903, 0.398390
4263, 0.646529, 0.577718
4258, -0.180473, -0.512823
4245, 0.053053, 0.099040
4243, 0.230161, 0.139130
4236, 0.691265, 0.590553
4216, 0.194223, 0.245447
4200, -0.264301, -0.277391
4196, 0.313466, 0.157418
4193, 0.117170, 0.151596
4192, 0.448212, 0.226810
4191, 0.144971, 0.154462
4187, 0.001822, -0.162901
4186, 0.256258, -0.076101
4183, 0.286141, 0.286721
4171, 0.555227, 0.336260
4170, 0.117170, 0.120077
4130, 0.194223, 0.120908
4119, -0.206047, -0.026364
4109, 0.352840, 0.261656
4107, -0.206047, -0.007746
4086, -0.206047, -0.159596
4066, 0.637159, 0.577902
4043, 0.107338, 0.070891
4033, 0.379481, 0.416794
4020, 0.170545, 0.082215
4012, -0.042833, -0.064499
3993, 0.194223, 0.116080
3986, 0.126708, 0.084304
3981, 0.216267, 0.096146
3958, 0.392013, 0.481967
3955, 0.040995, 0.036040
3951, 0.375193, 0.480871
3927, 0.318661, 0.350791
3905, 0.194223, 0.281700
3903, -0.378262, -0.181454
3890, 0.375193, 0.339870
3883, 0.216267, 0.253478
3872, 0.396083, 0.360671
3852, 0.411865, 0.319335
3844, 0.015421, 0.113491
3829, -0.180473, 0.089102
3794, 0.075885, 0.006100
3788, 0.249931, 0.277771
3783, 0.086717, -0.012670
3762, 0.407992, 0.253714
3759, 0.053053, 0.047674
3747, 0.552760, 0.302931
3741, -0.094759, 0.142318
3693, 0.468188, 0.363138
3679, 0.703858, 0.337136
3672, -0.059222, -0.111973
3665, 0.086717, 0.239911
3646, 0.170545, 0.344421
3644, 0.144971, -0.002139
3642, 0.366438, 0.164135
3627, -0.427515, -0.344238
3622, 0.243476, 0.215970
3614, 0.302815, 0.225309
3595, -0.042833, 0.246578
3586, 0.162246, 0.113206
3579, 0.053053, 0.200470
3575, 0.444757, 0.353342
3568, 0.223290, 0.237478
3567, 0.230161, -0.153773
3565, 0.338637, 0.273861
3549, 0.186524, 0.193325
3545, 0.107338, 0.060525
3543, 0.448212, 0.333529
3537, 0.430555, 0.322625
3520, 0.552760, 0.505478
3515, 0.400102, 0.359846
3502, 0.053053, -0.027561
3487, 0.383713, 0.238319
3476, 0.366438, 0.239413
3471, 0.280384, 0.176660
3470, 0.291796, 0.162082
3421, -0.042833, -0.159970
3388, 0.075885, 0.081688
3384, -0.114130, -0.004476
3365, 0.243476, 0.150996
3362, 0.323774, 0.159154
3355, 0.243476, 0.252631
3354, -0.059222, -0.023695
3349, 0.223290, 0.072790
3348, 0.697623, 0.686926
3334, 0.526979, 0.270787
3328, 0.243476, 0.271544
3327, 0.767974, 0.521371
3319, 0.209087, 0.184551
3308, 0.053053, -0.049562
3298, 0.230161, 0.161681
3289, -0.206047, 0.018255
3284, -0.094759, -0.113962
3279, 0.323774, 0.294193
3278, 0.361970, 0.441208
3277, 0.430555, 0.327824
3269, 0.178635, 0.288043
3268, 0.669679, 0.583214
3260, 0.441266, 0.255441
3257, 0.569643, 0.433495
3244, 0.366438, 0.213746
3221, 0.015421, 0.187309
3212, 0.375193, 0.195257
3205, 0.135970, 0.002077
3204, 0.518820, 0.273742
3201, 0.201742, 0.175860
3180, 0.313466, 0.089202
3167, 0.256258, 0.178211
3166, 0.117170, 0.004102
3160, 0.458356, 0.356607
3149, -0.485768, -0.251611
3107, 0.170545, 0.175548
3105, 0.366438, 0.391951
3080, 0.504743, 0.022662
3069, 0.236888, 0.237807
3065, -0.180473, -0.344692
3063, -0.233848, 0.192880
3055, 0.498933, 0.332680
3012, 0.064673, 0.090998
2980, 0.194223, 0.202712
2979, 0.126708, 0.065669
2966, 0.028464, 0.082019
2949, 0.015421, 0.115987
2944, 0.451629, 0.430477
2941, 0.268549, 0.448162
2919, 0.216267, 0.297511
2907, 0.097194, 0.098437
2902, 0.396083, 0.246422
2885, 0.348176, 0.049482
2884, 0.415691, 0.364467
2869, 0.162246, 0.197446
2864, 0.153725, 0.110327
2849, 0.430555, 0.259155
2839, 0.392013, 0.068449
2818, 0.280384, 0.172872
2809, 0.107338, 0.037634
2808, 0.434165, 0.339527
2806, 0.028464, -0.144377
2805, 0.201742, 0.197448
2803, -0.134750, -0.126373
2800, 0.249931, 0.250257
2798, 0.464944, 0.309841
2794, 0.524282, 0.367262
2787, -0.076497, -0.167949
2784, 0.357437, 0.312280
2780, -0.134750, -0.195395
2770, -0.180473, -0.082943
2765, 0.135970, -0.046092
2751, -0.156794, -0.037181
2739, -0.012380, -0.027684
2736, -0.012380, 0.025695
2721, 0.243476, 0.022877
2712, 0.458356, 0.199822
2705, 0.178635, 0.171066
2673, 0.291796, 0.270755
2640, 0.064673, 0.134802
2637, -0.059222, -0.195653
2631, 0.343442, 0.310195
2624, 0.209087, 0.270005
2621, 0.153725, 0.254384
2613, 0.223290, 0.348461
2609, 0.135970, 0.162109
2547, 0.117170, 0.005901
2541, 0.230161, 0.102148
2537, 0.383713, 0.275864
2534, 0.407992, 0.288124
2532, 0.291796, 0.166839
2523, 0.498933, 0.380283
2493, 0.504743, 0.306355
2482, -0.134750, 0.026589
2470, -0.059222, -0.044199
2463, 0.464944, 0.335384
2437, 0.178635, 0.133809
2432, 0.256258, 0.049890
2431, -0.180473, -0.322378
2425, 0.243476, 0.192977
2423, 0.280384, 0.201695
2387, 0.053053, -0.093262
2382, -0.156794, -0.035356
2381, -0.335597, -0.339544
2338, 0.117170, 0.140312
2318, -0.076497, -0.179261
2312, 0.040995, 0.157468
2297, -0.206047, 0.066694
2285, 0.040995, -0.008283
2268, -0.076497, 0.019546
2264, -0.012380, 0.101239
2263, 0.126708, 0.026566
2244, -0.027244, 0.041977
2236, 0.383713, 0.314836
2232, 0.323774, 0.311346
2196, 0.415691, 0.239029
2163, 0.144971, 0.108763
2161, -0.076497, -0.058438
2155, 0.666225, 0.575146
2150, 0.107338, 0.140447
2133, 0.117170, 0.134786
2131, -0.206047, -0.194883
2130, 0.458356, 0.520019
2089, 0.458356, 0.349114
2080, -0.557065, -0.279323
2065, 0.480843, 0.460990
2059, 0.064673, 0.019211
2047, 0.387890, 0.334517
2044, 0.274521, 0.184079
2029, 0.448212, 0.299483
2024, 0.555227, 0.468611
2020, 0.268549, 0.252682
1969, -0.335597, -0.174353
1951, -0.042833, -0.011074
1944, 0.352840, 0.302282
1939, 0.223290, 0.333717
1935, 0.194223, 0.339767
1934, 0.328805, 0.257243
1915, 0.236888, 0.192069
1913, 0.464944, 0.341483
1898, 0.419472, 0.437440
1879, 0.001822, 0.045696
1875, 0.223290, 0.188890
1870, -0.156794, -0.070380
1869, -0.335597, -0.017529
1859, 0.144971, 0.152265
1856, 0.318661, 0.272420
1829, 0.423209, 0.303690
1823, 0.201742, -0.037498
1820, -0.206047, 0.028430
1809, 0.400102, 0.410509
1808, 0.117170, 0.032372
1795, 0.361970, 0.266803
1794, -0.114130, -0.067649
1781, 0.328805, 0.239998
1778, 0.343442, 0.356074
1770, 0.001822, 0.165283
