id,target,prediction
1127, -0.495726, -0.706902
1120, -0.846154, -0.915094
1119, -1.000000, -0.347309
1110, -0.316239, -0.229958
1101, -0.750427, -0.822867
1092, -0.376068, -0.183197
1072, -0.738462, -0.797927
1047, -1.000000, -0.743724
1040, -0.548718, -0.580139
1039, -0.615385, -0.837463
1033, -0.579487, -0.859742
1030, -0.529915, -0.649204
1015, -0.466667, -0.580558
998, -0.658120, -0.564542
975, -1.000000, -1.003552
953, -1.000000, -0.992771
926, -1.000000, -0.952275
916, -1.000000, -0.929870
915, -1.000000, -0.995335
904, -1.000000, -0.991080
900, -1.000000, -1.006568
899, -1.000000, -0.913427
892, -1.000000, -1.010767
877, -0.743590, -0.857189
875, -0.914530, -0.837236
856, -0.892308, -1.042579
836, -0.811966, -0.840183
831, -1.000000, -1.019145
815, -1.000000, -0.933609
811, -0.565812, -0.351963
793, -1.000000, -0.737798
783, -1.000000, -1.061346
773, -0.531624, -0.376922
769, -0.709402, -0.851943
763, -1.000000, -0.914342
747, -1.000000, -0.992511
746, -0.709402, -0.843923
745, -0.776068, -0.667138
736, -1.000000, -0.287156
725, -1.000000, -0.979902
719, -1.000000, -0.960276
704, -1.000000, -1.014237
688, -1.000000, -0.983663
672, -1.000000, -1.027414
668, -1.000000, -1.004550
667, -0.435897, -0.958687
666, -1.000000, -0.973811
656, -0.558974, -0.548915
646, -0.145299, 0.081699
639, -1.000000, -0.776510
636, -1.000000, -1.046742
630, -1.000000, -0.942991
624, -0.979487, -0.676624
615, -1.000000, -0.765726
599, -1.000000, -0.950249
581, -0.521368, -0.606173
542, -0.666667, -0.602082
539, -1.000000, -0.756124
531, -0.572650, -0.807815
525, -0.521368, -0.693968
516, -1.000000, -0.954560
511, -0.521368, -0.650435
510, -0.562393, -0.750410
507, -0.576068, -0.724452
500, -1.000000, -0.985382
484, -0.418803, -0.873145
467, -1.000000, -0.958967
458, -1.000000, -0.919585
453, -1.000000, -0.915955
452, -1.000000, -1.038184
449, -1.000000, -0.730499
442, -0.569231, -0.451714
422, -1.000000, -1.017581
408, -1.000000, -0.795873
405, -1.000000, -0.664937
386, -1.000000, -1.001651
342, -1.000000, -1.026495
338, -0.444444, -0.812432
337, -1.000000, -1.012869
334, -1.000000, -0.997134
331, -1.000000, -1.032304
312, -1.000000, -1.043708
306, -0.675214, -1.019811
293, -1.000000, -1.038427
267, -1.000000, -0.836518
266, -0.957265, -0.804008
256, -0.316239, -0.885875
221, -1.000000, -0.978282
211, -0.917949, -0.946574
190, -1.000000, -1.016046
185, -1.000000, -0.643018
177, -0.664957, -0.709460
175, -0.726496, -0.746627
171, -1.000000, -0.897727
166, -0.338462, -0.819444
157, -1.000000, -0.964095
154, -1.000000, -0.966753
136, -0.620513, -0.707171
126, -1.000000, -0.998323
116, -0.716239, -0.734761
111, -0.593162, -0.579291
108, -1.000000, -0.649998
107, -0.769231, -0.741575
105, -0.803419, -0.734111
92, -1.000000, -0.343602
71, -0.719658, -0.954929
67, -0.504274, -0.568410
65, -0.589744, -0.534171
57, -1.000000, -1.001667
52, -0.401709, -0.706652
47, -0.564103, -0.787115
45, -0.384615, -0.888708
41, -1.000000, -0.940574
11, -0.798291, -0.778293
3, -0.577778, -0.870640
1, -1.000000, -0.611095
