target,prediction
-0.9997208714485168, -0.9984850287437439
-0.9990143179893494, -0.9981775879859924
-0.9545331001281738, -0.9541658759117126
-0.9813932776451111, -0.9828700423240662
-0.9413108229637146, -0.9411188364028931
-0.9926899075508118, -0.9896595478057861
-0.9982292652130127, -0.9972262382507324
-0.9710527062416077, -0.9709600210189819
-0.9678688645362854, -0.9665520191192627
-1.0002022981643677, -0.9993546605110168
-0.9987064003944397, -0.9991377592086792
-0.9990403652191162, -0.9981837868690491
-0.99361652135849, -0.9940502047538757
-0.9979002475738525, -0.996860921382904
-0.9952235817909241, -0.9961357116699219
-0.9928022623062134, -0.9907616376876831
-0.9489348530769348, -0.9472337365150452
-1.0007435083389282, -0.9987977147102356
-0.9924090504646301, -0.9917559027671814
-0.9967759251594543, -0.9959592223167419
-0.9829301834106445, -0.9812979102134705
-0.9956743121147156, -0.9948617815971375
-0.9787829518318176, -0.9780272245407104
-0.974911630153656, -0.9744073748588562
-1.0038753747940063, -0.9996429085731506
-0.9855025410652161, -0.9856650829315186
-0.9591222405433655, -0.9581487774848938
-0.9812421202659607, -0.9804409742355347
-0.862474799156189, -0.8683949708938599
-0.8741130232810974, -0.8731740117073059
-0.9936969876289368, -0.9937319755554199
-0.9978287816047668, -0.9982137084007263
-0.9918081164360046, -0.991360068321228
-0.8654797673225403, -0.874143123626709
-1.0011374950408936, -0.9987994432449341
-0.997596025466919, -0.9969419240951538
-0.9710387587547302, -0.969744086265564
-0.9454916715621948, -0.9441041350364685
-0.9970045685768127, -0.9941338300704956
-1.0009524822235107, -0.9996275901794434
-0.9989030361175537, -0.9996535181999207
-0.987036406993866, -0.9837737083435059
-1.0010877847671509, -0.9985772967338562
-0.9934072494506836, -0.9919466972351074
-0.904117226600647, -0.9039641618728638
-0.9926145076751709, -0.9929667115211487
-1.0001921653747559, -0.9980757832527161
-0.9918760657310486, -0.9913071990013123
-0.9752311110496521, -0.975417971611023
-0.8942745923995972, -0.8920930624008179
-0.9980974793434143, -0.9980193972587585
-0.9988507628440857, -0.9982732534408569
-0.9885091185569763, -0.9871692657470703
-0.9884624481201172, -0.9884430766105652
-0.9779016971588135, -0.9765723943710327
-0.968733549118042, -0.9682669043540955
-0.9827062487602234, -0.9812310934066772
-0.9969349503517151, -0.9959951639175415
-0.9929892420768738, -0.9919971823692322
-0.9272583723068237, -0.9307687878608704
-0.9924811720848083, -0.9923778772354126
-0.9636812806129456, -0.9620710015296936
-0.9082794785499573, -0.9075778126716614
-0.9938294887542725, -0.9926170110702515
-0.9991461634635925, -0.9988466501235962
-0.9645106792449951, -0.9641748070716858
-0.9929447770118713, -0.992386519908905
-0.9609135985374451, -0.9599096179008484
-0.9981723427772522, -0.9972205758094788
-0.9461986422538757, -0.9453961253166199
-0.9727436900138855, -0.972219705581665
-0.969392716884613, -0.9687867760658264
-0.9483155012130737, -0.948954701423645
-0.9931370615959167, -0.9907472729682922
-0.9985603094100952, -0.9978620409965515
-0.9866580367088318, -0.98589026927948
-0.9985952973365784, -0.9983814358711243
-1.0002323389053345, -0.9990081787109375
-0.9993578195571899, -0.9992108345031738
-0.964745283126831, -0.965214729309082
-0.9992876648902893, -0.9987868070602417
-0.8725219368934631, -0.8723997473716736
-0.9953529238700867, -0.9954923987388611
-0.9973286390304565, -0.9984740614891052
-0.9940326809883118, -0.9927999377250671
-0.9873865246772766, -0.9858269691467285
-0.9978505969047546, -0.9970449805259705
0.5820606350898743, 0.1890495866537094
-0.9905515909194946, -0.9891291260719299
-0.982469379901886, -0.9822718501091003
-0.9756659865379333, -0.9726597666740417
-0.9979996085166931, -0.9986764788627625
-0.9562814831733704, -0.9529465436935425
-0.9931443333625793, -0.9919921159744263
-0.9881989359855652, -0.9880719780921936
-0.9808952212333679, -0.9792966246604919
-0.9866675734519958, -0.9828001856803894
-0.9910282492637634, -0.9885640144348145
-0.9908818006515503, -0.9897363185882568
-0.9958750009536743, -0.9954731464385986
-0.9753968119621277, -0.9742071032524109
-1.0005390644073486, -0.9997446537017822
-1.0031627416610718, -0.998420774936676
-0.8678340911865234, -0.8706622123718262
-0.99977707862854, -0.9991175532341003
-1.0007734298706055, -0.9990825653076172
-0.8544480204582214, -0.8589468002319336
-0.9974820017814636, -0.9976599812507629
-0.9952504634857178, -0.9908494353294373
-0.9784559607505798, -0.9789918065071106
-0.996626079082489, -0.9966226816177368
-0.9808534979820251, -0.9793409109115601
-0.9904523491859436, -0.9900558590888977
-0.8746777772903442, -0.8754739165306091
-0.9952705502510071, -0.9946308135986328
-0.9878671765327454, -0.9875584840774536
-0.985392689704895, -0.98490309715271
-0.9551420211791992, -0.9551097750663757
-0.9918686747550964, -0.9903433322906494
-0.9871110320091248, -0.9925720691680908
-0.9870126843452454, -0.9856898188591003
-0.994005024433136, -0.9928674101829529
-0.9851056337356567, -0.9824602007865906
-0.9584268927574158, -0.9570736885070801
-0.96329265832901, -0.9655339121818542
-0.9510588645935059, -0.9513542056083679
-0.7350735068321228, -0.7495601773262024
-0.8335680365562439, -0.8386371731758118
-0.9882940649986267, -0.9860457181930542
-0.9649103283882141, -0.9655645489692688
-0.9993791580200195, -0.9987003207206726
-0.979214608669281, -0.9785532355308533
-0.989080548286438, -0.9876238107681274
-0.990811824798584, -0.9887431859970093
-0.9838461875915527, -0.9817957282066345
-1.0004526376724243, -0.9991704225540161
-0.9944283366203308, -0.992731511592865
-0.9882258176803589, -0.9877470135688782
-0.8157609701156616, -0.8167021870613098
-0.9052581787109375, -0.9102686047554016
-0.9077961444854736, -0.9079647064208984
-0.9875263571739197, -0.9867558479309082
-1.001216173171997, -0.9979287981987
-0.8232156038284302, -0.8246792554855347
-0.9910387396812439, -0.9906135201454163
-1.0006541013717651, -0.9998701214790344
-0.9991328120231628, -0.9986172318458557
-0.9430243372917175, -0.9420461654663086
-0.9996141195297241, -0.9967491030693054
-1.000706434249878, -0.998948872089386
-0.9729231595993042, -0.9711654782295227
-0.9956216812133789, -0.994928240776062
-0.9592899084091187, -0.957439124584198
-0.9788885116577148, -0.9765689969062805
-0.9954468607902527, -0.9947999715805054
-0.9963998198509216, -0.9934985041618347
-0.9906688928604126, -0.9895555973052979
-0.9990728497505188, -0.9986194968223572
-0.9937053322792053, -0.9936568737030029
-0.916046679019928, -0.9165773987770081
-1.0004631280899048, -0.9998927712440491
-0.9965898394584656, -0.9973378777503967
-0.9895022511482239, -0.9894320964813232
-0.9694257974624634, -0.9689843058586121
-1.0012973546981812, -0.9994708299636841
-0.9919033050537109, -0.9927945733070374
-0.9878705143928528, -0.9880733489990234
-0.9938593506813049, -0.9932000637054443
-0.9530597925186157, -0.9532639980316162
-0.9899620413780212, -0.9884985089302063
-0.9976347088813782, -0.9975171685218811
-0.9786627888679504, -0.9769430160522461
-0.9826169610023499, -0.9816515445709229
-0.9754182696342468, -0.974939227104187
-0.9817553162574768, -0.9812674522399902
-0.9983071684837341, -0.9974587559700012
-0.9850982427597046, -0.9840178489685059
-0.678387463092804, -0.717560887336731
-0.9839497208595276, -0.9848359823226929
-0.9987368583679199, -0.9966889023780823
-0.9489843249320984, -0.9464009404182434
-0.9382644891738892, -0.9367372393608093
-0.9975709915161133, -0.9984900951385498
-0.965362012386322, -0.9643683433532715
-0.9622002243995667, -0.9581122398376465
-0.9950332641601562, -0.9940434694290161
-0.9907111525535583, -0.990440309047699
-0.9944936633110046, -0.9931923747062683
-0.9937552809715271, -0.9938071370124817
-0.9905375838279724, -0.989899218082428
-0.9851697087287903, -0.983477771282196
-1.0006349086761475, -0.9989509582519531
-0.9272096157073975, -0.9273439645767212
-0.9827626347541809, -0.9789971113204956
-0.9963046908378601, -0.995319128036499
-0.9991524815559387, -0.9997878670692444
-0.9674587845802307, -0.9681403636932373
-0.9972817301750183, -0.9954476356506348
-0.9498651623725891, -0.9495089054107666
-0.9399601817131042, -0.9386383891105652
-0.9957509636878967, -0.9934659004211426
-0.8886277079582214, -0.892021656036377
-0.9517925977706909, -0.9501561522483826
-0.9810333251953125, -0.9813517928123474
-0.9897677898406982, -0.988463282585144
-0.9924431443214417, -0.9937660098075867
-0.9919976592063904, -0.9881378412246704
-0.8700554370880127, -0.8679097294807434
-0.9777246117591858, -0.9776780009269714
-0.9907453060150146, -0.9898459315299988
-0.9879711866378784, -0.9876305460929871
-0.9628475308418274, -0.9633339643478394
-0.9809175729751587, -0.9793475270271301
-1.0000083446502686, -0.999790370464325
-0.9979839324951172, -0.9970313310623169
-0.9974006414413452, -0.9978039264678955
-0.9893801212310791, -0.9898549914360046
-0.9244725108146667, -0.9226887226104736
-0.994944155216217, -0.9940049648284912
-0.9972835183143616, -0.9969606995582581
-0.9715419411659241, -0.969939112663269
-0.981989324092865, -0.9811800122261047
-0.9971415400505066, -0.9953343868255615
-0.9943764805793762, -0.992855429649353
-1.000349760055542, -0.9999435544013977
-0.9936739802360535, -0.9932897686958313
-0.9979720711708069, -0.9967347979545593
-0.9846280813217163, -0.9830967783927917
-0.9764328598976135, -0.9742664098739624
-0.9929361939430237, -0.9914247989654541
-0.9475858211517334, -0.9465239644050598
-0.9659309983253479, -0.9653934240341187
-0.9981148838996887, -0.9993090629577637
-0.9115934371948242, -0.9113891124725342
-0.9698463082313538, -0.9687857627868652
-0.8930856585502625, -0.8883360028266907
-0.9970716834068298, -0.9951596856117249
-0.9836620688438416, -0.9827398061752319
-1.0001074075698853, -0.9981014132499695
-0.9760416150093079, -0.9746216535568237
-0.9507047533988953, -0.9494773149490356
-0.9958284497261047, -0.9954615235328674
-0.9666898846626282, -0.9670856595039368
-0.9951707720756531, -0.9960634708404541
-1.0034384727478027, -0.9999126195907593
-0.9753289818763733, -0.9725120067596436
-0.9057061076164246, -0.9065345525741577
-0.9961959719657898, -0.9948752522468567
-0.995223343372345, -0.9944976568222046
-0.9935157895088196, -0.9924371838569641
-0.9821203351020813, -0.9802473783493042
-0.9912407994270325, -0.9910046458244324
-0.996343731880188, -0.9939625263214111
-0.8508782386779785, -0.8569072484970093
-0.9948189854621887, -0.9904813766479492
-0.9625387787818909, -0.9608595967292786
-0.9935805201530457, -0.9892746806144714
-0.9910977482795715, -0.9883095622062683
-0.9977903962135315, -0.9967812895774841
-0.9545331597328186, -0.9541658759117126
-0.956788957118988, -0.9565333724021912
-0.9241258502006531, -0.924245297908783
-0.9861772656440735, -0.9847348928451538
-0.976058840751648, -0.9771192073822021
-0.8288210034370422, -0.8352120518684387
-0.9920172691345215, -0.9949002265930176
-0.9939255118370056, -0.9926081895828247
-0.9891382455825806, -0.9877888560295105
-0.9763119220733643, -0.9759194850921631
-0.993145227432251, -0.990716814994812
-0.9950257539749146, -0.9940090775489807
-0.9974281787872314, -0.9968504309654236
-0.989715039730072, -0.989063560962677
-0.97340989112854, -0.9725542664527893
-0.9888901114463806, -0.9882089495658875
-1.0015146732330322, -0.9999992847442627
-0.9996129870414734, -0.9979958534240723
-0.9988550543785095, -0.9978510737419128
-0.9979717135429382, -0.9957645535469055
-1.0011684894561768, -0.9998375773429871
-0.9942010641098022, -0.9913808703422546
-0.9599378705024719, -0.9610552787780762
-0.9985613226890564, -0.9973539113998413
-0.9950760006904602, -0.9957283735275269
-0.9773040413856506, -0.9755338430404663
-0.8993175029754639, -0.8992660045623779
-0.736029863357544, -0.7525559067726135
-0.9986093640327454, -0.997808039188385
-0.980160653591156, -0.9783033728599548
-0.9436631202697754, -0.9428996443748474
-0.995243489742279, -0.9951065182685852
-0.9691159129142761, -0.9684217572212219
-0.9163714051246643, -0.9173203706741333
-0.9982386231422424, -0.9965066313743591
-0.9974330067634583, -0.9962027072906494
-0.9011942744255066, -0.9021643400192261
-0.9978224039077759, -0.9957441687583923
-0.9863232374191284, -0.9846709370613098
-0.9588854312896729, -0.9587761163711548
-0.9996004700660706, -0.9982183575630188
-0.9696322083473206, -0.9710913300514221
-0.7680808305740356, -0.780447244644165
-0.9932000041007996, -0.9920429587364197
-0.9823817014694214, -0.9830043911933899
-1.0011783838272095, -0.9996258616447449
-0.9279455542564392, -0.928724467754364
-0.9819530844688416, -0.9789385795593262
-0.9947454333305359, -0.9961297512054443
-0.9760766625404358, -0.9754064083099365
-0.9950433373451233, -0.9930998682975769
-0.9522964358329773, -0.9541572332382202
-0.9432525038719177, -0.9421526193618774
-0.9832107424736023, -0.981316864490509
-0.9868624806404114, -0.9865804314613342
-0.9765648245811462, -0.9706573486328125
-0.9979743957519531, -0.997507631778717
-0.9971598386764526, -0.9956896305084229
-0.9999575614929199, -0.9990180134773254
-0.9989759922027588, -0.9967851042747498
-0.9622616171836853, -0.9632195234298706
-0.9955475330352783, -0.9949188828468323
-0.9728582501411438, -0.9734132885932922
-0.9782485365867615, -0.9765987992286682
-0.9406190514564514, -0.93995201587677
-0.5184213519096375, -0.5835279822349548
-0.9916042685508728, -0.9913079142570496
-0.893146276473999, -0.88874751329422
-0.9962630271911621, -0.9961214065551758
-0.8452529311180115, -0.8496425151824951
-1.0009486675262451, -0.9968558549880981
-0.9962601661682129, -0.9948951601982117
-0.9963404536247253, -0.9935466051101685
-0.9441477060317993, -0.9438759684562683
-0.9916859269142151, -0.9914166927337646
-0.9955287575721741, -0.9935035705566406
-0.9645959734916687, -0.9605157971382141
-1.0013632774353027, -0.9990799427032471
-0.9965722560882568, -0.9947293400764465
-0.9991307854652405, -0.9985731840133667
-1.0005059242248535, -0.9984822273254395
-0.9510161876678467, -0.9529445171356201
-0.936233639717102, -0.9357715845108032
-0.9927302002906799, -0.9915348887443542
-0.9948986768722534, -0.9908939003944397
-0.9924312829971313, -0.9920782446861267
-0.9999896883964539, -0.9997475147247314
-0.9966432452201843, -0.9964473247528076
-1.002451777458191, -0.9987353682518005
-0.8482055068016052, -0.8520880341529846
-0.9836643934249878, -0.9836785197257996
-0.9300684928894043, -0.9276251792907715
-0.8892096877098083, -0.8899502754211426
-0.995934784412384, -0.9951217770576477
-0.9937701225280762, -0.9940751194953918
-0.9650729298591614, -0.9659215807914734
-0.9919856786727905, -0.990588903427124
-0.9975560307502747, -0.9960358142852783
-0.9960784912109375, -0.995035707950592
-0.9767881035804749, -0.9758159518241882
-0.9907918572425842, -0.9913249015808105
-0.8334628343582153, -0.836382269859314
-0.9976547360420227, -0.9986571669578552
-0.9955613017082214, -0.9948722124099731
-0.9764496684074402, -0.9745884537696838
-0.9995227456092834, -0.9991698265075684
-1.0037789344787598, -0.999795138835907
-1.000952124595642, -0.9990898370742798
-0.9934089183807373, -0.9925217628479004
-0.9999445080757141, -0.9983981847763062
-0.9981609582901001, -0.9963356852531433
-0.9910265803337097, -0.9905717372894287
-0.8053423166275024, -0.8158297538757324
-0.8452269434928894, -0.8466310501098633
-0.9985052943229675, -0.99821937084198
-1.0020555257797241, -0.9998752474784851
-0.9576459527015686, -0.9580734372138977
-0.9770163297653198, -0.9755277037620544
-0.9959832429885864, -0.9970399141311646
-0.9905373454093933, -0.9925900101661682
-0.41849565505981445, -0.48756903409957886
-0.9987885355949402, -0.9967668056488037
-0.9370062351226807, -0.9380654692649841
-0.9931320548057556, -0.991473913192749
-0.9920757412910461, -0.9916947484016418
-0.9795458912849426, -0.9789983034133911
-0.9982429146766663, -0.9980921149253845
-0.975787341594696, -0.9718270897865295
-0.9864000678062439, -0.9853759407997131
-0.9813998341560364, -0.9809483885765076
-1.0009840726852417, -0.9999129176139832
-0.9906620383262634, -0.990237295627594
-0.9977262616157532, -0.996819019317627
-0.9985894560813904, -0.9975760579109192
-0.9901248812675476, -0.9875805377960205
-0.9988892078399658, -0.9962857365608215
-0.9832454323768616, -0.9825589060783386
-0.9934441447257996, -0.9932112693786621
-0.9946076273918152, -0.9940088391304016
-0.9970515370368958, -0.9960644245147705
-0.9865345358848572, -0.9855582118034363
-0.9835570454597473, -0.9827569127082825
-0.9979454874992371, -0.9966789484024048
-0.9833085536956787, -0.9846393465995789
-0.9920551776885986, -0.9923833012580872
-0.9938938021659851, -0.9932686686515808
-0.9556286334991455, -0.9542772769927979
-0.983700156211853, -0.9833916425704956
-0.9706388115882874, -0.9662158489227295
-0.989819347858429, -0.9891037940979004
-0.9976081252098083, -0.9991654753684998
-0.9990289211273193, -0.9980852603912354
-0.9862802624702454, -0.9842696785926819
-0.9913531541824341, -0.9880521893501282
-1.0019928216934204, -0.9976904392242432
-0.8925974369049072, -0.8916442394256592
-0.9841089844703674, -0.983141303062439
-0.9898398518562317, -0.9898086190223694
-0.949194610118866, -0.9482583403587341
-0.992658257484436, -0.9915461540222168
-0.9945622682571411, -0.9916910529136658
-0.9956603050231934, -0.9945083856582642
-0.9761927127838135, -0.9731454253196716
-0.9814459681510925, -0.9810916781425476
-0.994305431842804, -0.9920851588249207
-0.9999980926513672, -0.9994727969169617
-0.9945957660675049, -0.9938830137252808
-0.9548799395561218, -0.9547426104545593
-0.958486020565033, -0.958426296710968
-0.9697138667106628, -0.969505250453949
-0.9607676267623901, -0.9591114521026611
-0.9941329956054688, -0.9925168752670288
-0.9779319763183594, -0.9757574796676636
-0.9908943772315979, -0.9890004992485046
-1.0020335912704468, -0.9971856474876404
-0.9979674816131592, -0.9968686103820801
-0.9918940663337708, -0.9899359941482544
-0.9959253668785095, -0.9974774718284607
-0.9562352299690247, -0.9543819427490234
-0.9649079442024231, -0.9637463092803955
-0.9865502119064331, -0.9853799343109131
-0.9975340962409973, -0.9970093369483948
-0.9710008502006531, -0.9698095917701721
-1.0004149675369263, -0.9993326663970947
-0.9996932744979858, -0.9989176392555237
-0.9795929193496704, -0.9790043830871582
-0.9890854954719543, -0.9892600774765015
-0.9849322438240051, -0.9806631207466125
-0.9954915046691895, -0.9935016632080078
-0.938228964805603, -0.9394752979278564
-0.9993564486503601, -0.9990785121917725
-0.962178647518158, -0.9620763659477234
-0.9758403897285461, -0.9758934378623962
-0.9818766117095947, -0.9821470975875854
-0.9968495965003967, -0.9962660074234009
-0.9967857599258423, -0.995772659778595
-0.9843890070915222, -0.9832373857498169
-0.9920420050621033, -0.990388810634613
-0.9921868443489075, -0.9897239804267883
-0.9854671359062195, -0.9848440885543823
-0.9828789830207825, -0.9815900325775146
-1.0002822875976562, -0.9999769926071167
-0.9796468615531921, -0.9778890609741211
-0.9747894406318665, -0.9733969569206238
-1.0000578165054321, -0.9990833401679993
-0.9908234477043152, -0.9906117916107178
-0.9964772462844849, -0.9948689341545105
-1.0021286010742188, -0.999636709690094
-0.9998586773872375, -0.9991170763969421
-0.9554483890533447, -0.9542685151100159
-0.9876694083213806, -0.9848282337188721
-0.9943986535072327, -0.9938791990280151
-0.9828824996948242, -0.9823572635650635
-0.9992976784706116, -0.9986918568611145
-0.9914080500602722, -0.9902889132499695
-0.9646069407463074, -0.9638327360153198
-0.9920770525932312, -0.9921730756759644
-0.9921817183494568, -0.9907618761062622
-0.9852412343025208, -0.9854565262794495
-0.9618967175483704, -0.9626858234405518
-0.980094850063324, -0.9797330498695374
-0.994975745677948, -0.9951031804084778
-0.9847660064697266, -0.9842224717140198
-0.9945796132087708, -0.9946572184562683
-1.0002366304397583, -1.0
-0.9626515507698059, -0.961479127407074
-0.9999244809150696, -0.9995349645614624
-0.9453177452087402, -0.9450991153717041
-0.9767351746559143, -0.9745538830757141
-0.9232794046401978, -0.9247202277183533
-0.990060031414032, -0.98987877368927
-0.8894137740135193, -0.8925771117210388
-1.001326560974121, -0.9998006820678711
-0.9993690848350525, -0.9975302815437317
-0.9920677542686462, -0.9919818043708801
-0.9977036118507385, -0.9980416297912598
-0.9919320940971375, -0.9934894442558289
-1.0011712312698364, -0.9999024868011475
-0.9938958287239075, -0.9917188882827759
-0.9810225963592529, -0.9795905947685242
-0.8694502711296082, -0.8691137433052063
-0.8858111500740051, -0.8861715793609619
-0.9891059994697571, -0.9880865812301636
-0.9972246289253235, -0.9951913952827454
-0.9908739924430847, -0.9900363683700562
-0.33760011196136475, -0.4407667815685272
-0.9784733653068542, -0.975814700126648
-0.9797760844230652, -0.9753111600875854
-0.9678841829299927, -0.967319667339325
-0.9887193441390991, -0.9880363345146179
-0.5859887003898621, -0.6240838766098022
-1.000404715538025, -0.9998136162757874
-0.9999361634254456, -0.999415397644043
-0.997708261013031, -0.9966081976890564
-0.9688354730606079, -0.9654788970947266
-0.9196792244911194, -0.9204491376876831
-0.9834751486778259, -0.9836044907569885
-0.9675880074501038, -0.9664156436920166
-0.9931586384773254, -0.9916234612464905
-0.9937162399291992, -0.9934629797935486
-0.9964337944984436, -0.9957907199859619
-0.9942058324813843, -0.9935481548309326
-0.9920979142189026, -0.9919363260269165
-0.9917975068092346, -0.9916447401046753
-0.9760931134223938, -0.9761000275611877
-0.9836990237236023, -0.9829331040382385
-0.9901949763298035, -0.9895082712173462
-0.9148388504981995, -0.9155439138412476
-0.8210945725440979, -0.8216449618339539
-0.9887919425964355, -0.990107536315918
-0.9875853061676025, -0.9871281385421753
-0.9989919066429138, -0.9972472786903381
-0.9273537397384644, -0.9256771802902222
-0.9917699694633484, -0.9914808869361877
-0.9927886724472046, -0.9928814172744751
-0.9964389801025391, -0.9963096380233765
-0.9780750870704651, -0.9784262180328369
-0.9857268929481506, -0.9823873043060303
-0.995751142501831, -0.9944121837615967
-0.9972904920578003, -0.9947177171707153
-0.9977531433105469, -0.9973907470703125
-0.9605714678764343, -0.9590898156166077
-0.9943854808807373, -0.9939277172088623
-0.9597228765487671, -0.9584222435951233
-0.9993209838867188, -0.9973251223564148
-0.957220733165741, -0.9556459188461304
-0.9894735813140869, -0.9881988763809204
-0.9925302267074585, -0.9906582236289978
-0.9979671835899353, -0.9966629147529602
-0.899725079536438, -0.898626983165741
-0.9991694688796997, -0.9981426000595093
-0.97967129945755, -0.9809816479682922
-1.0011513233184814, -0.9993954300880432
-0.9753449559211731, -0.9747281074523926
-0.9944174885749817, -0.9934755563735962
-1.000260829925537, -0.9989792704582214
-0.9964298009872437, -0.9970178008079529
-1.0022032260894775, -0.9982305765151978
-0.9997332692146301, -0.9969203472137451
-0.9956718683242798, -0.9955627918243408
-0.9852985143661499, -0.9841502904891968
-0.9804653525352478, -0.9790048599243164
-0.9614366292953491, -0.9593935608863831
-0.9961054921150208, -0.9941614270210266
-0.998471200466156, -0.9976347088813782
-0.9222486615180969, -0.9230594635009766
-0.8089297413825989, -0.8119339346885681
-0.9875971674919128, -0.9872863292694092
-0.9919740557670593, -0.9911709427833557
-0.7921469211578369, -0.7979772090911865
-0.9922676682472229, -0.9914599657058716
-0.9928430914878845, -0.9897818565368652
-0.9553272724151611, -0.9553899168968201
-0.9998502731323242, -0.9989063143730164
-0.989439845085144, -0.9877732396125793
-0.8946706056594849, -0.89494389295578
-0.9291404485702515, -0.9288511872291565
-0.9804966449737549, -0.979554295539856
-0.9671028256416321, -0.9662604331970215
-0.9918784499168396, -0.9900637269020081
-0.9963974356651306, -0.995234489440918
-0.9668816328048706, -0.9680281281471252
-0.9928171634674072, -0.9931628704071045
-0.9214591383934021, -0.9210776686668396
-0.9946362376213074, -0.9925401210784912
-1.0009844303131104, -0.9999632239341736
-0.9756651520729065, -0.9754660725593567
-0.9920914769172668, -0.9918715357780457
-1.0006569623947144, -0.998714029788971
-0.8322493433952332, -0.8349425196647644
-0.9781039357185364, -0.9784635901451111
-0.9828785061836243, -0.982444703578949
-0.9843983054161072, -0.9823670983314514
-0.9834514260292053, -0.982893705368042
-0.9917096495628357, -0.9904065728187561
-0.9929417371749878, -0.9897558093070984
-0.9926201701164246, -0.9929814338684082
-0.9995434880256653, -0.9990382790565491
-0.9673840999603271, -0.9646094441413879
-0.8500664830207825, -0.851199746131897
-0.986304521560669, -0.985074520111084
-1.0017083883285522, -0.999993085861206
-0.991285502910614, -0.9906483292579651
-0.9277648329734802, -0.9273318648338318
-0.9881981611251831, -0.9873480796813965
-0.9885021448135376, -0.9862444400787354
-0.9988308548927307, -0.9978979825973511
-0.9946994185447693, -0.993732213973999
-0.9610005021095276, -0.9604765176773071
-0.9793996214866638, -0.9770213961601257
-0.9913647174835205, -0.9907827973365784
-0.988907516002655, -0.9891778230667114
-0.9955022931098938, -0.9946961998939514
-0.9966351389884949, -0.9949008226394653
-1.0032522678375244, -0.9967001676559448
-0.8137890696525574, -0.8177772760391235
-1.000581979751587, -0.9999995827674866
-0.9495484232902527, -0.9474934339523315
-0.9767826199531555, -0.9764484763145447
-0.9978081583976746, -0.9971197247505188
-0.9950340390205383, -0.993719756603241
-0.9831188321113586, -0.9816946387290955
-0.9965221285820007, -0.9944285750389099
-0.9972585439682007, -0.9973015785217285
-0.9744766354560852, -0.9743232727050781
-0.9902649521827698, -0.9881698489189148
-1.0010980367660522, -0.9997352957725525
-0.9970754981040955, -0.9948315620422363
-0.9864940643310547, -0.9858993291854858
-1.0011104345321655, -0.9987509250640869
-0.9107816219329834, -0.9102677702903748
-0.9880243539810181, -0.987265408039093
-0.9832891225814819, -0.9798287153244019
-1.0003093481063843, -0.9997158050537109
-0.8770936131477356, -0.87605220079422
-0.9946309328079224, -0.9936525821685791
-0.8634311556816101, -0.8643327355384827
-0.9707671999931335, -0.9703982472419739
-0.909405529499054, -0.9061606526374817
-0.9956920146942139, -0.9939911365509033
-0.9974218010902405, -0.996090292930603
-0.9739242196083069, -0.9743226766586304
-0.9859676957130432, -0.9780713319778442
-0.9808173179626465, -0.9805232882499695
-0.9562472105026245, -0.9522339105606079
-0.9965716004371643, -0.9958631992340088
-0.9751325249671936, -0.9749656319618225
-0.9971837401390076, -0.9970430731773376
-0.997500479221344, -0.9971006512641907
-0.9915735721588135, -0.9910062551498413
-0.9976406693458557, -0.9972798824310303
-0.9897087216377258, -0.9895046949386597
-0.9903101325035095, -0.9896447062492371
-0.9481528401374817, -0.9487347602844238
