target,prediction
-0.9959559440612793, -1.0
-0.9965455532073975, -1.0
-0.8422070741653442, -0.8461538553237915
-0.9969241619110107, -1.0
-0.45033538341522217, -0.45299145579338074
-0.990354597568512, -1.0
-0.7479212284088135, -0.752136766910553
-0.9945908188819885, -1.0
-0.837148129940033, -0.8376068472862244
-0.9977473616600037, -1.0
-0.933670699596405, -0.9316239356994629
-0.9981331825256348, -1.0
-0.9955138564109802, -1.0
-0.9982730746269226, -1.0
-1.0053791999816895, -1.0
-1.0049207210540771, -1.0
-1.0048505067825317, -1.0
-0.7013614177703857, -0.7059829235076904
-0.9958009719848633, -1.0
-1.002557635307312, -1.0
-0.9977085590362549, -1.0
-0.4058396518230438, -0.4153846204280853
-0.9993925094604492, -1.0
-0.9938353896141052, -1.0
-0.9969714879989624, -1.0
-0.9994910955429077, -1.0
-0.9957354664802551, -1.0
-0.6546322107315063, -0.6581196784973145
-0.996846079826355, -1.0
-0.9963502883911133, -1.0
-0.35330113768577576, -0.36752137541770935
-0.9926944971084595, -1.0
-1.0009318590164185, -1.0
-0.9978500604629517, -1.0
-0.8957740664482117, -0.8974359035491943
-0.9922860860824585, -1.0
-0.9956784248352051, -1.0
-0.7281330823898315, -0.7316239476203918
