target,prediction
-0.9791814088821411, -0.9778019785881042
-0.8796859979629517, -0.8790714740753174
-0.9423874616622925, -0.9392818212509155
-0.9504050016403198, -0.94834965467453
-0.9515841007232666, -0.9434893131256104
-0.9720276594161987, -0.9686616063117981
-0.8128659725189209, -0.8169749975204468
-0.9484330415725708, -0.9434167742729187
-0.43962347507476807, -0.4585418999195099
-0.9569904804229736, -0.9553862810134888
-0.9062788486480713, -0.9064925909042358
-0.8386610150337219, -0.8407689332962036
-0.9447131752967834, -0.941167950630188
-0.9505003690719604, -0.9484221935272217
-0.8618218898773193, -0.8571636080741882
-0.9905673861503601, -0.9904969334602356
-0.9763124585151672, -0.9709104299545288
-0.7728946805000305, -0.7671381831169128
-0.8675757646560669, -0.856220543384552
-0.9320023059844971, -0.9328981041908264
-0.9493873119354248, -0.951178789138794
-0.8924254179000854, -0.8909684419631958
