id,target,prediction
131953, -0.806020, -0.400509
131920, -0.820008, -0.579751
131917, -0.803353, -0.502090
131898, -0.901567, -0.584114
131893, -0.926548, -0.617503
131883, -0.792413, -0.473818
131865, -0.868875, -0.598553
131846, -0.801311, -0.538712
131805, -0.802630, -0.705099
131800, -0.834632, -0.699622
131796, -0.880678, -0.464891
131766, -0.815408, -0.648230
131760, -0.784503, -0.696876
131759, -0.789457, -0.667100
131755, -0.823511, -0.566590
131751, -0.735436, -0.548899
131746, -0.736034, -0.556173
131737, -0.772355, -0.628834
131732, -0.725415, -0.739420
131717, -0.745492, -0.510689
131714, -0.741804, -0.409807
131703, -0.767535, -0.674840
131647, -0.743317, -0.619913
131643, -0.758475, -0.560018
131630, -0.740160, -0.539982
131595, -0.751480, -0.508419
131594, -0.753032, -0.549791
131590, -0.734153, -0.292874
131551, -0.755735, -0.492298
131538, -0.774856, -0.567751
131535, -0.777927, -0.792051
131513, -0.740423, -0.642621
131501, -0.730808, -0.673234
131488, -0.748833, -0.473306
131473, -0.754822, -0.518356
131438, -0.722401, -0.400230
131407, -0.753644, -0.427565
131385, -0.757070, -0.539601
131382, -0.769579, -0.430471
131368, -0.775269, -0.366232
131364, -0.733353, -0.494924
131341, -0.756705, -0.512053
131316, -0.729672, -0.498729
131315, -0.744162, -0.644677
131303, -0.767437, -0.627926
131301, -0.771018, -0.619472
131300, -0.739265, -0.528186
131249, -0.771362, -0.484608
131220, -0.746347, -0.560843
131219, -0.724259, -0.562785
131209, -0.737995, -0.372705
131206, -0.723978, -0.527547
131202, -0.741915, -0.511218
131201, -0.751949, -0.495361
131169, -0.753101, -0.393450
131156, -0.757550, -0.553557
131148, -0.737794, -0.420162
131140, -0.728171, -0.410430
131108, -0.767034, -0.540214
131102, -0.746024, -0.615991
131096, -0.771231, -0.730824
131092, -0.734192, -0.604584
131084, -0.764109, -0.664325
131071, -0.761512, -0.652495
131056, -0.740153, -0.677361
131055, -0.761046, -0.544275
131052, -0.739540, -0.291937
131051, -0.771184, -0.543579
131049, -0.725570, -0.602209
131043, -0.734508, -0.565757
131032, -0.771244, -0.659775
131028, -0.744819, -0.645424
131027, -0.722644, -0.773766
131024, -0.725630, -0.731575
131021, -0.735362, -0.571450
131020, -0.778173, -0.634123
131017, -0.765010, -0.563423
131009, -0.727666, -0.528371
131006, -0.758630, -0.621016
130984, -0.753755, -0.519385
130961, -0.725367, -0.305376
130955, -0.767908, -0.481175
130930, -0.734525, -0.660762
130907, -0.769726, -0.587032
130889, -0.737377, -0.591887
130849, -0.737828, -0.345335
130845, -0.776931, -0.593911
130829, -0.734623, -0.456098
130807, -0.758015, -0.294562
130805, -0.773973, -0.466507
130802, -0.724875, -0.576726
130797, -0.751681, -0.662028
130794, -0.776991, -0.414041
130788, -0.752205, -0.489409
130782, -0.774419, -0.641576
130781, -0.724147, -0.742293
130779, -0.758714, -0.459761
130773, -0.729033, -0.495669
130772, -0.755981, -0.497871
130767, -0.754372, -0.525592
130755, -0.726544, -0.372611
130743, -0.692802, -0.414085
130718, -0.697728, -0.357218
130711, -0.699567, -0.509094
130710, -0.691891, -0.541343
130708, -0.718400, -0.544500
130706, -0.686387, -0.402704
130686, -0.695802, -0.378433
130664, -0.704045, -0.574740
130647, -0.701453, -0.565231
130645, -0.687566, -0.644713
130642, -0.708665, -0.685909
130635, -0.697303, -0.501559
130625, -0.696308, -0.408872
130612, -0.687121, -0.707240
130603, -0.702387, -0.505167
130598, -0.687429, -0.645190
130587, -0.703687, -0.534724
130575, -0.686307, -0.667650
130556, -0.716359, -0.680444
130553, -0.697081, -0.697537
130551, -0.712998, -0.761272
130550, -0.714353, -0.670379
130548, -0.687288, -0.538324
130538, -0.695579, -0.465637
130522, -0.720879, -0.662320
130511, -0.688565, -0.666416
130508, -0.698156, -0.474008
130484, -0.701958, -0.605261
130482, -0.698983, -0.578385
130471, -0.708068, -0.544769
130441, -0.708782, -0.473681
130433, -0.697073, -0.388796
130403, -0.706487, -0.661072
130392, -0.697415, -0.431138
130366, -0.693826, -0.407668
130351, -0.686684, -0.307401
130322, -0.697519, -0.239340
130309, -0.695788, -0.586139
130307, -0.718508, -0.433394
130302, -0.685885, -0.475254
130297, -0.711353, -0.417835
130295, -0.716414, -0.402490
130282, -0.703933, -0.419295
130277, -0.693812, -0.497013
130273, -0.698875, -0.578797
130272, -0.687010, -0.563575
130268, -0.693667, -0.331136
130261, -0.718384, -0.474734
130225, -0.721304, -0.760029
130214, -0.709603, -0.738497
130191, -0.686320, -0.536245
130176, -0.714105, -0.503880
130171, -0.721108, -0.637676
130147, -0.700493, -0.734150
130137, -0.703784, -0.421186
130126, -0.692455, -0.400541
130106, -0.706496, -0.706788
130105, -0.703955, -0.685257
130081, -0.705755, -0.569900
130072, -0.694138, -0.347671
130052, -0.697507, -0.409745
130045, -0.702037, -0.530449
130042, -0.714294, -0.557085
130036, -0.701989, -0.529659
130034, -0.685830, -0.439998
130030, -0.719452, -0.362735
130017, -0.714831, -0.466128
130011, -0.715223, -0.427834
130003, -0.720984, -0.600288
129978, -0.690567, -0.526652
129977, -0.717751, -0.405608
129974, -0.708258, -0.427518
129971, -0.695037, -0.299246
129964, -0.696891, -0.300917
129962, -0.689342, -0.419518
129939, -0.708703, -0.523617
129936, -0.690189, -0.542130
129931, -0.703615, -0.586893
129899, -0.693449, -0.306128
129896, -0.721601, -0.484940
129890, -0.710675, -0.456444
129889, -0.705807, -0.444187
129880, -0.711090, -0.512076
129875, -0.715148, -0.612765
129872, -0.712751, -0.594128
129859, -0.718283, -0.496152
129853, -0.690651, -0.551296
129848, -0.710933, -0.467278
129828, -0.699803, -0.480635
129787, -0.691257, -0.499034
129774, -0.699752, -0.496313
129770, -0.717289, -0.455164
129755, -0.717925, -0.373410
129752, -0.691753, -0.420166
129730, -0.667315, -0.451249
129707, -0.664291, -0.444935
129698, -0.657525, -0.610597
129692, -0.661636, -0.506941
129677, -0.662469, -0.525575
129667, -0.678448, -0.558253
129660, -0.664576, -0.612126
129646, -0.679746, -0.598611
129624, -0.670251, -0.618393
129623, -0.668456, -0.626886
129622, -0.684200, -0.525587
129619, -0.677957, -0.532302
129616, -0.671047, -0.614691
129608, -0.667182, -0.344016
129606, -0.661663, -0.585182
129604, -0.665344, -0.536719
129591, -0.669394, -0.471468
129590, -0.678655, -0.624673
129547, -0.658104, -0.525551
129541, -0.665931, -0.590585
129537, -0.674549, -0.698498
129532, -0.673641, -0.619330
129525, -0.663235, -0.635621
129524, -0.677623, -0.570355
129519, -0.673838, -0.265612
129515, -0.667096, -0.359132
129508, -0.659691, -0.504425
129507, -0.674835, -0.639895
129504, -0.664559, -0.636072
129491, -0.672862, -0.553236
129482, -0.680306, -0.508522
129471, -0.683548, -0.463076
129465, -0.656242, -0.477633
129450, -0.676668, -0.665842
129427, -0.675701, -0.604714
129424, -0.683368, -0.438465
129422, -0.658309, -0.563501
129420, -0.666465, -0.467764
129416, -0.683226, -0.571849
129378, -0.683465, -0.447619
129357, -0.670027, -0.400069
129353, -0.674071, -0.557045
129352, -0.665123, -0.512680
129339, -0.661216, -0.613484
129323, -0.656618, -0.526934
129320, -0.676232, -0.413369
129318, -0.655934, -0.371305
129311, -0.668642, -0.625602
129306, -0.659353, -0.417606
129303, -0.678909, -0.377687
129302, -0.658615, -0.608221
129283, -0.662615, -0.436642
129280, -0.677301, -0.299427
129278, -0.680138, -0.637879
129277, -0.679761, -0.652153
129263, -0.675892, -0.373311
129248, -0.659810, -0.586193
129241, -0.678576, -0.424772
129219, -0.674146, -0.439739
129198, -0.682193, -0.478249
129169, -0.665660, -0.656236
129158, -0.657530, -0.581223
129134, -0.682679, -0.551706
129116, -0.659669, -0.473140
129110, -0.670252, -0.663574
129108, -0.663837, -0.524919
129099, -0.661359, -0.568650
129086, -0.664287, -0.534744
129078, -0.666318, -0.664704
129077, -0.679681, -0.385935
129063, -0.661727, -0.555293
129060, -0.665027, -0.696953
129055, -0.683466, -0.529876
129053, -0.662236, -0.555999
129051, -0.682739, -0.474245
129048, -0.662732, -0.376198
129046, -0.657055, -0.357630
129045, -0.681961, -0.377731
129028, -0.657493, -0.527014
129019, -0.674413, -0.397377
129012, -0.668110, -0.545623
128989, -0.662645, -0.421587
128977, -0.663517, -0.289416
128959, -0.667459, -0.516826
128952, -0.680978, -0.543228
128944, -0.682656, -0.451417
128943, -0.663373, -0.317167
128937, -0.682794, -0.504498
128935, -0.674202, -0.517422
128934, -0.666814, -0.352766
128924, -0.684518, -0.641479
128919, -0.656531, -0.445804
128900, -0.678124, -0.412549
128877, -0.664684, -0.559774
128865, -0.677582, -0.655455
128845, -0.659369, -0.443129
128839, -0.657911, -0.411691
128835, -0.673949, -0.428004
128825, -0.658711, -0.564473
128822, -0.658135, -0.536262
128821, -0.671031, -0.368517
128817, -0.677774, -0.452817
128814, -0.670202, -0.469070
128812, -0.677825, -0.649904
128809, -0.672094, -0.669393
128805, -0.671246, -0.566963
128796, -0.656142, -0.377164
128787, -0.664626, -0.426412
128784, -0.665982, -0.428379
128771, -0.680854, -0.601076
128764, -0.671039, -0.588297
128756, -0.677520, -0.463150
128741, -0.643337, -0.380809
128725, -0.654165, -0.548678
128712, -0.650266, -0.428665
128701, -0.650236, -0.609748
128699, -0.641856, -0.575711
128684, -0.635584, -0.623758
128677, -0.641355, -0.506349
128669, -0.650154, -0.598969
128656, -0.641076, -0.287524
128647, -0.640675, -0.514857
128627, -0.635260, -0.638039
128621, -0.643936, -0.639203
128597, -0.640354, -0.597536
128594, -0.651840, -0.495059
128583, -0.634720, -0.331649
128582, -0.648948, -0.506780
128566, -0.651976, -0.510662
128550, -0.643705, -0.466824
128519, -0.646633, -0.447876
128513, -0.654705, -0.279085
128512, -0.651497, -0.588240
128486, -0.655871, -0.235856
128475, -0.653155, -0.518658
128469, -0.650105, -0.619175
128457, -0.637598, -0.419967
128450, -0.650451, -0.380463
128447, -0.637206, -0.403423
128442, -0.637815, -0.496061
128413, -0.650938, -0.490404
128401, -0.646175, -0.394905
128396, -0.644576, -0.437267
128390, -0.635501, -0.475390
128384, -0.648264, -0.543640
128360, -0.650233, -0.394395
128324, -0.637609, -0.312851
128314, -0.652206, -0.560666
128304, -0.652003, -0.348107
128300, -0.655070, -0.389757
128297, -0.654202, -0.596905
128277, -0.633822, -0.503957
128250, -0.642290, -0.637704
128238, -0.654848, -0.643683
128230, -0.633430, -0.529755
128198, -0.632604, -0.419088
128195, -0.649023, -0.403959
128190, -0.647179, -0.428006
128186, -0.640730, -0.426407
128175, -0.647106, -0.377961
128165, -0.655751, -0.495746
128159, -0.640963, -0.490211
128151, -0.648164, -0.500908
128143, -0.632259, -0.378259
128125, -0.637709, -0.493786
128109, -0.648783, -0.623655
128104, -0.642491, -0.260546
128097, -0.651057, -0.573614
128085, -0.646603, -0.361676
128084, -0.639182, -0.401860
128067, -0.649020, -0.441853
128061, -0.638046, -0.532016
128060, -0.650920, -0.577778
128052, -0.649263, -0.510136
128051, -0.638095, -0.409517
128043, -0.647146, -0.482888
128041, -0.640988, -0.511420
128038, -0.639145, -0.504155
128036, -0.646477, -0.490145
128033, -0.635647, -0.518246
128032, -0.635696, -0.487544
128029, -0.633193, -0.443572
128028, -0.646845, -0.555298
128026, -0.638552, -0.467781
128019, -0.634744, -0.641952
128014, -0.633273, -0.638049
128011, -0.634164, -0.411739
128001, -0.631789, -0.549026
127995, -0.643540, -0.418801
127994, -0.642063, -0.461705
127983, -0.648748, -0.455103
127975, -0.644771, -0.578190
127947, -0.640714, -0.389781
127907, -0.642208, -0.504408
127899, -0.642823, -0.382965
127898, -0.652374, -0.486194
127897, -0.634447, -0.537174
127858, -0.644738, -0.499501
127854, -0.654831, -0.504165
127830, -0.641671, -0.507656
127823, -0.646406, -0.435690
127822, -0.634306, -0.329053
127813, -0.653634, -0.616365
127804, -0.653510, -0.573800
127797, -0.646438, -0.446709
127777, -0.640166, -0.443665
127776, -0.640527, -0.384483
127770, -0.635347, -0.603568
127769, -0.632022, -0.557532
127768, -0.644326, -0.538891
127755, -0.638676, -0.437941
127742, -0.614513, -0.397108
127741, -0.614606, -0.452704
127730, -0.623935, -0.354820
127719, -0.618537, -0.364093
127712, -0.614184, -0.539123
127705, -0.620694, -0.564772
127703, -0.625326, -0.406028
127700, -0.630670, -0.497317
127696, -0.617175, -0.437730
127670, -0.628229, -0.566405
127665, -0.629152, -0.661325
127661, -0.620059, -0.488817
127655, -0.619741, -0.551713
127647, -0.615070, -0.528331
127644, -0.620628, -0.568589
127638, -0.627146, -0.538943
127634, -0.620916, -0.533496
127625, -0.618629, -0.669355
127617, -0.617966, -0.283481
127612, -0.626782, -0.521963
127609, -0.624969, -0.408407
127557, -0.625587, -0.623163
127509, -0.629223, -0.348147
127502, -0.626155, -0.601585
127488, -0.620282, -0.409358
127485, -0.631130, -0.417851
127479, -0.620217, -0.472083
127462, -0.621218, -0.398135
127447, -0.622284, -0.412336
127436, -0.621467, -0.393437
127427, -0.622294, -0.405995
127425, -0.624207, -0.398206
127417, -0.622222, -0.525753
127403, -0.619965, -0.466749
127388, -0.618732, -0.406385
127380, -0.624008, -0.399007
127378, -0.630794, -0.363602
127368, -0.618244, -0.428296
127360, -0.626164, -0.346445
127333, -0.613984, -0.474602
127326, -0.630959, -0.422782
127325, -0.624738, -0.464440
127315, -0.620598, -0.364822
127304, -0.622875, -0.587668
127292, -0.618740, -0.453161
127290, -0.623472, -0.397968
127289, -0.625774, -0.405732
127260, -0.617829, -0.350705
127256, -0.618251, -0.574339
127255, -0.631234, -0.458210
127250, -0.621594, -0.531811
127247, -0.623580, -0.404155
127226, -0.617963, -0.569157
127213, -0.617498, -0.492485
127212, -0.630482, -0.482956
127205, -0.622343, -0.396869
127201, -0.630965, -0.482544
127193, -0.622863, -0.458165
127184, -0.628211, -0.423092
127180, -0.615146, -0.487600
127177, -0.626852, -0.478513
127171, -0.625692, -0.605659
127165, -0.624344, -0.391411
127158, -0.622520, -0.389882
127156, -0.624552, -0.403851
127153, -0.616002, -0.462207
127143, -0.630782, -0.471210
127107, -0.617985, -0.586838
127104, -0.619637, -0.597991
127095, -0.622064, -0.552631
127094, -0.615804, -0.470086
127085, -0.619236, -0.480656
127083, -0.614000, -0.470399
127081, -0.623630, -0.393279
127061, -0.617148, -0.691563
127059, -0.624223, -0.595936
127052, -0.614677, -0.563738
127042, -0.623456, -0.469525
127028, -0.621217, -0.568852
127027, -0.624726, -0.569722
127023, -0.619807, -0.471264
127008, -0.617997, -0.570015
127007, -0.615488, -0.474304
127002, -0.623603, -0.655191
126992, -0.626466, -0.559399
126987, -0.616146, -0.537729
126984, -0.618895, -0.563088
126961, -0.619392, -0.445295
126960, -0.625612, -0.473283
126958, -0.625027, -0.469174
126955, -0.629219, -0.433307
126945, -0.620690, -0.541890
126940, -0.618999, -0.544743
126938, -0.624685, -0.470315
126933, -0.614969, -0.508144
126913, -0.625566, -0.341004
126912, -0.615149, -0.379848
126908, -0.619413, -0.425370
126892, -0.615393, -0.468743
126872, -0.627519, -0.324737
126856, -0.617887, -0.608370
126854, -0.615311, -0.566281
126849, -0.620687, -0.514116
126834, -0.618725, -0.569422
126828, -0.623180, -0.565177
126808, -0.621733, -0.700075
126807, -0.626629, -0.627795
126791, -0.614975, -0.374658
126782, -0.624567, -0.550977
126769, -0.623331, -0.434743
126768, -0.630462, -0.527943
126762, -0.613988, -0.482479
126759, -0.630101, -0.510296
126755, -0.617923, -0.440173
126753, -0.620349, -0.477619
126750, -0.596936, -0.577397
126741, -0.601662, -0.384577
126729, -0.612338, -0.400872
126705, -0.603736, -0.574979
126703, -0.602112, -0.506227
126700, -0.610372, -0.474216
126695, -0.613317, -0.370598
126691, -0.601414, -0.480141
126680, -0.604369, -0.570977
126677, -0.600681, -0.441451
126676, -0.606552, -0.572757
126675, -0.599782, -0.475863
126660, -0.597993, -0.557516
126657, -0.608507, -0.544054
126645, -0.597308, -0.324650
126626, -0.602888, -0.489127
126609, -0.597968, -0.541806
126606, -0.601246, -0.532037
126578, -0.598982, -0.558350
126573, -0.611523, -0.553706
126564, -0.599850, -0.259297
126553, -0.601374, -0.339532
126548, -0.611413, -0.447613
126540, -0.612371, -0.277940
126531, -0.601297, -0.512615
126525, -0.605543, -0.415899
126523, -0.604775, -0.487689
126494, -0.601499, -0.337651
126487, -0.601072, -0.494230
126449, -0.607916, -0.472747
126448, -0.608336, -0.466134
126443, -0.604355, -0.579832
126437, -0.612218, -0.377684
126435, -0.607409, -0.516794
126429, -0.605494, -0.437254
126420, -0.608913, -0.410628
126414, -0.601351, -0.295014
126402, -0.604411, -0.315121
126391, -0.613353, -0.556099
126389, -0.605299, -0.394880
126383, -0.601008, -0.468606
126382, -0.604113, -0.326178
126366, -0.602501, -0.510526
126340, -0.609140, -0.568188
126325, -0.607830, -0.378605
126321, -0.605847, -0.540561
126305, -0.600806, -0.369038
126270, -0.596800, -0.375871
126255, -0.607970, -0.545365
126247, -0.611337, -0.310054
126239, -0.601856, -0.433852
126238, -0.611293, -0.536762
126215, -0.612048, -0.616059
126181, -0.603689, -0.456578
126171, -0.598387, -0.611156
126166, -0.602569, -0.620083
126155, -0.613394, -0.483194
126154, -0.609537, -0.472927
126141, -0.599980, -0.366713
126138, -0.606235, -0.563782
126129, -0.603581, -0.383840
126123, -0.602916, -0.450931
126115, -0.606593, -0.546770
126107, -0.607225, -0.500488
126104, -0.610691, -0.436132
126097, -0.610106, -0.488962
126092, -0.598143, -0.345335
126089, -0.604410, -0.410998
126082, -0.601472, -0.589740
126073, -0.598986, -0.549839
126066, -0.605287, -0.617568
126047, -0.602446, -0.487878
126043, -0.606557, -0.381447
126016, -0.598774, -0.541706
126011, -0.601135, -0.499508
126007, -0.603136, -0.451640
125968, -0.605506, -0.356823
125953, -0.597291, -0.454554
125947, -0.597157, -0.339332
125930, -0.608995, -0.361708
125928, -0.607807, -0.496538
125880, -0.606384, -0.496463
125874, -0.608270, -0.511104
125873, -0.604947, -0.557083
125856, -0.608139, -0.356441
125845, -0.609070, -0.467559
125830, -0.606045, -0.569082
125808, -0.603533, -0.616096
125790, -0.599426, -0.590282
125776, -0.609427, -0.579293
125766, -0.611770, -0.479534
125764, -0.597500, -0.473757
125753, -0.607803, -0.323617
125740, -0.587961, -0.543884
125729, -0.585614, -0.287110
125722, -0.585734, -0.394560
125719, -0.585112, -0.488859
125711, -0.587858, -0.494145
125701, -0.594234, -0.500316
125696, -0.582302, -0.499908
125681, -0.593136, -0.471287
125680, -0.582455, -0.515097
125669, -0.594412, -0.471174
125664, -0.595107, -0.478597
125642, -0.581628, -0.407030
125628, -0.586948, -0.359563
125627, -0.590148, -0.367626
125611, -0.592956, -0.518581
125603, -0.595364, -0.479994
125595, -0.586124, -0.478936
125580, -0.585397, -0.467796
125570, -0.586957, -0.486028
125565, -0.584337, -0.445653
125563, -0.585503, -0.466168
125547, -0.588935, -0.541212
125546, -0.589970, -0.512675
125532, -0.586710, -0.489012
125529, -0.589616, -0.460855
125521, -0.592683, -0.401712
125489, -0.595262, -0.573168
125478, -0.594112, -0.394594
125462, -0.590156, -0.395713
125459, -0.591859, -0.523567
125455, -0.596173, -0.466206
125413, -0.582601, -0.420963
125387, -0.592255, -0.400341
125366, -0.594464, -0.437470
125365, -0.595497, -0.441633
125340, -0.581848, -0.539721
125336, -0.585281, -0.526585
125332, -0.593646, -0.375772
125310, -0.585822, -0.507260
125307, -0.591877, -0.388464
125304, -0.588918, -0.390052
125289, -0.584159, -0.298244
125288, -0.591083, -0.495212
125274, -0.594938, -0.541249
125246, -0.587786, -0.343744
125241, -0.588719, -0.496752
125234, -0.584908, -0.514087
125220, -0.590403, -0.539795
125219, -0.587154, -0.361703
125206, -0.591471, -0.469875
125199, -0.584972, -0.431210
125194, -0.591957, -0.346716
125186, -0.594385, -0.376542
125185, -0.582509, -0.425893
125172, -0.589176, -0.373208
125166, -0.596245, -0.388929
125158, -0.589952, -0.545253
125139, -0.584887, -0.564572
125137, -0.596121, -0.418476
125120, -0.587066, -0.405622
125117, -0.591999, -0.406713
125114, -0.582944, -0.616392
125103, -0.587221, -0.441106
125099, -0.587501, -0.493741
125087, -0.595843, -0.443970
125070, -0.588338, -0.381959
125040, -0.581565, -0.649204
125039, -0.587071, -0.386234
125021, -0.582449, -0.466625
125002, -0.595434, -0.421553
124997, -0.590112, -0.492972
124994, -0.581920, -0.401068
124979, -0.585308, -0.442898
124978, -0.586045, -0.433502
124966, -0.581979, -0.419157
124960, -0.582299, -0.372123
124942, -0.591985, -0.509649
124941, -0.590794, -0.551159
124915, -0.593715, -0.475327
124901, -0.594787, -0.632298
124892, -0.594784, -0.662218
124888, -0.588782, -0.528693
124886, -0.588933, -0.589398
124860, -0.585475, -0.528695
124855, -0.582895, -0.436318
124854, -0.589085, -0.527543
124850, -0.589338, -0.524593
124849, -0.591364, -0.575940
124834, -0.585340, -0.356250
124833, -0.592561, -0.467385
124826, -0.586482, -0.500902
124816, -0.595674, -0.385488
124813, -0.589204, -0.362644
124800, -0.590668, -0.537436
124761, -0.592659, -0.390195
124760, -0.589801, -0.514704
124718, -0.570577, -0.339792
124712, -0.568957, -0.610592
124706, -0.576050, -0.343357
124696, -0.580798, -0.478615
124694, -0.574989, -0.499575
124693, -0.566294, -0.365354
124681, -0.574319, -0.461932
124673, -0.566270, -0.495809
124661, -0.566293, -0.494358
124632, -0.568894, -0.547165
124625, -0.566444, -0.534666
124588, -0.571765, -0.505848
124585, -0.569267, -0.458653
124575, -0.571514, -0.509734
124570, -0.575672, -0.450921
124560, -0.580185, -0.478183
124550, -0.573183, -0.497859
124543, -0.568674, -0.173986
124517, -0.572842, -0.341253
124505, -0.570748, -0.462305
124495, -0.570140, -0.502726
124484, -0.572719, -0.449452
124481, -0.579696, -0.446088
124476, -0.566744, -0.432407
124475, -0.572599, -0.469724
124470, -0.577877, -0.363098
124453, -0.578176, -0.656761
124419, -0.577699, -0.385884
124402, -0.569481, -0.626262
124396, -0.567606, -0.528349
124383, -0.580952, -0.392535
124362, -0.578330, -0.453624
124359, -0.577954, -0.386132
124358, -0.578100, -0.313226
124350, -0.573842, -0.472646
124343, -0.567459, -0.396686
124339, -0.565892, -0.270863
124326, -0.570577, -0.405198
124304, -0.570916, -0.448336
124279, -0.579644, -0.517395
124276, -0.569174, -0.349037
124265, -0.573261, -0.496288
124248, -0.579940, -0.414056
124242, -0.577126, -0.507054
124233, -0.573785, -0.252739
124229, -0.577971, -0.431124
124206, -0.574116, -0.247215
124179, -0.577713, -0.609774
124164, -0.578165, -0.559585
124143, -0.578216, -0.499204
124132, -0.567648, -0.510334
124111, -0.571994, -0.371598
124097, -0.579449, -0.366147
124092, -0.568269, -0.361588
124081, -0.577102, -0.505741
124073, -0.567775, -0.550090
124070, -0.575565, -0.554303
124068, -0.579093, -0.606290
124063, -0.580846, -0.428645
124059, -0.577187, -0.311875
124046, -0.573117, -0.537435
124045, -0.571053, -0.386255
124031, -0.579815, -0.307937
124015, -0.570492, -0.634531
124010, -0.573224, -0.356947
124000, -0.572133, -0.362421
123983, -0.580503, -0.569621
123977, -0.568191, -0.479875
123971, -0.575603, -0.475286
123960, -0.574333, -0.395608
123954, -0.572011, -0.437673
123949, -0.572941, -0.353214
123946, -0.576014, -0.335186
123937, -0.572456, -0.460844
123934, -0.567865, -0.400884
123930, -0.580709, -0.405354
123929, -0.570633, -0.458441
123917, -0.577376, -0.475909
123903, -0.579969, -0.273134
123897, -0.570945, -0.583228
123888, -0.574536, -0.485349
123887, -0.576928, -0.476814
123885, -0.566900, -0.495782
123881, -0.580569, -0.514180
123870, -0.571455, -0.471648
123867, -0.577095, -0.528811
123850, -0.567346, -0.401758
123828, -0.577760, -0.526518
123815, -0.575259, -0.439232
123814, -0.572568, -0.531678
123809, -0.579052, -0.574932
123807, -0.569228, -0.508335
123799, -0.571696, -0.634973
123789, -0.567360, -0.442036
123787, -0.574620, -0.485870
123786, -0.580216, -0.502136
123776, -0.572543, -0.596915
123773, -0.567086, -0.463070
123772, -0.573337, -0.370729
123758, -0.566206, -0.333559
123757, -0.572546, -0.487132
123746, -0.558448, -0.309599
123729, -0.555820, -0.373902
123726, -0.557354, -0.399934
123721, -0.556610, -0.559540
123716, -0.557618, -0.424972
123707, -0.557727, -0.549192
123671, -0.561311, -0.477386
123659, -0.559515, -0.302377
123652, -0.559302, -0.373092
123598, -0.560533, -0.493212
123581, -0.558412, -0.589413
123577, -0.556510, -0.482657
123576, -0.555623, -0.515782
123554, -0.562239, -0.478759
123536, -0.558547, -0.389227
123534, -0.554332, -0.389382
123529, -0.560967, -0.487277
123524, -0.565376, -0.336170
123523, -0.563018, -0.383260
123522, -0.554130, -0.368083
123472, -0.559662, -0.358725
123461, -0.564654, -0.505259
123455, -0.564674, -0.309936
123452, -0.562017, -0.424018
123448, -0.554472, -0.423879
123447, -0.559716, -0.652188
123442, -0.564085, -0.374311
123422, -0.555002, -0.466788
123414, -0.558038, -0.360832
123411, -0.564274, -0.505372
123383, -0.554824, -0.467245
123359, -0.557285, -0.270297
123348, -0.556001, -0.472473
123347, -0.561181, -0.479130
123345, -0.554096, -0.304873
123330, -0.558689, -0.378071
123322, -0.557591, -0.287078
123296, -0.557684, -0.296806
123291, -0.564387, -0.426417
123288, -0.562755, -0.442487
123285, -0.556712, -0.472282
123274, -0.556970, -0.437898
123271, -0.561884, -0.549905
123258, -0.555191, -0.359429
123240, -0.556459, -0.522767
