target,prediction
-0.7929860949516296, -0.7886108160018921
-0.88801509141922, -0.8840768933296204
-0.8424669504165649, -0.8422198295593262
-0.4088151156902313, -0.4501269459724426
-0.9558900594711304, -0.951178789138794
-0.9701021313667297, -0.9699673652648926
-0.9758304953575134, -0.977076530456543
-0.19261112809181213, -0.20014508068561554
-0.9496613144874573, -0.9480594992637634
-0.9273860454559326, -0.9245556592941284
-0.9468051791191101, -0.9454479217529297
-0.9182313084602356, -0.9183895587921143
-0.9601040482521057, -0.9571273326873779
-0.9443579912185669, -0.942981481552124
-0.9197418093681335, -0.9175190329551697
-0.8893448710441589, -0.8887196183204651
-0.9936102032661438, -0.9933986067771912
-0.9435083270072937, -0.9417482614517212
-0.9426491260528564, -0.9414581060409546
-0.9425925612449646, -0.94058758020401
-0.9909842014312744, -0.9902793169021606
-0.9770609736442566, -0.979470431804657
-0.9383425116539001, -0.9392818212509155
-0.8984780311584473, -0.8988755941390991
-0.9575695395469666, -0.9526296854019165
-0.8831369876861572, -0.8826985955238342
-0.9291554093360901, -0.9271672368049622
-0.9429301619529724, -0.9423286318778992
-0.8900155425071716, -0.8903881311416626
-0.9412475228309631, -0.9405150413513184
-0.9691481590270996, -0.9688066840171814
-0.45427966117858887, -0.4585418999195099
-0.954630970954895, -0.9519767761230469
-0.9876933693885803, -0.984258234500885
-0.9421631693840027, -0.9400798082351685
-0.958779513835907, -0.9567645788192749
-0.9692308306694031, -0.9711280465126038
-0.6750854253768921, -0.6758070588111877
-0.925440788269043, -0.92042076587677
-0.9445157647132874, -0.9439970850944519
-0.8840919733047485, -0.8805948495864868
-0.949354887008667, -0.9455930590629578
-0.8621132969856262, -0.8589771389961243
-0.9755813479423523, -0.974247395992279
-0.9263529181480408, -0.925208568572998
-0.908225417137146, -0.9056220650672913
-0.9079957008361816, -0.9105549454689026
-0.9290544390678406, -0.9262241721153259
-0.944290041923523, -0.9493652582168579
-0.9598946571350098, -0.9595212340354919
-0.9506984949111938, -0.9499455690383911
-0.9219251871109009, -0.9201305508613586
-0.9464596509933472, -0.9460282921791077
-0.9499959945678711, -0.9465360641479492
-0.7787128686904907, -0.7799782156944275
-0.9324506521224976, -0.9327529668807983
-0.813660740852356, -0.8162495493888855
-0.9181697964668274, -0.9175915718078613
-0.9549322128295898, -0.9542981386184692
-0.9147974848747253, -0.9149075150489807
-0.9676950573921204, -0.9699673652648926
-0.895652174949646, -0.8965542316436768
-0.8813586235046387, -0.8834239840507507
-0.9621142745018005, -0.9624229073524475
-0.9353852868080139, -0.9315197467803955
-0.9740186929702759, -0.9748277068138123
-0.9797496795654297, -0.979470431804657
-0.697270393371582, -0.7162858247756958
-0.9267199039459229, -0.922234296798706
-0.9832082986831665, -0.9839680790901184
-0.9680043458938599, -0.9651795625686646
-0.9941133856773376, -0.992600679397583
-0.9388054013252258, -0.9399347305297852
-0.9600573182106018, -0.9590859413146973
-0.8410512208938599, -0.8398984670639038
-0.9023755788803101, -0.8992382884025574
-0.9580802321434021, -0.955748975276947
-0.9751635789871216, -0.9736670255661011
-0.837000846862793, -0.8433805108070374
-0.9869921803474426, -0.9812840223312378
-0.9507628083229065, -0.9474791288375854
-0.8393630981445312, -0.8369241952896118
-0.9596840739250183, -0.9578527212142944
-0.9522759318351746, -0.9536452889442444
-0.9341251254081726, -0.9356546998023987
-0.9146013259887695, -0.9162132740020752
-0.7321217060089111, -0.7577801942825317
-0.965800940990448, -0.9642364978790283
-0.873437762260437, -0.8790714740753174
-0.9783644676208496, -0.9791077375411987
-0.8570029735565186, -0.8607181906700134
-0.9204023480415344, -0.9187522530555725
-0.9798298478126526, -0.979470431804657
-0.8631944060325623, -0.8615886569023132
-0.936585545539856, -0.9338411092758179
-0.9327049255371094, -0.9297062158584595
-0.9527111649513245, -0.951323926448822
-0.8989685773849487, -0.8923467397689819
-0.9353873133659363, -0.9349292516708374
-0.9631567001342773, -0.9625679850578308
-0.9066587686538696, -0.9042437672615051
-0.9502220153808594, -0.9476967453956604
-0.9940444231033325, -0.9955023527145386
-0.9212158918380737, -0.9211461544036865
-0.9384183883666992, -0.9371055364608765
-0.9701455235481262, -0.9696046710014343
-0.797598659992218, -0.7981864213943481
-0.9395937919616699, -0.9378309845924377
-0.9499685168266296, -0.9480594992637634
-0.9615452289581299, -0.9564744234085083
-0.9606990814208984, -0.9585781693458557
-0.9494593739509583, -0.9528473019599915
-0.9501902461051941, -0.9487848877906799
-0.9719656109809875, -0.9719260334968567
-0.9661363959312439, -0.9634385108947754
-0.9576207399368286, -0.9547334313392639
-0.9518592357635498, -0.9495103359222412
-0.9486090540885925, -0.9447225332260132
-0.995122492313385, -0.9896989464759827
-0.9124817252159119, -0.9092491865158081
-0.9761673212051392, -0.9752629399299622
-0.9089745283126831, -0.9022125601768494
-0.9260662794113159, -0.9265868663787842
-0.9631267189979553, -0.9621327519416809
-0.9296120405197144, -0.9272397756576538
-0.8882864713668823, -0.8840768933296204
-0.9806538224220276, -0.978672444820404
-0.9759932160377502, -0.9759158492088318
-0.946936309337616, -0.9450852274894714
-0.9420560598373413, -0.9396445155143738
-0.9526301622390747, -0.9534276127815247
-0.9789324402809143, -0.9793978929519653
-0.9361348152160645, -0.9344940185546875
-0.951589047908783, -0.9508160948753357
-0.984609842300415, -0.9859267473220825
-0.876214861869812, -0.8800144791603088
-0.9121944308280945, -0.9106274843215942
-0.9670513868331909, -0.9671381711959839
-0.8806377053260803, -0.8794341683387756
-0.9555363655090332, -0.9535727500915527
-0.9465125799179077, -0.9445049166679382
-0.933789849281311, -0.9323177337646484
-0.91365647315979, -0.9097569584846497
-0.9534330368041992, -0.94834965467453
-0.9641951322555542, -0.9619876742362976
-0.8076120615005493, -0.8102285265922546
-0.9490708708763123, -0.9469713568687439
-0.9690600037574768, -0.9688066840171814
-0.9463024735450745, -0.948930025100708
-0.9323077201843262, -0.9305041432380676
-0.9099774956703186, -0.9091041088104248
-0.9413779377937317, -0.9386289715766907
-0.9338063597679138, -0.9310845136642456
-0.9978532195091248, -0.9969531893730164
-0.933873176574707, -0.9323177337646484
-0.9052403569221497, -0.9050416946411133
-0.9401188492774963, -0.9406601190567017
-0.9325376152992249, -0.9302865266799927
0.10765127837657928, 0.06695684045553207
-0.47812363505363464, -0.5010518431663513
-0.9487195611000061, -0.9493652582168579
-0.8625278472900391, -0.8626767992973328
-0.9267276525497437, -0.9261516332626343
-0.9142465591430664, -0.91265869140625
-0.8522385954856873, -0.8475879430770874
-0.9658966064453125, -0.9631483554840088
-0.9083061218261719, -0.9090315699577332
-0.8894831538200378, -0.8908233642578125
-0.95211261510849, -0.9493652582168579
-0.9277087450027466, -0.9262967109680176
-0.9704917073249817, -0.9689517617225647
-0.8886095881462097, -0.8877040147781372
-0.9859750270843506, -0.9839680790901184
-0.9399793744087219, -0.9368153810501099
-0.8599294424057007, -0.8702937960624695
-0.7313841581344604, -0.7348567247390747
-0.8349459767341614, -0.8370692729949951
-0.9636520743370056, -0.9616249799728394
-0.9652051329612732, -0.9662677049636841
-0.9588857293128967, -0.958940863609314
-0.9111294150352478, -0.9081610441207886
-0.9527881145477295, -0.9534276127815247
-0.9728559851646423, -0.9747551679611206
-0.923515796661377, -0.923032283782959
-0.9299525022506714, -0.925643801689148
-0.93958979845047, -0.9383387565612793
-0.9608961939811707, -0.9572724103927612
-0.9432860016822815, -0.9417482614517212
-0.9627634286880493, -0.9622778296470642
-0.9110072255134583, -0.9123685359954834
-0.9321171641349792, -0.9313021302223206
1.2733327150344849, 0.8660863041877747
-0.8799418210983276, -0.8812477588653564
-0.9571399688720703, -0.9560391902923584
-0.9651161432266235, -0.9632208943367004
-0.9574411511421204, -0.9553862810134888
-0.9900638461112976, -0.9904969334602356
-0.8691561222076416, -0.863402247428894
-0.8711383938789368, -0.8742836713790894
-0.9683350324630737, -0.9698948264122009
-0.7381696701049805, -0.735582172870636
-0.9855861067771912, -0.9852738380432129
-0.9135096669197083, -0.9080885052680969
-0.8661944270133972, -0.8631846308708191
-0.9549427032470703, -0.9526296854019165
-0.8019928932189941, -0.8020312190055847
-0.946117103099823, -0.9450852274894714
-0.5206040143966675, -0.5542256236076355
-0.9399904012680054, -0.9386289715766907
-0.8981714248657227, -0.8964816927909851
-0.9383131861686707, -0.9372506141662598
-0.9151100516319275, -0.9132390022277832
-0.9909932613372803, -0.992818295955658
-0.6302865147590637, -0.6394631862640381
-0.973321795463562, -0.9709104299545288
-0.9687967896461487, -0.9669930934906006
-0.918942928314209, -0.9159231185913086
-0.9371657967567444, -0.9348567128181458
-0.9638490676879883, -0.9659774899482727
-0.940686821937561, -0.9416031837463379
-0.9536250233650208, -0.9517591595649719
-0.6342187523841858, -0.6340950131416321
-0.843420147895813, -0.842872679233551
-0.9817981719970703, -0.9827348589897156
-0.9714499115943909, -0.9708378911018372
-0.9152409434318542, -0.915632963180542
-0.8508115410804749, -0.8486035466194153
-0.9796518683433533, -0.9779470562934875
-0.9388834834098816, -0.9375408291816711
-0.8747296929359436, -0.8719622492790222
-0.9282906651496887, -0.9277475476264954
-0.9432452917098999, -0.9440696239471436
-0.9489967226982117, -0.9478418827056885
-0.9568376541137695, -0.9542981386184692
-0.942748486995697, -0.9436343908309937
-0.982021689414978, -0.9799056649208069
-0.7849732637405396, -0.7817918062210083
-0.9273302555084229, -0.9300689101219177
-0.9263343811035156, -0.9274573922157288
-0.9559124112129211, -0.9542981386184692
-0.9079603552818298, -0.9066376686096191
-0.9056734442710876, -0.9043163061141968
-0.9312481880187988, -0.9326804280281067
-0.957718014717102, -0.9569822549819946
-0.9493642449378967, -0.94834965467453
-0.9518014192581177, -0.9508886337280273
-0.6259779930114746, -0.6376495957374573
-0.9573338031768799, -0.9538629055023193
-0.9254046678543091, -0.9225245118141174
-0.8812078237533569, -0.881755530834198
-0.9692142009735107, -0.9711280465126038
-0.5815911293029785, -0.5919477939605713
-0.867184042930603, -0.8649981617927551
-0.9919573664665222, -0.9915850758552551
-0.9798274040222168, -0.9771490693092346
-0.9827192425727844, -0.9821544885635376
-0.9350218772888184, -0.9368879199028015
-0.9502252340316772, -0.9476967453956604
-0.9329448342323303, -0.9321001172065735
-0.9506171345710754, -0.9504534006118774
-0.9389479160308838, -0.9373956918716431
-0.9816771745681763, -0.9796155095100403
-0.9772387742996216, -0.9764236211776733
-0.9480485916137695, -0.9487123489379883
-0.9660835862159729, -0.9619876742362976
-0.9790533781051636, -0.9782372117042542
-0.9362894296646118, -0.9348567128181458
-0.9691768288612366, -0.9682263135910034
-0.8739585876464844, -0.8741385340690613
-0.9203733801841736, -0.9193326234817505
-0.9677129983901978, -0.9634385108947754
-0.8619380593299866, -0.8633297085762024
-0.8387336134910583, -0.8380123376846313
-0.8674150705337524, -0.8688429594039917
-0.9800951480865479, -0.9821544885635376
-0.9064275622367859, -0.9048240780830383
-0.939795196056366, -0.9389916658401489
-0.8820787072181702, -0.8866884112358093
-0.9464362263679504, -0.9442872405052185
-0.9703259468078613, -0.9734494090080261
-0.9449216723442078, -0.9442872405052185
-0.9493986368179321, -0.9475516676902771
-0.9912705421447754, -0.9880304932594299
-0.9574472904205322, -0.9604642987251282
-0.7690845727920532, -0.7664127945899963
-0.9189940690994263, -0.9172288775444031
-0.914754331111908, -0.9133841395378113
-0.8988699316978455, -0.8981501460075378
-0.9490386843681335, -0.9476967453956604
-0.9368511438369751, -0.9356546998023987
-0.9247820377349854, -0.920638382434845
-0.9675969481468201, -0.9690243005752563
-0.7815505862236023, -0.7876677513122559
-0.8665717840194702, -0.8693507313728333
-0.9107678532600403, -0.9072179794311523
-0.8613908290863037, -0.86100834608078
-0.9770270586013794, -0.9751904010772705
-0.8806958794593811, -0.8811026215553284
-0.9306533336639404, -0.9302865266799927
-0.6842637658119202, -0.6869785785675049
-0.9275652170181274, -0.925208568572998
-0.9622757434844971, -0.9639463424682617
-0.9671553373336792, -0.9651795625686646
-0.9268133044242859, -0.925426185131073
0.30291885137557983, 0.2150888592004776
-0.9775912761688232, -0.9751904010772705
-1.0080580711364746, -0.9937613606452942
-0.9605244994163513, -0.9594486951828003
-0.9299032092094421, -0.9261516332626343
-0.9584528803825378, -0.9579252600669861
-0.9430074095726013, -0.9403699636459351
-0.9801188707351685, -0.9795429706573486
-0.9634571075439453, -0.9630758166313171
-0.8621999025344849, -0.8605731129646301
-0.8403424024581909, -0.8357635140419006
-0.9409411549568176, -0.9400798082351685
-0.9313569068908691, -0.9290533065795898
-0.9924944639205933, -0.9899891018867493
-0.9377197623252869, -0.937976062297821
-0.9281590580940247, -0.9262967109680176
-0.8793663382530212, -0.8755894303321838
-0.9440729022026062, -0.9420384764671326
-0.9414121508598328, -0.9410228729248047
-0.8588180541992188, -0.8571636080741882
-0.9814209938049316, -0.9778019785881042
-0.9361549615859985, -0.9335509538650513
-0.9362379908561707, -0.9355096220970154
-0.9511874914169312, -0.9513964653015137
-0.889832079410553, -0.889517605304718
-0.9635251760482788, -0.9619876742362976
-0.9085369110107422, -0.9068552851676941
-0.9448179602622986, -0.9461008310317993
-0.8426175117492676, -0.841059148311615
-0.865007221698761, -0.8699311017990112
-0.9505163431167603, -0.9497279524803162
-0.6623262763023376, -0.6840769052505493
-0.8960700035095215, -0.8985854387283325
-0.925268292427063, -0.9259339570999146
-0.9486483335494995, -0.9503083229064941
-0.9517022967338562, -0.9513964653015137
-0.9035478830337524, -0.9044613838195801
-0.9710811972618103, -0.9709104299545288
-0.9725698232650757, -0.9698222875595093
-0.9805545210838318, -0.9781646728515625
-0.9444444179534912, -0.9463184475898743
-0.9770503044128418, -0.97627854347229
-0.9548166394233704, -0.9540079832077026
-0.964064359664917, -0.9601740837097168
-0.8948585987091064, -0.8926368951797485
-0.922957718372345, -0.9191875457763672
-0.9648574590682983, -0.9623503684997559
-0.9468454718589783, -0.9447225332260132
-0.9651919603347778, -0.9631483554840088
-0.9249560832977295, -0.9214363694190979
-0.9375949501991272, -0.9335509538650513
-0.9520800709724426, -0.9508160948753357
-0.861140787601471, -0.8593398332595825
-0.9532402753829956, -0.951178789138794
-0.9434977173805237, -0.9417482614517212
-0.9718071818351746, -0.9689517617225647
-0.9519137144088745, -0.9525571465492249
-0.839317262172699, -0.8407689332962036
-0.9704982042312622, -0.9693869948387146
-0.923961341381073, -0.9251360297203064
-1.0002968311309814, -0.9989843964576721
-0.8901753425598145, -0.8909684419631958
-0.9647663831710815, -0.9670656323432922
-0.9368739128112793, -0.9357272386550903
-0.9664093255996704, -0.9666303992271423
-0.9360188841819763, -0.9336960315704346
-0.900663435459137, -0.8966993093490601
-0.8109496235847473, -0.8053681254386902
-0.8700193166732788, -0.8737033009529114
-0.8893751502037048, -0.8878490924835205
-0.9717285633087158, -0.9700399041175842
-0.9640262722969055, -0.9676460027694702
-0.9430407881736755, -0.945375382900238
-0.9617847204208374, -0.9582880139350891
-0.9714831709861755, -0.968879222869873
-0.9155954718589783, -0.9147624373435974
-0.9751856327056885, -0.9739571809768677
-0.7754263281822205, -0.7801958918571472
-0.8540856838226318, -0.85324627161026
-0.8596543073654175, -0.8620239496231079
-0.9491367936134338, -0.9473340511322021
-0.9388135671615601, -0.9387015104293823
-0.9293031096458435, -0.9278926253318787
-0.8167003989219666, -0.8169749975204468
-0.724166214466095, -0.7244105935096741
-0.9592359066009521, -0.9583605527877808
-0.9643229842185974, -0.9653971791267395
-0.9466222524642944, -0.9478418827056885
-0.9704843759536743, -0.9703300595283508
-0.9605094790458679, -0.9608269929885864
-0.9545575380325317, -0.9532099962234497
-0.9402337670326233, -0.938774049282074
-0.8078777194023132, -0.8075444102287292
-0.9039967060089111, -0.8990932106971741
-0.9598066806793213, -0.9625679850578308
-0.9701943397521973, -0.9698948264122009
-0.932945728302002, -0.9314472079277039
-0.5870413184165955, -0.6174102425575256
-0.9988089799880981, -0.9991294741630554
-0.6816703677177429, -0.683569073677063
-0.8840131759643555, -0.8822633028030396
-0.7850890159606934, -0.7849836945533752
-0.9489144682884216, -0.9490751028060913
-0.9323098659515381, -0.9303590655326843
-0.9419912099838257, -0.9413855671882629
-0.9446382522583008, -0.9429089426994324
-0.958082914352417, -0.9554588198661804
-0.93415367603302, -0.9322451949119568
-0.9264653325080872, -0.9262241721153259
-0.9766615033149719, -0.9721436500549316
-0.9556562304496765, -0.9547334313392639
-0.960700273513794, -0.9566195011138916
-0.946761429309845, -0.9454479217529297
-0.9364027976989746, -0.9368879199028015
-0.8547168970108032, -0.8525934219360352
-0.9730333685874939, -0.971708357334137
-0.9164233803749084, -0.9169387221336365
-0.9946202635765076, -0.9916576147079468
-0.9550777673721313, -0.9524846076965332
-0.9409724473953247, -0.9379035234451294
-0.9322986602783203, -0.9313746690750122
-0.8214929699897766, -0.8196590542793274
-0.9449821710586548, -0.9437069296836853
-0.9049538969993591, -0.905476987361908
-0.8781420588493347, -0.8753717541694641
-0.8967078328132629, -0.8935074210166931
-0.9947938919067383, -0.9965179562568665
-0.7566829919815063, -0.7639462947845459
-0.8491200804710388, -0.84903883934021
-0.8864535093307495, -0.889154851436615
-0.9775580167770386, -0.9755531549453735
-0.8732122778892517, -0.8805948495864868
-0.8744797110557556, -0.8729778528213501
-0.7420473098754883, -0.7372506260871887
-0.940568208694458, -0.938193678855896
-0.9265086650848389, -0.9249909520149231
-0.953691840171814, -0.9521218538284302
-0.9656202793121338, -0.9630758166313171
-0.9797965884208679, -0.9777294397354126
-0.9526870250701904, -0.9496554136276245
-0.9391781687736511, -0.9352920055389404
-0.9736059904098511, -0.9733043313026428
-0.8822907209396362, -0.8804497718811035
-0.9111582636833191, -0.9081610441207886
-0.984040379524231, -0.9830250144004822
-0.9706972241401672, -0.969314455986023
-0.8943244814872742, -0.8917664289474487
-0.9397522211074829, -0.9389191269874573
-0.8812099695205688, -0.8792165517807007
-0.9561063647270203, -0.9542981386184692
-0.9182371497154236, -0.9167936444282532
-0.9748402833938599, -0.974682629108429
-0.5226686000823975, -0.5764961838722229
-0.9629662036895752, -0.9619876742362976
-0.9624689817428589, -0.9606093764305115
-0.9476963877677917, -0.9471164345741272
-0.9367977380752563, -0.9360173940658569
-0.9232081174850464, -0.9227421283721924
-0.866353452205658, -0.8644178509712219
-0.7370128631591797, -0.7393543720245361
-0.8198924660682678, -0.8193688988685608
-0.9727444052696228, -0.9721436500549316
-0.9009324908256531, -0.8969894647598267
-0.9569724798202515, -0.9558941125869751
-0.962469756603241, -0.961334764957428
-0.9889712333679199, -0.9861443638801575
-0.9963818788528442, -0.994994580745697
-0.9540883302688599, -0.9523394703865051
-0.9432650208473206, -0.9410954117774963
-0.9470986127853394, -0.9477693438529968
-0.9121240377426147, -0.9170837998390198
-0.9545654058456421, -0.9551686644554138
-0.97774338722229, -0.9773666858673096
-0.9063147306442261, -0.9047515392303467
-0.7608848214149475, -0.7644541263580322
-0.9295043349266052, -0.9285455346107483
-0.8385012149810791, -0.8392455577850342
-0.9254618287086487, -0.9285455346107483
-0.9458251595497131, -0.9468988180160522
-0.9424464106559753, -0.9371780753135681
-0.9063305854797363, -0.9045339226722717
-0.13107989728450775, -0.14450488984584808
-0.941955029964447, -0.9389916658401489
-0.9319721460342407, -0.928037703037262
-0.9889335632324219, -0.9879579544067383
-0.932496964931488, -0.9276750087738037
-0.8521761894226074, -0.8523032069206238
-0.8472887277603149, -0.843670666217804
-0.8955278992652893, -0.8938701748847961
-0.9013332724571228, -0.9038810133934021
-0.9636625051498413, -0.9622778296470642
-0.94780033826828, -0.9469713568687439
-0.9394148588180542, -0.9365252256393433
-0.8984392285346985, -0.9004715085029602
-0.9396803379058838, -0.9389916658401489
-0.9740604758262634, -0.9719260334968567
-0.9455177783966064, -0.9431991577148438
-0.8871042728424072, -0.8821182250976562
-0.9473289251327515, -0.9458106756210327
-0.9502350687980652, -0.9482771158218384
-0.9598722457885742, -0.9586507081985474
-0.788472056388855, -0.7883206605911255
-0.9253273010253906, -0.9236125946044922
-0.9409235715866089, -0.9425462484359741
-0.8750084042549133, -0.8709467053413391
-0.9940234422683716, -0.9952847361564636
-0.7448304295539856, -0.7479143738746643
-0.8404327630996704, -0.8388103246688843
-0.8824682831764221, -0.8818280696868896
-0.9789260029792786, -0.9778019785881042
-0.9570226669311523, -0.9570547938346863
-0.9054179787635803, -0.9027928709983826
-0.951023280620575, -0.9500907063484192
-0.9685861468315125, -0.96430903673172
-0.9422547221183777, -0.9416031837463379
-0.8909354209899902, -0.8922016620635986
-0.9035716652870178, -0.9025752544403076
-0.9632811546325684, -0.966485321521759
-0.9540326595306396, -0.9521218538284302
-0.9711192846298218, -0.969314455986023
-0.9612388610839844, -0.9595937728881836
-0.9588842988014221, -0.9599564671516418
-0.9118313193321228, -0.9114980101585388
-0.9412517547607422, -0.940950334072113
-0.9769420623779297, -0.9725063443183899
-0.9754308462142944, -0.9738121032714844
-0.8478401303291321, -0.8527384996414185
-0.9963946342468262, -0.9962278008460999
-1.0010294914245605, -0.9993470907211304
-0.796332061290741, -0.7960101366043091
-0.9751771092414856, -0.9751178622245789
-0.89278244972229, -0.8907508254051208
-0.9337201118469238, -0.9350743293762207
-0.8472848534584045, -0.8517954349517822
-0.9091309309005737, -0.9041712284088135
-0.8755373954772949, -0.8759521245956421
-0.9871237277984619, -0.9899165630340576
-0.8715999722480774, -0.8726876974105835
-0.9787960648536682, -0.9775117635726929
-0.9616880416870117, -0.9643815755844116
-0.9379809498786926, -0.9356546998023987
-0.945185661315918, -0.9434893131256104
-0.9659634232521057, -0.963728666305542
-0.9027407765388489, -0.8987305164337158
-0.949164628982544, -0.9498004913330078
-0.9443560242652893, -0.943779468536377
-0.9273186922073364, -0.9268770217895508
-0.5394204258918762, -0.5355095863342285
-0.9735146760940552, -0.9748277068138123
-0.9445949792861938, -0.9461008310317993
-0.9220905303955078, -0.9211461544036865
-0.9607027173042297, -0.9601740837097168
-0.9558247327804565, -0.9528473019599915
-0.8911929130554199, -0.8894450664520264
-0.9897107481956482, -0.9862894415855408
-0.9239031672477722, -0.9223793745040894
-0.8885200619697571, -0.8906057476997375
-0.9406856894493103, -0.9398621916770935
-0.9470940828323364, -0.9440696239471436
-0.9167562127113342, -0.9165034294128418
-0.9613614082336426, -0.9612622261047363
-0.9819320440292358, -0.9788901209831238
-0.9339145421981812, -0.933188259601593
-0.8881404399871826, -0.8882843852043152
-0.9301278591156006, -0.9306492805480957
-0.9205034971237183, -0.9204933047294617
-0.8683098554611206, -0.8671019077301025
-0.9567641615867615, -0.9551686644554138
-0.9759416580200195, -0.9738121032714844
-0.8413191437721252, -0.8415669202804565
-0.9472547769546509, -0.9448676109313965
-0.9775659441947937, -0.9772216081619263
-0.7979522347450256, -0.8016684651374817
-0.9689596891403198, -0.971708357334137
-0.7935624122619629, -0.796808123588562
-0.9721155166625977, -0.9711280465126038
-0.9056280255317688, -0.902285099029541
-0.9543642997741699, -0.9531374573707581
-0.9493772983551025, -0.9451577663421631
-0.9722408652305603, -0.9674283862113953
-0.9152143001556396, -0.9118607044219971
-0.9133585095405579, -0.9132390022277832
-0.8691262006759644, -0.8683351278305054
-0.9441313147544861, -0.9451577663421631
-0.9335578083992004, -0.9327529668807983
-0.9453305602073669, -0.9416757225990295
-0.9252638220787048, -0.9238302707672119
-0.9065213203430176, -0.9034457802772522
-0.8033922910690308, -0.8039172887802124
-0.8563488721847534, -0.8557127118110657
-0.9444921612739563, -0.9451577663421631
-0.9792604446411133, -0.9761334657669067
-0.9453989267349243, -0.9463909864425659
-0.9573453068733215, -0.9558941125869751
-0.8521644473075867, -0.8501269221305847
-0.8415842652320862, -0.8454116582870483
-0.9079968929290771, -0.9087414145469666
-0.9454013109207153, -0.9460282921791077
-0.9007590413093567, -0.9009793400764465
-0.9219610095024109, -0.9210010766983032
-0.975979745388031, -0.9750453233718872
-0.9530248641967773, -0.9505259394645691
-0.9735328555107117, -0.9719260334968567
-0.9461354613304138, -0.946173369884491
-0.945702075958252, -0.9487123489379883
-0.9629548788070679, -0.9602466225624084
-0.839503824710846, -0.8388103246688843
-0.9561784863471985, -0.9504534006118774
-0.8902410268783569, -0.8878490924835205
-0.8964421153068542, -0.8949583172798157
-0.9234326481819153, -0.9212912321090698
-0.979817807674408, -0.9822996258735657
-0.8978792428970337, -0.8988755941390991
-0.9739283323287964, -0.9703300595283508
-0.9183295965194702, -0.9170112609863281
-0.9312546849250793, -0.9270220994949341
-0.9269506335258484, -0.9243380427360535
-0.9195684194564819, -0.9165759682655334
-0.9680109024047852, -0.9669930934906006
-0.937574028968811, -0.9351469278335571
-0.8651934862136841, -0.8648530840873718
-0.9940431714057922, -0.9921653866767883
-0.9601916670799255, -0.9554588198661804
-0.9778409004211426, -0.9764236211776733
-0.9807804226875305, -0.9783097505569458
-0.741664707660675, -0.7423286437988281
-0.9492550492286682, -0.9527747631072998
-0.7687098979949951, -0.7671381831169128
-0.9629066586494446, -0.9603191614151001
-0.9488115310668945, -0.9444323778152466
-0.9294791221618652, -0.9297787547111511
-0.8198806643486023, -0.8415669202804565
-0.9470476508140564, -0.9441421627998352
-0.8729289770126343, -0.8713093996047974
