id,target,prediction
9362, -0.378262, -0.285014
9352, 0.493016, 0.284723
9330, -0.134750, 0.049375
9322, 0.513264, 0.443336
9300, 0.411865, 0.305300
9295, 0.194223, 0.290284
9291, -0.059222, 0.042511
9282, 0.352840, 0.208084
9281, 0.209087, 0.112665
9278, -0.114130, 0.131737
9274, 0.086717, 0.010351
9273, 0.318661, 0.354242
9268, -0.335597, -0.071685
9266, 0.107338, 0.185124
9264, 0.501851, 0.269137
9253, 0.280384, 0.280482
9248, 0.280384, 0.198694
9244, -0.233848, -0.061116
9242, -0.027244, -0.142671
9226, -0.094759, -0.045253
9203, 0.209087, 0.100592
9202, 0.379481, 0.039030
9195, -0.156794, -0.072012
9192, 0.194223, 0.142361
9181, -0.180473, -0.084480
9171, 0.361970, 0.403867
9169, 0.053053, 0.172245
9167, 0.075885, 0.147072
9160, 0.209087, 0.159471
9148, 0.318661, 0.284380
9121, 0.262463, 0.263878
9120, 0.513264, 0.248041
9106, 0.144971, 0.032161
9099, 0.366438, 0.323492
9098, -0.012380, 0.242008
9097, -0.485768, 0.157502
9086, 0.086717, 0.036518
9085, 0.162246, 0.053020
9073, 0.383713, 0.143785
9060, 0.404071, 0.385848
9048, 0.256258, 0.240121
9040, 0.144971, 0.450873
9037, -0.059222, 0.090563
9034, -0.094759, -0.015065
9030, 0.223290, 0.055800
9026, -0.485768, 0.036736
9022, 0.532304, 0.391862
9005, 0.135970, 0.206902
9000, -0.180473, -0.087563
8978, 0.437735, 0.251070
8967, 0.117170, 0.206261
8958, -0.233848, 0.044680
8956, 0.430555, 0.395813
8937, 0.507608, 0.298775
8935, -0.076497, -0.022334
8932, 0.040995, 0.214927
8929, -0.335597, 0.040889
8923, -0.335597, -0.013842
8892, 0.419472, 0.316561
8884, -0.378262, -0.094766
8818, 0.366438, 0.234274
8810, 0.223290, 0.243031
8806, -0.180473, 0.169076
8776, 0.338637, 0.392134
8767, 0.107338, -0.038202
8764, -0.297964, 0.150339
8750, 0.627505, 0.389342
8743, 0.274521, 0.033811
8740, 0.064673, -0.026497
8714, 0.126708, 0.101979
8693, -0.012380, 0.043489
8691, 0.015421, 0.010622
8689, -0.264301, 0.006117
8668, 0.318661, 0.342560
8638, 0.178635, 0.088324
8621, -0.076497, -0.124601
8617, 0.383713, 0.378782
8602, 0.256258, 0.428198
8596, 0.631402, 0.289256
8588, 0.400102, 0.332340
8584, 0.396083, 0.221657
8572, 0.135970, 0.218053
8562, -0.378262, -0.102531
8556, -0.378262, 0.086570
8511, -0.156794, 0.203041
8504, 0.291796, 0.118204
8498, 0.323774, 0.276249
8496, 0.075885, 0.153198
8467, 0.001822, 0.079239
8454, 0.075885, 0.172179
8429, 0.383713, 0.130744
8422, 0.268549, 0.421743
8406, -0.094759, -0.015132
8400, 0.162246, 0.146908
8384, -0.114130, -0.118110
8372, 0.357437, 0.257831
8370, 0.075885, 0.286955
8369, 0.153725, 0.044072
8357, 0.262463, 0.330171
8351, 0.236888, 0.188010
8349, 0.135970, 0.125974
8340, 0.153725, 0.114087
8332, 0.053053, 0.143161
8316, -0.134750, -0.157666
8312, 0.480843, 0.194944
8291, -0.114130, -0.170830
8278, 0.170545, 0.120494
8277, 0.170545, 0.318726
8274, 0.186524, 0.445200
8272, 0.619567, 0.511613
8241, 0.064673, 0.111902
8231, -1.000000, -0.038891
8225, 0.216267, 0.249416
8217, -0.114130, -0.453801
8204, -0.012380, -0.031471
8202, -0.094759, -0.039546
8199, 0.053053, 0.138425
8191, 0.404071, 0.394110
8184, -0.264301, 0.028186
8169, 0.144971, -0.077976
8159, 0.135970, 0.177931
8157, -0.233848, -0.081296
8107, 0.162246, 0.045305
8103, -0.059222, -0.099234
8090, 0.028464, 0.233276
8072, -0.180473, 0.025251
8061, 0.451629, 0.274536
8057, 0.501851, 0.273035
8043, 0.097194, -0.041345
8042, 0.230161, 0.204939
8024, 0.510449, 0.256284
8022, 0.524282, 0.134190
8013, 0.400102, 0.355659
8007, 0.135970, 0.262488
7995, 0.178635, 0.191827
7994, 0.015421, 0.129772
7977, -0.134750, 0.023130
7965, 0.064673, 0.043452
7959, 0.323774, 0.149322
7953, 0.318661, 0.225748
7949, 0.015421, -0.019252
7945, -0.297964, -0.020624
7939, 0.444757, 0.207182
7927, -0.378262, -0.224199
7917, 0.243476, 0.201758
7913, 0.338637, 0.163594
7910, 0.107338, 0.009415
7872, 0.468188, 0.376544
7871, -0.094759, -0.198310
7849, 0.477726, 0.270366
7842, 0.153725, 0.005924
7813, 0.162246, 0.113523
7806, -0.156794, -0.156596
7796, 0.256258, -0.084420
7782, 0.223290, 0.276682
7766, -0.378262, 0.084816
7758, -0.335597, 0.098268
7752, -0.297964, 0.160858
7746, 0.086717, -0.022122
7741, 0.366438, 0.432702
7735, 0.419472, 0.250731
7734, -0.059222, 0.098255
7729, 0.097194, 0.093511
7721, -0.027244, -0.047732
7720, -0.180473, -0.382844
7712, -0.180473, -0.092933
7708, 0.144971, 0.122458
7683, 0.209087, 0.197976
7679, 0.216267, 0.201913
7677, 0.162246, 0.211693
7672, -0.042833, 0.109881
7668, 0.053053, 0.040589
7651, -0.042833, -0.130881
7645, 0.053053, 0.080147
7642, 0.064673, 0.104178
7641, 0.001822, 0.141526
7636, -0.378262, -0.049135
7615, 0.615522, 0.423606
7575, 0.144971, 0.091752
7573, -0.233848, -0.100239
7558, 0.001822, -0.084243
7557, -0.059222, -0.015820
7556, 0.243476, 0.204714
7551, -0.012380, -0.019624
7549, 0.567285, 0.260481
7535, 0.178635, 0.173615
7533, 0.153725, 0.112495
7517, 0.028464, 0.194770
7508, 0.117170, 0.301484
7503, 0.170545, 0.318114
7498, 0.075885, 0.126185
7443, 0.001822, 0.015295
7402, -0.059222, -0.084949
7400, 0.501851, 0.216502
7398, 0.075885, 0.141256
7396, -0.297964, -0.485123
7392, -0.648982, -0.590939
7390, -0.557065, -0.029100
7388, 0.117170, 0.073253
7372, -0.094759, -0.034101
7365, 0.437735, 0.256213
7364, 0.483930, 0.037802
7361, -0.027244, -0.104090
7350, 0.411865, 0.374838
7311, 0.117170, 0.062199
7310, 0.064673, -0.050866
7309, 0.230161, 0.116497
7302, 0.153725, 0.285373
7301, -0.264301, -0.390462
7298, 0.352840, 0.352912
7297, 0.430555, 0.256639
7290, 0.455010, 0.409979
7283, 0.297353, -0.033377
7276, 0.444757, 0.332603
7275, 0.028464, 0.155754
7263, 0.458356, 0.338515
7257, 0.223290, 0.071112
7247, 0.313466, 0.059558
7244, 0.313466, 0.150821
7243, -0.180473, 0.113336
7242, 0.366438, 0.417850
7238, 0.379481, 0.131664
7234, 0.194223, 0.220725
7229, -0.059222, -0.040736
7219, -0.012380, -0.083858
7213, 0.236888, 0.161764
7175, -0.778532, -0.386349
7174, 0.474578, 0.350659
7170, 0.001822, -0.105209
7158, 0.053053, 0.071159
7156, -0.094759, -0.036549
7151, -0.027244, -0.087999
7148, 0.144971, 0.200761
7142, 0.144971, 0.072372
7140, 0.201742, -0.054929
7131, 0.040995, -0.070864
7088, 0.448212, 0.282711
7077, -0.297964, -0.045028
7062, 0.451629, 0.356719
7057, 0.297353, 0.147498
7055, -0.264301, 0.064737
7049, -0.094759, 0.067243
7033, 0.423209, 0.125873
7024, 0.209087, 0.126119
7012, -0.042833, -0.064385
7003, -0.114130, -0.073599
6976, -0.012380, 0.037122
6971, -0.076497, 0.025079
6962, 0.430555, 0.573000
6929, 0.153725, 0.138019
6928, -0.427515, -0.498731
6927, 0.230161, 0.194919
6890, 0.028464, 0.168717
6887, 0.117170, 0.044374
6867, 0.053053, 0.027197
6866, 0.001822, -0.026335
6860, 0.162246, 0.310601
6840, -0.114130, -0.019917
6837, 0.117170, 0.057096
6828, 0.001822, 0.030983
6809, -0.206047, -0.068799
6807, -0.156794, 0.126091
6802, 0.064673, 0.239659
6789, -0.427515, 0.178677
6781, 0.671392, 0.343398
6769, 0.526979, 0.430105
6767, -0.156794, -0.023670
6745, 0.268549, 0.238377
6741, 0.338637, 0.254484
6713, 0.015421, 0.004089
6710, -0.206047, -0.118209
6707, -0.485768, 0.159790
6705, 0.086717, -0.005845
6668, -0.134750, 0.112724
6665, 0.015421, 0.294702
6658, 0.671392, 0.351452
6642, 0.671392, 0.351226
6639, -0.297964, -0.309442
6634, 0.578905, 0.433138
6630, 0.001822, -0.021980
6612, 0.243476, 0.217953
6590, -0.297964, -0.463170
6589, 0.455010, 0.352450
6582, 0.291796, 0.204481
6573, 0.392013, 0.347663
6570, 0.170545, -0.040937
6569, 0.064673, 0.021224
6568, 0.477726, 0.405411
6563, -0.027244, -0.105302
6555, 0.097194, 0.004958
6543, 0.423209, 0.323306
6539, -0.094759, -0.099656
6538, 0.441266, 0.435795
6526, 0.302815, 0.056926
6521, -0.042833, -0.094375
6515, 0.567285, 0.057664
6513, 0.498933, 0.321828
6501, 0.230161, 0.182823
6481, 0.333759, 0.376167
6474, -0.059222, -0.019081
6473, -0.094759, -0.020385
6463, 0.028464, 0.015373
6459, 0.223290, 0.046633
6452, 0.411865, 0.325069
6451, 0.075885, -0.008249
6437, 0.419472, 0.384132
6436, 0.411865, 0.141705
6415, 0.434165, 0.241160
6414, 0.483930, 0.441236
6386, 0.075885, 0.177785
6377, 0.313466, 0.244722
6373, 0.361970, 0.095085
6367, 0.015421, -0.025649
6366, -0.012380, 0.093869
6333, 0.162246, 0.049792
6332, 0.230161, 0.239548
6311, -0.206047, -0.011471
6293, 0.328805, 0.345077
6292, -0.180473, -0.178038
6284, 0.064673, 0.096505
6268, 0.333759, 0.267912
6259, 0.075885, 0.102203
6251, 0.262463, 0.079009
6250, 0.471399, 0.085870
6235, 0.216267, -0.035629
6225, 0.064673, -0.108752
6224, 0.097194, 0.069720
6223, 0.162246, 0.122958
6212, 0.308185, 0.022070
6207, 0.366438, 0.087901
6198, 0.075885, -0.166401
6195, 0.216267, 0.249163
6185, 0.507608, 0.245798
6175, -0.059222, 0.109954
6170, 0.333759, 0.256341
6166, 0.162246, 0.206640
6156, 0.236888, 0.260300
6151, 0.348176, 0.317433
6136, 0.464944, 0.354332
6124, -0.027244, -0.033181
6112, 0.426903, 0.268061
6111, 0.117170, 0.108217
6103, -0.156794, -0.024641
6094, 0.223290, 0.231450
6088, 0.028464, 0.119221
6077, -0.012380, -0.032093
6060, 0.552760, 0.449294
6057, 0.186524, 0.061812
6044, -0.076497, -0.064504
6034, 0.075885, 0.058542
6028, 0.117170, 0.129137
6011, 0.015421, 0.113898
6007, -0.059222, -0.057872
6004, 0.053053, 0.119767
5997, 0.186524, 0.169776
5986, 0.256258, -0.035585
5983, 0.461667, 0.208200
5981, -0.076497, 0.003693
5980, -0.027244, 0.003990
5971, 0.040995, 0.098034
5957, 0.117170, 0.003715
5942, -0.233848, -0.086776
5940, 0.483930, 0.181705
5934, 0.153725, 0.014614
5909, -0.114130, 0.016800
5901, 0.117170, 0.088891
5896, 0.126708, -0.059162
5894, 0.297353, 0.079313
5875, 0.249931, 0.176428
5866, 0.426903, 0.296981
5856, 0.474578, 0.391274
5852, -0.134750, -0.182713
5850, 0.053053, 0.070854
5844, 0.297353, 0.165804
5837, 0.135970, 0.105856
5828, 0.040995, -0.019656
5824, 0.507608, 0.287402
5816, 0.001822, -0.133054
5814, 0.064673, 0.223331
5809, 0.375193, 0.258555
5804, 0.153725, -0.051723
5796, 0.053053, 0.097176
5792, 0.075885, -0.057788
5786, -0.114130, -0.259070
5785, 0.274521, -0.008768
5757, 0.162246, 0.283862
5752, 0.451629, 0.323440
5717, 0.451629, 0.329229
5702, 0.458356, 0.401827
5700, 0.274521, 0.280893
5697, 0.230161, 0.266543
5696, 0.126708, 0.135913
5684, 0.075885, -0.119751
5678, -0.012380, 0.000212
5664, 0.571984, 0.353255
5654, -0.076497, -0.099507
5640, -0.027244, 0.065966
5635, 0.471399, 0.218446
5625, -0.012380, 0.067624
5608, 0.086717, 0.431593
5584, 0.135970, 0.085876
5583, 0.375193, 0.136679
5569, 0.001822, 0.041013
5560, 0.387890, 0.373544
5552, 0.194223, 0.207931
5527, -0.059222, -0.151424
5526, 0.001822, -0.035404
5520, -0.156794, -0.214678
5492, 0.186524, 0.045190
5480, 0.434165, 0.351180
5479, 0.348176, 0.304952
5477, 0.274521, 0.091308
5468, 0.064673, -0.053488
5465, 0.383713, 0.417381
5444, 0.366438, 0.226526
5443, 0.015421, 0.136006
5442, 0.366438, 0.158963
5439, 0.370845, 0.269744
5435, -0.485768, -0.131190
5425, 0.243476, 0.271493
5402, 0.383713, 0.398989
5395, -0.156794, -0.012700
5391, 0.243476, 0.297596
5389, 0.441266, 0.349736
5388, 0.383713, 0.294167
5382, 0.236888, 0.106713
5376, 0.507608, 0.433853
5372, -0.114130, -0.056487
5370, 0.510449, 0.130207
5366, 0.740288, 0.470001
5365, 0.274521, 0.078654
5358, -0.059222, 0.099426
5350, 0.587906, 0.003051
5347, -0.094759, -0.103753
5343, 0.097194, -0.039696
5342, 0.448212, 0.432945
5323, 0.015421, 0.119682
5311, -0.206047, -0.149062
5300, 0.542695, 0.408402
5298, 0.407992, 0.397984
5293, 0.407992, 0.057050
5287, 0.441266, 0.172020
5273, 0.338637, 0.342791
5270, -0.114130, -0.076572
5269, 0.323774, 0.048762
5247, -0.094759, -0.076432
5241, 0.075885, 0.200690
5224, 0.015421, 0.135734
5214, 0.510449, 0.239164
5210, -0.076497, -0.136621
5197, 0.662733, 0.494678
5194, 0.370845, 0.268792
5159, 0.504743, 0.399557
5142, -0.264301, 0.048681
5141, -0.012380, 0.050983
5130, 0.308185, 0.224510
5109, 0.153725, 0.131986
5093, -0.027244, 0.013786
5086, 0.504743, 0.178960
5085, 0.569643, 0.247047
5071, 0.357437, 0.253771
5067, -0.206047, 0.143672
5066, 0.375193, 0.314547
5060, -0.076497, 0.112028
5052, 0.507608, 0.387896
5051, -0.180473, -0.077273
5048, 0.216267, 0.109264
5047, 0.126708, 0.061236
5029, -0.485768, -0.214259
5026, 0.323774, 0.148400
5023, 0.383713, 0.321452
5014, 0.243476, 0.025168
4997, 0.352840, 0.382586
4996, 0.268549, 0.188888
4991, -0.427515, -0.517342
4989, -0.378262, -0.222842
4983, 0.404071, 0.308325
4978, 0.396083, 0.147559
4969, 0.162246, 0.002650
4951, 0.186524, 0.212662
4949, 0.302815, 0.187923
4945, 0.075885, 0.353079
4944, -0.264301, 0.105452
4942, 0.144971, 0.055217
4935, -0.233848, -0.346480
4932, 0.471399, 0.287764
4931, -0.076497, -0.168232
4911, 0.366438, 0.385166
4906, -0.485768, -0.289808
4899, 0.448212, 0.292059
4874, -0.427515, -0.418381
4872, 0.268549, 0.251382
4865, 0.352840, 0.163809
4859, 0.153725, 0.048017
4826, 0.348176, 0.112805
4819, 0.064673, 0.050971
4817, 0.075885, 0.169713
4806, -0.027244, 0.041967
4799, 0.676478, 0.247045
4766, 0.471399, 0.380076
4765, 0.230161, 0.186325
4736, 0.135970, 0.361439
4728, 0.262463, 0.108840
4654, -0.378262, 0.029584
4651, 0.194223, -0.054937
4635, -0.335597, 0.040922
4634, -0.233848, 0.010038
4612, 0.178635, 0.064315
4584, 0.361970, 0.340363
4581, 0.262463, 0.253332
4539, 0.415691, 0.308077
4537, 0.097194, 0.034973
4536, 0.375193, 0.276523
4530, 0.243476, -0.075229
4529, 0.555227, 0.329889
4528, 0.592313, 0.222474
4514, 0.557675, 0.279522
4509, -0.557065, -0.545705
4508, 0.468188, 0.281864
4505, 0.040995, 0.046696
4496, 0.455010, 0.407627
4491, 0.338637, 0.037554
4490, -0.264301, -0.132134
4487, 0.639055, 0.556872
4469, -0.485768, -0.308649
4459, 0.404071, 0.292082
4449, 0.117170, -0.016442
4430, -0.094759, -0.028842
4426, 0.117170, 0.148284
4422, 0.613480, 0.336410
4418, 0.162246, 0.209657
4414, 0.280384, 0.197423
4404, 0.313466, 0.346119
4399, 0.313466, 0.273619
4394, 0.361970, 0.416650
4388, 0.571984, 0.309306
4360, 0.086717, 0.033618
4351, 0.135970, -0.078061
4309, 0.297353, 0.236465
4305, -0.114130, -0.041791
4304, 0.274521, 0.145054
4291, 0.274521, 0.151387
4287, 0.302815, 0.059035
4280, 0.053053, 0.030019
4275, -0.114130, 0.089128
4266, 0.426903, 0.404718
4263, 0.646529, 0.260991
4258, -0.180473, -0.293223
4245, 0.053053, 0.079023
4243, 0.230161, 0.055592
4236, 0.691265, 0.466053
4216, 0.194223, 0.130603
4200, -0.264301, 0.075562
4196, 0.313466, 0.262257
4193, 0.117170, 0.119029
4192, 0.448212, 0.136721
4191, 0.144971, 0.184326
4187, 0.001822, -0.053705
4186, 0.256258, 0.066530
4183, 0.286141, 0.333088
4171, 0.555227, 0.358301
4170, 0.117170, 0.112377
4130, 0.194223, 0.181406
4119, -0.206047, -0.069607
4109, 0.352840, 0.299652
4107, -0.206047, 0.042489
4086, -0.206047, -0.001482
4066, 0.637159, 0.453018
4043, 0.107338, 0.141483
4033, 0.379481, 0.502679
4020, 0.170545, 0.009703
4012, -0.042833, -0.079690
3993, 0.194223, 0.097190
3986, 0.126708, 0.180272
3981, 0.216267, 0.067939
3958, 0.392013, 0.434251
3955, 0.040995, -0.024743
3951, 0.375193, 0.382862
3927, 0.318661, 0.243782
3905, 0.194223, 0.232439
3903, -0.378262, 0.045839
3890, 0.375193, 0.260943
3883, 0.216267, 0.275633
3872, 0.396083, 0.291326
3852, 0.411865, 0.105467
3844, 0.015421, 0.090240
3829, -0.180473, 0.067048
3794, 0.075885, 0.013349
3788, 0.249931, 0.251519
3783, 0.086717, 0.026455
3762, 0.407992, 0.232423
3759, 0.053053, -0.056497
3747, 0.552760, 0.238765
3741, -0.094759, 0.074842
3693, 0.468188, 0.350000
3679, 0.703858, 0.248516
3672, -0.059222, 0.093115
3665, 0.086717, 0.112565
3646, 0.170545, 0.256220
3644, 0.144971, 0.000558
3642, 0.366438, 0.114754
3627, -0.427515, -0.431177
3622, 0.243476, 0.242603
3614, 0.302815, 0.222549
3595, -0.042833, 0.283571
3586, 0.162246, 0.108150
3579, 0.053053, 0.064516
3575, 0.444757, 0.235795
3568, 0.223290, 0.175534
3567, 0.230161, 0.081265
3565, 0.338637, 0.347849
3549, 0.186524, 0.089446
3545, 0.107338, -0.009273
3543, 0.448212, 0.396614
3537, 0.430555, 0.356790
3520, 0.552760, 0.434497
3515, 0.400102, 0.394139
3502, 0.053053, -0.022445
3487, 0.383713, 0.235853
3476, 0.366438, 0.215801
3471, 0.280384, 0.218325
3470, 0.291796, 0.144573
3421, -0.042833, -0.023803
3388, 0.075885, -0.022283
3384, -0.114130, 0.036962
3365, 0.243476, 0.232100
3362, 0.323774, 0.223876
3355, 0.243476, 0.268460
3354, -0.059222, 0.035957
3349, 0.223290, 0.206383
3348, 0.697623, 0.405279
3334, 0.526979, 0.074732
3328, 0.243476, 0.241355
3327, 0.767974, 0.599337
3319, 0.209087, 0.280100
3308, 0.053053, 0.107234
3298, 0.230161, 0.245250
3289, -0.206047, -0.145971
3284, -0.094759, 0.022999
3279, 0.323774, 0.197699
3278, 0.361970, 0.405380
3277, 0.430555, 0.248035
3269, 0.178635, 0.239791
3268, 0.669679, 0.438733
3260, 0.441266, 0.317521
3257, 0.569643, 0.447168
3244, 0.366438, 0.164865
3221, 0.015421, 0.184066
3212, 0.375193, 0.179841
3205, 0.135970, -0.202900
3204, 0.518820, 0.396368
3201, 0.201742, 0.088702
3180, 0.313466, 0.217133
3167, 0.256258, 0.101417
3166, 0.117170, 0.135242
3160, 0.458356, 0.383555
3149, -0.485768, -0.213050
3107, 0.170545, -0.001088
3105, 0.366438, 0.273471
3080, 0.504743, 0.082585
3069, 0.236888, -0.067412
3065, -0.180473, -0.099089
3063, -0.233848, -0.027014
3055, 0.498933, 0.286246
3012, 0.064673, 0.111597
2980, 0.194223, 0.228902
2979, 0.126708, 0.020982
2966, 0.028464, -0.027485
2949, 0.015421, 0.170974
2944, 0.451629, 0.431605
2941, 0.268549, 0.226103
2919, 0.216267, 0.228954
2907, 0.097194, 0.016799
2902, 0.396083, 0.247048
2885, 0.348176, 0.267362
2884, 0.415691, 0.279140
2869, 0.162246, 0.040863
2864, 0.153725, 0.170665
2849, 0.430555, 0.365092
2839, 0.392013, 0.203033
2818, 0.280384, 0.202631
2809, 0.107338, 0.170497
2808, 0.434165, 0.313000
2806, 0.028464, -0.003283
2805, 0.201742, 0.092139
2803, -0.134750, -0.198512
2800, 0.249931, 0.293109
2798, 0.464944, 0.360169
2794, 0.524282, 0.421281
2787, -0.076497, -0.073719
2784, 0.357437, 0.232980
2780, -0.134750, 0.001253
2770, -0.180473, 0.078963
2765, 0.135970, 0.122249
2751, -0.156794, 0.086874
2739, -0.012380, 0.112842
2736, -0.012380, 0.027626
2721, 0.243476, 0.144591
2712, 0.458356, 0.189220
2705, 0.178635, 0.071584
2673, 0.291796, 0.209236
2640, 0.064673, -0.058670
2637, -0.059222, -0.102217
2631, 0.343442, 0.363238
2624, 0.209087, 0.201795
2621, 0.153725, 0.250658
2613, 0.223290, 0.153926
2609, 0.135970, 0.183829
2547, 0.117170, -0.075628
2541, 0.230161, 0.164601
2537, 0.383713, 0.290715
2534, 0.407992, 0.398440
2532, 0.291796, 0.219791
2523, 0.498933, 0.362346
2493, 0.504743, 0.302636
2482, -0.134750, 0.043879
2470, -0.059222, -0.260691
2463, 0.464944, 0.419173
2437, 0.178635, 0.081854
2432, 0.256258, 0.167759
2431, -0.180473, -0.009524
2425, 0.243476, 0.211642
2423, 0.280384, 0.161910
2387, 0.053053, 0.013177
2382, -0.156794, -0.084076
2381, -0.335597, -0.054345
2338, 0.117170, 0.000192
2318, -0.076497, -0.070783
2312, 0.040995, 0.143236
2297, -0.206047, -0.241135
2285, 0.040995, -0.065855
2268, -0.076497, -0.082882
2264, -0.012380, 0.048880
2263, 0.126708, 0.089363
2244, -0.027244, 0.029757
2236, 0.383713, 0.259887
2232, 0.323774, 0.156032
2196, 0.415691, 0.184990
2163, 0.144971, 0.026485
2161, -0.076497, -0.133980
2155, 0.666225, 0.402571
2150, 0.107338, 0.071127
2133, 0.117170, 0.091098
2131, -0.206047, -0.064435
2130, 0.458356, 0.467178
2089, 0.458356, 0.432606
2080, -0.557065, -0.484282
2065, 0.480843, 0.483062
2059, 0.064673, -0.013695
2047, 0.387890, 0.306247
2044, 0.274521, 0.331822
2029, 0.448212, 0.290114
2024, 0.555227, 0.338343
2020, 0.268549, 0.230272
1969, -0.335597, -0.150117
1951, -0.042833, 0.050001
1944, 0.352840, 0.360994
1939, 0.223290, 0.228969
1935, 0.194223, 0.280166
1934, 0.328805, 0.194409
1915, 0.236888, 0.311011
1913, 0.464944, 0.404547
1898, 0.419472, 0.246583
1879, 0.001822, 0.089183
1875, 0.223290, 0.112970
1870, -0.156794, -0.018053
1869, -0.335597, 0.082537
1859, 0.144971, 0.010077
1856, 0.318661, 0.141936
1829, 0.423209, 0.414440
1823, 0.201742, 0.216382
1820, -0.206047, 0.136707
1809, 0.400102, 0.249484
1808, 0.117170, 0.244560
1795, 0.361970, 0.285098
1794, -0.114130, -0.059611
1781, 0.328805, 0.235666
1778, 0.343442, 0.235072
1770, 0.001822, 0.112303
