target,prediction
0.12971854209899902, 0.12997251749038696
-0.7086546421051025, -0.7087181806564331
-0.2674541175365448, -0.26175129413604736
-1.0013484954833984, -1.0
-0.6262263655662537, -0.6216684579849243
-0.3719426095485687, -0.37112146615982056
-0.9974633455276489, -0.9960939288139343
-0.2726801931858063, -0.27291151881217957
0.12161727994680405, 0.13443660736083984
-0.8641036748886108, -0.8632872700691223
-0.866273045539856, -0.8632872700691223
-0.9704137444496155, -0.9681933522224426
-0.8140313029289246, -0.8113922476768494
-0.37787601351737976, -0.3722374737262726
-0.809600830078125, -0.8108342289924622
-0.6645392775535583, -0.6659656763076782
-0.9089006185531616, -0.9079281687736511
0.011751018464565277, 0.0194863211363554
0.13666996359825134, 0.1372266709804535
-0.6591837406158447, -0.6579391956329346
-0.9511693120002747, -0.9492210149765015
-0.8315579891204834, -0.8325966596603394
-0.3661896288394928, -0.3666573762893677
-0.8870542645454407, -0.8867237567901611
-0.7309471964836121, -0.7304806113243103
-0.8660571575164795, -0.8638452887535095
-0.6663384437561035, -0.6629613041877747
-0.890072762966156, -0.8878397345542908
-0.4807623028755188, -0.48607176542282104
-0.8241477608680725, -0.8236684799194336
-0.8494693040847778, -0.8482210040092468
-0.930804967880249, -0.9291325807571411
-0.976439893245697, -0.9755816459655762
-0.8567466735839844, -0.8543590903282166
-0.8728929758071899, -0.8716574311256409
-0.8504658341407776, -0.8493369817733765
-0.7932171821594238, -0.7929778695106506
-0.7038474082946777, -0.7048121094703674
-0.8938694000244141, -0.8895137906074524
-0.6872745156288147, -0.6875137686729431
-0.7020788788795471, -0.7020220756530762
-0.6617705821990967, -0.6635192632675171
-0.919928789138794, -0.9202044010162354
-0.7688130140304565, -0.7667513489723206
-0.9915670156478882, -0.9916298389434814
-0.6704439520835876, -0.6690993905067444
-0.028466857969760895, -0.027944624423980713
-0.913456916809082, -0.9129502773284912
-0.7654322385787964, -0.7661933302879333
-0.6258785724639893, -0.6260812878608704
-0.8701226711273193, -0.8716574311256409
-0.7791491746902466, -0.7779115438461304
-0.9474772214889526, -0.9464309215545654
-0.9035354256629944, -0.9043272137641907
-0.9641920924186707, -0.9620552659034729
-0.7685792446136475, -0.7667513489723206
-0.9391568899154663, -0.9393652081489563
-0.7774040699005127, -0.7740054726600647
-0.9411191344261169, -0.9419668316841125
-0.7532128691673279, -0.7516850233078003
0.821745753288269, 0.8113040924072266
-0.4433561861515045, -0.4403148293495178
-0.9089851379394531, -0.9096022248268127
-0.9341347813606262, -0.9330386519432068
-0.8377923369407654, -0.8376187682151794
-0.7530468106269836, -0.7522430419921875
-0.779245138168335, -0.7779115438461304
-0.7575286626815796, -0.7539170980453491
-0.4195779860019684, -0.4129723012447357
-0.8518500924110413, -0.8515690565109253
-0.8309428691864014, -0.8298066258430481
-0.5924478769302368, -0.5909778475761414
-0.9337769746780396, -0.9302486181259155
-0.565217912197113, -0.5575684905052185
0.16523173451423645, 0.16735926270484924
-0.9239376187324524, -0.9235524535179138
-0.8922295570373535, -0.891187846660614
-0.6612932682037354, -0.6573811769485474
-0.6179797649383545, -0.6149723529815674
-0.6951907277107239, -0.6958839297294617
-0.9096424579620361, -0.9096022248268127
-0.6307924389839172, -0.6278066039085388
-0.898146390914917, -0.8984419703483582
-0.8733996152877808, -0.8738895058631897
-0.8845115303993225, -0.8805856108665466
-0.9167704582214355, -0.9151822924613953
-0.4069218933582306, -0.3833976984024048
-0.5463947057723999, -0.5441049337387085
-0.8594954013824463, -0.8560331463813782
-0.8980115652084351, -0.8967679142951965
-0.7322289943695068, -0.7321181893348694
-0.9889012575149536, -0.9871657490730286
-0.6746252775192261, -0.6690993905067444
-0.9144064784049988, -0.9146242737770081
-0.7308394908905029, -0.7299225926399231
-0.9804345965385437, -0.9810276031494141
-0.8492660522460938, -0.8510110378265381
-0.6904354691505432, -0.6897458434104919
-0.7687922716140747, -0.7669534087181091
-0.7743595242500305, -0.7782531976699829
-0.9638928174972534, -0.9631712436676025
-0.9712326526641846, -0.9704254269599915
-0.4049597680568695, -0.40962421894073486
-0.5883346796035767, -0.5893037915229797
-0.487455278635025, -0.4877457916736603
-0.43054792284965515, -0.4241325259208679
-0.9673141241073608, -0.9665193557739258
-0.8259483575820923, -0.8236684799194336
-0.9099646210670471, -0.9090442061424255
-0.5993159413337708, -0.5971159934997559
-0.8777740001678467, -0.8733314871788025
-0.5251984596252441, -0.5251325368881226
-0.9066818952560425, -0.9068121314048767
-0.3201863765716553, -0.31699439883232117
-0.9167754650115967, -0.9168563485145569
-0.9888002276420593, -0.9866077303886414
-0.4385646879673004, -0.4386408030986786
-0.7689322233200073, -0.7661933302879333
-0.6479682922363281, -0.6462209224700928
-0.2888730466365814, -0.28407174348831177
-0.9554632902145386, -0.9559171199798584
-0.41963228583335876, -0.41911041736602783
-0.8852894306182861, -0.8833757042884827
-0.8248162269592285, -0.8236684799194336
-0.6013673543930054, -0.5982319712638855
-0.7680789828300476, -0.7667513489723206
-0.5884723663330078, -0.5876297950744629
-0.7146011590957642, -0.7137402892112732
-0.11682791262865067, -0.11332032829523087
-0.6392075419425964, -0.6322706937789917
-0.9109892845153809, -0.9112762212753296
-0.8585946559906006, -0.8560331463813782
-0.6276423931121826, -0.6272485852241516
-0.7801967859268188, -0.7784695625305176
-0.8262976408004761, -0.8242264986038208
-0.9138465523719788, -0.9129502773284912
-0.5834648609161377, -0.5815376043319702
-0.6955835819244385, -0.6953259110450745
0.26396414637565613, 0.2304145246744156
-0.9068379402160645, -0.9090442061424255
-0.8912279605865479, -0.8861657381057739
-0.7029954195022583, -0.6969999670982361
-0.9171652793884277, -0.9174143671989441
-0.9403235912322998, -0.9410796761512756
-0.9751549959182739, -0.9726574420928955
-0.7002849578857422, -0.6986740231513977
-0.9924176931381226, -0.990513801574707
-0.9179031848907471, -0.9196463823318481
-0.760004460811615, -0.7578231692314148
-0.9273934364318848, -0.9257845282554626
-0.6333603858947754, -0.6317126750946045
-0.7271807193756104, -0.7237845063209534
-0.7303210496902466, -0.7310386300086975
-0.7561814188957214, -0.7533590793609619
-0.18113410472869873, -0.17860762774944305
-0.6191149950027466, -0.621769905090332
-0.8563650846481323, -0.8560331463813782
-0.9110345244407654, -0.9084861874580383
0.05918360501527786, 0.0713813528418541
-0.3805224895477295, -0.37614357471466064
-0.9005411267280579, -0.8984419703483582
-0.7850120067596436, -0.7834916710853577
-0.8961715698242188, -0.8950939178466797
-0.9037517309188843, -0.9045801162719727
-0.3670101463794708, -0.36107727885246277
-0.8115121126174927, -0.810276210308075
-0.6047728657722473, -0.6044970154762268
-0.7560288310050964, -0.7533590793609619
-0.8402065634727478, -0.8381767868995667
-0.402514785528183, -0.40292808413505554
-0.8799430131912231, -0.8811436295509338
-0.8705970048904419, -0.8677513599395752
-0.9006273150444031, -0.8989999890327454
-0.5823100209236145, -0.580375611782074
-0.868533194065094, -0.8683093786239624
-0.8782671689987183, -0.876679539680481
-0.6698980331420898, -0.6685413718223572
-0.8743982315063477, -0.8727734684944153
-0.8775052428245544, -0.8765648603439331
-0.6687755584716797, -0.6690993905067444
-0.3114060163497925, -0.30918222665786743
-0.8857269287109375, -0.8872817754745483
-0.6568425893783569, -0.6568231582641602
-0.04726523905992508, -0.037430811673402786
-0.8452360033988953, -0.8465469479560852
-0.7746347188949585, -0.7717734575271606
-0.8112470507621765, -0.8097181916236877
-0.5863860845565796, -0.58316570520401
-0.9440696835517883, -0.9436408877372742
-0.6868335604667664, -0.6869557499885559
0.13908377289772034, 0.1439228057861328
-0.8093730211257935, -0.8097181916236877
-0.6907656192779541, -0.6886298060417175
-0.9660463929176331, -0.9654033184051514
-0.90232914686203, -0.9017900228500366
-0.8597592711448669, -0.8599392175674438
-0.41040951013565063, -0.40962421894073486
-0.9385958909988403, -0.9375027418136597
-0.8228663206100464, -0.8203204274177551
-0.44068166613578796, -0.44501200318336487
-0.5527603626251221, -0.5597292184829712
-0.2584279477596283, -0.26063525676727295
-0.019380725920200348, -0.013994346372783184
-0.7876120209693909, -0.7896298170089722
-0.6899183392524719, -0.6863977313041687
-0.4660249352455139, -0.46486732363700867
-0.7167743444442749, -0.7170883417129517
-0.6037046909332275, -0.6049281358718872
-0.7449696660041809, -0.7427568435668945
-0.6674290299415588, -0.6651933193206787
-0.7773407697677612, -0.7734475135803223
-0.9157799482345581, -0.9179723858833313
-0.7147082090377808, -0.7126242518424988
-0.6489694118499756, -0.6473369598388672
-0.284688800573349, -0.28351372480392456
-0.8969258069992065, -0.891187846660614
-0.6339923143386841, -0.6376917362213135
-0.7837517261505127, -0.7818176746368408
-0.6103665232658386, -0.6122528314590454
-0.8831561803817749, -0.8822596669197083
-0.6537942886352539, -0.6501270532608032
-0.8032884001731873, -0.803580105304718
-0.7854989171028137, -0.7846077084541321
-0.7969715595245361, -0.7929778695106506
-0.8192029595375061, -0.8175303339958191
-0.9199090003967285, -0.9190883636474609
-0.5307872891426086, -0.528480589389801
-0.6355127692222595, -0.6333866715431213
-0.8251234292984009, -0.8231104612350464
-0.8341143131256104, -0.8286905884742737
-0.7268760800361633, -0.7232264876365662
-0.21395832300186157, -0.21264630556106567
-0.18400141596794128, -0.18530376255512238
-0.6533785462379456, -0.6484529972076416
-0.6975036859512329, -0.6942099332809448
-0.7026092410087585, -0.7025800943374634
-0.7782578468322754, -0.779585599899292
-0.8364487886428833, -0.8337126970291138
-0.3974153697490692, -0.4012540578842163
-0.7735046148300171, -0.7699540257453918
-0.6973050832748413, -0.6964419484138489
-0.8403878808021545, -0.8398507833480835
-0.6841949224472046, -0.6836076974868774
-0.9014475345611572, -0.8989999890327454
-0.9858731031417847, -0.9860497117042542
-0.8680329322814941, -0.8677513599395752
-0.30512580275535583, -0.3024860918521881
-0.8391643762588501, -0.8404088020324707
-0.6710668206214905, -0.6663093566894531
-0.4162364900112152, -0.4124142825603485
-0.9017612934112549, -0.9012320041656494
-0.9603309631347656, -0.9572136998176575
-0.981594443321228, -0.9804695844650269
-0.8849279880523682, -0.881701648235321
-0.9382766485214233, -0.9347127079963684
-0.8249408006668091, -0.8236684799194336
-0.6609789133071899, -0.659055233001709
-0.5631394982337952, -0.5602872371673584
-0.46059438586235046, -0.45632511377334595
-0.8236291408538818, -0.8203204274177551
-0.7872046232223511, -0.7846077084541321
-0.7372158765792847, -0.7349447011947632
-0.7575226426124573, -0.7561491131782532
-0.9989633560180664, -0.9943912029266357
-0.2890191376209259, -0.2902098596096039
-0.8030695915222168, -0.7996740341186523
-0.8948284983634949, -0.8931787610054016
-0.7765027284622192, -0.7750582695007324
-0.7637780904769897, -0.7600552439689636
-0.6661044955253601, -0.6690993905067444
-0.8952509164810181, -0.8950939178466797
-0.7906457185745239, -0.7818176746368408
0.11251435428857803, 0.11825428903102875
-0.636524498462677, -0.6361767649650574
-0.8944135904312134, -0.8928618431091309
-0.6764245629310608, -0.6752375364303589
-0.6064659953117371, -0.6060441732406616
-0.760085940361023, -0.7567071318626404
-0.8900947570800781, -0.8895137906074524
-0.24683359265327454, -0.23887282609939575
-0.7455116510391235, -0.7455469369888306
-0.9091042280197144, -0.9079281687736511
-0.9519822597503662, -0.9525690674781799
-0.6901909112930298, -0.6847237348556519
-0.3595294654369354, -0.35884523391723633
-0.84590744972229, -0.8476629853248596
-0.9162089824676514, -0.9151822924613953
-0.9464064836502075, -0.9408507943153381
-0.37498778104782104, -0.37565210461616516
-0.7167634963989258, -0.7142983078956604
-0.8071345090866089, -0.8030220866203308
-0.4329710900783539, -0.43194466829299927
0.8030431270599365, 0.7999460101127625
-0.6792282462120056, -0.680259644985199
-0.8311018347740173, -0.8292486071586609
-0.9994530081748962, -0.9988839626312256
-0.9764962792396545, -0.9737734794616699
-0.7874038219451904, -0.7879557609558105
-0.7116214632987976, -0.7098342180252075
-0.7943265438079834, -0.7879557609558105
-0.6658101081848145, -0.6663093566894531
-0.6081960797309875, -0.6077181696891785
-0.7343841791152954, -0.7304806113243103
-0.8864811658859253, -0.888397753238678
-0.7628328204154968, -0.7650772929191589
-0.9010462164878845, -0.9012320041656494
-0.8359480500221252, -0.8353866934776306
-0.8022934794425964, -0.8019060492515564
-0.678506076335907, -0.6741214990615845
-0.6382687091827393, -0.6345027089118958
-0.8926022052764893, -0.8934198617935181
-0.9200551509857178, -0.9118342399597168
-0.8481836318969727, -0.8482210040092468
-0.695098876953125, -0.6936519145965576
-0.6882188320159912, -0.6875137686729431
-0.9079404473304749, -0.9073701500892639
-0.5378983616828918, -0.559171199798584
-0.6969217658042908, -0.6942099332809448
-0.7152882218360901, -0.7142983078956604
-0.7168058156967163, -0.7109502553939819
-0.9774570465087891, -0.9771215319633484
-0.9953742027282715, -0.9921979308128357
-0.8887495994567871, -0.8867237567901611
-0.8940079212188721, -0.8939778804779053
-0.9349818229675293, -0.9363867044448853
-0.47207537293434143, -0.46877342462539673
-0.7580293416976929, -0.7589392066001892
-0.5679559707641602, -0.5675413608551025
-0.9024409055709839, -0.902906060218811
-0.7671641111373901, -0.7661933302879333
-0.7737273573875427, -0.7715590000152588
-0.7959003448486328, -0.794093906879425
-0.2987111508846283, -0.3019280731678009
-0.9147857427597046, -0.9146242737770081
-0.8592479228973389, -0.8583952784538269
-0.7505584955215454, -0.748894989490509
-0.8808192014694214, -0.8789116144180298
-0.9465437531471252, -0.9469889402389526
-0.5618603825569153, -0.5664253830909729
-0.9606666564941406, -0.9573847055435181
-0.9026396870613098, -0.900674045085907
-0.9401105642318726, -0.9386187791824341
-0.786668062210083, -0.7851657271385193
-0.6244964599609375, -0.6278066039085388
-0.9067137837409973, -0.9049308896064758
-0.477920800447464, -0.47379550337791443
-0.824810266494751, -0.8242264986038208
-0.7627156972885132, -0.7645193338394165
-0.9303932785987854, -0.9319226145744324
-0.9051359295845032, -0.9045801162719727
-0.7240398526191711, -0.722668468952179
-0.8768881559371948, -0.8755635023117065
0.23463431000709534, 0.2365526407957077
-0.8470448851585388, -0.8465469479560852
-0.905800998210907, -0.9051381349563599
-0.7755817770957947, -0.7740054726600647
-0.7936906814575195, -0.7952099442481995
-0.9232711791992188, -0.9257845282554626
-0.9956774711608887, -0.9944198727607727
-0.7699753642082214, -0.767867386341095
-0.7765147686004639, -0.7745634913444519
-0.9145129919052124, -0.9168563485145569
-0.9185593724250793, -0.9207624197006226
-0.6218075752258301, -0.6205524206161499
-0.7706232070922852, -0.7706574201583862
-0.9619757533073425, -0.9609392285346985
-0.8893356919288635, -0.8828176856040955
-0.8481136560440063, -0.8465469479560852
-0.7206875085830688, -0.7170883417129517
-0.66986083984375, -0.6685413718223572
-0.19569525122642517, -0.19590596854686737
-0.5964726805686951, -0.5915358662605286
-0.6813637018203735, -0.682491660118103
-0.25367286801338196, -0.25505515933036804
-0.6307529211044312, -0.6328286528587341
-0.7525452375411987, -0.7500110268592834
-0.4814164340496063, -0.48049163818359375
-0.03236592561006546, -0.026270590722560883
-0.8705730438232422, -0.8677513599395752
-0.9643114805221558, -0.964287281036377
-0.8884199261665344, -0.8856077194213867
-0.5968108773231506, -0.5893037915229797
-0.36208441853523254, -0.3582872152328491
-0.6380832195281982, -0.6317126750946045
-0.5412508249282837, -0.5457789301872253
-0.4192960262298584, -0.41576236486434937
-0.6089193224906921, -0.6121822595596313
-0.8515111804008484, -0.8471049666404724
-0.9226546883583069, -0.9229944944381714
-0.6191840171813965, -0.6172043681144714
-0.32459649443626404, -0.3236905336380005
-0.43229639530181885, -0.43194466829299927
-0.8841500282287598, -0.8833757042884827
-0.7723900675773621, -0.7728894948959351
-0.6376526355743408, -0.6278066039085388
-0.5526617765426636, -0.5513590574264526
-0.597192645072937, -0.5976739525794983
-0.7084233164787292, -0.7070441842079163
-0.8690864443778992, -0.8683093786239624
-0.6930931806564331, -0.6930938959121704
-0.7466323375701904, -0.7472209334373474
-0.893318235874176, -0.891187846660614
-0.8539241552352905, -0.8532430529594421
-0.6425870656967163, -0.6452603936195374
-0.9985688924789429, -0.9966519474983215
-0.9340733885765076, -0.9313646554946899
-0.8046385049819946, -0.8030220866203308
-0.7015501856803894, -0.6992319822311401
-0.9112315773963928, -0.9084861874580383
-0.653954267501831, -0.6512430310249329
-0.887789249420166, -0.8843517899513245
-0.9304969310760498, -0.9302486181259155
0.09833886474370956, 0.10653605312108994
-0.9092042446136475, -0.9084861874580383
-0.8936620950698853, -0.8917458653450012
-0.5609580278396606, -0.5547071099281311
-0.38522908091545105, -0.3889778256416321
-0.8491617441177368, -0.8465469479560852
-0.8506845235824585, -0.8498950004577637
-0.8590967655181885, -0.8560331463813782
-0.43364596366882324, -0.4336187243461609
-0.792658805847168, -0.7918618321418762
-0.7682161331176758, -0.7673093676567078
-0.9022388458251953, -0.9026364684104919
-0.6006196737289429, -0.5982319712638855
-0.5038893222808838, -0.5033701062202454
0.1618582308292389, 0.16568523645401
-0.9240506291389465, -0.9213204383850098
-0.2074899673461914, -0.20912352204322815
-0.815619945526123, -0.8136242628097534
-0.29535630345344543, -0.29802200198173523
-0.25278690457344055, -0.2478010058403015
-0.9146438837051392, -0.9140663146972656
-0.8501027226448059, -0.8498950004577637
-0.37836363911628723, -0.3783756196498871
-0.7469955682754517, -0.7477789521217346
-0.8337075114250183, -0.8325966596603394
-0.8901787400245667, -0.8872817754745483
-0.9358488321304321, -0.9341546893119812
-0.790239691734314, -0.7901878356933594
-0.4496663212776184, -0.4498010277748108
-0.6943635940551758, -0.6936519145965576
-0.8149594068527222, -0.8141822814941406
-0.8418960571289062, -0.8409668207168579
-0.4885490834712982, -0.48495572805404663
-0.6086422204971313, -0.6040384769439697
-0.860848069190979, -0.8599392175674438
-0.8376970887184143, -0.8359447121620178
-0.7172594666481018, -0.7137402892112732
-0.8516970872879028, -0.8493369817733765
-0.6011369824409485, -0.6010220646858215
-0.869231104850769, -0.8655193448066711
1.0748826265335083, 0.9965637922286987
-0.5378258228302002, -0.5268065929412842
-0.7542890310287476, -0.7511270642280579
-0.7741736769676208, -0.7695413827896118
-0.3623883128166199, -0.36051926016807556
-0.9132919907569885, -0.9107182025909424
-0.9427813291549683, -0.9441989064216614
-0.863623321056366, -0.8610552549362183
-0.7790540456771851, -0.779585599899292
0.15419721603393555, 0.16401119530200958
-0.830991268157959, -0.8286905884742737
-0.6576521992683411, -0.6540331244468689
-0.6750882267951965, -0.6746795177459717
-0.9782446622848511, -0.9776795506477356
-0.6986680030822754, -0.7009060382843018
-0.9220766425132751, -0.9207624197006226
-0.6619405746459961, -0.6635192632675171
-0.8534218072891235, -0.8521270751953125
-0.6936845779418945, -0.691977858543396
-0.5408220291137695, -0.537840723991394
-0.36395344138145447, -0.3664807379245758
-0.8030703067779541, -0.803580105304718
-0.5906819701194763, -0.5893037915229797
-0.5528571009635925, -0.552475094795227
-0.6613128185272217, -0.656265139579773
-0.7701818346977234, -0.7706574201583862
-0.8957794308662415, -0.8945358991622925
-0.5279098153114319, -0.5206684470176697
-0.7200164794921875, -0.7176463603973389
-0.6818870306015015, -0.680259644985199
-0.6244645118713379, -0.6233425140380859
-0.8765724897384644, -0.8789116144180298
-0.8510671257972717, -0.8454309105873108
-0.9125828742980957, -0.9112762212753296
-0.8641051054000854, -0.8644033074378967
-0.9304579496383667, -0.9280165433883667
-0.5627626776695251, -0.5586131811141968
-0.7940213084220886, -0.7901878356933594
-0.8124262094497681, -0.8125082850456238
-0.9400684833526611, -0.9386187791824341
-0.5880820155143738, -0.5893037915229797
-0.7227618098258972, -0.7249005436897278
-0.7214784622192383, -0.7170883417129517
-0.6661535501480103, -0.6646353006362915
-0.8576008081436157, -0.8565911650657654
-0.6855010986328125, -0.6841657161712646
-0.8718075752258301, -0.8705413937568665
-0.6765122413635254, -0.6735634803771973
-0.8024106025695801, -0.8024640679359436
-0.6055473685264587, -0.6032540798187256
-0.7127185463905334, -0.713182270526886
-0.6503515839576721, -0.6534751057624817
-0.7648376226425171, -0.7645193338394165
-0.9279118180274963, -0.9252265095710754
-0.8113366365432739, -0.8097181916236877
-0.8888905644416809, -0.8895137906074524
-0.7402517795562744, -0.7410828471183777
-0.711942195892334, -0.7094601392745972
-0.8477271795272827, -0.8482210040092468
-0.8460438251495361, -0.845988929271698
-0.8347733020782471, -0.8275745511054993
-0.7388927340507507, -0.7349447011947632
-0.8626733422279358, -0.8599392175674438
-0.663007378578186, -0.6596131920814514
-0.5121899247169495, -0.5160205364227295
-0.48639801144599915, -0.48718777298927307
-0.5916217565536499, -0.5915358662605286
-0.7783345580101013, -0.784328281879425
-0.7361041307449341, -0.7337441444396973
-0.9290380477905273, -0.9285745620727539
-0.9519486427307129, -0.9492210149765015
-0.9942240715026855, -0.9927458763122559
