id,target,prediction
131028, -0.744819, -0.017924
131027, -0.722644, -0.137704
131024, -0.725630, -0.052891
131021, -0.735362, -0.127711
131020, -0.778173, -0.016025
131017, -0.765010, -0.027633
131009, -0.727666, -0.008761
131006, -0.758630, -0.122707
130984, -0.753755, 0.179247
130961, -0.725367, 0.101270
130955, -0.767908, 0.200915
130930, -0.734525, -0.073009
130907, -0.769726, -0.069296
130889, -0.737377, -0.055986
130849, -0.737828, -0.113415
130845, -0.776931, -0.035930
130829, -0.734623, 0.130589
130807, -0.758015, -0.099305
130805, -0.773973, 0.122252
130802, -0.724875, 0.261705
130797, -0.751681, -0.123514
130794, -0.776991, -0.067694
130788, -0.752205, 0.007719
130782, -0.774419, 0.179111
130781, -0.724147, -0.061284
130779, -0.758714, 0.107926
130773, -0.729033, 0.152148
130772, -0.755981, 0.152656
130767, -0.754372, 0.069192
130755, -0.726544, 0.000802
130743, -0.692802, -0.004456
130718, -0.697728, 0.074054
130711, -0.699567, 0.004963
130710, -0.691891, 0.213883
130708, -0.718400, 0.227552
130706, -0.686387, -0.202670
130686, -0.695802, 0.148390
130664, -0.704045, -0.062438
130647, -0.701453, 0.090864
130645, -0.687566, -0.117743
130642, -0.708665, -0.105080
130635, -0.697303, -0.106948
130625, -0.696308, 0.004226
130612, -0.687121, -0.152682
130603, -0.702387, -0.108193
130598, -0.687429, -0.123099
130587, -0.703687, 0.000823
130575, -0.686307, -0.116571
130556, -0.716359, -0.090966
130553, -0.697081, -0.136663
130551, -0.712998, -0.096980
130550, -0.714353, -0.052125
130548, -0.687288, -0.036000
130538, -0.695579, -0.090185
130522, -0.720879, -0.111544
130511, -0.688565, -0.067061
130508, -0.698156, 0.074880
130484, -0.701958, -0.098260
130482, -0.698983, -0.048985
130471, -0.708068, 0.039146
130441, -0.708782, -0.089801
130433, -0.697073, 0.074621
130403, -0.706487, -0.125602
130392, -0.697415, 0.204001
130366, -0.693826, 0.055036
130351, -0.686684, -0.085630
130322, -0.697519, 0.099732
130309, -0.695788, -0.107437
130307, -0.718508, -0.005234
130302, -0.685885, 0.348782
130297, -0.711353, 0.004403
130295, -0.716414, -0.088595
130282, -0.703933, 0.000736
130277, -0.693812, -0.049786
130273, -0.698875, -0.106249
130272, -0.687010, -0.060488
130268, -0.693667, 0.066681
130261, -0.718384, 0.025006
130225, -0.721304, -0.027184
130214, -0.709603, -0.063680
130191, -0.686320, -0.032775
130176, -0.714105, -0.002971
130171, -0.721108, -0.144513
130147, -0.700493, -0.133796
130137, -0.703784, 0.011827
130126, -0.692455, 0.097183
130106, -0.706496, -0.088587
130105, -0.703955, -0.080861
130081, -0.705755, -0.120582
130072, -0.694138, -0.093818
130052, -0.697507, 0.034835
130045, -0.702037, -0.131536
130042, -0.714294, -0.074748
130036, -0.701989, -0.130408
130034, -0.685830, 0.046445
130030, -0.719452, 0.242410
130017, -0.714831, -0.002867
130011, -0.715223, -0.018798
130003, -0.720984, -0.061677
129978, -0.690567, -0.066055
129977, -0.717751, 0.197960
129974, -0.708258, 0.099672
129971, -0.695037, 0.149920
129964, -0.696891, 0.149790
129962, -0.689342, 0.146805
129939, -0.708703, -0.071006
129936, -0.690189, -0.044329
129931, -0.703615, -0.037310
129899, -0.693449, 0.187310
129896, -0.721601, -0.001813
129890, -0.710675, 0.014526
129889, -0.705807, -0.039960
129880, -0.711090, -0.072255
129875, -0.715148, -0.056383
129872, -0.712751, -0.122116
129859, -0.718283, 0.052513
129853, -0.690651, -0.086524
129848, -0.710933, -0.140922
129828, -0.699803, 0.257518
129787, -0.691257, 0.022188
129774, -0.699752, 0.114932
129770, -0.717289, -0.064309
129755, -0.717925, -0.007654
129752, -0.691753, -0.040006
129730, -0.667315, 0.000842
129707, -0.664291, 0.119162
129698, -0.657525, -0.004032
129692, -0.661636, -0.070652
129677, -0.662469, -0.041116
129667, -0.678448, -0.024595
129660, -0.664576, -0.015746
129646, -0.679746, -0.092015
129624, -0.670251, -0.157391
129623, -0.668456, -0.166457
129622, -0.684200, -0.092287
129619, -0.677957, -0.127497
129616, -0.671047, -0.157150
129608, -0.667182, 0.232654
129606, -0.661663, -0.114295
129604, -0.665344, -0.135286
129591, -0.669394, -0.097909
129590, -0.678655, -0.093281
129547, -0.658104, 0.082071
129541, -0.665931, -0.022341
129537, -0.674549, -0.121057
129532, -0.673641, -0.085331
129525, -0.663235, -0.053910
129524, -0.677623, -0.050260
129519, -0.673838, 0.287472
129515, -0.667096, 0.063021
129508, -0.659691, 0.246533
129507, -0.674835, -0.099269
129504, -0.664559, -0.120038
129491, -0.672862, -0.074502
129482, -0.680306, -0.039301
129471, -0.683548, 0.023256
129465, -0.656242, 0.064397
129450, -0.676668, -0.168490
129427, -0.675701, -0.010533
129424, -0.683368, -0.066329
129422, -0.658309, -0.136320
129420, -0.666465, 0.034003
129416, -0.683226, -0.063901
129378, -0.683465, 0.022128
129357, -0.670027, 0.230037
129353, -0.674071, -0.080969
129352, -0.665123, -0.045178
129339, -0.661216, -0.027829
129323, -0.656618, -0.055390
129320, -0.676232, 0.031989
129318, -0.655934, 0.120533
129311, -0.668642, -0.121380
129306, -0.659353, 0.118878
129303, -0.678909, -0.117830
129302, -0.658615, -0.121437
129283, -0.662615, -0.006773
129280, -0.677301, -0.092093
129278, -0.680138, -0.025366
129277, -0.679761, -0.033404
129263, -0.675892, -0.068105
129248, -0.659810, -0.013549
129241, -0.678576, 0.017541
129219, -0.674146, 0.011376
129198, -0.682193, 0.017230
129169, -0.665660, -0.084011
129158, -0.657530, 0.005474
129134, -0.682679, -0.150211
129116, -0.659669, -0.056906
129110, -0.670252, -0.143432
129108, -0.663837, -0.131221
129099, -0.661359, -0.160671
129086, -0.664287, -0.028636
129078, -0.666318, -0.164802
129077, -0.679681, 0.009056
129063, -0.661727, -0.113711
129060, -0.665027, -0.076567
129055, -0.683466, -0.029820
129053, -0.662236, -0.023512
129051, -0.682739, 0.018013
129048, -0.662732, -0.028370
129046, -0.657055, -0.010241
129045, -0.681961, -0.005496
129028, -0.657493, -0.005801
129019, -0.674413, 0.053763
129012, -0.668110, -0.098139
128989, -0.662645, -0.086463
128977, -0.663517, -0.040217
128959, -0.667459, -0.002268
128952, -0.680978, -0.038245
128944, -0.682656, 0.047527
128943, -0.663373, 0.115077
128937, -0.682794, -0.020583
128935, -0.674202, 0.058086
128934, -0.666814, 0.097591
128924, -0.684518, -0.051097
128919, -0.656531, -0.061076
128900, -0.678124, 0.218789
128877, -0.664684, -0.111286
128865, -0.677582, -0.058769
128845, -0.659369, 0.080488
128839, -0.657911, 0.149492
128835, -0.673949, 0.090583
128825, -0.658711, -0.108903
128822, -0.658135, 0.125943
128821, -0.671031, 0.274573
128817, -0.677774, 0.038567
128814, -0.670202, 0.045017
128812, -0.677825, -0.056730
128809, -0.672094, -0.057940
128805, -0.671246, -0.088771
128796, -0.656142, -0.035988
128787, -0.664626, 0.105214
128784, -0.665982, 0.128154
128771, -0.680854, -0.000566
128764, -0.671039, 0.018110
128756, -0.677520, 0.066163
128741, -0.643337, -0.126209
128725, -0.654165, -0.140608
128712, -0.650266, -0.102197
128701, -0.650236, -0.041480
128699, -0.641856, -0.062596
128684, -0.635584, -0.106078
128677, -0.641355, 0.007052
128669, -0.650154, -0.038306
128656, -0.641076, 0.004272
128647, -0.640675, -0.027750
128627, -0.635260, -0.056608
128621, -0.643936, -0.123247
128597, -0.640354, -0.164698
128594, -0.651840, -0.112794
128583, -0.634720, -0.051154
128582, -0.648948, -0.016518
128566, -0.651976, -0.074272
128550, -0.643705, 0.026945
128519, -0.646633, 0.043003
128513, -0.654705, 0.071759
128512, -0.651497, -0.009614
128486, -0.655871, 0.153982
128475, -0.653155, 0.110458
128469, -0.650105, -0.090768
128457, -0.637598, -0.029885
128450, -0.650451, 0.039067
128447, -0.637206, 0.090835
128442, -0.637815, -0.064805
128413, -0.650938, -0.070999
128401, -0.646175, 0.063254
128396, -0.644576, -0.083239
128390, -0.635501, 0.040389
128384, -0.648264, -0.021047
128360, -0.650233, -0.096546
128324, -0.637609, 0.378928
128314, -0.652206, -0.113938
128304, -0.652003, -0.050492
128300, -0.655070, -0.043421
128297, -0.654202, -0.048774
128277, -0.633822, -0.149296
128250, -0.642290, -0.179968
128238, -0.654848, -0.127206
128230, -0.633430, -0.051337
128198, -0.632604, 0.033830
128195, -0.649023, -0.023981
128190, -0.647179, -0.106792
128186, -0.640730, 0.086365
128175, -0.647106, 0.065950
128165, -0.655751, -0.077073
128159, -0.640963, 0.030260
128151, -0.648164, -0.073881
128143, -0.632259, 0.018507
128125, -0.637709, 0.050788
128109, -0.648783, -0.015195
128104, -0.642491, 0.298849
128097, -0.651057, -0.123721
128085, -0.646603, -0.061736
128084, -0.639182, 0.041384
128067, -0.649020, 0.001287
128061, -0.638046, -0.044072
128060, -0.650920, -0.126602
128052, -0.649263, -0.209574
128051, -0.638095, 0.024280
128043, -0.647146, 0.088488
128041, -0.640988, 0.072090
128038, -0.639145, 0.122416
128036, -0.646477, 0.032108
128033, -0.635647, -0.068282
128032, -0.635696, -0.100324
128029, -0.633193, -0.107939
128028, -0.646845, -0.036067
128026, -0.638552, -0.058609
128019, -0.634744, -0.058405
128014, -0.633273, -0.045144
128011, -0.634164, 0.004868
128001, -0.631789, 0.038596
127995, -0.643540, 0.158740
127994, -0.642063, -0.083076
127983, -0.648748, 0.038599
127975, -0.644771, -0.077325
127947, -0.640714, 0.003196
127907, -0.642208, 0.101653
127899, -0.642823, 0.083796
127898, -0.652374, -0.050677
127897, -0.634447, 0.038316
127858, -0.644738, -0.045944
127854, -0.654831, 0.070293
127830, -0.641671, 0.062941
127823, -0.646406, -0.041695
127822, -0.634306, 0.001123
127813, -0.653634, -0.134720
127804, -0.653510, -0.110433
127797, -0.646438, -0.137865
127777, -0.640166, 0.147332
127776, -0.640527, -0.022503
127770, -0.635347, -0.144832
127769, -0.632022, 0.010603
127768, -0.644326, -0.074629
127755, -0.638676, 0.115626
127742, -0.614513, 0.014392
127741, -0.614606, 0.055124
127730, -0.623935, 0.107424
127719, -0.618537, 0.077540
127712, -0.614184, -0.174010
127705, -0.620694, -0.007152
127703, -0.625326, 0.118980
127700, -0.630670, -0.090570
127696, -0.617175, -0.045695
127670, -0.628229, -0.050608
127665, -0.629152, -0.060817
127661, -0.620059, 0.165096
127655, -0.619741, -0.089567
127647, -0.615070, -0.166999
127644, -0.620628, -0.015891
127638, -0.627146, -0.019920
127634, -0.620916, -0.166823
127625, -0.618629, -0.095650
127617, -0.617966, -0.004868
127612, -0.626782, -0.018881
127609, -0.624969, -0.012469
127557, -0.625587, -0.009908
127509, -0.629223, 0.091795
127502, -0.626155, -0.091856
127488, -0.620282, 0.100211
127485, -0.631130, -0.070947
127479, -0.620217, 0.027237
127462, -0.621218, 0.104988
127447, -0.622284, 0.104022
127436, -0.621467, 0.105589
127427, -0.622294, 0.089233
127425, -0.624207, 0.092871
127417, -0.622222, -0.030362
127403, -0.619965, -0.044027
127388, -0.618732, 0.092875
127380, -0.624008, 0.108410
127378, -0.630794, 0.048310
127368, -0.618244, 0.115596
127360, -0.626164, 0.052284
127333, -0.613984, 0.046919
127326, -0.630959, 0.175390
127325, -0.624738, 0.077698
127315, -0.620598, 0.097384
127304, -0.622875, -0.016221
127292, -0.618740, -0.026149
127290, -0.623472, 0.128100
127289, -0.625774, 0.121856
127260, -0.617829, -0.052263
127256, -0.618251, -0.055216
127255, -0.631234, -0.007411
127250, -0.621594, -0.034076
127247, -0.623580, 0.099187
127226, -0.617963, -0.078366
127213, -0.617498, -0.097348
127212, -0.630482, 0.106885
127205, -0.622343, 0.102112
127201, -0.630965, -0.076177
127193, -0.622863, -0.101080
127184, -0.628211, -0.013696
127180, -0.615146, 0.065677
127177, -0.626852, 0.000673
127171, -0.625692, -0.037179
127165, -0.624344, 0.099835
127158, -0.622520, 0.105066
127156, -0.624552, 0.117786
127153, -0.616002, -0.074099
127143, -0.630782, -0.129348
127107, -0.617985, -0.062041
127104, -0.619637, -0.078267
127095, -0.622064, 0.105348
127094, -0.615804, 0.041724
127085, -0.619236, -0.095028
127083, -0.614000, -0.017289
127081, -0.623630, -0.018726
127061, -0.617148, -0.096793
127059, -0.624223, -0.145761
127052, -0.614677, -0.161958
127042, -0.623456, -0.013764
127028, -0.621217, -0.088564
127027, -0.624726, -0.106685
127023, -0.619807, 0.044136
127008, -0.617997, -0.081788
127007, -0.615488, -0.090061
127002, -0.623603, -0.094269
126992, -0.626466, -0.012999
126987, -0.616146, -0.127079
126984, -0.618895, -0.002675
126961, -0.619392, 0.115833
126960, -0.625612, -0.002270
126958, -0.625027, -0.048483
126955, -0.629219, -0.060182
126945, -0.620690, 0.042149
126940, -0.618999, -0.010839
126938, -0.624685, -0.016475
126933, -0.614969, -0.058931
126913, -0.625566, -0.000181
126912, -0.615149, -0.030655
126908, -0.619413, 0.078696
126892, -0.615393, 0.025859
126872, -0.627519, 0.049613
126856, -0.617887, -0.039229
126854, -0.615311, -0.100975
126849, -0.620687, 0.162929
126834, -0.618725, -0.113300
126828, -0.623180, 0.010767
126808, -0.621733, -0.109530
126807, -0.626629, -0.125337
126791, -0.614975, -0.107596
126782, -0.624567, -0.184084
126769, -0.623331, 0.108772
126768, -0.630462, -0.005888
126762, -0.613988, 0.049867
126759, -0.630101, 0.128156
126755, -0.617923, 0.105910
126753, -0.620349, 0.078252
126750, -0.596936, 0.045888
126741, -0.601662, -0.016111
126729, -0.612338, -0.008823
126705, -0.603736, -0.112489
126703, -0.602112, -0.037730
126700, -0.610372, 0.204037
126695, -0.613317, 0.050154
126691, -0.601414, -0.011523
126680, -0.604369, -0.033820
126677, -0.600681, -0.041847
126676, -0.606552, -0.063706
126675, -0.599782, 0.046552
126660, -0.597993, 0.034270
126657, -0.608507, -0.073765
126645, -0.597308, -0.087000
126626, -0.602888, 0.081793
126609, -0.597968, -0.062065
126606, -0.601246, -0.110290
126578, -0.598982, -0.048579
126573, -0.611523, -0.028758
126564, -0.599850, -0.098662
126553, -0.601374, -0.013437
126548, -0.611413, -0.008459
126540, -0.612371, -0.001263
126531, -0.601297, -0.002141
126525, -0.605543, -0.003757
126523, -0.604775, 0.041548
126494, -0.601499, -0.014061
126487, -0.601072, 0.027173
126449, -0.607916, 0.036954
126448, -0.608336, 0.038059
126443, -0.604355, -0.157996
126437, -0.612218, 0.095656
126435, -0.607409, 0.144003
126429, -0.605494, -0.039970
126420, -0.608913, -0.021245
126414, -0.601351, 0.106318
126402, -0.604411, 0.099106
126391, -0.613353, -0.077660
126389, -0.605299, 0.030204
126383, -0.601008, -0.068655
126382, -0.604113, 0.096018
126366, -0.602501, -0.054003
126340, -0.609140, -0.090173
126325, -0.607830, 0.123457
126321, -0.605847, -0.100553
126305, -0.600806, 0.046376
126270, -0.596800, 0.048202
126255, -0.607970, -0.081659
126247, -0.611337, 0.050476
126239, -0.601856, 0.042038
126238, -0.611293, -0.050392
126215, -0.612048, -0.063410
126181, -0.603689, 0.035246
126171, -0.598387, -0.093595
126166, -0.602569, -0.089218
126155, -0.613394, 0.004685
126154, -0.609537, 0.138246
126141, -0.599980, 0.010726
126138, -0.606235, -0.022986
126129, -0.603581, -0.099343
126123, -0.602916, 0.011104
126115, -0.606593, -0.077157
126107, -0.607225, -0.139306
126104, -0.610691, 0.029213
126097, -0.610106, 0.020490
126092, -0.598143, 0.196336
126089, -0.604410, 0.009179
126082, -0.601472, -0.084034
126073, -0.598986, -0.095477
126066, -0.605287, -0.123534
126047, -0.602446, 0.037233
126043, -0.606557, 0.020181
126016, -0.598774, -0.147945
126011, -0.601135, -0.031334
126007, -0.603136, -0.013161
125968, -0.605506, 0.109988
125953, -0.597291, 0.058545
125947, -0.597157, 0.091560
125930, -0.608995, 0.096024
125928, -0.607807, -0.096227
125880, -0.606384, -0.079886
125874, -0.608270, -0.043963
125873, -0.604947, -0.113187
125856, -0.608139, 0.023184
125845, -0.609070, 0.133005
125830, -0.606045, -0.127739
125808, -0.603533, 0.000478
125790, -0.599426, -0.190205
125776, -0.609427, -0.182082
125766, -0.611770, 0.044465
125764, -0.597500, -0.024773
125753, -0.607803, -0.169312
125740, -0.587961, -0.019368
125729, -0.585614, 0.089757
125722, -0.585734, -0.124915
125719, -0.585112, -0.008718
125711, -0.587858, 0.063073
125701, -0.594234, -0.004418
125696, -0.582302, -0.101260
125681, -0.593136, 0.039294
125680, -0.582455, -0.072436
125669, -0.594412, -0.004814
125664, -0.595107, 0.032925
125642, -0.581628, -0.022188
125628, -0.586948, 0.073094
125627, -0.590148, 0.069253
125611, -0.592956, 0.111403
125603, -0.595364, -0.029503
125595, -0.586124, -0.035030
125580, -0.585397, 0.154284
125570, -0.586957, 0.035693
125565, -0.584337, -0.051531
125563, -0.585503, 0.039484
125547, -0.588935, -0.141049
125546, -0.589970, -0.157978
125532, -0.586710, -0.069433
125529, -0.589616, -0.107392
125521, -0.592683, 0.043941
125489, -0.595262, -0.082042
125478, -0.594112, 0.091907
125462, -0.590156, 0.097083
125459, -0.591859, -0.089299
125455, -0.596173, -0.042513
125413, -0.582601, 0.070608
125387, -0.592255, 0.111209
125366, -0.594464, -0.035458
125365, -0.595497, 0.018577
125340, -0.581848, 0.045653
125336, -0.585281, -0.136715
125332, -0.593646, -0.078521
125310, -0.585822, -0.145205
125307, -0.591877, 0.013659
125304, -0.588918, 0.022286
125289, -0.584159, 0.097976
125288, -0.591083, 0.096270
125274, -0.594938, -0.013312
125246, -0.587786, -0.057438
125241, -0.588719, -0.001066
125234, -0.584908, 0.022273
125220, -0.590403, -0.144847
125219, -0.587154, -0.074558
125206, -0.591471, -0.022942
125199, -0.584972, 0.010353
125194, -0.591957, -0.018969
125186, -0.594385, -0.132038
125185, -0.582509, -0.001914
125172, -0.589176, 0.056438
125166, -0.596245, -0.023015
125158, -0.589952, 0.008019
125139, -0.584887, -0.020764
125137, -0.596121, 0.008272
125120, -0.587066, 0.061403
125117, -0.591999, 0.048300
125114, -0.582944, -0.029574
125103, -0.587221, -0.143461
125099, -0.587501, -0.037225
125087, -0.595843, -0.059681
125070, -0.588338, 0.072653
125040, -0.581565, -0.057905
125039, -0.587071, 0.059836
125021, -0.582449, 0.041777
125002, -0.595434, 0.013019
124997, -0.590112, 0.024213
124994, -0.581920, 0.019673
124979, -0.585308, 0.051635
124978, -0.586045, 0.043541
124966, -0.581979, -0.013945
124960, -0.582299, 0.086918
124942, -0.591985, -0.024119
124941, -0.590794, -0.146444
124915, -0.593715, -0.091278
124901, -0.594787, -0.061012
124892, -0.594784, -0.088838
124888, -0.588782, 0.141858
124886, -0.588933, -0.179789
124860, -0.585475, -0.069110
124855, -0.582895, 0.040794
124854, -0.589085, -0.064841
124850, -0.589338, -0.072716
124849, -0.591364, -0.010915
124834, -0.585340, 0.011126
124833, -0.592561, 0.015043
124826, -0.586482, -0.168299
124816, -0.595674, -0.099971
124813, -0.589204, -0.014683
124800, -0.590668, -0.092520
124761, -0.592659, 0.059630
124760, -0.589801, 0.024831
124718, -0.570577, -0.083358
124712, -0.568957, -0.138387
124706, -0.576050, 0.162515
124696, -0.580798, 0.029977
124694, -0.574989, -0.046729
124693, -0.566294, 0.139115
124681, -0.574319, -0.049837
124673, -0.566270, -0.220320
124661, -0.566293, -0.221057
124632, -0.568894, -0.004062
124625, -0.566444, -0.107533
124588, -0.571765, 0.070801
124585, -0.569267, 0.123698
124575, -0.571514, -0.013803
124570, -0.575672, -0.059372
124560, -0.580185, -0.145862
124550, -0.573183, -0.064617
124543, -0.568674, -0.054545
124517, -0.572842, 0.009923
124505, -0.570748, 0.028178
124495, -0.570140, -0.074816
124484, -0.572719, 0.038851
124481, -0.579696, -0.024074
124476, -0.566744, 0.053020
124475, -0.572599, 0.020229
124470, -0.577877, 0.060660
124453, -0.578176, -0.054263
124419, -0.577699, -0.093188
124402, -0.569481, 0.021936
124396, -0.567606, -0.156287
124383, -0.580952, -0.006393
124362, -0.578330, 0.076294
124359, -0.577954, -0.036074
124358, -0.578100, 0.063717
124350, -0.573842, 0.014562
124343, -0.567459, 0.113426
124339, -0.565892, 0.164028
124326, -0.570577, 0.094863
124304, -0.570916, -0.038918
124279, -0.579644, -0.011733
124276, -0.569174, 0.170944
124265, -0.573261, -0.011409
124248, -0.579940, 0.006712
124242, -0.577126, 0.005983
124233, -0.573785, 0.021560
124229, -0.577971, -0.075933
124206, -0.574116, -0.052554
124179, -0.577713, -0.127454
124164, -0.578165, -0.035413
124143, -0.578216, 0.008401
124132, -0.567648, -0.070610
124111, -0.571994, 0.048335
124097, -0.579449, -0.033448
124092, -0.568269, 0.060216
124081, -0.577102, -0.043235
124073, -0.567775, -0.054335
124070, -0.575565, -0.029324
124068, -0.579093, -0.062894
124063, -0.580846, -0.143049
124059, -0.577187, -0.123615
124046, -0.573117, -0.051692
124045, -0.571053, 0.021494
124031, -0.579815, 0.115515
124015, -0.570492, -0.099507
124010, -0.573224, 0.147386
124000, -0.572133, -0.038705
123983, -0.580503, -0.121287
123977, -0.568191, -0.072918
123971, -0.575603, -0.015311
123960, -0.574333, -0.043374
123954, -0.572011, -0.065141
123949, -0.572941, 0.081794
123946, -0.576014, 0.182713
123937, -0.572456, 0.025618
123934, -0.567865, 0.048232
123930, -0.580709, 0.050269
123929, -0.570633, 0.061387
123917, -0.577376, 0.077146
123903, -0.579969, 0.133480
123897, -0.570945, -0.103912
123888, -0.574536, 0.011026
123887, -0.576928, 0.016170
123885, -0.566900, -0.077297
123881, -0.580569, -0.063659
123870, -0.571455, -0.002700
123867, -0.577095, -0.092911
123850, -0.567346, -0.035956
123828, -0.577760, -0.083374
123815, -0.575259, 0.036843
123814, -0.572568, -0.054600
123809, -0.579052, -0.078978
123807, -0.569228, -0.113342
123799, -0.571696, -0.101455
123789, -0.567360, 0.081600
123787, -0.574620, 0.075899
123786, -0.580216, -0.054247
123776, -0.572543, -0.077857
123773, -0.567086, 0.061823
123772, -0.573337, 0.017419
123758, -0.566206, 0.210406
123757, -0.572546, -0.072027
123746, -0.558448, -0.105256
123729, -0.555820, 0.136236
123726, -0.557354, 0.186464
123721, -0.556610, 0.077551
123716, -0.557618, -0.043622
123707, -0.557727, 0.022602
123671, -0.561311, -0.090610
123659, -0.559515, 0.013806
123652, -0.559302, 0.108474
123598, -0.560533, 0.046616
123581, -0.558412, -0.121013
123577, -0.556510, 0.048095
123576, -0.555623, -0.091079
123554, -0.562239, 0.060170
123536, -0.558547, 0.069132
123534, -0.554332, 0.023071
123529, -0.560967, -0.084429
123524, -0.565376, 0.010303
123523, -0.563018, 0.162356
123522, -0.554130, 0.138382
123472, -0.559662, -0.096628
123461, -0.564654, -0.057190
123455, -0.564674, 0.117199
123452, -0.562017, 0.040115
123448, -0.554472, 0.033320
123447, -0.559716, -0.041867
123442, -0.564085, -0.012441
123422, -0.555002, -0.137941
123414, -0.558038, -0.042318
123411, -0.564274, -0.022328
123383, -0.554824, 0.067853
123359, -0.557285, -0.128409
123348, -0.556001, 0.132645
123347, -0.561181, 0.195630
123345, -0.554096, 0.183691
123330, -0.558689, 0.092215
123322, -0.557591, 0.184377
123296, -0.557684, 0.133027
123291, -0.564387, -0.066484
123288, -0.562755, -0.092350
123285, -0.556712, 0.154071
123274, -0.556970, -0.201147
123271, -0.561884, -0.015948
123258, -0.555191, -0.114410
123240, -0.556459, -0.002902
