target,prediction
-0.9486921429634094, -0.9476967453956604
-0.9109819531440735, -0.9123685359954834
-0.9255226254463196, -0.9237577319145203
-0.9249320030212402, -0.9238302707672119
-0.8685757517814636, -0.8671019077301025
-0.9800841212272644, -0.9802684187889099
-0.9296217560768127, -0.9281827807426453
-0.9619594216346741, -0.9594486951828003
-0.9621617197990417, -0.9585056304931641
-0.9340131878852844, -0.9368879199028015
-0.9494019746780396, -0.9461008310317993
-0.9339227080345154, -0.9313746690750122
-0.9367072582244873, -0.9356546998023987
-0.8207592368125916, -0.8415669202804565
-0.862573504447937, -0.8616612553596497
-0.9316887259483337, -0.9311570525169373
-0.9530868530273438, -0.9526296854019165
-0.8826853036880493, -0.8958287835121155
-0.9684225916862488, -0.96430903673172
-0.9484612345695496, -0.9490751028060913
-0.9730600118637085, -0.9791077375411987
-0.9769217371940613, -0.9751904010772705
-0.9014002680778503, -0.902285099029541
-0.9324967265129089, -0.9313021302223206
-0.962247908115387, -0.9605368375778198
-0.9748038649559021, -0.974247395992279
-0.9465236067771912, -0.9442872405052185
-0.9723244905471802, -0.9719260334968567
-0.9603930115699768, -0.9585781693458557
-0.9581779837608337, -0.9558941125869751
-0.981042206287384, -0.9793978929519653
-0.9478212594985962, -0.9487123489379883
-0.9337552189826965, -0.9350743293762207
-0.9470679759979248, -0.9448676109313965
-0.9265793561935425, -0.9262967109680176
-0.8505345582962036, -0.8517954349517822
0.2933697998523712, 0.2150888592004776
-0.9664638638496399, -0.9619876742362976
-0.8967592120170593, -0.8988755941390991
-0.978794515132904, -0.9783097505569458
-0.912809431552887, -0.9079434275627136
-0.9312958121299744, -0.9323177337646484
-0.9654646515846252, -0.9631483554840088
-0.9452385306358337, -0.942981481552124
-0.9657595753669739, -0.9653971791267395
-0.9529476165771484, -0.9519767761230469
-0.9374884963035583, -0.9368879199028015
-0.954452395439148, -0.9551686644554138
-0.953579843044281, -0.9508886337280273
-0.9192290306091309, -0.9204933047294617
-0.9415149092674255, -0.9436343908309937
-0.9630773663520813, -0.9619876742362976
-0.9223890900611877, -0.9204933047294617
-0.9493758082389832, -0.9451577663421631
-0.9652784466743469, -0.9693869948387146
-0.9651490449905396, -0.9662677049636841
-0.9334052205085754, -0.9316648244857788
-0.8030260801315308, -0.8075444102287292
-0.9754595756530762, -0.9704025983810425
-0.9852961301803589, -0.9839680790901184
-0.9560536742210388, -0.9540079832077026
-0.8395592570304871, -0.8407689332962036
-0.8139365315437317, -0.815741777420044
-0.9867941737174988, -0.9777294397354126
-0.7092426419258118, -0.7036634087562561
-0.9606176018714905, -0.9586507081985474
-0.9448710083961487, -0.9431991577148438
0.28897204995155334, 0.23641639947891235
-0.9467411637306213, -0.9460282921791077
-0.9403502345085144, -0.9389916658401489
-0.9348515868186951, -0.9328981041908264
-0.850086510181427, -0.8527384996414185
-0.8589991927146912, -0.8557127118110657
-0.5489714741706848, -0.5542256236076355
-0.9557324647903442, -0.9542981386184692
-0.8553917407989502, -0.8607907295227051
-0.9496387839317322, -0.9513964653015137
-0.8064541816711426, -0.812549889087677
-0.8321263194084167, -0.8333696126937866
-0.9844871163368225, -0.9839680790901184
-0.8892298936843872, -0.8903881311416626
-0.8326558470726013, -0.8310482501983643
-0.23430834710597992, -0.2838592529296875
-0.8717597126960754, -0.8737033009529114
-0.9420393705368042, -0.9445049166679382
-0.8552757501602173, -0.8501269221305847
-0.9232205152511597, -0.923032283782959
-0.8750629425048828, -0.871599555015564
-0.8830267786979675, -0.881755530834198
-0.8978690505027771, -0.9022125601768494
-0.9507131576538086, -0.9508160948753357
-0.9741148948669434, -0.9725063443183899
-0.9554260969161987, -0.9538629055023193
-0.9490697383880615, -0.9482771158218384
-0.7861583828926086, -0.7876677513122559
-0.9603925943374634, -0.9608269929885864
-0.9003266096115112, -0.8987305164337158
-0.9277263283729553, -0.9245556592941284
-0.9374822378158569, -0.935582160949707
-0.9016051888465881, -0.8988755941390991
-0.936201274394989, -0.9348567128181458
-0.8954838514328003, -0.8965542316436768
-0.881202220916748, -0.889517605304718
-0.9348876476287842, -0.9347841739654541
-0.9381324052810669, -0.9392092823982239
-0.9306223392486572, -0.9313021302223206
-0.9646182060241699, -0.9634385108947754
-0.9046158194541931, -0.9043163061141968
-0.994276225566864, -0.9971708655357361
-0.9783057570457458, -0.9779470562934875
-0.97710782289505, -0.974682629108429
-0.9408273696899414, -0.9389916658401489
-0.9268872141838074, -0.9262241721153259
-0.7214645743370056, -0.7244105935096741
-0.9887997508049011, -0.9896989464759827
-0.9355562925338745, -0.9360173940658569
-0.9662559628486633, -0.9680812358856201
-0.9725640416145325, -0.9719260334968567
-0.9155601859092712, -0.9159231185913086
-0.8777445554733276, -0.8790714740753174
-0.8002333045005798, -0.8102285265922546
-0.96999591588974, -0.9696046710014343
-0.9780371785163879, -0.9777294397354126
-0.8880632519721985, -0.8894450664520264
-0.9032297730445862, -0.9048240780830383
-0.9284223914146423, -0.928037703037262
-0.9849445819854736, -0.9833151698112488
-0.9688250422477722, -0.9680086970329285
-0.975567638874054, -0.974102258682251
-0.8933131694793701, -0.8935074210166931
-0.762988269329071, -0.7644541263580322
-0.9785866141319275, -0.9773666858673096
-0.908637285232544, -0.9071454405784607
-0.9036040902137756, -0.9013420343399048
-0.9474149346351624, -0.9455930590629578
-0.9810987710952759, -0.9801958799362183
-0.8333809971809387, -0.8409140110015869
-0.939497172832489, -0.9387015104293823
-0.9361419677734375, -0.9348567128181458
-0.9392219185829163, -0.9400798082351685
-0.8652448058128357, -0.8631846308708191
-0.9175447225570679, -0.9179543256759644
-0.9435351490974426, -0.9417482614517212
-0.6824640035629272, -0.683569073677063
-0.9596325755119324, -0.9599564671516418
-0.9474576711654663, -0.9466812014579773
-0.9224415421485901, -0.9212912321090698
-0.8638591766357422, -0.8620239496231079
-0.9800019264221191, -0.9803409576416016
-0.9486220479011536, -0.9493652582168579
-0.9305935502052307, -0.9300689101219177
-0.9689448475837708, -0.9688066840171814
-0.7668904066085815, -0.7671381831169128
-0.9285170435905457, -0.9283279180526733
-0.9472029805183411, -0.9465360641479492
-0.9706084132194519, -0.9665578603744507
-0.9413192868232727, -0.9368153810501099
-0.9455693364143372, -0.9454479217529297
-0.9746381640434265, -0.9738121032714844
-0.9434519410133362, -0.9426187872886658
-0.9771261811256409, -0.9773666858673096
-0.9055327773094177, -0.9090315699577332
-0.9323981404304504, -0.9313021302223206
-0.9687759280204773, -0.9668480157852173
-0.98610919713974, -0.9862894415855408
-0.9419614672660828, -0.9400798082351685
-0.9581364393234253, -0.9553862810134888
-0.9424892663955688, -0.9351469278335571
-0.882978618144989, -0.8804497718811035
-0.8643413186073303, -0.8699311017990112
-0.9708845019340515, -0.9682263135910034
-0.9530195593833923, -0.9506710171699524
-0.9381272196769714, -0.9396445155143738
-0.9115814566612244, -0.9080885052680969
-0.9916096329689026, -0.9911497831344604
-0.64436936378479, -0.6593398451805115
-0.9391495585441589, -0.9389916658401489
-0.928438127040863, -0.9273848533630371
-0.8577813506126404, -0.8571636080741882
-0.7955883741378784, -0.8039172887802124
-0.9440504908561707, -0.9429089426994324
-0.9705845713615417, -0.971708357334137
-0.9194226861000061, -0.9173014163970947
-0.9402429461479187, -0.9365252256393433
-0.8513519763946533, -0.8525934219360352
-0.9996371269226074, -0.9991294741630554
-0.9500775933265686, -0.9480594992637634
-0.9188873171806335, -0.9165759682655334
-0.9458410143852234, -0.9453028440475464
-0.913252055644989, -0.9114980101585388
-0.9793750047683716, -0.978672444820404
-0.9561993479728699, -0.9528473019599915
-0.38186872005462646, -0.4501269459724426
-0.8815951943397522, -0.8811026215553284
-0.845327615737915, -0.842872679233551
-0.9680752158164978, -0.9711280465126038
-0.9761264324188232, -0.97627854347229
-0.9331682920455933, -0.9299963712692261
-0.913326621055603, -0.9133841395378113
-0.9629681706428528, -0.9622778296470642
-0.9091850519180298, -0.9056220650672913
-0.9620383381843567, -0.9595937728881836
-0.966884434223175, -0.9651795625686646
-0.9470160603523254, -0.9451577663421631
-0.956919252872467, -0.9578527212142944
-0.3193993866443634, -0.34573811292648315
-0.8773056268692017, -0.8805948495864868
-0.7854452133178711, -0.7886108160018921
-0.9531407952308655, -0.9504534006118774
-0.799939751625061, -0.8020312190055847
-0.9189273118972778, -0.9170112609863281
-0.9784560799598694, -0.9783097505569458
-0.942721962928772, -0.942981481552124
-0.683445155620575, -0.6869785785675049
-0.9236660599708557, -0.919840395450592
-0.9381733536720276, -0.9370329976081848
-0.8897002339363098, -0.8916938900947571
-0.930633008480072, -0.9273848533630371
-0.8985068202018738, -0.8985854387283325
-0.9329396486282349, -0.9301414489746094
-0.9784237742424011, -0.9782372117042542
-0.9115127921104431, -0.9105549454689026
-0.9119859337806702, -0.9081610441207886
-0.9625675082206726, -0.9603191614151001
-0.9217684268951416, -0.9211461544036865
-0.9232896566390991, -0.9191875457763672
-0.9264493584632874, -0.925426185131073
-0.9663609862327576, -0.9663402438163757
-0.5392456650733948, -0.5764961838722229
-0.9425564408302307, -0.9463184475898743
-0.9655144810676575, -0.9619876742362976
-0.9182668328285217, -0.9173014163970947
-0.9509140849113464, -0.9493652582168579
-0.9716820120811462, -0.9698222875595093
-0.9625172019004822, -0.9601740837097168
-0.9595313668251038, -0.9560391902923584
-0.8899788856506348, -0.8857453465461731
-0.9375770688056946, -0.93638014793396
-0.9895686507225037, -0.9861443638801575
1.088003158569336, 1.0
-0.9294033050537109, -0.9271672368049622
-0.9712219834327698, -0.969314455986023
-0.802609384059906, -0.8023213744163513
-0.8621641993522644, -0.8644178509712219
-0.9225437641143799, -0.9246281981468201
-0.586009681224823, -0.596590518951416
0.732416570186615, 0.6722524762153625
-0.9712746739387512, -0.9689517617225647
-0.9556645750999451, -0.951178789138794
-0.8374201655387878, -0.8388103246688843
-0.8567614555358887, -0.856220543384552
-0.9259327054023743, -0.92042076587677
-0.9218767881393433, -0.9201305508613586
-0.9405816197395325, -0.9392818212509155
-0.9550631046295166, -0.9490751028060913
-0.7989653944969177, -0.796808123588562
-0.8471659421920776, -0.8475879430770874
0.07713361084461212, 0.06695684045553207
-0.9401847124099731, -0.9383387565612793
-0.9246553778648376, -0.922234296798706
-0.9353295564651489, -0.9338411092758179
-0.9737709760665894, -0.9733043313026428
-0.9032849669456482, -0.9009793400764465
-0.9400622248649597, -0.9399347305297852
-0.93907231092453, -0.9405150413513184
-0.9627909064292908, -0.9624229073524475
-0.9317035675048828, -0.9347841739654541
-0.9553040266036987, -0.9529198408126831
-0.95311039686203, -0.9495103359222412
-0.6402868628501892, -0.6394631862640381
-0.9810842871665955, -0.979470431804657
-0.9742037653923035, -0.9709104299545288
-0.9439734220504761, -0.9416031837463379
-0.90642911195755, -0.9064925909042358
-0.9367237687110901, -0.9353645443916321
-0.897726833820343, -0.8977149128913879
-0.9569061398506165, -0.9544432163238525
-0.9493036270141602, -0.9487123489379883
-0.8803152441978455, -0.8792165517807007
-0.9350031614303589, -0.9335509538650513
-0.9538275599479675, -0.9521218538284302
-0.8934060335159302, -0.8917664289474487
-0.8889555335044861, -0.8877040147781372
-0.9244287610054016, -0.9235400557518005
-0.9924321174621582, -0.9880304932594299
-0.9203090667724609, -0.9173014163970947
-0.8897883892059326, -0.892129123210907
-0.9515669941902161, -0.9468988180160522
-0.8332597613334656, -0.8333696126937866
-0.6276107430458069, -0.6376495957374573
-0.9386690258979797, -0.938193678855896
-0.6897825598716736, -0.7098295092582703
-0.9579153060913086, -0.9554588198661804
-0.7102653980255127, -0.7117881774902344
-0.9421924948692322, -0.9406601190567017
-0.897528350353241, -0.8966993093490601
-0.9080528616905212, -0.9045339226722717
-0.9702761173248291, -0.9690243005752563
-0.9012941122055054, -0.8966993093490601
-0.9503718018531799, -0.9498004913330078
-0.9692521691322327, -0.9682263135910034
-0.9614216685295105, -0.9621327519416809
-0.9763063788414001, -0.9751904010772705
-0.9703421592712402, -0.9663402438163757
-0.9811363220214844, -0.9778019785881042
-0.8931413292884827, -0.8922016620635986
-0.9779446721076965, -0.9772216081619263
-0.9385990500450134, -0.9372506141662598
-0.9716426730155945, -0.9722161889076233
-0.990533173084259, -0.984258234500885
-0.9766793847084045, -0.9748277068138123
-0.9800019264221191, -0.9788901209831238
-0.9260727763175964, -0.9228872060775757
-0.9126867055892944, -0.9125861525535583
-0.9471214413642883, -0.9463909864425659
-0.9149790406227112, -0.9125136137008667
-0.9521081447601318, -0.9536452889442444
-0.8382218480110168, -0.8398984670639038
-0.9725404977798462, -0.971708357334137
-0.974682629108429, -0.9703300595283508
-0.968862771987915, -0.9670656323432922
-0.8738742470741272, -0.8713093996047974
-0.9586698412895203, -0.9553862810134888
-0.9707915186882019, -0.9669930934906006
-0.9108650088310242, -0.9092491865158081
-0.7615670561790466, -0.7606093287467957
-0.8408551812171936, -0.8357635140419006
-0.9432685375213623, -0.9454479217529297
-0.9439494609832764, -0.9410228729248047
-0.9788232445716858, -0.9764236211776733
-0.9066069722175598, -0.9034457802772522
-0.9802067875862122, -0.9779470562934875
-0.974739134311676, -0.9764236211776733
-0.9599075317382812, -0.9590859413146973
-0.9421873688697815, -0.94058758020401
-0.6662673950195312, -0.6601378321647644
-0.9568463563919067, -0.9547334313392639
-0.9695575833320618, -0.9671381711959839
-0.9583255052566528, -0.9566195011138916
-0.9460569024085999, -0.9455205202102661
-0.9191468358039856, -0.9167936444282532
-0.9815179109573364, -0.9821544885635376
-0.9713987112045288, -0.9698222875595093
-0.9729544520378113, -0.9699673652648926
-0.9507888555526733, -0.9476967453956604
-0.8964589238166809, -0.8923467397689819
-0.9451401829719543, -0.9436343908309937
-0.9047307372093201, -0.9027928709983826
-0.9879021644592285, -0.9859992861747742
-0.9699836373329163, -0.9698948264122009
-0.9533025622367859, -0.9523394703865051
-0.857783854007721, -0.8607181906700134
-0.5343819260597229, -0.5355095863342285
-0.8985902667045593, -0.896916925907135
-0.9574020504951477, -0.9578527212142944
-0.926929771900177, -0.925208568572998
-0.9535719156265259, -0.9526296854019165
-0.9476291537284851, -0.9458106756210327
-0.9510654211044312, -0.9503083229064941
-0.9816571474075317, -0.9799056649208069
-0.920319139957428, -0.9172288775444031
-0.96181720495224, -0.9593761563301086
-0.9636030793190002, -0.9630758166313171
-0.43276041746139526, -0.43692418932914734
-0.943195641040802, -0.9432716965675354
-0.8192283511161804, -0.8162495493888855
-0.9299807548522949, -0.9302865266799927
-0.9506987929344177, -0.9480594992637634
-0.8877049088478088, -0.8862531781196594
-0.7813031673431396, -0.7798331379890442
-0.9154894948005676, -0.9132390022277832
-0.9306098818778992, -0.9297787547111511
-0.9539148807525635, -0.951178789138794
-0.7388466596603394, -0.7393543720245361
-0.9663928151130676, -0.9670656323432922
-0.8899021744728088, -0.8932172656059265
-0.7768316864967346, -0.7817918062210083
-0.9401053786277771, -0.9386289715766907
-0.8748521208763123, -0.8719622492790222
-0.7238039374351501, -0.7244831323623657
-0.9838725924491882, -0.9811389446258545
-0.8392130732536316, -0.8369241952896118
-0.95233553647995, -0.9531374573707581
-0.97349613904953, -0.9709104299545288
-0.952815055847168, -0.9504534006118774
-0.973766028881073, -0.9709104299545288
-0.9848024249076843, -0.9827348589897156
-0.7969580292701721, -0.7960101366043091
-0.9999074339866638, -0.9995647668838501
-0.8997269868850708, -0.9044613838195801
-0.1271446794271469, -0.14450488984584808
-0.9717454314231873, -0.9700399041175842
-0.9715219140052795, -0.9700399041175842
-0.9768115878105164, -0.9748277068138123
-0.9725474119186401, -0.9689517617225647
-0.41588708758354187, -0.42060211300849915
-0.9435217976570129, -0.9414581060409546
-0.9087340235710144, -0.9051142334938049
-0.8840129971504211, -0.8856002688407898
-0.9356968998908997, -0.9350743293762207
-0.9616960883140564, -0.9583605527877808
-0.947426974773407, -0.9451577663421631
-0.8150343298912048, -0.8169749975204468
-0.9857717156410217, -0.9830250144004822
-0.9642602801322937, -0.9631483554840088
-0.907673716545105, -0.9038084745407104
-0.9608302712440491, -0.9594486951828003
-0.9637290239334106, -0.9622778296470642
-0.9122269749641418, -0.9105549454689026
-0.9533740878105164, -0.9527747631072998
-0.9446185231208801, -0.9418208003044128
-0.9527159929275513, -0.9532099962234497
-0.9373655915260315, -0.9356546998023987
-0.9657657146453857, -0.9642364978790283
-0.9484425187110901, -0.9484221935272217
-0.9987098574638367, -0.9989843964576721
-0.9303454160690308, -0.9310845136642456
-0.9491910934448242, -0.9475516676902771
-0.9397497773170471, -0.9371780753135681
-0.9641385078430176, -0.9595937728881836
-1.0006301403045654, -0.9955023527145386
-0.964519202709198, -0.9666303992271423
-0.9440632462501526, -0.9410228729248047
-0.939654529094696, -0.9389916658401489
-0.7998911738395691, -0.7977511882781982
-0.9327858090400696, -0.9314472079277039
-0.9313107132911682, -0.930213987827301
-0.996763288974762, -0.9980413317680359
-0.8944745659828186, -0.8970620036125183
-0.979954719543457, -0.9773666858673096
-0.9114822745323181, -0.9103373289108276
-0.9638193249702454, -0.9631483554840088
-0.9119381308555603, -0.9125861525535583
-0.9808066487312317, -0.9773666858673096
-0.9469581842422485, -0.9441421627998352
-0.8101003170013428, -0.8053681254386902
-0.9391865134239197, -0.9413855671882629
-0.9336578249931335, -0.9315197467803955
-0.9049662947654724, -0.9020674824714661
-0.9767740368843079, -0.9747551679611206
-0.9410997033119202, -0.9390642046928406
-0.9550403952598572, -0.9542981386184692
-0.9585780501365662, -0.958940863609314
-0.9507312774658203, -0.9508160948753357
-0.841357946395874, -0.8388103246688843
-0.9494691491127014, -0.9486398100852966
-0.9457013010978699, -0.9447225332260132
-0.9915867447853088, -0.9867972731590271
-0.9635027050971985, -0.961334764957428
-0.9264776110649109, -0.9223068356513977
-0.8405382037162781, -0.8380123376846313
-0.9123018980026245, -0.9097569584846497
-0.9419277310371399, -0.9417482614517212
-0.7853435277938843, -0.7799782156944275
-0.9838672280311584, -0.9822996258735657
-0.954992413520813, -0.9551686644554138
-0.9037912487983704, -0.9044613838195801
-0.8693183064460754, -0.8683351278305054
-0.9632773995399475, -0.9614798426628113
-0.9680081605911255, -0.9688066840171814
-0.9896577000617981, -0.9902793169021606
-0.9168806672096252, -0.9147624373435974
-0.9436622262001038, -0.9440696239471436
-0.9328373670578003, -0.9336960315704346
-0.8910516500473022, -0.8882843852043152
-0.5958577394485474, -0.6174102425575256
-0.9576374888420105, -0.9554588198661804
-0.9897252321243286, -0.9899891018867493
-0.9392281770706177, -0.9385563731193542
-0.9024300575256348, -0.9091041088104248
-0.9246533513069153, -0.9232499003410339
-0.9908561110496521, -0.9899165630340576
-0.9747027158737183, -0.9738121032714844
-0.9375322461128235, -0.9360899329185486
-0.9057216048240662, -0.9041712284088135
-0.9212133288383484, -0.9211461544036865
-0.9503119587898254, -0.9487848877906799
-0.959980845451355, -0.9564744234085083
-0.9594215750694275, -0.9572724103927612
-0.9587273001670837, -0.9574900269508362
-0.8413869142532349, -0.8454116582870483
-0.9610770344734192, -0.9582880139350891
-0.7452433705329895, -0.7479143738746643
-0.9749645590782166, -0.9734494090080261
-0.9118586182594299, -0.9117881655693054
-0.9787184596061707, -0.9772216081619263
-0.9360383152961731, -0.9344940185546875
-0.962506890296936, -0.9590134024620056
-0.9275559186935425, -0.9236125946044922
-0.7656218409538269, -0.7639462947845459
-0.9715282320976257, -0.9693869948387146
-0.9903385043144226, -0.9915850758552551
-0.9760050773620605, -0.9759158492088318
-0.9558045864105225, -0.9524846076965332
-0.9764441251754761, -0.9755531549453735
-0.9160212278366089, -0.915632963180542
-0.9354087710380554, -0.9327529668807983
-0.9839507341384888, -0.9778019785881042
-0.8197576403617859, -0.8193688988685608
-0.9387487173080444, -0.9375408291816711
-0.8389719128608704, -0.8422198295593262
-0.8552338480949402, -0.8633297085762024
-0.8875839114189148, -0.8887196183204651
-0.9171412587165833, -0.9172288775444031
-0.9420897960662842, -0.9417482614517212
-0.9160869717597961, -0.9170837998390198
-0.8989313244819641, -0.8981501460075378
-0.966435968875885, -0.9639463424682617
-0.9404605031013489, -0.9371055364608765
-0.8798602223396301, -0.8763148188591003
-0.9374600052833557, -0.9379035234451294
-0.900156557559967, -0.8987305164337158
-0.7857112288475037, -0.7883206605911255
-0.9395506978034973, -0.938774049282074
-0.850953221321106, -0.84903883934021
-0.9363415837287903, -0.9361624717712402
-0.9768673777580261, -0.9761334657669067
-0.9344595670700073, -0.9276750087738037
-0.9451311826705933, -0.9427638649940491
-0.4535006582736969, -0.4585418999195099
-0.8867046236991882, -0.8840768933296204
-0.92386394739151, -0.9251360297203064
-0.9332663416862488, -0.9322451949119568
-0.9922892451286316, -0.9916576147079468
-0.848023533821106, -0.8486035466194153
-0.9744852781295776, -0.9736670255661011
-0.9551767706871033, -0.9534276127815247
-0.898902177810669, -0.9004715085029602
-0.9261053204536438, -0.9246281981468201
-0.9723204970359802, -0.9698948264122009
-0.8754094243049622, -0.8729778528213501
-0.9476562142372131, -0.9444323778152466
-0.8057294487953186, -0.8047152757644653
-0.5800400376319885, -0.5919477939605713
-0.8412635326385498, -0.8390279412269592
-0.975253164768219, -0.9750453233718872
-0.96202152967453, -0.9619876742362976
-0.9562645554542542, -0.9547334313392639
-0.8029893040657043, -0.8016684651374817
-0.9188224673271179, -0.9181719422340393
