id,target,prediction
1521, -1.000000, -1.013597
1546, -1.000000, -0.748393
1563, -0.576143, -0.259780
1572, -0.580422, -0.854176
1573, -0.665000, -0.418632
1581, -0.203452, -0.610020
1587, -0.572275, -0.865810
1595, -0.802987, -0.456987
1597, -1.000000, -0.687183
1598, -0.559766, -0.981942
1615, -1.000000, -0.802982
1637, -1.000000, -0.999644
1641, -0.697013, -0.395794
1648, -1.000000, -1.002750
1650, -1.000000, -1.004826
1654, -1.000000, -1.003983
1657, -1.000000, -1.007575
1661, -1.000000, -0.903193
1672, -1.000000, -1.003023
1679, -1.000000, -0.976662
1680, -1.000000, -0.989927
1681, -1.000000, -0.998334
1686, -0.007592, -0.313737
1691, -0.697630, -0.851188
1729, 0.121652, -0.408797
1756, -0.964078, -0.018381
1758, -0.993272, -0.891445
1764, -0.740320, -0.420482
1785, -0.837921, -0.621735
1790, -1.000000, -0.664957
1793, -1.000000, -1.000408
1794, -0.845287, -0.578916
1797, -0.698638, -0.361561
1798, -0.937580, -0.299536
1806, -1.000000, -0.243499
1808, -0.999321, -0.725273
1810, -0.554890, -0.431906
1825, -1.000000, -0.986194
1837, -0.886002, -0.527352
1841, -1.000000, -0.447990
1844, -0.439246, -0.394431
1856, -1.000000, -0.998950
1873, -1.000000, -0.097620
1884, -1.000000, -1.005479
1890, -1.000000, -0.816405
1899, -1.000000, -0.914224
1901, -0.780521, -0.886191
1918, -1.000000, -0.999047
1954, -0.869728, -0.152120
1957, 0.274657, -0.444442
1977, -1.000000, -0.902876
2000, -1.000000, -0.888969
2010, -0.499671, -0.519744
2011, -0.397811, -0.449568
2026, -1.000000, -0.572552
2037, -0.822800, -0.778412
2038, -0.314899, -0.520844
2047, -0.557524, -0.577888
2049, -0.429453, -0.512396
2065, -1.000000, -1.060537
2076, -0.807308, -0.756514
2082, -0.729437, -0.754112
2112, -1.000000, -0.677877
2114, -0.961857, -0.695290
2121, -0.037917, -0.258773
2148, -1.000000, -0.818335
2151, -1.000000, -0.971809
2158, -1.000000, -0.754967
2191, -0.913570, -0.908941
2195, -1.000000, -0.815898
2203, -0.654323, -0.701738
2208, -1.000000, -0.712280
2209, -1.000000, -0.766738
2214, -1.000000, -0.924985
2217, -1.000000, -0.849660
2223, -1.000000, -1.010846
2229, -0.683475, -0.918642
2231, -0.998539, -0.689834
2238, -0.717813, -0.589692
2247, -0.732440, -0.752153
2250, -0.955931, -0.933711
2256, -0.712752, -0.482852
2273, -1.000000, -1.008558
2277, -1.000000, -1.014518
2281, -1.000000, -0.991490
2290, -1.000000, -0.999309
2292, -1.000000, -0.998845
2298, -1.000000, -0.987422
2301, -1.000000, -1.010784
2325, -1.000000, -0.985070
2326, -1.000000, -1.001644
2381, -0.565877, -0.760816
2400, -1.000000, -0.689895
2402, -0.666872, -0.860064
2409, -1.000000, -0.942544
2424, -1.000000, -0.564107
2446, -0.959347, -0.940083
2456, -1.000000, -0.966336
2459, -1.000000, -0.820434
2528, -1.000000, -1.005955
2536, -1.000000, -0.855055
2545, -1.000000, -1.007469
2551, -1.000000, -0.909290
2567, -1.000000, -0.963505
2590, -0.337263, -0.261801
2596, -0.862095, -0.536401
2598, -1.000000, -0.496946
2604, -0.409517, -0.546305
2613, -0.640723, -0.369164
2636, -1.000000, -0.992857
2637, -1.000000, -0.992037
2649, -1.000000, -0.945562
2650, -0.555652, -0.815126
2653, -0.761881, -0.933063
2669, -1.000000, -1.000108
2674, -1.000000, -0.994696
2687, -1.000000, -0.883422
2693, -1.000000, -0.998988
2706, -1.000000, -0.989054
2712, -0.996585, -0.477477
2713, -1.000000, -0.303931
2715, -1.000000, -0.821892
2726, -0.874378, -0.733978
2728, 0.003971, -0.497027
2747, -0.468152, -0.464507
2757, -0.929247, -0.450140
2767, -0.766901, -0.556968
2782, -0.630992, -0.293028
2791, -0.794696, -0.139746
2796, -1.000000, -0.981346
2815, -0.996214, -0.432528
2821, 0.102827, -0.425730
2840, -1.000000, -1.019932
2857, -1.000000, -0.998018
2867, -1.000000, -1.034853
2877, -1.000000, -0.976191
2881, -1.000000, -0.976889
2885, -1.000000, -1.041836
2896, -1.000000, -1.012430
2925, -1.000000, -0.975728
2938, -1.000000, -1.004888
2948, -1.000000, -0.977834
2950, -1.000000, -1.000298
2955, -0.912377, -1.002144
2956, -1.000000, -0.989624
2964, -1.000000, -0.979236
2983, -1.000000, -1.002215
2984, -0.998107, -1.014575
3009, -0.376558, -0.328673
3057, -1.000000, -0.989289
3064, -0.608629, -0.772051
3070, -1.000000, -0.984038
3091, -0.270872, -0.309346
3100, -1.000000, -0.989382
3109, -0.763404, -0.818012
3127, -1.000000, -0.900524
3141, -0.908797, -0.244771
3146, -1.000000, -1.017117
3150, -0.252109, -0.436689
3151, -1.000000, -0.909361
3157, -0.383451, -0.447422
3168, -1.000000, -0.967116
3194, -1.000000, -0.998657
3202, -1.000000, -0.972745
3225, -1.000000, -0.960817
3227, -0.877505, -0.551212
3242, -1.000000, -1.058378
3251, -0.881208, -0.809383
3255, -1.000000, -0.970419
3301, -1.000000, -0.998858
3307, -1.000000, -0.979764
3313, -1.000000, -0.985398
3326, -1.000000, -0.991463
3341, -0.877299, -0.912275
3383, -0.444842, -0.466297
3393, -1.000000, -0.759537
3417, -1.000000, -0.916362
3428, -0.565897, -0.210357
3445, -1.000000, -1.012059
3469, -1.000000, -0.941319
3470, -1.000000, -0.726733
3493, -1.000000, -0.987078
3494, -1.000000, -0.973728
3503, -0.614677, -0.688679
3516, -1.000000, -0.944522
3521, -1.000000, -0.979913
3522, -1.000000, -0.968607
3541, -0.511007, -0.645095
3544, -0.445357, -0.733986
3548, -0.509567, -0.442130
3551, -0.363967, -0.713496
3566, -1.000000, -0.900382
3568, -1.000000, -0.288006
3578, -1.000000, -0.773838
3585, -1.000000, -0.894660
3586, -0.966835, -0.929461
3593, -0.970518, -0.918992
3595, -0.983665, -0.919856
3599, -1.000000, -0.918449
3609, -0.984323, -0.928441
3643, -1.000000, -0.957409
3649, -0.432663, -0.630556
3652, -1.000000, -0.947843
3656, -1.000000, -0.976052
3660, -0.970765, -0.937334
3664, -1.000000, -0.958357
3689, -1.000000, -0.936784
3695, -0.188146, -0.404105
3730, -0.943978, -0.438631
3733, -0.425565, -0.479967
3742, -0.946406, -0.516820
3749, -0.997778, -0.551851
3810, -1.000000, -0.989799
3822, -1.000000, -1.021878
3825, -1.000000, -0.713387
3827, -1.000000, -0.934155
3852, -1.000000, -0.996202
3887, -1.000000, -0.999810
3888, -1.000000, -1.012453
3901, -1.000000, -1.008659
3907, -0.496873, -0.506514
3908, -1.000000, -0.986763
3926, -1.000000, -0.999850
3952, -0.999424, -1.004068
3979, -0.477760, -0.846582
3982, -0.997572, -1.008144
3996, -0.296898, -0.363259
4024, -0.418919, -0.950231
4030, -1.000000, -1.021201
4034, -0.930996, -0.503075
4044, -0.330556, -0.645790
4046, -1.000000, -0.999740
4064, -0.249352, -0.358963
4074, -0.312163, -0.310728
4082, -0.489919, -0.437120
4097, -0.091594, -0.341655
4099, -0.161174, -0.269086
4100, -1.000000, -0.911498
4105, -0.237399, -0.304493
4106, -1.000000, -0.890657
4107, -1.000000, -0.939542
4126, -1.000000, -0.948810
4129, -0.986627, -0.818409
4136, -1.000000, -0.988268
4143, -1.000000, -0.980460
4152, -0.907542, -0.767517
4159, -1.000000, -0.635501
4161, -0.868041, -0.839154
4165, -1.000000, -0.673274
4201, -0.277949, -0.879434
4220, -1.000000, -0.905796
4221, -1.000000, -0.941833
4222, -0.988376, -1.004170
4237, -0.791343, -0.888916
4275, -1.000000, -1.075955
4277, -0.643686, -0.926855
4280, -1.000000, -1.009595
4289, -1.000000, -1.028555
4334, -1.000000, -0.972177
4337, -1.000000, -0.986017
4341, -1.000000, -1.003900
4354, -0.725610, -0.893070
4355, -1.000000, -0.602911
4362, -1.000000, -0.866448
4365, -1.000000, -0.937090
4368, -0.900856, -0.359258
4387, -1.000000, -0.977756
4422, -1.000000, -0.978543
4426, -1.000000, -0.952664
4460, -1.000000, -0.970363
4465, -1.000000, -1.063883
4467, -1.000000, -0.700836
4469, -0.831831, -0.961841
4481, -1.000000, -0.966451
4484, -1.000000, -0.999355
4489, -1.000000, -0.954903
4503, -1.000000, -1.003268
4510, -1.000000, -0.964720
4519, -1.000000, -0.929457
4530, -1.000000, -0.977701
4532, -1.000000, -0.967467
4533, -0.842756, -0.786762
4548, -0.380611, -0.630755
4551, -1.000000, -0.989647
4556, -1.000000, -0.482153
4560, -0.356314, -0.549573
4566, -0.635580, -0.514672
4574, -1.000000, -0.902252
4578, -1.000000, -0.400504
4590, -0.718203, -0.812163
4599, -1.000000, -0.927643
4613, -0.985105, -0.931865
4625, -1.000000, -0.949327
4632, -0.982410, -0.918268
4633, -1.000000, -0.933472
4637, -1.000000, -0.906573
4638, -1.000000, -0.924085
4646, -0.979262, -0.940218
4652, -0.996811, -0.934540
4667, -0.998169, -0.918003
4668, -0.971855, -0.935578
4683, -0.078447, -0.296348
4694, -1.000000, -0.991882
4721, -1.000000, -0.979548
4741, -0.471485, -0.116692
4757, -0.364893, -0.418472
4763, -0.440151, -0.380004
4779, -0.445357, -0.637618
4807, -0.854174, -0.307997
4831, -0.379809, -0.398434
4846, -0.811628, -0.490679
4848, -1.000000, -0.871131
4853, -1.000000, -0.963329
4856, -1.000000, -1.002215
4868, -1.000000, -0.895396
4880, -1.000000, -1.033219
4892, -1.000000, -1.002752
4894, -0.998745, -0.568449
4898, -1.000000, -0.427444
4917, -1.000000, -0.985212
4920, -1.000000, -0.949229
4930, -0.956631, -0.513390
4943, -1.000000, -0.276148
4952, -1.000000, -1.021333
4957, -0.828663, -0.779504
4960, -1.000000, -0.984904
4962, -1.000000, -0.816192
4967, -0.221146, 0.120064
4968, -0.615397, -0.550664
4990, -0.357240, -0.063433
5015, -0.358125, -0.629298
5022, -0.519401, -0.706284
5033, -0.465622, -0.380885
5040, -0.200448, -0.244823
5042, -0.606283, -0.261804
5045, -1.000000, -1.001440
5046, -1.000000, -0.980540
5059, -0.554170, -0.475052
5063, 0.345431, 0.000863
5132, -1.000000, -0.808050
5162, -1.000000, -1.034378
5166, -1.000000, -1.031267
5173, -1.000000, -1.020139
5174, -1.000000, -1.026022
5180, -0.981299, -0.845566
5190, -1.000000, -0.965861
5202, -1.000000, -0.987026
5218, -0.877279, -1.023196
5253, -1.000000, -0.973064
5257, -1.000000, -0.883006
5260, -1.000000, -0.993680
5279, -1.000000, -1.002015
5301, -1.000000, -1.000579
5317, -1.000000, -0.981219
5330, -0.609925, -0.927976
5332, -0.930214, -0.838964
5336, -0.313274, -0.956170
5372, -0.474345, -0.620957
5376, -1.000000, -0.593438
5383, -0.683455, -0.770543
5384, -0.998622, -0.873092
5389, -1.000000, -1.019893
5390, -1.000000, -0.681525
5394, -1.000000, -0.860668
5401, -0.680122, -0.513988
5428, -1.000000, -0.993661
5432, -1.000000, -0.979398
5439, -1.000000, -0.972047
5443, -1.000000, -1.001933
5466, -1.000000, -0.973110
5470, -1.000000, -0.972456
5483, -1.000000, -0.967364
5497, -1.000000, -0.770789
5498, -1.000000, -0.966296
5515, -0.779081, -0.865279
5528, -0.042896, -0.445817
5531, -1.000000, -0.193769
5543, -0.676645, -0.786138
5552, -1.000000, -1.027175
5560, -1.000000, -0.991447
5571, -1.000000, -0.944676
5575, -0.990269, -1.004414
5596, -1.000000, -0.947323
5635, -0.215508, -0.216129
5642, -1.000000, -0.605503
5661, -1.000000, -0.992268
5677, -1.000000, -1.003912
5679, -1.000000, -0.993408
5690, -0.075649, -0.190769
5700, -0.094927, 0.080780
5702, -1.000000, -1.004298
5706, -0.511850, -0.451701
5707, 0.026951, -0.192213
5709, -0.696745, -0.431026
5710, -0.385940, -0.243500
5712, -0.846459, -0.795345
5732, -0.736185, -0.460712
5737, -0.784039, -0.692839
5741, -0.403304, -0.372243
5742, -1.000000, -0.989481
5749, 0.166420, -0.106580
5761, -0.985413, -1.007150
5763, -1.000000, -0.154511
5783, -0.502757, -0.362195
5793, -1.000000, -0.977724
5794, -1.000000, -0.977978
5798, -1.000000, -1.004407
5800, -0.998395, -1.021144
5806, -1.000000, -0.477319
5811, -1.000000, -1.011217
5812, -1.000000, -1.008537
5829, -1.000000, -1.019226
5844, -1.000000, -0.997768
5852, -1.000000, -1.002220
5875, -1.000000, -0.370960
5878, -1.000000, -0.949660
5881, -1.000000, -1.009594
5894, -1.000000, -0.933200
5924, -0.709480, -0.657557
5925, -0.605563, -0.730138
5941, -0.578385, -1.024575
5971, -1.000000, -1.011214
5990, 0.036086, 0.142657
5997, -1.000000, -0.410102
6009, -1.000000, -0.983660
6013, -0.689195, -0.702789
6017, -0.992326, -0.664643
6020, -1.000000, -0.396160
6021, -1.000000, -0.961012
6023, -1.000000, -1.048266
6026, 0.007406, -0.001104
6034, -1.000000, -0.851328
6047, -0.614801, -0.435688
6054, -0.373802, -0.605862
6061, -1.000000, -0.967417
6088, -1.000000, -1.007381
6089, -1.000000, -0.929345
6091, -1.000000, -1.024564
6105, -0.861787, -0.840204
6113, -0.822450, -0.726745
6137, -0.721434, -0.981587
6152, -1.000000, -1.010168
6159, -0.841069, -0.853224
6186, -1.000000, -0.988400
6188, -1.000000, -0.987358
6191, -1.000000, -0.994484
6202, -0.736493, -0.910689
6208, -0.694256, -0.973848
6210, -0.944266, -1.012510
6220, -1.000000, -0.832957
6231, -0.408242, -0.307762
6232, -0.296383, -0.523883
6256, -0.969510, -0.904704
6258, -1.000000, -1.008806
6270, -1.000000, -1.008940
6275, -0.915093, -0.934727
6291, -1.000000, -0.985219
6293, -1.000000, -0.991117
6296, -1.000000, -0.976135
6308, -1.000000, -0.986081
6329, -1.000000, -0.835554
6334, -0.617969, -0.921472
6338, -1.000000, -0.899658
6342, -0.957598, -0.349816
6364, -1.000000, -0.985095
6374, -0.912295, -0.242717
6384, -0.960869, -0.593445
6390, -0.920051, -0.875852
6399, -0.610809, -0.822266
6417, -1.000000, -1.029163
6431, -0.825392, -1.002962
6444, -1.000000, -1.085390
6446, -0.985619, -0.986911
6448, -1.000000, -1.002399
6456, -1.000000, -1.002784
6464, -1.000000, -0.638646
6476, -1.000000, -0.933334
6486, -1.000000, -0.928068
6493, -1.000000, -0.911224
6496, -1.000000, -1.015128
6504, -0.588754, -0.560383
6510, -0.930544, -0.690092
6514, -1.000000, -0.481147
6520, -0.522240, -0.646922
6523, -0.563634, -0.521976
6535, -0.839670, -0.838229
6537, -1.000000, -1.040217
6546, -0.955047, -1.003229
6572, -1.000000, -0.932595
6574, -1.000000, -0.981762
6592, -0.997819, -0.984277
6596, -0.966609, -0.968638
6598, -0.996503, -1.001962
6602, -1.000000, -0.988166
6611, -0.924701, -0.962161
6618, -1.000000, -0.996147
6625, -0.949060, -0.521886
6650, -1.000000, -1.000725
6669, -1.000000, -0.996572
6686, -0.508373, -0.274974
6689, -0.435090, -0.571653
6723, -0.827058, -0.543374
6726, -0.008579, -0.136712
6727, -0.997017, -0.366305
6729, -0.318088, -0.247815
6742, -0.987368, -0.685529
6743, -0.796548, -0.318710
6750, -1.000000, -0.989921
6751, -1.000000, -0.489430
6778, -1.000000, -0.943614
6804, -1.000000, -1.016634
6807, -1.000000, -0.998235
6811, -1.000000, -0.901517
6828, -1.000000, -1.002791
6849, -1.000000, -1.001472
6855, -1.000000, -0.978083
6875, -0.933774, -0.990859
6876, -1.000000, -1.006680
6880, -0.876702, -0.910558
6881, -0.458606, -0.825895
6902, -0.884294, -0.916087
6915, -0.704214, -0.811162
6935, -0.418117, -0.381212
6940, 0.000309, -0.270465
6946, -0.400300, -0.142989
6949, -0.278484, -0.231643
6952, -1.000000, -0.931727
6956, -0.206312, -0.343029
6957, -0.467411, -0.430226
6974, -0.074991, -0.530035
6978, -0.258322, -0.669845
6996, -0.488705, -0.369143
7043, -1.000000, -0.858065
7047, -1.000000, -0.881908
7050, -0.975867, -0.526702
7052, -0.956672, -0.515522
7055, -0.762704, -0.364023
7092, -0.594783, -0.751150
7095, -0.792371, -0.823636
7098, -1.000000, -0.892711
7100, -0.792392, -0.570718
7125, -1.000000, -0.953499
7159, -1.000000, -0.933478
7166, -0.642986, -0.622307
7175, -1.000000, -1.014223
7176, -1.000000, -0.998057
7194, -0.915916, -0.832548
7196, -1.000000, -0.933443
7205, -1.000000, -0.995458
7210, -0.718121, -0.918217
7211, -1.000000, -0.975589
7220, -1.000000, -0.908996
7233, -1.000000, -0.992062
7241, -0.932601, -0.799924
7244, -1.000000, -0.915197
7247, -0.731618, -0.622796
7256, -1.000000, -0.944450
7269, -1.000000, -1.002085
7287, -1.000000, -0.989470
7291, -1.000000, -1.005319
7293, -1.000000, -0.982743
7296, -1.000000, -1.008509
7311, -1.000000, -0.959376
7314, -1.000000, -0.883548
7315, -0.375118, -0.950193
7324, -0.303399, -0.992173
7336, -0.997058, -0.885402
7337, -0.911451, -0.624744
7346, -1.000000, -1.002209
7353, -1.000000, -0.990446
7362, -1.000000, -0.398342
7363, -1.000000, -0.299721
7366, -0.827388, -0.489578
7367, -1.000000, -0.718104
7380, -1.000000, -0.885523
7398, -1.000000, -1.000491
7427, -1.000000, -1.016020
7468, -1.000000, -0.970865
7472, -1.000000, -0.929540
7473, -1.000000, -0.931473
7476, -1.000000, -0.906361
7490, -0.507386, -0.513266
7514, -0.967905, -0.788126
7525, -1.000000, -0.967732
7535, -1.000000, -0.999016
7544, -1.000000, -0.817447
7546, -0.970683, -0.953251
7547, -1.000000, -0.954649
7550, -0.955047, -0.953071
7552, -0.954162, -0.962431
7556, -0.968872, -0.964316
7560, -0.944390, -0.931132
7574, -0.985352, -0.963064
7578, -0.972740, -0.930519
7579, -1.000000, -0.891306
7580, -0.957166, -0.943114
7599, -0.940028, -0.866298
7617, -1.000000, -0.808831
7622, -1.000000, -0.964411
7628, -0.955931, -0.787585
7630, -0.822985, -0.445708
7650, -1.000000, -0.981662
7673, -1.000000, -0.115848
7687, -0.871456, -0.608469
7688, -0.898531, -0.704196
7690, -0.277435, -0.547991
7694, -0.028412, -0.274556
7705, 0.027219, -0.248868
7709, -1.000000, -0.802484
7729, -1.000000, -0.973753
7743, -0.872938, -0.712005
7746, -1.000000, -0.414264
7757, -0.953833, -0.712572
7768, -1.000000, -1.035686
7806, -1.000000, -0.810109
7812, -0.992203, -0.581898
7814, -1.000000, -0.975803
7823, -1.000000, -1.001318
7847, -1.000000, -1.017390
7848, -1.000000, -0.993868
7878, -1.000000, -0.984483
7896, -0.100769, -0.305716
7901, -0.872382, -0.846289
7903, -0.870798, -0.771450
7913, -0.761778, -0.651566
7915, -1.000000, -1.013197
7922, -0.698185, -0.809409
7923, -0.069909, -0.626361
7928, -1.000000, -0.969054
7931, -0.652018, -0.332950
7935, -0.353969, -0.526911
7937, -0.785520, -0.416674
7941, -1.000000, -0.830734
7943, -1.000000, -0.850721
7962, -0.038246, -0.232641
7963, -0.283051, -0.131418
7969, -0.222421, -0.288521
7975, -1.000000, -0.422007
7980, -1.000000, -0.746723
7983, -1.000000, -0.824539
7990, -0.677427, -0.972039
8001, -0.970971, -0.507653
8002, -0.976073, -0.764518
8028, -0.758672, -0.873902
8053, -0.949821, -0.740878
8057, -0.697712, -0.827400
8061, -0.961404, -0.900515
8070, -0.634983, -0.745929
8080, -0.992182, -0.964320
8092, -1.000000, -0.978974
8096, -0.799798, -0.478394
8099, -0.995597, -0.833878
8111, -1.000000, -0.655904
8132, -1.000000, -0.899930
8145, -0.284450, -0.444085
8153, -0.102909, -0.276767
8164, -0.888964, -0.825480
8204, -1.000000, -0.803483
8217, -0.975682, -0.783149
8221, -0.813768, -0.773359
8244, -0.650023, -0.597937
8245, -0.923610, -0.754597
8247, -0.685368, -0.605463
8252, -0.868926, -0.706494
8258, -1.000000, -1.027483
8268, -1.000000, -0.976625
8269, -1.000000, -0.996028
8275, -1.000000, -0.988796
8279, -1.000000, -0.980611
8283, -1.000000, -1.016826
8288, -1.000000, -0.992403
8291, -0.986689, -1.000215
8295, -1.000000, -1.000715
8309, -1.000000, -0.982730
8313, -1.000000, -1.003215
8336, -1.000000, -0.871022
8343, -0.932066, -0.992924
8347, -0.859997, -0.508102
8349, -0.801403, -0.799281
8350, -1.000000, -0.952907
8351, -1.000000, -0.958755
8356, -0.776838, -0.368192
8372, -0.858063, -0.859302
8377, -1.000000, -0.991865
8378, -0.412727, -0.442566
8380, -0.437724, -0.527688
8386, -0.650907, -0.890921
8390, -1.000000, -0.804379
8400, -1.000000, -0.962159
8435, -1.000000, -0.917014
8441, -1.000000, -0.910050
8443, -0.925297, -1.000795
8472, -0.346871, -0.531532
8481, -1.000000, -0.427142
8489, -0.880797, -0.961426
8494, -0.451570, -0.813514
8497, -0.984405, -0.924694
8511, -0.983911, -0.998450
8518, -1.000000, -0.957340
8521, -0.961610, -0.943546
8522, -1.000000, -1.003483
8524, -1.000000, -0.923808
8529, -1.000000, -0.983260
8538, -0.946447, -0.957861
8552, -1.000000, -0.533786
8562, -0.996564, -0.644138
8570, -0.903654, -0.593199
8575, -1.000000, -0.979274
8587, -0.931346, -0.360974
8594, -1.000000, -1.001592
8598, -1.000000, -1.009731
8602, -1.000000, -0.935236
8607, -1.000000, -0.995723
8616, -0.570135, -0.603439
8622, -1.000000, -1.000518
8627, 0.096902, -0.311857
8628, -0.997757, -0.422633
8673, 0.048718, -0.355536
8674, 0.059190, -0.347703
8676, -1.000000, -1.001854
8678, -0.795642, -0.717430
8688, -0.991380, -0.502894
8693, -1.000000, -0.953733
8697, -0.862527, -0.792109
8700, -1.000000, -0.796349
8705, -0.365613, -0.303611
8719, -1.000000, -1.003805
8722, -1.000000, -1.001814
8730, -1.000000, -0.979732
8745, -0.907481, -0.198759
8769, -1.000000, -0.820826
8779, -1.000000, -1.006132
8781, -1.000000, -0.995757
8793, -1.000000, -1.011485
8800, -1.000000, -0.989007
8811, -0.748323, -0.912586
8819, -1.000000, -0.989621
8820, -0.952022, -0.523885
8827, -0.196622, -0.221832
8831, -0.279760, -0.263351
8839, -0.707341, -0.848484
8853, -0.398469, -0.770581
8855, -0.638069, -0.759774
8868, -1.000000, -0.761400
8873, -1.000000, -0.250740
8877, -0.383142, -0.680557
8882, -0.474324, -0.398040
8884, -0.925914, -0.798467
8894, -0.231906, -0.697463
8902, -0.374501, -0.435065
8915, -0.650825, -0.603934
8916, -1.000000, -0.864616
8919, -0.489528, -0.466086
8925, -1.000000, -0.937898
8941, -1.000000, -0.280619
8942, -1.000000, -0.835037
8943, -0.955355, -0.599732
8968, -0.302350, -0.648089
8969, -0.561412, -0.638388
8972, -0.549665, -0.513361
8973, -1.000000, -0.872081
8974, -0.321915, -0.516483
8991, -0.290972, -0.824803
9024, -0.404518, -0.327331
9047, -0.620561, -0.821100
9048, -0.870921, -0.708553
9051, -0.375838, -0.605203
9060, -0.451878, -0.354288
9075, -0.442929, -0.234714
9080, -0.587355, -0.485845
9091, -0.955479, -0.726297
9092, -0.952886, -0.967696
9094, -0.438197, -0.206869
9100, -0.801197, -0.981513
9111, -0.794367, -0.909082
9114, -0.826153, -0.553869
9149, -0.394149, -0.478050
9151, -0.765111, -0.757964
9160, -1.000000, -0.827143
9161, -0.811978, -0.777093
9163, -0.986072, -1.009848
9178, -1.000000, -0.942678
9184, -0.539728, -0.166182
9201, -0.998807, -0.778156
9206, -0.633214, -0.603015
9207, -0.662161, -0.589987
9209, -0.595523, -0.503667
9210, -1.000000, -0.980459
