id,target,prediction
1708, -0.400000, -0.438192
1698, -0.600000, -0.605021
1686, -0.625641, -0.815063
1673, -0.594872, -0.749627
1672, -0.500855, -0.734340
1668, -0.738462, -0.857527
1665, -0.982906, -0.944981
1658, -1.000000, -0.797371
1646, -0.482051, -0.599081
1631, -1.000000, -0.756079
1610, -0.863248, -0.646561
1609, -1.000000, -0.891928
1593, -0.623932, -0.918188
1589, -0.806838, -0.910958
1584, -0.960684, -1.140932
1583, -0.890598, -0.922102
1569, -0.917949, -1.051767
1563, -1.000000, -0.917119
1532, -1.000000, -0.710980
1529, -1.000000, -0.466721
1511, -1.000000, -1.055399
1510, -0.661538, -0.748617
1508, -1.000000, -0.636601
1507, -1.000000, -0.634785
1495, -1.000000, -0.572278
1475, -0.473504, -0.363112
1470, -0.683761, -0.806437
1463, -0.059829, -0.468228
1451, -0.273504, -0.403320
1439, -0.914530, -0.582203
1432, -0.184615, -0.545676
1431, -1.000000, -0.650981
1429, -0.596581, -0.694596
1422, -0.598291, -0.840830
1384, -1.000000, -0.874160
1382, 0.692308, -0.703446
1377, -1.000000, -0.612764
1360, -1.000000, -0.830659
1354, -1.000000, -0.878456
1353, -1.000000, -0.605271
1334, -1.000000, -0.751287
1332, -1.000000, -0.592408
1322, -1.000000, -0.859089
1313, -1.000000, -0.488735
1308, -1.000000, -0.969706
1295, -1.000000, -0.772176
1288, -1.000000, -0.564040
1273, -0.880342, -0.685928
1246, -1.000000, -0.314225
1242, -0.880342, -0.352654
1218, -0.470085, -0.569436
1197, -1.000000, -0.681096
1189, -0.605128, -0.827870
1176, -0.829060, -0.717672
1171, -1.000000, -0.735999
1152, -0.726496, -0.672104
1150, -0.880342, -0.689410
1128, 0.094017, -0.643028
1127, -0.495726, -0.865120
1120, -0.846154, -0.970815
1119, -1.000000, -0.483184
1110, -0.316239, -0.572121
1101, -0.750427, -0.922443
1092, -0.376068, -0.706342
1072, -0.738462, -0.879248
1047, -1.000000, -0.878995
1040, -0.548718, -0.669133
1039, -0.615385, -0.874231
1033, -0.579487, -0.522215
1030, -0.529915, -0.773322
1015, -0.466667, -0.837964
998, -0.658120, -0.689724
975, -1.000000, -0.945223
953, -1.000000, -0.511223
926, -1.000000, -0.723254
916, -1.000000, -0.772901
915, -1.000000, -1.044594
904, -1.000000, -0.573171
900, -1.000000, -0.507393
899, -1.000000, -0.689154
892, -1.000000, -0.697641
877, -0.743590, -0.427830
875, -0.914530, -0.856474
856, -0.892308, -1.000896
836, -0.811966, -0.687992
831, -1.000000, -0.576931
815, -1.000000, -0.744212
811, -0.565812, -0.436292
793, -1.000000, -0.511541
783, -1.000000, -0.512821
773, -0.531624, -0.461276
769, -0.709402, -0.693377
763, -1.000000, -0.850006
747, -1.000000, -0.622542
746, -0.709402, -0.828313
745, -0.776068, -0.686208
736, -1.000000, -0.392252
725, -1.000000, -0.639832
719, -1.000000, -0.633802
704, -1.000000, -1.041782
688, -1.000000, -0.518990
672, -1.000000, -0.516096
668, -1.000000, -1.049152
667, -0.435897, -1.330711
666, -1.000000, -0.952179
656, -0.558974, -0.743105
646, -0.145299, -0.678212
639, -1.000000, -0.731049
636, -1.000000, -0.787311
630, -1.000000, -0.918066
624, -0.979487, -0.738270
615, -1.000000, -0.756866
599, -1.000000, -0.907209
581, -0.521368, -0.892828
542, -0.666667, -0.636385
539, -1.000000, -0.637514
531, -0.572650, -0.694397
525, -0.521368, -0.829699
516, -1.000000, -0.667330
511, -0.521368, -0.672163
510, -0.562393, -0.573733
507, -0.576068, -0.847423
500, -1.000000, -0.787811
484, -0.418803, -0.426976
467, -1.000000, -0.870369
458, -1.000000, -0.612829
453, -1.000000, -0.496985
452, -1.000000, -0.438112
449, -1.000000, -0.652778
442, -0.569231, -0.521607
422, -1.000000, -0.982979
408, -1.000000, -0.689635
405, -1.000000, -0.461042
386, -1.000000, -0.965183
342, -1.000000, -0.628780
338, -0.444444, -0.789089
337, -1.000000, -0.663176
334, -1.000000, -0.693026
331, -1.000000, -0.721897
312, -1.000000, -0.798812
306, -0.675214, -0.719629
293, -1.000000, -0.900147
267, -1.000000, -0.524248
266, -0.957265, -0.866182
256, -0.316239, -0.856726
221, -1.000000, -0.817083
211, -0.917949, -0.892036
190, -1.000000, -0.776300
185, -1.000000, -0.644920
177, -0.664957, -0.847847
175, -0.726496, -0.934924
171, -1.000000, -0.638274
166, -0.338462, -0.610402
157, -1.000000, -0.637185
154, -1.000000, -0.555058
136, -0.620513, -0.897852
126, -1.000000, -0.629483
116, -0.716239, -1.138397
111, -0.593162, -0.826224
108, -1.000000, -0.623805
107, -0.769231, -1.093557
105, -0.803419, -1.113685
92, -1.000000, -0.609096
71, -0.719658, -1.005651
67, -0.504274, -0.398011
65, -0.589744, -0.942348
57, -1.000000, -0.868447
52, -0.401709, -0.801972
47, -0.564103, -0.780928
45, -0.384615, -0.511851
41, -1.000000, -0.635677
11, -0.798291, -0.675248
3, -0.577778, -0.571066
1, -1.000000, -0.470140
