id,target,prediction
131703, -0.767535, -0.393012
131647, -0.743317, -0.489733
131643, -0.758475, -0.340742
131630, -0.740160, -0.518721
131595, -0.751480, -0.496781
131594, -0.753032, -0.521518
131590, -0.734153, -0.429047
131551, -0.755735, -0.504838
131538, -0.774856, -0.512705
131535, -0.777927, -0.382718
131513, -0.740423, -0.560743
131501, -0.730808, -0.545966
131488, -0.748833, -0.132150
131473, -0.754822, -0.545608
131438, -0.722401, -0.371381
131407, -0.753644, -0.196319
131385, -0.757070, -0.341272
131382, -0.769579, -0.322264
131368, -0.775269, -0.157499
131364, -0.733353, -0.375942
131341, -0.756705, -0.443823
131316, -0.729672, -0.131569
131315, -0.744162, -0.457557
131303, -0.767437, -0.534714
131301, -0.771018, -0.435571
131300, -0.739265, -0.394259
131249, -0.771362, -0.465414
131220, -0.746347, -0.430743
131219, -0.724259, -0.448824
131209, -0.737995, -0.482561
131206, -0.723978, -0.535141
131202, -0.741915, -0.381744
131201, -0.751949, -0.350837
131169, -0.753101, -0.443289
131156, -0.757550, -0.407601
131148, -0.737794, -0.046293
131140, -0.728171, -0.201446
131108, -0.767034, -0.391316
131102, -0.746024, -0.533618
131096, -0.771231, -0.418441
131092, -0.734192, -0.579907
131084, -0.764109, -0.414377
131071, -0.761512, -0.429165
131056, -0.740153, -0.429216
131055, -0.761046, -0.479331
131052, -0.739540, -0.364492
131051, -0.771184, -0.255094
131049, -0.725570, -0.574313
131043, -0.734508, -0.491729
131032, -0.771244, -0.460112
131028, -0.744819, -0.457614
131027, -0.722644, -0.366720
131024, -0.725630, -0.505115
131021, -0.735362, -0.520074
131020, -0.778173, -0.452412
131017, -0.765010, -0.415672
131009, -0.727666, -0.391184
131006, -0.758630, -0.541389
130984, -0.753755, -0.203397
130961, -0.725367, -0.017448
130955, -0.767908, -0.179246
130930, -0.734525, -0.448082
130907, -0.769726, -0.412477
130889, -0.737377, -0.505151
130849, -0.737828, -0.260000
130845, -0.776931, -0.518564
130829, -0.734623, -0.437805
130807, -0.758015, -0.424159
130805, -0.773973, -0.200685
130802, -0.724875, -0.201994
130797, -0.751681, -0.568931
130794, -0.776991, -0.414072
130788, -0.752205, -0.438560
130782, -0.774419, -0.274829
130781, -0.724147, -0.398815
130779, -0.758714, -0.292542
130773, -0.729033, -0.300755
130772, -0.755981, -0.283816
130767, -0.754372, -0.293889
130755, -0.726544, -0.398855
130743, -0.692802, -0.289735
130718, -0.697728, -0.254008
130711, -0.699567, -0.431500
130710, -0.691891, -0.207062
130708, -0.718400, -0.184904
130706, -0.686387, -0.149905
130686, -0.695802, -0.387869
130664, -0.704045, -0.453147
130647, -0.701453, -0.230111
130645, -0.687566, -0.588768
130642, -0.708665, -0.544099
130635, -0.697303, -0.550672
130625, -0.696308, -0.240585
130612, -0.687121, -0.229455
130603, -0.702387, -0.437063
130598, -0.687429, -0.587564
130587, -0.703687, -0.444692
130575, -0.686307, -0.438364
130556, -0.716359, -0.494751
130553, -0.697081, -0.489296
130551, -0.712998, -0.347353
130550, -0.714353, -0.344879
130548, -0.687288, -0.477052
130538, -0.695579, -0.448848
130522, -0.720879, -0.327717
130511, -0.688565, -0.368435
130508, -0.698156, -0.457089
130484, -0.701958, -0.565941
130482, -0.698983, -0.499253
130471, -0.708068, -0.622932
130441, -0.708782, -0.570444
130433, -0.697073, -0.125633
130403, -0.706487, -0.497477
130392, -0.697415, -0.392058
130366, -0.693826, -0.254650
130351, -0.686684, -0.173754
130322, -0.697519, -0.065710
130309, -0.695788, -0.535357
130307, -0.718508, -0.309706
130302, -0.685885, -0.009625
130297, -0.711353, -0.301212
130295, -0.716414, -0.416867
130282, -0.703933, -0.301090
130277, -0.693812, -0.503662
130273, -0.698875, -0.525913
130272, -0.687010, -0.459682
130268, -0.693667, -0.134514
130261, -0.718384, -0.408543
130225, -0.721304, -0.298077
130214, -0.709603, -0.486734
130191, -0.686320, -0.440642
130176, -0.714105, -0.329373
130171, -0.721108, -0.646284
130147, -0.700493, -0.245275
130137, -0.703784, -0.284986
130126, -0.692455, -0.214241
130106, -0.706496, -0.509887
130105, -0.703955, -0.468080
130081, -0.705755, -0.559254
130072, -0.694138, -0.446515
130052, -0.697507, -0.363013
130045, -0.702037, -0.390493
130042, -0.714294, -0.497824
130036, -0.701989, -0.391442
130034, -0.685830, -0.221833
130030, -0.719452, -0.046928
130017, -0.714831, -0.469359
130011, -0.715223, -0.359026
130003, -0.720984, -0.549055
129978, -0.690567, -0.563321
129977, -0.717751, -0.238444
129974, -0.708258, -0.247467
129971, -0.695037, 0.100047
129964, -0.696891, 0.104819
129962, -0.689342, -0.126872
129939, -0.708703, -0.485207
129936, -0.690189, -0.456208
129931, -0.703615, -0.454795
129899, -0.693449, 0.065813
129896, -0.721601, -0.382342
129890, -0.710675, -0.369514
129889, -0.705807, -0.422027
129880, -0.711090, -0.487366
129875, -0.715148, -0.578743
129872, -0.712751, -0.549754
129859, -0.718283, -0.417787
129853, -0.690651, -0.501865
129848, -0.710933, -0.494133
129828, -0.699803, -0.095030
129787, -0.691257, -0.390414
129774, -0.699752, -0.288816
129770, -0.717289, -0.371696
129755, -0.717925, -0.440429
129752, -0.691753, -0.445562
129730, -0.667315, 0.007188
129707, -0.664291, -0.238031
129698, -0.657525, -0.378902
129692, -0.661636, -0.425881
129677, -0.662469, -0.383267
129667, -0.678448, -0.502398
129660, -0.664576, -0.468777
129646, -0.679746, -0.544607
129624, -0.670251, -0.578398
129623, -0.668456, -0.574071
129622, -0.684200, -0.470759
129619, -0.677957, -0.571186
129616, -0.671047, -0.580097
129608, -0.667182, -0.027660
129606, -0.661663, -0.528474
129604, -0.665344, -0.480388
129591, -0.669394, -0.560327
129590, -0.678655, -0.541392
129547, -0.658104, -0.497641
129541, -0.665931, -0.444969
129537, -0.674549, -0.457722
129532, -0.673641, -0.432086
129525, -0.663235, -0.504880
129524, -0.677623, -0.562100
129519, -0.673838, 0.015601
129515, -0.667096, -0.084096
129508, -0.659691, -0.398395
129507, -0.674835, -0.379725
129504, -0.664559, -0.265289
129491, -0.672862, -0.233490
129482, -0.680306, -0.357291
129471, -0.683548, -0.391297
129465, -0.656242, -0.433269
129450, -0.676668, -0.583754
129427, -0.675701, -0.411884
129424, -0.683368, -0.375753
129422, -0.658309, -0.559542
129420, -0.666465, -0.336493
129416, -0.683226, -0.554935
129378, -0.683465, -0.372571
129357, -0.670027, -0.124154
129353, -0.674071, -0.543427
129352, -0.665123, -0.446246
129339, -0.661216, -0.412036
129323, -0.656618, -0.412079
129320, -0.676232, -0.411776
129318, -0.655934, -0.111719
129311, -0.668642, -0.401965
129306, -0.659353, -0.201708
129303, -0.678909, -0.184134
129302, -0.658615, -0.382340
129283, -0.662615, -0.380265
129280, -0.677301, -0.152105
129278, -0.680138, -0.500243
129277, -0.679761, -0.473825
129263, -0.675892, -0.092307
129248, -0.659810, -0.524871
129241, -0.678576, -0.365234
129219, -0.674146, -0.352451
129198, -0.682193, -0.388791
129169, -0.665660, -0.306003
129158, -0.657530, -0.477016
129134, -0.682679, -0.572328
129116, -0.659669, -0.453350
129110, -0.670252, -0.465606
129108, -0.663837, -0.446164
129099, -0.661359, -0.610757
129086, -0.664287, -0.605789
129078, -0.666318, -0.580109
129077, -0.679681, -0.431425
129063, -0.661727, -0.546250
129060, -0.665027, -0.559662
129055, -0.683466, -0.445014
129053, -0.662236, -0.553921
129051, -0.682739, -0.495513
129048, -0.662732, -0.392533
129046, -0.657055, -0.366600
129045, -0.681961, -0.354127
129028, -0.657493, -0.449155
129019, -0.674413, -0.125368
129012, -0.668110, -0.549712
128989, -0.662645, -0.206125
128977, -0.663517, -0.491569
128959, -0.667459, -0.461377
128952, -0.680978, -0.486698
128944, -0.682656, -0.155029
128943, -0.663373, -0.128112
128937, -0.682794, -0.583036
128935, -0.674202, -0.186058
128934, -0.666814, -0.113262
128924, -0.684518, -0.501444
128919, -0.656531, -0.477588
128900, -0.678124, 0.028222
128877, -0.664684, -0.539419
128865, -0.677582, -0.484848
128845, -0.659369, -0.054938
128839, -0.657911, -0.201479
128835, -0.673949, 0.021574
128825, -0.658711, -0.538662
128822, -0.658135, -0.374646
128821, -0.671031, -0.012946
128817, -0.677774, -0.499593
128814, -0.670202, -0.483122
128812, -0.677825, -0.366307
128809, -0.672094, -0.537658
128805, -0.671246, -0.503004
128796, -0.656142, -0.085226
128787, -0.664626, -0.270644
128784, -0.665982, -0.313816
128771, -0.680854, -0.421428
128764, -0.671039, -0.413794
128756, -0.677520, -0.391848
128741, -0.643337, -0.403383
128725, -0.654165, -0.338214
128712, -0.650266, -0.523238
128701, -0.650236, -0.440787
128699, -0.641856, -0.546874
128684, -0.635584, -0.302110
128677, -0.641355, -0.532440
128669, -0.650154, -0.472652
128656, -0.641076, -0.493173
128647, -0.640675, -0.431082
128627, -0.635260, -0.457172
128621, -0.643936, -0.541674
128597, -0.640354, -0.565838
128594, -0.651840, -0.553337
128583, -0.634720, -0.455100
128582, -0.648948, -0.350242
128566, -0.651976, -0.530361
128550, -0.643705, -0.430872
128519, -0.646633, -0.454912
128513, -0.654705, -0.076355
128512, -0.651497, -0.420301
128486, -0.655871, -0.046961
128475, -0.653155, -0.276593
128469, -0.650105, -0.616093
128457, -0.637598, -0.530758
128450, -0.650451, -0.260425
128447, -0.637206, -0.329474
128442, -0.637815, -0.405200
128413, -0.650938, -0.414091
128401, -0.646175, -0.296073
128396, -0.644576, -0.159275
128390, -0.635501, -0.372706
128384, -0.648264, -0.419140
128360, -0.650233, -0.534351
128324, -0.637609, 0.119616
128314, -0.652206, -0.569327
128304, -0.652003, 0.016212
128300, -0.655070, -0.025285
128297, -0.654202, -0.217754
128277, -0.633822, -0.467592
128250, -0.642290, -0.621184
128238, -0.654848, -0.453096
128230, -0.633430, -0.549995
128198, -0.632604, -0.401207
128195, -0.649023, -0.132019
128190, -0.647179, -0.524470
128186, -0.640730, -0.395253
128175, -0.647106, -0.416466
128165, -0.655751, -0.556558
128159, -0.640963, -0.317861
128151, -0.648164, -0.554368
128143, -0.632259, -0.485100
128125, -0.637709, -0.424488
128109, -0.648783, -0.457775
128104, -0.642491, -0.053053
128097, -0.651057, -0.645211
128085, -0.646603, -0.464985
128084, -0.639182, -0.557598
128067, -0.649020, -0.394921
128061, -0.638046, -0.468842
128060, -0.650920, -0.572501
128052, -0.649263, -0.525047
128051, -0.638095, -0.451273
128043, -0.647146, -0.497608
128041, -0.640988, -0.513543
128038, -0.639145, -0.417401
128036, -0.646477, -0.442482
128033, -0.635647, -0.536507
128032, -0.635696, -0.561521
128029, -0.633193, -0.583266
128028, -0.646845, -0.518749
128026, -0.638552, -0.554320
128019, -0.634744, -0.591473
128014, -0.633273, -0.409378
128011, -0.634164, -0.240252
128001, -0.631789, -0.396068
127995, -0.643540, -0.257677
127994, -0.642063, -0.554106
127983, -0.648748, -0.414513
127975, -0.644771, -0.048662
127947, -0.640714, -0.105007
127907, -0.642208, -0.421371
127899, -0.642823, -0.316963
127898, -0.652374, -0.441906
127897, -0.634447, -0.412267
127858, -0.644738, -0.353263
127854, -0.654831, -0.369273
127830, -0.641671, -0.106238
127823, -0.646406, -0.144810
127822, -0.634306, -0.184645
127813, -0.653634, -0.343550
127804, -0.653510, -0.653907
127797, -0.646438, -0.335029
127777, -0.640166, -0.297026
127776, -0.640527, -0.332972
127770, -0.635347, -0.588923
127769, -0.632022, -0.267403
127768, -0.644326, -0.523647
127755, -0.638676, -0.393969
127742, -0.614513, -0.346462
127741, -0.614606, -0.340425
127730, -0.623935, -0.406629
127719, -0.618537, -0.298184
127712, -0.614184, -0.656454
127705, -0.620694, -0.387703
127703, -0.625326, -0.363435
127700, -0.630670, -0.558543
127696, -0.617175, 0.012311
127670, -0.628229, -0.507894
127665, -0.629152, -0.531334
127661, -0.620059, -0.286597
127655, -0.619741, -0.547839
127647, -0.615070, -0.545816
127644, -0.620628, -0.377552
127638, -0.627146, -0.418101
127634, -0.620916, -0.556604
127625, -0.618629, -0.538537
127617, -0.617966, -0.445495
127612, -0.626782, -0.439531
127609, -0.624969, -0.503537
127557, -0.625587, -0.400757
127509, -0.629223, -0.359545
127502, -0.626155, -0.461673
127488, -0.620282, -0.336248
127485, -0.631130, -0.150277
127479, -0.620217, -0.377430
127462, -0.621218, -0.353100
127447, -0.622284, -0.329129
127436, -0.621467, -0.365857
127427, -0.622294, -0.337378
127425, -0.624207, -0.368390
127417, -0.622222, -0.550536
127403, -0.619965, -0.565135
127388, -0.618732, -0.333783
127380, -0.624008, -0.361329
127378, -0.630794, -0.187301
127368, -0.618244, -0.401668
127360, -0.626164, -0.029561
127333, -0.613984, -0.419385
127326, -0.630959, -0.074309
127325, -0.624738, -0.440942
127315, -0.620598, -0.372219
127304, -0.622875, -0.457746
127292, -0.618740, -0.365755
127290, -0.623472, -0.380839
127289, -0.625774, -0.376363
127260, -0.617829, -0.236732
127256, -0.618251, -0.127825
127255, -0.631234, -0.351208
127250, -0.621594, -0.492232
127247, -0.623580, -0.342348
127226, -0.617963, -0.511875
127213, -0.617498, -0.397548
127212, -0.630482, -0.350321
127205, -0.622343, -0.385334
127201, -0.630965, -0.526571
127193, -0.622863, -0.430472
127184, -0.628211, -0.407681
127180, -0.615146, -0.457412
127177, -0.626852, -0.437743
127171, -0.625692, -0.468718
127165, -0.624344, -0.389813
127158, -0.622520, -0.375786
127156, -0.624552, -0.364274
127153, -0.616002, -0.541223
127143, -0.630782, -0.454896
127107, -0.617985, -0.120341
127104, -0.619637, -0.332453
127095, -0.622064, -0.462691
127094, -0.615804, -0.464350
127085, -0.619236, -0.501024
127083, -0.614000, -0.288181
127081, -0.623630, -0.394646
127061, -0.617148, -0.454324
127059, -0.624223, -0.442295
127052, -0.614677, -0.588462
127042, -0.623456, -0.543742
127028, -0.621217, -0.472252
127027, -0.624726, -0.496087
127023, -0.619807, -0.527094
127008, -0.617997, -0.612046
127007, -0.615488, -0.592901
127002, -0.623603, -0.511976
126992, -0.626466, -0.472412
126987, -0.616146, -0.505705
126984, -0.618895, -0.475983
126961, -0.619392, -0.397946
126960, -0.625612, -0.502478
126958, -0.625027, -0.477062
126955, -0.629219, -0.457919
126945, -0.620690, -0.536588
126940, -0.618999, -0.476675
126938, -0.624685, -0.296087
126933, -0.614969, -0.382342
126913, -0.625566, -0.535685
126912, -0.615149, -0.273515
126908, -0.619413, -0.416943
126892, -0.615393, -0.474579
126872, -0.627519, -0.253604
126856, -0.617887, -0.420398
126854, -0.615311, -0.387445
126849, -0.620687, -0.407279
126834, -0.618725, -0.297581
126828, -0.623180, -0.409695
126808, -0.621733, -0.119775
126807, -0.626629, -0.441445
126791, -0.614975, -0.513258
126782, -0.624567, -0.554004
126769, -0.623331, -0.330353
126768, -0.630462, -0.386507
126762, -0.613988, -0.421953
126759, -0.630101, -0.437514
126755, -0.617923, -0.277587
126753, -0.620349, -0.441891
126750, -0.596936, -0.345836
126741, -0.601662, -0.339212
126729, -0.612338, -0.240769
126705, -0.603736, -0.541157
126703, -0.602112, -0.467337
126700, -0.610372, -0.300945
126695, -0.613317, -0.463901
126691, -0.601414, -0.179278
126680, -0.604369, -0.424096
126677, -0.600681, -0.373521
126676, -0.606552, -0.480622
126675, -0.599782, -0.422111
126660, -0.597993, -0.254915
126657, -0.608507, -0.350156
126645, -0.597308, -0.194731
126626, -0.602888, -0.547819
126609, -0.597968, -0.516559
126606, -0.601246, -0.435106
126578, -0.598982, -0.394859
126573, -0.611523, -0.328123
126564, -0.599850, -0.277325
126553, -0.601374, -0.115049
126548, -0.611413, -0.538943
126540, -0.612371, -0.521096
126531, -0.601297, -0.378990
126525, -0.605543, -0.426443
126523, -0.604775, -0.445757
126494, -0.601499, -0.364212
126487, -0.601072, -0.483311
126449, -0.607916, -0.330205
126448, -0.608336, -0.336161
126443, -0.604355, -0.572652
126437, -0.612218, -0.336845
126435, -0.607409, -0.327779
126429, -0.605494, -0.444231
126420, -0.608913, -0.126737
126414, -0.601351, -0.336454
126402, -0.604411, -0.224759
126391, -0.613353, -0.620956
126389, -0.605299, -0.461714
126383, -0.601008, -0.456998
126382, -0.604113, -0.409263
126366, -0.602501, -0.443786
126340, -0.609140, -0.605971
126325, -0.607830, -0.270142
126321, -0.605847, -0.556590
126305, -0.600806, -0.429296
126270, -0.596800, -0.400790
126255, -0.607970, -0.556321
126247, -0.611337, 0.018654
126239, -0.601856, -0.504401
126238, -0.611293, -0.374038
126215, -0.612048, -0.072089
126181, -0.603689, -0.451993
126171, -0.598387, -0.581950
126166, -0.602569, -0.471642
126155, -0.613394, -0.490742
126154, -0.609537, -0.402055
126141, -0.599980, -0.351752
126138, -0.606235, -0.231934
126129, -0.603581, -0.184212
126123, -0.602916, -0.282242
126115, -0.606593, -0.511967
126107, -0.607225, -0.541620
126104, -0.610691, -0.364893
126097, -0.610106, -0.438026
126092, -0.598143, -0.415585
126089, -0.604410, -0.485784
126082, -0.601472, -0.481512
126073, -0.598986, -0.183975
126066, -0.605287, -0.578258
126047, -0.602446, -0.413311
126043, -0.606557, -0.453227
126016, -0.598774, -0.485384
126011, -0.601135, -0.552212
126007, -0.603136, -0.547682
125968, -0.605506, -0.500187
125953, -0.597291, -0.477380
125947, -0.597157, -0.297789
125930, -0.608995, -0.281478
125928, -0.607807, -0.552038
125880, -0.606384, -0.535891
125874, -0.608270, -0.579256
125873, -0.604947, -0.586018
125856, -0.608139, -0.286849
125845, -0.609070, -0.118320
125830, -0.606045, -0.463091
125808, -0.603533, -0.367643
125790, -0.599426, -0.558992
125776, -0.609427, -0.603676
125766, -0.611770, -0.428983
125764, -0.597500, -0.381648
125753, -0.607803, -0.561389
125740, -0.587961, -0.530975
125729, -0.585614, -0.389734
125722, -0.585734, -0.115390
125719, -0.585112, -0.187426
125711, -0.587858, -0.151249
125701, -0.594234, -0.197337
125696, -0.582302, -0.394327
125681, -0.593136, -0.453076
125680, -0.582455, -0.262155
125669, -0.594412, -0.110087
125664, -0.595107, -0.125581
125642, -0.581628, -0.478619
125628, -0.586948, -0.411246
125627, -0.590148, -0.397984
125611, -0.592956, -0.195385
125603, -0.595364, -0.225477
125595, -0.586124, -0.214075
125580, -0.585397, -0.126050
125570, -0.586957, -0.140372
125565, -0.584337, -0.290169
125563, -0.585503, -0.109951
125547, -0.588935, -0.177304
125546, -0.589970, -0.622931
125532, -0.586710, -0.408088
125529, -0.589616, -0.623426
125521, -0.592683, -0.364130
125489, -0.595262, -0.506033
125478, -0.594112, -0.471641
125462, -0.590156, -0.300238
125459, -0.591859, -0.648276
125455, -0.596173, -0.441970
125413, -0.582601, -0.467498
125387, -0.592255, -0.100213
125366, -0.594464, -0.486090
125365, -0.595497, -0.486279
125340, -0.581848, -0.463008
125336, -0.585281, -0.474123
125332, -0.593646, -0.445583
125310, -0.585822, -0.532268
125307, -0.591877, -0.311913
125304, -0.588918, -0.367982
125289, -0.584159, -0.186353
125288, -0.591083, -0.425806
125274, -0.594938, -0.475838
125246, -0.587786, -0.377181
125241, -0.588719, -0.552337
125234, -0.584908, -0.435650
125220, -0.590403, -0.666110
125219, -0.587154, -0.188821
125206, -0.591471, -0.425114
125199, -0.584972, -0.311908
125194, -0.591957, -0.475731
125186, -0.594385, -0.475314
125185, -0.582509, -0.473422
125172, -0.589176, -0.404474
125166, -0.596245, -0.285077
125158, -0.589952, -0.358933
125139, -0.584887, -0.483409
125137, -0.596121, -0.499333
125120, -0.587066, -0.207596
125117, -0.591999, -0.199802
125114, -0.582944, -0.394736
125103, -0.587221, -0.493893
125099, -0.587501, -0.451085
125087, -0.595843, 0.019010
125070, -0.588338, -0.435967
125040, -0.581565, -0.486990
125039, -0.587071, -0.438668
125021, -0.582449, -0.431533
125002, -0.595434, -0.436477
124997, -0.590112, -0.501018
124994, -0.581920, -0.454142
124979, -0.585308, -0.439291
124978, -0.586045, -0.440217
124966, -0.581979, -0.448764
124960, -0.582299, -0.225227
124942, -0.591985, -0.481330
124941, -0.590794, -0.594097
124915, -0.593715, -0.547108
124901, -0.594787, -0.370044
124892, -0.594784, -0.450379
124888, -0.588782, -0.107057
124886, -0.588933, -0.268362
124860, -0.585475, -0.450207
124855, -0.582895, -0.526778
124854, -0.589085, -0.458531
124850, -0.589338, -0.454644
124849, -0.591364, -0.417017
124834, -0.585340, -0.049794
124833, -0.592561, -0.232672
124826, -0.586482, -0.524672
124816, -0.595674, -0.163296
124813, -0.589204, -0.176367
124800, -0.590668, -0.445677
124761, -0.592659, -0.262899
124760, -0.589801, -0.459151
124718, -0.570577, -0.233705
124712, -0.568957, -0.366235
124706, -0.576050, -0.387642
124696, -0.580798, -0.161116
124694, -0.574989, -0.198330
124693, -0.566294, -0.002441
124681, -0.574319, 0.007570
124673, -0.566270, -0.468958
124661, -0.566293, -0.469211
124632, -0.568894, -0.415326
124625, -0.566444, -0.461363
124588, -0.571765, -0.153763
124585, -0.569267, -0.171309
124575, -0.571514, -0.198729
124570, -0.575672, -0.255156
124560, -0.580185, -0.747713
124550, -0.573183, -0.437620
124543, -0.568674, -0.420588
124517, -0.572842, -0.404585
124505, -0.570748, -0.380815
124495, -0.570140, -0.590839
124484, -0.572719, -0.443463
124481, -0.579696, -0.437676
124476, -0.566744, -0.289892
124475, -0.572599, -0.422481
124470, -0.577877, -0.340394
124453, -0.578176, -0.496780
124419, -0.577699, -0.373441
124402, -0.569481, -0.485479
124396, -0.567606, -0.543635
124383, -0.580952, -0.484569
124362, -0.578330, -0.418827
124359, -0.577954, -0.113379
124358, -0.578100, 0.122340
124350, -0.573842, -0.592242
124343, -0.567459, -0.177238
124339, -0.565892, -0.421398
124326, -0.570577, -0.285056
124304, -0.570916, -0.625963
124279, -0.579644, -0.439200
124276, -0.569174, -0.254011
124265, -0.573261, -0.555944
124248, -0.579940, -0.495303
124242, -0.577126, -0.402926
124233, -0.573785, -0.341531
124229, -0.577971, -0.442782
124206, -0.574116, -0.108404
124179, -0.577713, -0.442669
124164, -0.578165, -0.482166
124143, -0.578216, -0.667941
124132, -0.567648, -0.023271
124111, -0.571994, -0.431207
124097, -0.579449, -0.353274
124092, -0.568269, -0.374607
124081, -0.577102, -0.451447
124073, -0.567775, -0.491590
124070, -0.575565, -0.565415
124068, -0.579093, -0.509475
124063, -0.580846, -0.488596
124059, -0.577187, -0.461284
124046, -0.573117, -0.627423
124045, -0.571053, -0.310594
124031, -0.579815, -0.344575
124015, -0.570492, -0.544092
124010, -0.573224, -0.247577
124000, -0.572133, -0.330497
123983, -0.580503, -0.519923
123977, -0.568191, -0.515477
123971, -0.575603, -0.344234
123960, -0.574333, -0.588051
123954, -0.572011, -0.445912
123949, -0.572941, -0.403118
123946, -0.576014, -0.424855
123937, -0.572456, -0.457583
123934, -0.567865, -0.624579
123930, -0.580709, -0.370397
123929, -0.570633, -0.410776
123917, -0.577376, -0.266786
123903, -0.579969, -0.306245
123897, -0.570945, -0.558804
123888, -0.574536, -0.091114
123887, -0.576928, -0.076953
123885, -0.566900, -0.438109
123881, -0.580569, -0.270527
123870, -0.571455, -0.505368
123867, -0.577095, -0.542178
123850, -0.567346, -0.045921
123828, -0.577760, -0.395840
123815, -0.575259, -0.245635
123814, -0.572568, -0.482057
123809, -0.579052, -0.476596
123807, -0.569228, -0.484097
123799, -0.571696, -0.064843
123789, -0.567360, -0.528003
123787, -0.574620, -0.575926
123786, -0.580216, -0.520875
123776, -0.572543, -0.296285
123773, -0.567086, -0.482203
123772, -0.573337, -0.481638
123758, -0.566206, 0.000104
123757, -0.572546, -0.530517
123746, -0.558448, -0.442726
123729, -0.555820, -0.166229
123726, -0.557354, -0.223747
123721, -0.556610, -0.375887
123716, -0.557618, -0.355540
123707, -0.557727, -0.287364
123671, -0.561311, -0.444666
123659, -0.559515, -0.046572
123652, -0.559302, -0.064184
123598, -0.560533, -0.358416
123581, -0.558412, -0.464353
123577, -0.556510, -0.270344
123576, -0.555623, -0.430312
123554, -0.562239, -0.188803
123536, -0.558547, -0.094794
123534, -0.554332, -0.204520
123529, -0.560967, -0.435963
123524, -0.565376, -0.184563
123523, -0.563018, 0.009976
123522, -0.554130, 0.056474
123472, -0.559662, -0.495966
123461, -0.564654, -0.440734
123455, -0.564674, -0.195569
123452, -0.562017, -0.466423
123448, -0.554472, -0.494847
123447, -0.559716, -0.412944
123442, -0.564085, -0.457877
123422, -0.555002, -0.644354
123414, -0.558038, -0.259312
123411, -0.564274, -0.587667
123383, -0.554824, -0.482915
123359, -0.557285, -0.482142
123348, -0.556001, -0.430553
123347, -0.561181, -0.133864
123345, -0.554096, -0.203091
123330, -0.558689, -0.276087
123322, -0.557591, -0.260022
123296, -0.557684, -0.459970
123291, -0.564387, -0.431500
123288, -0.562755, -0.518497
123285, -0.556712, -0.215446
123274, -0.556970, -0.114362
123271, -0.561884, -0.318140
123258, -0.555191, -0.416581
123240, -0.556459, -0.668863
