id,target,prediction
10070, 0.053053, -0.030668
10060, 0.441266, 0.401422
10056, 0.474578, 0.192431
10050, 0.186524, 0.188765
10049, -0.156794, -0.000734
10043, 0.426903, 0.296712
10035, 0.383713, 0.254410
10022, 0.419472, 0.382871
9999, 0.370845, 0.436811
9987, -0.114130, 0.105879
9986, 0.366438, 0.363018
9983, 0.086717, 0.030562
9981, 0.135970, -0.200684
9967, -0.012380, 0.024943
9963, -0.042833, 0.380968
9931, -0.134750, 0.069084
9922, 0.230161, 0.310846
9913, 0.461667, 0.521036
9912, 0.236888, 0.401853
9896, 0.040995, -0.261551
9893, 0.186524, 0.061392
9890, 0.126708, 0.106510
9889, 0.274521, 0.341576
9867, 0.291796, 0.169584
9855, 0.040995, 0.461517
9851, 0.256258, 0.260660
9845, 0.015421, 0.247214
9843, 0.268549, 0.245789
9824, -0.156794, 0.064417
9809, 0.455010, 0.362876
9799, -0.297964, 0.228997
9789, 0.170545, 0.304034
9765, -0.012380, 0.216996
9756, 0.474578, 0.499090
9748, -0.134750, -0.101458
9745, 0.501851, 0.401141
9738, 0.262463, 0.353753
9729, 0.328805, 0.455768
9720, 0.053053, -0.090190
9713, 0.178635, 0.384638
9712, 0.040995, 0.024516
9710, -0.233848, -0.304956
9704, 0.135970, 0.109782
9695, 0.117170, -0.183400
9687, 0.028464, 0.233418
9686, 0.361970, 0.249115
9678, 0.404071, 0.505572
9658, -0.042833, 0.020541
9642, 0.383713, 0.305686
9638, 0.230161, 0.424719
9636, 0.249931, 0.236669
9631, -0.012380, 0.168612
9597, -0.134750, -0.183630
9596, 0.216267, 0.100779
9586, -0.027244, 0.110058
9578, 0.343442, 0.101160
9562, -0.156794, -0.117280
9541, -0.206047, 0.288704
9502, -0.264301, -0.144238
9483, 0.474578, 0.556495
9459, -0.180473, -0.039503
9452, -0.094759, -0.076417
9451, 0.404071, 0.327445
9441, 0.486988, 0.225367
9435, 0.379481, 0.368224
9430, -0.012380, 0.015380
9420, -1.000000, -0.326138
9402, 0.361970, 0.126680
9365, 0.650202, 0.478310
9362, -0.378262, -0.198591
9352, 0.493016, 0.019791
9330, -0.134750, -0.246484
9322, 0.513264, 0.221270
9300, 0.411865, 0.410715
9295, 0.194223, 0.230506
9291, -0.059222, -0.004196
9282, 0.352840, 0.279784
9281, 0.209087, -0.126716
9278, -0.114130, 0.150307
9274, 0.086717, 0.121746
9273, 0.318661, 0.141059
9268, -0.335597, 0.084067
9266, 0.107338, 0.187027
9264, 0.501851, 0.252154
9253, 0.280384, 0.257935
9248, 0.280384, 0.246056
9244, -0.233848, -0.413947
9242, -0.027244, 0.040344
9226, -0.094759, -0.028396
9203, 0.209087, 0.133504
9202, 0.379481, 0.261573
9195, -0.156794, -0.068329
9192, 0.194223, 0.274695
9181, -0.180473, -0.145031
9171, 0.361970, 0.245606
9169, 0.053053, 0.213328
9167, 0.075885, 0.095468
9160, 0.209087, -0.040021
9148, 0.318661, 0.216538
9121, 0.262463, 0.347169
9120, 0.513264, 0.241505
9106, 0.144971, 0.259384
9099, 0.366438, 0.466524
9098, -0.012380, 0.371159
9097, -0.485768, 0.196557
9086, 0.086717, -0.050524
9085, 0.162246, 0.156324
9073, 0.383713, 0.383476
9060, 0.404071, 0.330530
9048, 0.256258, 0.193905
9040, 0.144971, 0.376035
9037, -0.059222, -0.325930
9034, -0.094759, -0.095167
9030, 0.223290, 0.255186
9026, -0.485768, 0.006017
9022, 0.532304, 0.277611
9005, 0.135970, 0.081885
9000, -0.180473, 0.143063
8978, 0.437735, 0.116822
8967, 0.117170, 0.511393
8958, -0.233848, -0.214275
8956, 0.430555, 0.300375
8937, 0.507608, 0.271261
8935, -0.076497, -0.009713
8932, 0.040995, 0.052998
8929, -0.335597, -0.208749
8923, -0.335597, -0.046414
8892, 0.419472, 0.357286
8884, -0.378262, 0.009959
8818, 0.366438, 0.352982
8810, 0.223290, 0.258899
8806, -0.180473, -0.197569
8776, 0.338637, 0.055709
8767, 0.107338, 0.148051
8764, -0.297964, -0.148153
8750, 0.627505, 0.408582
8743, 0.274521, 0.061097
8740, 0.064673, -0.008699
8714, 0.126708, -0.079125
8693, -0.012380, 0.043806
8691, 0.015421, 0.236296
8689, -0.264301, -0.060234
8668, 0.318661, 0.366635
8638, 0.178635, 0.021265
8621, -0.076497, -0.010199
8617, 0.383713, 0.403262
8602, 0.256258, 0.302685
8596, 0.631402, 0.334064
8588, 0.400102, 0.396880
8584, 0.396083, 0.223928
8572, 0.135970, 0.215059
8562, -0.378262, -0.170818
8556, -0.378262, -0.460667
8511, -0.156794, 0.094876
8504, 0.291796, 0.164233
8498, 0.323774, 0.245800
8496, 0.075885, 0.209398
8467, 0.001822, 0.141477
8454, 0.075885, 0.014246
8429, 0.383713, 0.057610
8422, 0.268549, 0.211359
8406, -0.094759, -0.153169
8400, 0.162246, 0.283540
8384, -0.114130, 0.047870
8372, 0.357437, 0.215981
8370, 0.075885, 0.173448
8369, 0.153725, 0.274543
8357, 0.262463, -0.024132
8351, 0.236888, 0.152293
8349, 0.135970, 0.077645
8340, 0.153725, 0.170812
8332, 0.053053, 0.309505
8316, -0.134750, -0.261669
8312, 0.480843, 0.391239
8291, -0.114130, 0.033897
8278, 0.170545, 0.097070
8277, 0.170545, 0.037200
8274, 0.186524, 0.382635
8272, 0.619567, 0.408749
8241, 0.064673, 0.085110
8231, -1.000000, -0.316719
8225, 0.216267, 0.278085
8217, -0.114130, -0.308610
8204, -0.012380, -0.019385
8202, -0.094759, -0.099858
8199, 0.053053, -0.151360
8191, 0.404071, 0.494140
8184, -0.264301, 0.099614
8169, 0.144971, -0.104253
8159, 0.135970, 0.263002
8157, -0.233848, 0.013282
8107, 0.162246, 0.016548
8103, -0.059222, -0.137193
8090, 0.028464, 0.308379
8072, -0.180473, -0.006196
8061, 0.451629, 0.397067
8057, 0.501851, 0.294720
8043, 0.097194, -0.040315
8042, 0.230161, 0.139249
8024, 0.510449, 0.364729
8022, 0.524282, 0.093568
8013, 0.400102, 0.339022
8007, 0.135970, 0.262832
7995, 0.178635, 0.114971
7994, 0.015421, 0.057869
7977, -0.134750, -0.121861
7965, 0.064673, 0.120483
7959, 0.323774, 0.308864
7953, 0.318661, 0.105059
7949, 0.015421, 0.007876
7945, -0.297964, -0.224353
7939, 0.444757, 0.279304
7927, -0.378262, -0.223213
7917, 0.243476, 0.185646
7913, 0.338637, 0.129054
7910, 0.107338, -0.007685
7872, 0.468188, 0.085627
7871, -0.094759, -0.131833
7849, 0.477726, 0.336433
7842, 0.153725, -0.285901
7813, 0.162246, 0.175330
7806, -0.156794, -0.155684
7796, 0.256258, -0.227419
7782, 0.223290, -0.070035
7766, -0.378262, -0.219848
7758, -0.335597, -0.179820
7752, -0.297964, 0.008735
7746, 0.086717, -0.125294
7741, 0.366438, 0.325255
7735, 0.419472, 0.191602
7734, -0.059222, 0.147673
7729, 0.097194, 0.132325
7721, -0.027244, -0.006652
7720, -0.180473, -0.544772
7712, -0.180473, -0.171380
7708, 0.144971, -0.140049
7683, 0.209087, 0.250650
7679, 0.216267, 0.111268
7677, 0.162246, 0.086266
7672, -0.042833, 0.292701
7668, 0.053053, -0.088039
7651, -0.042833, 0.081270
7645, 0.053053, -0.272997
7642, 0.064673, 0.095328
7641, 0.001822, 0.068744
7636, -0.378262, -0.213420
7615, 0.615522, 0.495006
7575, 0.144971, -0.039095
7573, -0.233848, -0.125963
7558, 0.001822, 0.014451
7557, -0.059222, -0.152567
7556, 0.243476, 0.167673
7551, -0.012380, -0.062868
7549, 0.567285, 0.192115
7535, 0.178635, 0.334849
7533, 0.153725, 0.080694
7517, 0.028464, 0.155444
7508, 0.117170, 0.346401
7503, 0.170545, 0.240459
7498, 0.075885, -0.017872
7443, 0.001822, 0.026214
7402, -0.059222, 0.006428
7400, 0.501851, 0.177706
7398, 0.075885, -0.054330
7396, -0.297964, -0.325038
7392, -0.648982, -0.532863
7390, -0.557065, -0.277579
7388, 0.117170, 0.064773
7372, -0.094759, 0.018240
7365, 0.437735, 0.290156
7364, 0.483930, 0.124831
7361, -0.027244, -0.023826
7350, 0.411865, 0.405770
7311, 0.117170, -0.050497
7310, 0.064673, -0.065157
7309, 0.230161, 0.050524
7302, 0.153725, 0.284400
7301, -0.264301, -0.223644
7298, 0.352840, 0.461314
7297, 0.430555, 0.229938
7290, 0.455010, 0.349285
7283, 0.297353, -0.086274
7276, 0.444757, 0.158999
7275, 0.028464, 0.315762
7263, 0.458356, 0.365549
7257, 0.223290, -0.014629
7247, 0.313466, 0.235166
7244, 0.313466, 0.312028
7243, -0.180473, -0.103559
7242, 0.366438, 0.253275
7238, 0.379481, 0.375521
7234, 0.194223, 0.209921
7229, -0.059222, -0.046478
7219, -0.012380, 0.039178
7213, 0.236888, 0.052413
7175, -0.778532, -0.302511
7174, 0.474578, 0.248941
7170, 0.001822, -0.054515
7158, 0.053053, -0.120241
7156, -0.094759, -0.069854
7151, -0.027244, 0.011090
7148, 0.144971, 0.332874
7142, 0.144971, 0.134710
7140, 0.201742, -0.014621
7131, 0.040995, -0.218747
7088, 0.448212, 0.496725
7077, -0.297964, -0.155392
7062, 0.451629, 0.328974
7057, 0.297353, 0.154084
7055, -0.264301, -0.007998
7049, -0.094759, 0.080418
7033, 0.423209, 0.111867
7024, 0.209087, 0.232899
7012, -0.042833, 0.050874
7003, -0.114130, 0.008867
6976, -0.012380, -0.053836
6971, -0.076497, 0.092967
6962, 0.430555, 0.077098
6929, 0.153725, -0.034088
6928, -0.427515, -0.363078
6927, 0.230161, 0.296150
6890, 0.028464, 0.045476
6887, 0.117170, -0.019360
6867, 0.053053, -0.109574
6866, 0.001822, -0.199181
6860, 0.162246, 0.202987
6840, -0.114130, 0.062023
6837, 0.117170, 0.080787
6828, 0.001822, -0.008912
6809, -0.206047, -0.019255
6807, -0.156794, 0.104376
6802, 0.064673, 0.283776
6789, -0.427515, -0.310999
6781, 0.671392, 0.177412
6769, 0.526979, 0.368333
6767, -0.156794, 0.044592
6745, 0.268549, -0.089712
6741, 0.338637, 0.237578
6713, 0.015421, 0.003718
6710, -0.206047, 0.026384
6707, -0.485768, 0.192558
6705, 0.086717, 0.007730
6668, -0.134750, -0.110523
6665, 0.015421, 0.173357
6658, 0.671392, 0.189048
6642, 0.671392, 0.188934
6639, -0.297964, -0.337686
6634, 0.578905, 0.488891
6630, 0.001822, 0.003509
6612, 0.243476, 0.272926
6590, -0.297964, -0.520123
6589, 0.455010, 0.351191
6582, 0.291796, -0.206137
6573, 0.392013, 0.167183
6570, 0.170545, 0.026138
6569, 0.064673, -0.003824
6568, 0.477726, 0.156290
6563, -0.027244, -0.014438
6555, 0.097194, 0.040648
6543, 0.423209, 0.137598
6539, -0.094759, 0.083693
6538, 0.441266, 0.367615
6526, 0.302815, 0.140294
6521, -0.042833, 0.016614
6515, 0.567285, 0.197560
6513, 0.498933, 0.252025
6501, 0.230161, 0.264470
6481, 0.333759, 0.247824
6474, -0.059222, -0.043249
6473, -0.094759, -0.122855
6463, 0.028464, -0.067179
6459, 0.223290, 0.287295
6452, 0.411865, 0.430382
6451, 0.075885, 0.208860
6437, 0.419472, 0.300471
6436, 0.411865, 0.266687
6415, 0.434165, 0.296924
6414, 0.483930, 0.468957
6386, 0.075885, 0.106981
6377, 0.313466, 0.315443
6373, 0.361970, 0.261243
6367, 0.015421, 0.073855
6366, -0.012380, 0.014297
6333, 0.162246, -0.162538
6332, 0.230161, 0.160327
6311, -0.206047, -0.038401
6293, 0.328805, 0.317948
6292, -0.180473, -0.316801
6284, 0.064673, -0.089372
6268, 0.333759, 0.341369
6259, 0.075885, 0.055353
6251, 0.262463, -0.171791
6250, 0.471399, 0.218117
6235, 0.216267, 0.194270
6225, 0.064673, -0.006880
6224, 0.097194, -0.055719
6223, 0.162246, -0.227181
6212, 0.308185, 0.061541
6207, 0.366438, 0.144537
6198, 0.075885, 0.003591
6195, 0.216267, 0.293414
6185, 0.507608, 0.418405
6175, -0.059222, 0.037280
6170, 0.333759, 0.187694
6166, 0.162246, 0.093188
6156, 0.236888, 0.324120
6151, 0.348176, 0.363609
6136, 0.464944, 0.405499
6124, -0.027244, 0.020891
6112, 0.426903, 0.291753
6111, 0.117170, -0.348072
6103, -0.156794, -0.471069
6094, 0.223290, 0.178065
6088, 0.028464, -0.087930
6077, -0.012380, -0.015783
6060, 0.552760, 0.410435
6057, 0.186524, 0.273093
6044, -0.076497, 0.047940
6034, 0.075885, -0.280001
6028, 0.117170, 0.137989
6011, 0.015421, 0.210034
6007, -0.059222, -0.054369
6004, 0.053053, -0.079770
5997, 0.186524, 0.120565
5986, 0.256258, 0.081195
5983, 0.461667, 0.349379
5981, -0.076497, -0.138114
5980, -0.027244, 0.040917
5971, 0.040995, 0.091268
5957, 0.117170, 0.158042
5942, -0.233848, -0.004809
5940, 0.483930, 0.304778
5934, 0.153725, 0.145479
5909, -0.114130, -0.043348
5901, 0.117170, 0.070549
5896, 0.126708, -0.002876
5894, 0.297353, 0.158045
5875, 0.249931, 0.250494
5866, 0.426903, 0.309604
5856, 0.474578, 0.371610
5852, -0.134750, -0.145795
5850, 0.053053, 0.084314
5844, 0.297353, 0.322741
5837, 0.135970, 0.085323
5828, 0.040995, 0.059318
5824, 0.507608, 0.347009
5816, 0.001822, 0.011566
5814, 0.064673, 0.068517
5809, 0.375193, 0.312241
5804, 0.153725, 0.088727
5796, 0.053053, 0.023826
5792, 0.075885, 0.088345
5786, -0.114130, -0.048006
5785, 0.274521, 0.005572
5757, 0.162246, 0.403119
5752, 0.451629, 0.114063
5717, 0.451629, 0.417955
5702, 0.458356, 0.337541
5700, 0.274521, 0.224834
5697, 0.230161, 0.144284
5696, 0.126708, -0.040067
5684, 0.075885, -0.002146
5678, -0.012380, -0.004031
5664, 0.571984, 0.407134
5654, -0.076497, -0.003592
5640, -0.027244, 0.034799
5635, 0.471399, 0.362242
5625, -0.012380, 0.047231
5608, 0.086717, 0.270348
5584, 0.135970, -0.451624
5583, 0.375193, 0.317318
5569, 0.001822, 0.079129
5560, 0.387890, 0.329366
5552, 0.194223, 0.141896
5527, -0.059222, 0.019705
5526, 0.001822, 0.022429
5520, -0.156794, -0.116522
5492, 0.186524, 0.376155
5480, 0.434165, 0.325929
5479, 0.348176, 0.297062
5477, 0.274521, 0.380229
5468, 0.064673, 0.068645
5465, 0.383713, 0.378582
5444, 0.366438, 0.382305
5443, 0.015421, 0.274148
5442, 0.366438, 0.379764
5439, 0.370845, 0.396536
5435, -0.485768, -0.010614
5425, 0.243476, 0.276511
5402, 0.383713, 0.118098
5395, -0.156794, -0.053556
5391, 0.243476, 0.180366
5389, 0.441266, 0.284737
5388, 0.383713, 0.368890
5382, 0.236888, 0.062722
5376, 0.507608, 0.418143
5372, -0.114130, -0.152853
5370, 0.510449, 0.304802
5366, 0.740288, 0.633572
5365, 0.274521, 0.028277
5358, -0.059222, 0.257521
5350, 0.587906, 0.336576
5347, -0.094759, -0.090520
5343, 0.097194, 0.005952
5342, 0.448212, 0.386385
5323, 0.015421, 0.239536
5311, -0.206047, -0.148722
5300, 0.542695, 0.348763
5298, 0.407992, 0.302258
5293, 0.407992, 0.280007
5287, 0.441266, 0.177530
5273, 0.338637, 0.141221
5270, -0.114130, -0.099813
5269, 0.323774, -0.022416
5247, -0.094759, 0.009313
5241, 0.075885, 0.257255
5224, 0.015421, -0.294221
5214, 0.510449, 0.279826
5210, -0.076497, -0.025904
5197, 0.662733, 0.442803
5194, 0.370845, 0.171365
5159, 0.504743, 0.367766
5142, -0.264301, -0.023170
5141, -0.012380, 0.198843
5130, 0.308185, 0.201558
5109, 0.153725, 0.002469
5093, -0.027244, -0.068576
5086, 0.504743, 0.180716
5085, 0.569643, 0.353237
5071, 0.357437, 0.414626
5067, -0.206047, -0.096152
5066, 0.375193, 0.441896
5060, -0.076497, -0.155558
5052, 0.507608, 0.381816
5051, -0.180473, -0.015678
5048, 0.216267, -0.255918
5047, 0.126708, 0.050804
5029, -0.485768, -0.493820
5026, 0.323774, 0.286740
5023, 0.383713, 0.192191
5014, 0.243476, -0.031376
4997, 0.352840, 0.366405
4996, 0.268549, 0.159980
4991, -0.427515, -0.328378
4989, -0.378262, -0.387313
4983, 0.404071, 0.376145
4978, 0.396083, 0.330105
4969, 0.162246, 0.007077
4951, 0.186524, 0.120407
4949, 0.302815, -0.026372
4945, 0.075885, 0.330408
4944, -0.264301, -0.048515
4942, 0.144971, 0.098078
4935, -0.233848, -0.390658
4932, 0.471399, 0.417531
4931, -0.076497, -0.028733
4911, 0.366438, 0.291864
4906, -0.485768, -0.209572
4899, 0.448212, 0.379433
4874, -0.427515, -0.482630
4872, 0.268549, 0.428026
4865, 0.352840, 0.273430
4859, 0.153725, 0.037428
4826, 0.348176, 0.064397
4819, 0.064673, 0.118465
4817, 0.075885, 0.244767
4806, -0.027244, 0.154241
4799, 0.676478, 0.131765
4766, 0.471399, 0.336495
4765, 0.230161, 0.117257
4736, 0.135970, 0.203806
4728, 0.262463, 0.119696
4654, -0.378262, -0.387181
4651, 0.194223, 0.018697
4635, -0.335597, 0.064130
4634, -0.233848, 0.117289
4612, 0.178635, 0.065369
4584, 0.361970, 0.243308
4581, 0.262463, 0.319818
4539, 0.415691, 0.290791
4537, 0.097194, 0.007680
4536, 0.375193, 0.183479
4530, 0.243476, 0.253814
4529, 0.555227, 0.350312
4528, 0.592313, 0.347333
4514, 0.557675, 0.387441
4509, -0.557065, -0.735074
4508, 0.468188, 0.531574
4505, 0.040995, 0.144531
4496, 0.455010, 0.381856
4491, 0.338637, 0.341219
4490, -0.264301, 0.025161
4487, 0.639055, 0.413559
4469, -0.485768, -0.497289
4459, 0.404071, 0.262397
4449, 0.117170, 0.038258
4430, -0.094759, 0.044098
4426, 0.117170, -0.075574
4422, 0.613480, 0.212299
4418, 0.162246, 0.238085
4414, 0.280384, 0.242135
4404, 0.313466, 0.344510
4399, 0.313466, 0.201182
4394, 0.361970, 0.245562
4388, 0.571984, 0.377945
4360, 0.086717, -0.015515
4351, 0.135970, 0.004559
4309, 0.297353, 0.104426
4305, -0.114130, -0.146012
4304, 0.274521, 0.026576
4291, 0.274521, 0.202293
4287, 0.302815, 0.202580
4280, 0.053053, 0.037946
4275, -0.114130, 0.062818
4266, 0.426903, 0.320055
4263, 0.646529, 0.331027
4258, -0.180473, -0.546177
4245, 0.053053, 0.028959
4243, 0.230161, 0.150858
4236, 0.691265, 0.626258
4216, 0.194223, 0.002327
4200, -0.264301, -0.287940
4196, 0.313466, 0.211600
4193, 0.117170, 0.144948
4192, 0.448212, 0.073903
4191, 0.144971, 0.255752
4187, 0.001822, -0.100389
4186, 0.256258, 0.010958
4183, 0.286141, 0.238619
4171, 0.555227, 0.140492
4170, 0.117170, 0.104799
4130, 0.194223, 0.047537
4119, -0.206047, -0.054295
4109, 0.352840, 0.299434
4107, -0.206047, 0.137885
4086, -0.206047, -0.077240
4066, 0.637159, 0.374577
4043, 0.107338, 0.110916
4033, 0.379481, 0.264554
4020, 0.170545, -0.031673
4012, -0.042833, -0.181659
3993, 0.194223, 0.084939
3986, 0.126708, 0.078676
3981, 0.216267, 0.079979
3958, 0.392013, 0.473673
3955, 0.040995, 0.133161
3951, 0.375193, 0.252934
3927, 0.318661, 0.405736
3905, 0.194223, 0.148357
3903, -0.378262, -0.205946
3890, 0.375193, 0.273060
3883, 0.216267, 0.309647
3872, 0.396083, 0.102843
3852, 0.411865, 0.157305
3844, 0.015421, 0.053273
3829, -0.180473, -0.108858
3794, 0.075885, -0.080360
3788, 0.249931, 0.367465
3783, 0.086717, -0.055149
3762, 0.407992, 0.273963
3759, 0.053053, -0.056094
3747, 0.552760, 0.144914
3741, -0.094759, 0.260435
3693, 0.468188, 0.322192
3679, 0.703858, 0.172934
3672, -0.059222, -0.249314
3665, 0.086717, 0.367882
3646, 0.170545, 0.360331
3644, 0.144971, 0.233131
3642, 0.366438, 0.248416
3627, -0.427515, -0.634851
3622, 0.243476, 0.148422
3614, 0.302815, 0.152816
3595, -0.042833, 0.288693
3586, 0.162246, -0.066094
3579, 0.053053, 0.151290
3575, 0.444757, 0.415523
3568, 0.223290, 0.178622
3567, 0.230161, -0.070134
3565, 0.338637, 0.211953
3549, 0.186524, 0.146480
3545, 0.107338, 0.019514
3543, 0.448212, 0.336092
3537, 0.430555, 0.353984
3520, 0.552760, 0.534157
3515, 0.400102, 0.450168
3502, 0.053053, -0.178144
3487, 0.383713, 0.331492
3476, 0.366438, 0.433367
3471, 0.280384, 0.327799
3470, 0.291796, 0.080977
3421, -0.042833, -0.063962
3388, 0.075885, -0.133549
3384, -0.114130, 0.030207
3365, 0.243476, 0.269105
3362, 0.323774, 0.190163
3355, 0.243476, 0.381463
3354, -0.059222, 0.071607
3349, 0.223290, 0.046383
3348, 0.697623, 0.551794
3334, 0.526979, 0.301267
3328, 0.243476, 0.248109
3327, 0.767974, 0.481018
3319, 0.209087, 0.323781
3308, 0.053053, 0.010338
3298, 0.230161, 0.290080
3289, -0.206047, 0.049206
3284, -0.094759, 0.012637
3279, 0.323774, 0.240738
3278, 0.361970, 0.404634
3277, 0.430555, 0.065636
3269, 0.178635, 0.233614
3268, 0.669679, 0.593227
3260, 0.441266, 0.368436
3257, 0.569643, 0.414313
3244, 0.366438, 0.297890
3221, 0.015421, 0.046080
3212, 0.375193, 0.181141
3205, 0.135970, -0.057588
3204, 0.518820, 0.292669
3201, 0.201742, 0.133712
3180, 0.313466, 0.206139
3167, 0.256258, 0.317639
3166, 0.117170, -0.096538
3160, 0.458356, 0.403433
3149, -0.485768, -0.197647
3107, 0.170545, 0.051554
3105, 0.366438, 0.399546
3080, 0.504743, -0.041299
3069, 0.236888, 0.112877
3065, -0.180473, -0.404585
3063, -0.233848, -0.016824
3055, 0.498933, 0.276690
3012, 0.064673, 0.282973
2980, 0.194223, 0.009911
2979, 0.126708, 0.050058
2966, 0.028464, 0.217017
2949, 0.015421, 0.034640
2944, 0.451629, 0.358437
2941, 0.268549, 0.337059
2919, 0.216267, 0.262511
2907, 0.097194, 0.064337
2902, 0.396083, 0.219877
2885, 0.348176, 0.165452
2884, 0.415691, 0.466835
2869, 0.162246, 0.261761
2864, 0.153725, 0.110380
2849, 0.430555, 0.268969
2839, 0.392013, 0.264127
2818, 0.280384, 0.294420
2809, 0.107338, 0.232295
2808, 0.434165, 0.276893
2806, 0.028464, -0.175771
2805, 0.201742, 0.000007
2803, -0.134750, 0.036268
2800, 0.249931, 0.252996
2798, 0.464944, 0.253574
2794, 0.524282, 0.304717
2787, -0.076497, 0.022195
2784, 0.357437, 0.290729
2780, -0.134750, -0.081256
2770, -0.180473, -0.330949
2765, 0.135970, -0.160818
2751, -0.156794, -0.301576
2739, -0.012380, 0.064496
2736, -0.012380, 0.026556
2721, 0.243476, 0.175330
2712, 0.458356, 0.288625
2705, 0.178635, 0.315754
2673, 0.291796, 0.391485
2640, 0.064673, 0.166294
2637, -0.059222, -0.097544
2631, 0.343442, 0.405866
2624, 0.209087, 0.253585
2621, 0.153725, 0.235701
2613, 0.223290, 0.269280
2609, 0.135970, 0.094953
2547, 0.117170, 0.072465
2541, 0.230161, 0.118776
2537, 0.383713, 0.391168
2534, 0.407992, 0.400841
2532, 0.291796, 0.171015
2523, 0.498933, 0.363688
2493, 0.504743, 0.322564
2482, -0.134750, 0.017516
2470, -0.059222, -0.347139
2463, 0.464944, 0.355957
2437, 0.178635, 0.146981
2432, 0.256258, 0.058537
2431, -0.180473, -0.044370
2425, 0.243476, 0.160854
2423, 0.280384, 0.227601
2387, 0.053053, -0.259027
2382, -0.156794, -0.049713
2381, -0.335597, -0.119553
2338, 0.117170, -0.105415
2318, -0.076497, -0.120537
2312, 0.040995, 0.031486
2297, -0.206047, -0.009367
2285, 0.040995, 0.003368
2268, -0.076497, 0.079728
2264, -0.012380, -0.269804
2263, 0.126708, 0.102987
2244, -0.027244, -0.306127
2236, 0.383713, 0.362400
2232, 0.323774, 0.325208
2196, 0.415691, 0.434177
2163, 0.144971, 0.069117
2161, -0.076497, 0.049935
2155, 0.666225, 0.226838
2150, 0.107338, 0.147217
2133, 0.117170, -0.099400
2131, -0.206047, -0.015742
2130, 0.458356, 0.587612
2089, 0.458356, 0.355164
2080, -0.557065, -0.350515
2065, 0.480843, 0.361099
2059, 0.064673, -0.152220
2047, 0.387890, 0.396823
2044, 0.274521, 0.271233
2029, 0.448212, 0.231548
2024, 0.555227, 0.422317
2020, 0.268549, 0.460557
1969, -0.335597, -0.177034
1951, -0.042833, 0.102168
1944, 0.352840, 0.170689
1939, 0.223290, 0.319072
1935, 0.194223, 0.229119
1934, 0.328805, -0.028238
1915, 0.236888, 0.313559
1913, 0.464944, 0.308069
1898, 0.419472, 0.429557
1879, 0.001822, -0.075599
1875, 0.223290, 0.248601
1870, -0.156794, -0.019687
1869, -0.335597, 0.241455
1859, 0.144971, 0.227718
1856, 0.318661, 0.223435
1829, 0.423209, 0.345631
1823, 0.201742, -0.237208
1820, -0.206047, 0.143315
1809, 0.400102, 0.403623
1808, 0.117170, 0.204561
1795, 0.361970, 0.165884
1794, -0.114130, -0.059321
1781, 0.328805, 0.057281
1778, 0.343442, -0.075267
1770, 0.001822, 0.334634
