id,target,prediction
2003, -1.000000, -0.997567
2004, -1.000000, -1.003371
2010, -1.000000, -0.800120
2012, -1.000000, -0.996009
2033, -1.000000, -0.991621
2050, -1.000000, -0.982183
2067, -0.352137, -0.488048
2072, -1.000000, -0.997456
2081, -1.000000, -1.001110
2090, -1.000000, -1.002415
2129, -1.000000, -0.975315
2140, -0.692308, -0.601690
2168, -0.418803, -0.598474
2171, -0.482051, -0.727133
2173, -0.702564, -0.696786
2195, -1.000000, -0.994829
2200, -1.000000, -0.995754
2211, -1.000000, -1.000352
2248, -1.000000, -1.005278
2254, -0.555556, -0.878355
2273, -1.000000, -0.994332
2276, -1.000000, -0.989575
2292, -1.000000, -1.003011
2306, -1.000000, -0.962564
2324, -1.000000, -0.971851
2334, -1.000000, -1.009935
2348, -1.000000, -1.000350
2353, -1.000000, -1.004923
2365, -0.777778, -0.984522
2372, -1.000000, -1.003037
2376, -1.000000, -0.973139
2419, -0.820513, -0.984712
2427, -1.000000, -1.005191
2431, -1.000000, -1.003184
2433, -1.000000, -0.964096
2435, -1.000000, -0.981426
2436, -1.000000, -1.004552
2440, -1.000000, -0.997677
2448, -1.000000, -0.963453
