target,prediction
-0.9913746118545532, -0.9927458763122559
-0.8869004249572754, -0.8867237567901611
-0.9666831493377686, -0.9665193557739258
-0.9106477499008179, -0.9118342399597168
-0.805789589881897, -0.8063701391220093
-0.8456219434738159, -0.8465469479560852
-0.6907813549041748, -0.6942099332809448
-0.7889528274536133, -0.7879557609558105
-0.8673142194747925, -0.8677513599395752
-0.6237190961837769, -0.6205524206161499
-0.6753815412521362, -0.6752375364303589
-0.6227140426635742, -0.6250165104866028
-0.8930974006652832, -0.8973259329795837
-0.6870242357254028, -0.6869557499885559
-0.7487912178039551, -0.7505690455436707
-0.7884492874145508, -0.789071798324585
-0.4751751720905304, -0.47435352206230164
0.8047189712524414, 0.7867516279220581
-0.8224319219589233, -0.8236684799194336
-0.38443318009376526, -0.3722374737262726
-0.7437359094619751, -0.7427568435668945
-0.8950475454330444, -0.8934198617935181
-0.9664114713668823, -0.9654033184051514
-0.9462250471115112, -0.948104977607727
-0.7608803510665894, -0.7572651505470276
-0.6882414817810059, -0.6903038024902344
-0.7742189168930054, -0.7734475135803223
-0.9189004898071289, -0.9207624197006226
-0.9570974111557007, -0.9572136998176575
-0.6129468679428101, -0.6149723529815674
0.39515596628189087, 0.3905637264251709
-0.25923648476600647, -0.26175129413604736
-0.5308178067207336, -0.5251325368881226
-0.9010770320892334, -0.8984419703483582
-0.6758918762207031, -0.6774695515632629
-0.6706410646438599, -0.6702154278755188
