id,target,prediction
131341, -0.756705, -0.572593
131316, -0.729672, -0.200223
131315, -0.744162, -0.448456
131303, -0.767437, -0.570352
131301, -0.771018, -0.688845
131300, -0.739265, -0.335049
131249, -0.771362, -0.561654
131220, -0.746347, -0.298722
131219, -0.724259, -0.550955
131209, -0.737995, -0.437038
131206, -0.723978, -0.578842
131202, -0.741915, -0.588609
131201, -0.751949, -0.173803
131169, -0.753101, -0.568371
131156, -0.757550, -0.461431
131148, -0.737794, -0.472751
131140, -0.728171, -0.310616
131108, -0.767034, -0.487567
131102, -0.746024, -0.388785
131096, -0.771231, -0.481584
131092, -0.734192, -0.470358
131084, -0.764109, -0.628983
131071, -0.761512, -0.673159
131056, -0.740153, -0.513866
131055, -0.761046, -0.543983
131052, -0.739540, -0.533235
131051, -0.771184, -0.522638
131049, -0.725570, -0.513737
131043, -0.734508, -0.466997
131032, -0.771244, -0.660339
131028, -0.744819, -0.449636
131027, -0.722644, -0.688683
131024, -0.725630, -0.747776
131021, -0.735362, -0.550527
131020, -0.778173, -0.687467
131017, -0.765010, -0.644293
131009, -0.727666, -0.652483
131006, -0.758630, -0.386830
130984, -0.753755, -0.418407
130961, -0.725367, -0.406569
130955, -0.767908, -0.461211
130930, -0.734525, -0.501272
130907, -0.769726, -0.585400
130889, -0.737377, -0.607167
130849, -0.737828, -0.308591
130845, -0.776931, -0.454423
130829, -0.734623, -0.550202
130807, -0.758015, -0.479778
130805, -0.773973, -0.172132
130802, -0.724875, -0.580074
130797, -0.751681, -0.443744
130794, -0.776991, -0.443795
130788, -0.752205, -0.510797
130782, -0.774419, -0.499944
130781, -0.724147, -0.667721
130779, -0.758714, -0.436442
130773, -0.729033, -0.459172
130772, -0.755981, -0.462000
130767, -0.754372, -0.478132
130755, -0.726544, -0.550458
130743, -0.692802, -0.389722
130718, -0.697728, -0.414467
130711, -0.699567, -0.344166
130710, -0.691891, -0.439229
130708, -0.718400, -0.334163
130706, -0.686387, -0.378722
130686, -0.695802, -0.373088
130664, -0.704045, -0.380169
130647, -0.701453, -0.535828
130645, -0.687566, -0.575502
130642, -0.708665, -0.641383
130635, -0.697303, -0.506014
130625, -0.696308, -0.245401
130612, -0.687121, -0.646418
130603, -0.702387, -0.587536
130598, -0.687429, -0.574739
130587, -0.703687, -0.355438
130575, -0.686307, -0.668816
130556, -0.716359, -0.689170
130553, -0.697081, -0.533278
130551, -0.712998, -0.519688
130550, -0.714353, -0.437804
130548, -0.687288, -0.626796
130538, -0.695579, -0.503219
130522, -0.720879, -0.610011
130511, -0.688565, -0.724961
130508, -0.698156, -0.456352
130484, -0.701958, -0.636293
130482, -0.698983, -0.519708
130471, -0.708068, -0.533538
130441, -0.708782, -0.276933
130433, -0.697073, -0.469222
130403, -0.706487, -0.688064
130392, -0.697415, -0.476322
130366, -0.693826, -0.454965
130351, -0.686684, -0.236521
130322, -0.697519, -0.338756
130309, -0.695788, -0.505729
130307, -0.718508, -0.488901
130302, -0.685885, -0.190694
130297, -0.711353, -0.511384
130295, -0.716414, -0.189378
130282, -0.703933, -0.513821
130277, -0.693812, -0.573377
130273, -0.698875, -0.509485
130272, -0.687010, -0.583740
130268, -0.693667, -0.361227
130261, -0.718384, -0.630105
130225, -0.721304, -0.681362
130214, -0.709603, -0.746821
130191, -0.686320, -0.566766
130176, -0.714105, -0.449160
130171, -0.721108, -0.597009
130147, -0.700493, -0.662617
130137, -0.703784, -0.631127
130126, -0.692455, -0.381171
130106, -0.706496, -0.717573
130105, -0.703955, -0.709235
130081, -0.705755, -0.328106
130072, -0.694138, -0.371543
130052, -0.697507, -0.467459
130045, -0.702037, -0.529861
130042, -0.714294, -0.460073
130036, -0.701989, -0.528054
130034, -0.685830, -0.435734
130030, -0.719452, -0.183021
130017, -0.714831, -0.367753
130011, -0.715223, -0.695363
130003, -0.720984, -0.672671
129978, -0.690567, -0.569914
129977, -0.717751, -0.331417
129974, -0.708258, -0.358710
129971, -0.695037, -0.319210
129964, -0.696891, -0.314250
129962, -0.689342, -0.278608
129939, -0.708703, -0.489897
129936, -0.690189, -0.609591
129931, -0.703615, -0.650393
129899, -0.693449, -0.467169
129896, -0.721601, -0.628492
129890, -0.710675, -0.319808
129889, -0.705807, -0.408545
129880, -0.711090, -0.611204
129875, -0.715148, -0.606038
129872, -0.712751, -0.556244
129859, -0.718283, -0.626602
129853, -0.690651, -0.417817
129848, -0.710933, -0.521623
129828, -0.699803, -0.364973
129787, -0.691257, -0.414786
129774, -0.699752, -0.364314
129770, -0.717289, -0.572227
129755, -0.717925, -0.565833
129752, -0.691753, -0.552226
129730, -0.667315, -0.570359
129707, -0.664291, -0.659592
129698, -0.657525, -0.214705
129692, -0.661636, -0.431594
129677, -0.662469, -0.466628
129667, -0.678448, -0.644281
129660, -0.664576, -0.678659
129646, -0.679746, -0.538635
129624, -0.670251, -0.556285
129623, -0.668456, -0.569377
129622, -0.684200, -0.608436
129619, -0.677957, -0.478977
129616, -0.671047, -0.546668
129608, -0.667182, -0.175166
129606, -0.661663, -0.483441
129604, -0.665344, -0.380795
129591, -0.669394, -0.421607
129590, -0.678655, -0.533264
129547, -0.658104, -0.505123
129541, -0.665931, -0.436794
129537, -0.674549, -0.695523
129532, -0.673641, -0.652063
129525, -0.663235, -0.683005
129524, -0.677623, -0.653288
129519, -0.673838, -0.445127
129515, -0.667096, -0.386468
129508, -0.659691, -0.541762
129507, -0.674835, -0.617762
129504, -0.664559, -0.398221
129491, -0.672862, -0.619967
129482, -0.680306, -0.557289
129471, -0.683548, -0.394821
129465, -0.656242, -0.684279
129450, -0.676668, -0.623209
129427, -0.675701, -0.376754
129424, -0.683368, -0.343715
129422, -0.658309, -0.409310
129420, -0.666465, -0.555142
129416, -0.683226, -0.677372
129378, -0.683465, -0.392227
129357, -0.670027, -0.285758
129353, -0.674071, -0.575324
129352, -0.665123, -0.641180
129339, -0.661216, -0.221022
129323, -0.656618, -0.238801
129320, -0.676232, -0.540720
129318, -0.655934, -0.386175
129311, -0.668642, -0.677380
129306, -0.659353, -0.341707
129303, -0.678909, -0.272495
129302, -0.658615, -0.664550
129283, -0.662615, -0.733675
129280, -0.677301, -0.268195
129278, -0.680138, -0.432265
129277, -0.679761, -0.350541
129263, -0.675892, -0.425703
129248, -0.659810, -0.617522
129241, -0.678576, -0.373910
129219, -0.674146, -0.382014
129198, -0.682193, -0.295272
129169, -0.665660, -0.672215
129158, -0.657530, -0.611935
129134, -0.682679, -0.389053
129116, -0.659669, -0.496078
129110, -0.670252, -0.583657
129108, -0.663837, -0.531735
129099, -0.661359, -0.586530
129086, -0.664287, -0.586747
129078, -0.666318, -0.604142
129077, -0.679681, -0.547638
129063, -0.661727, -0.592699
129060, -0.665027, -0.684333
129055, -0.683466, -0.543325
129053, -0.662236, -0.479824
129051, -0.682739, -0.315413
129048, -0.662732, -0.480501
129046, -0.657055, -0.488110
129045, -0.681961, -0.333303
129028, -0.657493, -0.507183
129019, -0.674413, -0.496011
129012, -0.668110, -0.522353
128989, -0.662645, -0.632972
128977, -0.663517, -0.588339
128959, -0.667459, -0.339923
128952, -0.680978, -0.591453
128944, -0.682656, -0.334965
128943, -0.663373, -0.471323
128937, -0.682794, -0.635878
128935, -0.674202, -0.338964
128934, -0.666814, -0.253671
128924, -0.684518, -0.652091
128919, -0.656531, -0.476757
128900, -0.678124, -0.389079
128877, -0.664684, -0.500940
128865, -0.677582, -0.694022
128845, -0.659369, -0.401160
128839, -0.657911, -0.333817
128835, -0.673949, -0.421237
128825, -0.658711, -0.423129
128822, -0.658135, -0.739977
128821, -0.671031, -0.487511
128817, -0.677774, -0.490800
128814, -0.670202, -0.372657
128812, -0.677825, -0.447644
128809, -0.672094, -0.294900
128805, -0.671246, -0.404242
128796, -0.656142, -0.313341
128787, -0.664626, -0.393440
128784, -0.665982, -0.396429
128771, -0.680854, -0.741769
128764, -0.671039, -0.463329
128756, -0.677520, -0.476763
128741, -0.643337, -0.304769
128725, -0.654165, -0.643306
128712, -0.650266, -0.680128
128701, -0.650236, -0.203821
128699, -0.641856, -0.539002
128684, -0.635584, -0.592813
128677, -0.641355, -0.495160
128669, -0.650154, -0.191189
128656, -0.641076, -0.409086
128647, -0.640675, -0.634343
128627, -0.635260, -0.181651
128621, -0.643936, -0.622996
128597, -0.640354, -0.538372
128594, -0.651840, -0.429486
128583, -0.634720, -0.437141
128582, -0.648948, -0.468939
128566, -0.651976, -0.545955
128550, -0.643705, -0.406510
128519, -0.646633, -0.442142
128513, -0.654705, -0.351349
128512, -0.651497, -0.226213
128486, -0.655871, -0.137478
128475, -0.653155, -0.434991
128469, -0.650105, -0.611290
128457, -0.637598, -0.503899
128450, -0.650451, -0.494611
128447, -0.637206, -0.567173
128442, -0.637815, -0.619708
128413, -0.650938, -0.451562
128401, -0.646175, -0.421460
128396, -0.644576, -0.576755
128390, -0.635501, -0.585371
128384, -0.648264, -0.511609
128360, -0.650233, -0.674020
128324, -0.637609, -0.352958
128314, -0.652206, -0.560141
128304, -0.652003, -0.344281
128300, -0.655070, -0.334889
128297, -0.654202, -0.616257
128277, -0.633822, -0.448330
128250, -0.642290, -0.556052
128238, -0.654848, -0.506115
128230, -0.633430, -0.411922
128198, -0.632604, -0.397295
128195, -0.649023, -0.543475
128190, -0.647179, -0.679452
128186, -0.640730, -0.480835
128175, -0.647106, -0.611035
128165, -0.655751, -0.520662
128159, -0.640963, -0.370135
128151, -0.648164, -0.552119
128143, -0.632259, -0.610481
128125, -0.637709, -0.550200
128109, -0.648783, -0.293417
128104, -0.642491, -0.332904
128097, -0.651057, -0.531139
128085, -0.646603, -0.431036
128084, -0.639182, -0.526673
128067, -0.649020, -0.387214
128061, -0.638046, -0.574544
128060, -0.650920, -0.549461
128052, -0.649263, -0.304675
128051, -0.638095, -0.505964
128043, -0.647146, -0.481995
128041, -0.640988, -0.486073
128038, -0.639145, -0.466239
128036, -0.646477, -0.559786
128033, -0.635647, -0.413858
128032, -0.635696, -0.483482
128029, -0.633193, -0.419112
128028, -0.646845, -0.402880
128026, -0.638552, -0.320561
128019, -0.634744, -0.665807
128014, -0.633273, -0.234557
128011, -0.634164, -0.461181
128001, -0.631789, -0.517300
127995, -0.643540, -0.102642
127994, -0.642063, -0.337665
127983, -0.648748, -0.470277
127975, -0.644771, -0.594778
127947, -0.640714, -0.323808
127907, -0.642208, -0.512974
127899, -0.642823, -0.480035
127898, -0.652374, -0.627344
127897, -0.634447, -0.510327
127858, -0.644738, -0.354671
127854, -0.654831, -0.677713
127830, -0.641671, -0.329847
127823, -0.646406, -0.559592
127822, -0.634306, -0.436184
127813, -0.653634, -0.520074
127804, -0.653510, -0.467626
127797, -0.646438, -0.474436
127777, -0.640166, -0.373606
127776, -0.640527, -0.372569
127770, -0.635347, -0.567461
127769, -0.632022, -0.632349
127768, -0.644326, -0.522005
127755, -0.638676, -0.590846
127742, -0.614513, -0.471968
127741, -0.614606, -0.411957
127730, -0.623935, -0.460554
127719, -0.618537, -0.294248
127712, -0.614184, -0.455522
127705, -0.620694, -0.156383
127703, -0.625326, -0.525377
127700, -0.630670, -0.501008
127696, -0.617175, -0.459313
127670, -0.628229, -0.409278
127665, -0.629152, -0.546477
127661, -0.620059, -0.507991
127655, -0.619741, -0.422659
127647, -0.615070, -0.493131
127644, -0.620628, -0.154131
127638, -0.627146, -0.527666
127634, -0.620916, -0.490090
127625, -0.618629, -0.563040
127617, -0.617966, -0.438543
127612, -0.626782, -0.511555
127609, -0.624969, -0.448179
127557, -0.625587, -0.198866
127509, -0.629223, -0.358720
127502, -0.626155, -0.462987
127488, -0.620282, -0.498235
127485, -0.631130, -0.532545
127479, -0.620217, -0.311393
127462, -0.621218, -0.505970
127447, -0.622284, -0.484762
127436, -0.621467, -0.495572
127427, -0.622294, -0.457578
127425, -0.624207, -0.475861
127417, -0.622222, -0.433723
127403, -0.619965, -0.487851
127388, -0.618732, -0.550134
127380, -0.624008, -0.524747
127378, -0.630794, -0.232956
127368, -0.618244, -0.345556
127360, -0.626164, -0.391428
127333, -0.613984, -0.438178
127326, -0.630959, -0.267669
127325, -0.624738, -0.594827
127315, -0.620598, -0.460569
127304, -0.622875, -0.654410
127292, -0.618740, -0.274592
127290, -0.623472, -0.502664
127289, -0.625774, -0.516504
127260, -0.617829, -0.595616
127256, -0.618251, -0.554265
127255, -0.631234, -0.557095
127250, -0.621594, -0.640065
127247, -0.623580, -0.534582
127226, -0.617963, -0.575422
127213, -0.617498, -0.735215
127212, -0.630482, -0.555829
127205, -0.622343, -0.507849
127201, -0.630965, -0.404644
127193, -0.622863, -0.436543
127184, -0.628211, -0.508114
127180, -0.615146, -0.480893
127177, -0.626852, -0.475722
127171, -0.625692, -0.458886
127165, -0.624344, -0.538419
127158, -0.622520, -0.505827
127156, -0.624552, -0.516888
127153, -0.616002, -0.561235
127143, -0.630782, -0.491236
127107, -0.617985, -0.609157
127104, -0.619637, -0.528834
127095, -0.622064, -0.581028
127094, -0.615804, -0.542422
127085, -0.619236, -0.291789
127083, -0.614000, -0.217212
127081, -0.623630, -0.520036
127061, -0.617148, -0.459532
127059, -0.624223, -0.552530
127052, -0.614677, -0.324258
127042, -0.623456, -0.577416
127028, -0.621217, -0.481862
127027, -0.624726, -0.553458
127023, -0.619807, -0.541127
127008, -0.617997, -0.561497
127007, -0.615488, -0.438865
127002, -0.623603, -0.570060
126992, -0.626466, -0.669549
126987, -0.616146, -0.520444
126984, -0.618895, -0.400219
126961, -0.619392, -0.561916
126960, -0.625612, -0.580816
126958, -0.625027, -0.520874
126955, -0.629219, -0.623363
126945, -0.620690, -0.515743
126940, -0.618999, -0.407860
126938, -0.624685, -0.165320
126933, -0.614969, -0.327714
126913, -0.625566, -0.413199
126912, -0.615149, -0.372716
126908, -0.619413, -0.419497
126892, -0.615393, -0.323147
126872, -0.627519, -0.594777
126856, -0.617887, -0.533018
126854, -0.615311, -0.552644
126849, -0.620687, -0.489145
126834, -0.618725, -0.587337
126828, -0.623180, -0.645353
126808, -0.621733, -0.605126
126807, -0.626629, -0.685891
126791, -0.614975, -0.265106
126782, -0.624567, -0.582079
126769, -0.623331, -0.424677
126768, -0.630462, -0.457205
126762, -0.613988, -0.449363
126759, -0.630101, -0.536161
126755, -0.617923, -0.499811
126753, -0.620349, -0.414428
126750, -0.596936, -0.547154
126741, -0.601662, -0.301579
126729, -0.612338, -0.400203
126705, -0.603736, -0.600905
126703, -0.602112, -0.689375
126700, -0.610372, -0.452685
126695, -0.613317, -0.487047
126691, -0.601414, -0.430303
126680, -0.604369, -0.698517
126677, -0.600681, -0.451245
126676, -0.606552, -0.617347
126675, -0.599782, -0.345539
126660, -0.597993, -0.498971
126657, -0.608507, -0.427861
126645, -0.597308, -0.333656
126626, -0.602888, -0.481282
126609, -0.597968, -0.487938
126606, -0.601246, -0.526895
126578, -0.598982, -0.673328
126573, -0.611523, -0.489902
126564, -0.599850, -0.220602
126553, -0.601374, -0.328916
126548, -0.611413, -0.463076
126540, -0.612371, -0.447039
126531, -0.601297, -0.582091
126525, -0.605543, -0.241169
126523, -0.604775, -0.498687
126494, -0.601499, -0.585774
126487, -0.601072, -0.484170
126449, -0.607916, -0.356843
126448, -0.608336, -0.359335
126443, -0.604355, -0.417603
126437, -0.612218, -0.489135
126435, -0.607409, -0.726130
126429, -0.605494, -0.517522
126420, -0.608913, -0.544422
126414, -0.601351, -0.401616
126402, -0.604411, -0.468942
126391, -0.613353, -0.429309
126389, -0.605299, -0.489956
126383, -0.601008, -0.479143
126382, -0.604113, -0.412728
126366, -0.602501, -0.589229
126340, -0.609140, -0.586338
126325, -0.607830, -0.497865
126321, -0.605847, -0.591773
126305, -0.600806, -0.270820
126270, -0.596800, -0.333010
126255, -0.607970, -0.476718
126247, -0.611337, -0.480351
126239, -0.601856, -0.235133
126238, -0.611293, -0.490629
126215, -0.612048, -0.554400
126181, -0.603689, -0.557382
126171, -0.598387, -0.586169
126166, -0.602569, -0.074226
126155, -0.613394, -0.544709
126154, -0.609537, -0.673719
126141, -0.599980, -0.360246
126138, -0.606235, -0.583020
126129, -0.603581, -0.341988
126123, -0.602916, -0.466204
126115, -0.606593, -0.470415
126107, -0.607225, -0.488148
126104, -0.610691, -0.401155
126097, -0.610106, -0.267098
126092, -0.598143, -0.427468
126089, -0.604410, -0.538866
126082, -0.601472, -0.657183
126073, -0.598986, -0.524555
126066, -0.605287, -0.576798
126047, -0.602446, -0.314299
126043, -0.606557, -0.591702
126016, -0.598774, -0.573510
126011, -0.601135, -0.604083
126007, -0.603136, -0.535881
125968, -0.605506, -0.356740
125953, -0.597291, -0.473007
125947, -0.597157, -0.488829
125930, -0.608995, -0.513046
125928, -0.607807, -0.502871
125880, -0.606384, -0.508993
125874, -0.608270, -0.633329
125873, -0.604947, -0.473704
125856, -0.608139, -0.334057
125845, -0.609070, -0.280751
125830, -0.606045, -0.460911
125808, -0.603533, -0.567835
125790, -0.599426, -0.485681
125776, -0.609427, -0.540428
125766, -0.611770, -0.446907
125764, -0.597500, -0.492594
125753, -0.607803, -0.318493
125740, -0.587961, -0.539390
125729, -0.585614, -0.505448
125722, -0.585734, -0.520703
125719, -0.585112, -0.415913
125711, -0.587858, -0.441682
125701, -0.594234, -0.403544
125696, -0.582302, -0.371400
125681, -0.593136, -0.378686
125680, -0.582455, -0.411677
125669, -0.594412, -0.409530
125664, -0.595107, -0.445669
125642, -0.581628, -0.444897
125628, -0.586948, -0.513612
125627, -0.590148, -0.524538
125611, -0.592956, -0.508491
125603, -0.595364, -0.387154
125595, -0.586124, -0.415645
125580, -0.585397, -0.374077
125570, -0.586957, -0.432839
125565, -0.584337, -0.384300
125563, -0.585503, -0.367585
125547, -0.588935, -0.277390
125546, -0.589970, -0.468841
125532, -0.586710, -0.517591
125529, -0.589616, -0.401259
125521, -0.592683, -0.507088
125489, -0.595262, -0.665474
125478, -0.594112, -0.444982
125462, -0.590156, -0.477569
125459, -0.591859, -0.455285
125455, -0.596173, -0.410992
125413, -0.582601, -0.366584
125387, -0.592255, -0.363843
125366, -0.594464, -0.550295
125365, -0.595497, -0.411023
125340, -0.581848, -0.440011
125336, -0.585281, -0.581286
125332, -0.593646, -0.295415
125310, -0.585822, -0.423737
125307, -0.591877, -0.617177
125304, -0.588918, -0.458816
125289, -0.584159, -0.466773
125288, -0.591083, -0.537257
125274, -0.594938, -0.421906
125246, -0.587786, -0.221595
125241, -0.588719, -0.531303
125234, -0.584908, -0.517751
125220, -0.590403, -0.566584
125219, -0.587154, -0.308900
125206, -0.591471, -0.389818
125199, -0.584972, -0.330017
125194, -0.591957, -0.382504
125186, -0.594385, -0.405285
125185, -0.582509, -0.533818
125172, -0.589176, -0.295326
125166, -0.596245, -0.438389
125158, -0.589952, -0.613931
125139, -0.584887, -0.655978
125137, -0.596121, -0.535057
125120, -0.587066, -0.495742
125117, -0.591999, -0.512553
125114, -0.582944, -0.548403
125103, -0.587221, -0.369864
125099, -0.587501, -0.573268
125087, -0.595843, -0.509297
125070, -0.588338, -0.451109
125040, -0.581565, -0.642702
125039, -0.587071, -0.473056
125021, -0.582449, -0.254466
125002, -0.595434, -0.486496
124997, -0.590112, -0.350037
124994, -0.581920, -0.269048
124979, -0.585308, -0.488298
124978, -0.586045, -0.339402
124966, -0.581979, -0.329690
124960, -0.582299, -0.293232
124942, -0.591985, -0.290427
124941, -0.590794, -0.462943
124915, -0.593715, -0.514284
124901, -0.594787, -0.649266
124892, -0.594784, -0.663534
124888, -0.588782, -0.293744
124886, -0.588933, -0.563373
124860, -0.585475, -0.608469
124855, -0.582895, -0.532387
124854, -0.589085, -0.603832
124850, -0.589338, -0.648774
124849, -0.591364, -0.631223
124834, -0.585340, -0.276222
124833, -0.592561, -0.229150
124826, -0.586482, -0.538565
124816, -0.595674, -0.343730
124813, -0.589204, -0.407950
124800, -0.590668, -0.654892
124761, -0.592659, -0.422916
124760, -0.589801, -0.342627
124718, -0.570577, -0.296663
124712, -0.568957, -0.472257
124706, -0.576050, -0.452138
124696, -0.580798, -0.411633
124694, -0.574989, -0.419598
124693, -0.566294, -0.308184
124681, -0.574319, -0.517675
124673, -0.566270, -0.446945
124661, -0.566293, -0.447398
124632, -0.568894, -0.607530
124625, -0.566444, -0.379775
124588, -0.571765, -0.428621
124585, -0.569267, -0.388979
124575, -0.571514, -0.413637
124570, -0.575672, -0.350092
124560, -0.580185, -0.594540
124550, -0.573183, -0.478744
124543, -0.568674, -0.255223
124517, -0.572842, -0.237212
124505, -0.570748, -0.397684
124495, -0.570140, -0.503194
124484, -0.572719, -0.375005
124481, -0.579696, -0.506269
124476, -0.566744, -0.271208
124475, -0.572599, -0.473270
124470, -0.577877, -0.302978
124453, -0.578176, -0.522114
124419, -0.577699, -0.478477
124402, -0.569481, -0.423854
124396, -0.567606, -0.372967
124383, -0.580952, -0.447371
124362, -0.578330, -0.436928
124359, -0.577954, -0.291851
124358, -0.578100, -0.465557
124350, -0.573842, -0.589936
124343, -0.567459, -0.221064
124339, -0.565892, -0.489571
124326, -0.570577, -0.499416
124304, -0.570916, -0.581154
124279, -0.579644, -0.555023
124276, -0.569174, -0.476807
124265, -0.573261, -0.466801
124248, -0.579940, -0.568992
124242, -0.577126, -0.477438
124233, -0.573785, -0.149775
124229, -0.577971, -0.393258
124206, -0.574116, -0.474624
124179, -0.577713, -0.693143
124164, -0.578165, -0.222007
124143, -0.578216, -0.416168
124132, -0.567648, -0.519094
124111, -0.571994, -0.403689
124097, -0.579449, -0.621774
124092, -0.568269, -0.365818
124081, -0.577102, -0.634409
124073, -0.567775, -0.649511
124070, -0.575565, -0.594537
124068, -0.579093, -0.675026
124063, -0.580846, -0.363869
124059, -0.577187, -0.388657
124046, -0.573117, -0.638503
124045, -0.571053, -0.627987
124031, -0.579815, -0.376695
124015, -0.570492, -0.539349
124010, -0.573224, -0.333260
124000, -0.572133, -0.588293
123983, -0.580503, -0.417036
123977, -0.568191, -0.568674
123971, -0.575603, -0.610889
123960, -0.574333, -0.508209
123954, -0.572011, -0.414463
123949, -0.572941, -0.607135
123946, -0.576014, -0.473072
123937, -0.572456, -0.444578
123934, -0.567865, -0.551702
123930, -0.580709, -0.371278
123929, -0.570633, -0.390540
123917, -0.577376, -0.273097
123903, -0.579969, -0.376501
123897, -0.570945, -0.563089
123888, -0.574536, -0.431913
123887, -0.576928, -0.424385
123885, -0.566900, -0.519189
123881, -0.580569, -0.409117
123870, -0.571455, -0.447984
123867, -0.577095, -0.557221
123850, -0.567346, -0.447711
123828, -0.577760, -0.621558
123815, -0.575259, -0.459297
123814, -0.572568, -0.697261
123809, -0.579052, -0.679510
123807, -0.569228, -0.311394
123799, -0.571696, -0.519148
123789, -0.567360, -0.411589
123787, -0.574620, -0.422170
123786, -0.580216, -0.435823
123776, -0.572543, -0.526114
123773, -0.567086, -0.543146
123772, -0.573337, -0.419449
123758, -0.566206, -0.355237
123757, -0.572546, -0.457787
123746, -0.558448, -0.397084
123729, -0.555820, -0.307464
123726, -0.557354, -0.397188
123721, -0.556610, -0.542129
123716, -0.557618, -0.275041
123707, -0.557727, -0.464044
123671, -0.561311, -0.339254
123659, -0.559515, -0.320477
123652, -0.559302, -0.310969
123598, -0.560533, -0.466061
123581, -0.558412, -0.560755
123577, -0.556510, -0.474298
123576, -0.555623, -0.489941
123554, -0.562239, -0.416526
123536, -0.558547, -0.377579
123534, -0.554332, -0.306234
123529, -0.560967, -0.352666
123524, -0.565376, -0.347333
123523, -0.563018, -0.264433
123522, -0.554130, -0.283296
123472, -0.559662, -0.358063
123461, -0.564654, -0.457500
123455, -0.564674, -0.238243
123452, -0.562017, -0.433491
123448, -0.554472, -0.216063
123447, -0.559716, -0.531819
123442, -0.564085, -0.258710
123422, -0.555002, -0.398775
123414, -0.558038, -0.568743
123411, -0.564274, -0.381127
123383, -0.554824, -0.427733
123359, -0.557285, -0.231928
123348, -0.556001, -0.482111
123347, -0.561181, -0.325804
123345, -0.554096, -0.477003
123330, -0.558689, -0.449321
123322, -0.557591, -0.464445
123296, -0.557684, -0.484283
123291, -0.564387, -0.457339
123288, -0.562755, -0.479938
123285, -0.556712, -0.489044
123274, -0.556970, -0.361510
123271, -0.561884, -0.497843
123258, -0.555191, -0.469146
123240, -0.556459, -0.452670
