,Predicted,True
54,-0.2735408544540405,-0.23384805023670197
55,0.226354718208313,0.17863453924655914
56,0.049942512065172195,0.10733789950609207
57,0.27061858773231506,0.2685486972332001
58,0.5486103296279907,0.3028147220611572
59,0.26444709300994873,0.04099501296877861
60,0.22670987248420715,0.10733789950609207
61,0.5631234645843506,0.526978611946106
62,0.03905574977397919,0.27452102303504944
63,-0.39742738008499146,-0.6489821672439575
64,0.08794214576482773,0.1537250280380249
65,0.24291592836380005,0.24993117153644562
66,0.2936750650405884,0.22328990697860718
67,0.2529279291629791,0.27452102303504944
68,0.2571914792060852,-0.04283304139971733
69,0.28048670291900635,0.30818477272987366
70,0.13497355580329895,0.20908710360527039
71,0.052299462258815765,-0.1141296774148941
72,0.2783905863761902,0.27452102303504944
73,-0.03314288705587387,-0.20604702830314636
74,0.48732396960258484,0.5552268028259277
75,0.2523897886276245,0.2562583088874817
76,0.24047930538654327,0.27452102303504944
77,-0.22128739953041077,-0.15679432451725006
78,0.22733892500400543,0.09719386696815491
79,0.057052064687013626,-0.23384805023670197
80,0.4608033001422882,0.3920128345489502
81,0.06043615937232971,0.10733789950609207
82,0.167001873254776,0.20174172520637512
83,0.0737716406583786,0.06467325985431671
84,0.06804584711790085,0.05305343121290207
85,0.3020608425140381,0.4412655234336853
86,0.3620937764644623,0.47457799315452576
87,-0.14888767898082733,0.18652407824993134
88,-0.16832104325294495,-0.15679432451725006
89,0.34073606133461,0.42690309882164
90,0.19333308935165405,0.38371339440345764
91,0.36275896430015564,0.4194723069667816
92,0.44287410378456116,0.3708454668521881
93,-0.010691925883293152,-0.1141296774148941
94,0.3358828127384186,0.3664383590221405
95,0.2664128541946411,0.08671718835830688
96,0.16030550003051758,0.13596989214420319
97,0.07703397423028946,-0.012380469590425491
98,0.28344839811325073,-0.04283304139971733
99,-0.04564797878265381,-0.1347503960132599
100,0.17665815353393555,0.23016135394573212
101,0.37001532316207886,0.4616667330265045
102,0.2540751099586487,0.236888125538826
103,-0.1653846651315689,0.04099501296877861
104,0.22186234593391418,0.18652407824993134
105,0.24614432454109192,0.12670809030532837
106,0.37442728877067566,0.27452102303504944
107,0.017392277717590332,0.2917960286140442
108,0.45785701274871826,0.04099501296877861
109,0.3988083600997925,0.2562583088874817
110,-0.013458922505378723,0.015420551411807537
111,0.2693408727645874,0.2685486972332001
112,0.05067972093820572,-0.15679432451725006
113,0.3629205822944641,0.4550100266933441
114,-0.12790550291538239,-0.2979643940925598
115,0.25947898626327515,0.17054523527622223
116,0.09689033031463623,-0.012380469590425491
117,0.2921109199523926,0.47457799315452576
118,-0.09562055766582489,-0.1347503960132599
119,0.4537547528743744,0.5018513202667236
120,0.4557810425758362,0.2624625861644745
121,0.2792881727218628,0.32880547642707825
122,-0.07663995027542114,0.05305343121290207
123,0.4088163375854492,0.17863453924655914
124,0.19526687264442444,0.04099501296877861
125,-0.40666383504867554,-0.23384805023670197
126,0.1531435251235962,0.13596989214420319
127,-0.03976568579673767,0.11716976016759872
128,0.27028924226760864,0.028463594615459442
129,0.3618161976337433,0.36196961998939514
130,0.47262269258499146,0.40407124161720276
131,0.0059815868735313416,-0.04283304139971733
132,0.3543303310871124,0.38371339440345764
133,0.3267495036125183,0.23016135394573212
134,0.29794859886169434,0.24993117153644562
135,0.09975109994411469,-0.012380469590425491
136,0.06134205311536789,-0.1347503960132599
137,0.32984742522239685,0.2162674218416214
138,0.16808152198791504,-0.02724408730864525
139,0.28543442487716675,0.34344208240509033
140,-0.0010438710451126099,-0.15679432451725006
141,0.2645255923271179,-0.20604702830314636
142,-0.42878106236457825,-0.2643006145954132
143,0.39318057894706726,0.47457799315452576
144,-0.04130685329437256,-0.18047256767749786
145,-0.08816057443618774,-0.0947594940662384
146,0.3898266553878784,0.40407124161720276
147,0.4878498613834381,0.4869877099990845
148,0.39552783966064453,0.37948140501976013
149,-0.021044626832008362,-0.012380469590425491
150,-0.0928027331829071,-1.0
151,0.3949024975299835,0.36196961998939514
152,0.5765552520751953,0.650201678276062
153,-0.4457854926586151,-0.37826189398765564
154,0.03709882125258446,0.49301639199256897
155,-0.0336436852812767,-0.1347503960132599
156,0.4250384271144867,0.5132636427879333
157,0.4118730425834656,0.4118645489215851
158,0.1977064311504364,0.19422349333763123
159,-0.031078986823558807,-0.059221770614385605
160,0.2767980396747589,0.3528401255607605
161,-0.06534898281097412,0.20908710360527039
162,0.1045508161187172,-0.1141296774148941
163,0.046199798583984375,0.08671718835830688
164,0.5117377042770386,0.3186614513397217
165,-0.26431983709335327,-0.3355972468852997
166,0.12314280867576599,0.10733789950609207
167,0.424486368894577,0.5018513202667236
168,0.15492895245552063,0.28038373589515686
169,0.1755848228931427,0.28038373589515686
170,-0.3378446698188782,-0.23384805023670197
171,0.04814281314611435,-0.02724408730864525
172,-0.10064065456390381,-0.0947594940662384
173,0.002803303301334381,0.20908710360527039
174,0.2597074508666992,0.37948140501976013
175,-0.03709602355957031,-0.15679432451725006
176,0.3249228596687317,0.19422349333763123
177,0.3841054141521454,-0.18047256767749786
178,0.39429986476898193,0.36196961998939514
179,-0.0004329755902290344,0.05305343121290207
180,0.0591866597533226,0.07588529586791992
181,0.1784089356660843,0.20908710360527039
182,0.30817514657974243,0.3186614513397217
183,0.30336591601371765,0.2624625861644745
184,0.4880375266075134,0.5132636427879333
185,0.06450948864221573,0.14497077465057373
186,0.2764976918697357,0.3664383590221405
187,0.2049623429775238,-0.012380469590425491
188,0.2053532898426056,-0.48576819896698
189,0.0915292352437973,0.08671718835830688
190,0.01436886191368103,0.16224581003189087
191,0.33659231662750244,0.38371339440345764
192,0.39584803581237793,0.40407124161720276
193,0.2931578755378723,0.2562583088874817
194,0.03836147114634514,0.14497077465057373
195,0.043175067752599716,-0.059221770614385605
196,-0.030537530779838562,-0.0947594940662384
197,0.2900044918060303,0.22328990697860718
198,-0.01522883027791977,-0.48576819896698
199,0.47718241810798645,0.5323039293289185
200,0.054472532123327255,0.13596989214420319
201,-0.19277295470237732,-0.18047256767749786
202,0.4163398742675781,0.437734991312027
203,0.2941930294036865,0.11716976016759872
204,0.03730566427111626,-0.23384805023670197
205,0.37741807103157043,0.43055468797683716
206,0.3779548108577728,0.5076084136962891
207,0.0182328000664711,-0.07649680227041245
208,0.16245713829994202,0.04099501296877861
209,-0.015019252896308899,-0.3355972468852997
210,-0.04609806835651398,-0.3355972468852997
211,0.39517006278038025,0.4194723069667816
212,0.09082944691181183,-0.37826189398765564
213,0.2897375524044037,0.3664383590221405
214,0.3173820972442627,0.22328990697860718
215,0.07353787124156952,-0.18047256767749786
216,0.45806676149368286,0.3386373519897461
217,0.11277906596660614,0.10733789950609207
218,-0.015858575701713562,-0.2979643940925598
219,0.5564978122711182,0.6275050640106201
220,0.18526452779769897,0.27452102303504944
221,0.039298705756664276,0.06467325985431671
222,0.047058138996362686,0.12670809030532837
223,0.06137082725763321,-0.012380469590425491
224,-0.0009031742811203003,0.015420551411807537
225,-0.047942936420440674,-0.2643006145954132
226,0.3022959232330322,0.3186614513397217
227,0.12319891154766083,0.17863453924655914
228,0.10613971948623657,-0.07649680227041245
229,0.3061903119087219,0.38371339440345764
230,0.3741634786128998,0.2562583088874817
231,0.35149648785591125,0.631401538848877
232,0.4253513813018799,0.4001021087169647
233,0.36956605315208435,0.3960830569267273
234,0.13619489967823029,0.13596989214420319
235,-0.19253000617027283,-0.37826189398765564
236,0.1822381615638733,-0.37826189398765564
237,0.12824305891990662,-0.15679432451725006
238,0.2888912856578827,0.2917960286140442
239,0.22752341628074646,0.32377371191978455
240,0.21019625663757324,0.07588529586791992
241,0.20062822103500366,0.0018223212100565434
242,0.06011495739221573,0.07588529586791992
243,0.30621159076690674,0.38371339440345764
244,0.2852277159690857,0.2685486972332001
245,-0.01755545288324356,-0.0947594940662384
246,0.1411259025335312,0.16224581003189087
247,-0.06719595193862915,-0.1141296774148941
248,0.3663167357444763,0.35743749141693115
249,0.39237526059150696,0.07588529586791992
250,0.10964681208133698,0.1537250280380249
251,0.2235165387392044,0.2624625861644745
252,0.2772742509841919,0.236888125538826
253,0.024059198796749115,0.13596989214420319
254,0.09749072790145874,0.1537250280380249
255,0.26003143191337585,0.05305343121290207
256,-0.3396182954311371,-0.1347503960132599
257,0.5141702890396118,0.48084309697151184
258,-0.01990135759115219,-0.1141296774148941
259,0.21166807413101196,0.17054523527622223
260,0.13475340604782104,0.17054523527622223
261,0.03862597793340683,0.18652407824993134
262,0.4543263018131256,0.6195665001869202
263,0.30731964111328125,0.06467325985431671
264,-0.20462742447853088,-1.0
265,0.18844911456108093,0.2162674218416214
266,-0.3725859224796295,-0.1141296774148941
267,0.02637442573904991,-0.012380469590425491
268,-0.06827926635742188,-0.0947594940662384
269,-0.0035382360219955444,0.05305343121290207
270,0.37732216715812683,0.40407124161720276
271,0.04815315455198288,-0.2643006145954132
272,-0.03038739413022995,0.14497077465057373
273,0.13340573012828827,0.13596989214420319
274,-0.10193957388401031,-0.23384805023670197
275,0.1055324375629425,0.16224581003189087
276,-0.07114449143409729,-0.059221770614385605
277,0.15573963522911072,0.028463594615459442
278,0.062058232724666595,-0.18047256767749786
279,0.3984529972076416,0.4516289234161377
280,0.3543544411659241,0.5018513202667236
281,0.14343592524528503,0.09719386696815491
282,0.2813228666782379,0.23016135394573212
283,0.47170567512512207,0.5104485154151917
284,0.4785600006580353,0.5242822766304016
285,0.33953383564949036,0.4001021087169647
286,0.10745517909526825,0.13596989214420319
287,0.1517702043056488,0.17863453924655914
288,-0.012726522982120514,0.015420551411807537
289,-0.08108542859554291,-0.1347503960132599
290,0.058282285928726196,0.06467325985431671
291,0.25034967064857483,0.32377371191978455
292,0.2927134037017822,0.3186614513397217
293,0.006233811378479004,0.015420551411807537
294,0.01171690970659256,-0.2979643940925598
295,0.37718313932418823,0.44475749135017395
296,-0.10237087309360504,-0.37826189398765564
297,0.306527316570282,0.24347619712352753
298,0.4021890163421631,0.3386373519897461
299,-0.29827773571014404,0.10733789950609207
300,0.38560938835144043,0.4681875705718994
301,-0.2454301416873932,-0.0947594940662384
302,0.3428921699523926,0.47772589325904846
303,0.06359434127807617,0.1537250280380249
304,0.20860347151756287,0.16224581003189087
305,-0.040725983679294586,-0.15679432451725006
306,0.1738923192024231,0.2562583088874817
307,0.30015861988067627,0.22328990697860718
308,0.05260228365659714,-0.37826189398765564
309,0.045978426933288574,-0.3355972468852997
310,0.07263875007629395,-0.2979643940925598
311,-0.031806811690330505,0.08671718835830688
312,0.3864351809024811,0.3664383590221405
313,0.31430935859680176,0.4194723069667816
314,-0.07889766991138458,-0.059221770614385605
315,0.20443415641784668,0.09719386696815491
316,0.10546940565109253,-0.02724408730864525
317,-0.4049624800682068,-0.18047256767749786
318,-0.22782334685325623,-0.18047256767749786
319,0.0907106101512909,0.14497077465057373
320,0.1812647581100464,0.20908710360527039
321,0.005644023418426514,0.2162674218416214
322,0.21757012605667114,0.16224581003189087
323,0.029789775609970093,-0.04283304139971733
324,-0.006788179278373718,0.05305343121290207
325,-0.00403362512588501,-0.04283304139971733
326,0.004679784178733826,0.05305343121290207
327,0.0026763230562210083,0.06467325985431671
328,0.013542354106903076,0.0018223212100565434
329,-0.17498987913131714,-0.37826189398765564
330,0.4129934310913086,0.615522027015686
331,0.10112825036048889,0.14497077465057373
332,-0.3715291917324066,-0.23384805023670197
333,0.00029046833515167236,0.0018223212100565434
334,-0.01754000037908554,-0.059221770614385605
335,0.3234917223453522,0.24347619712352753
336,-0.04026514291763306,-0.012380469590425491
337,0.11913245171308517,0.5672852396965027
338,0.1455477625131607,0.17863453924655914
339,0.1678161323070526,0.1537250280380249
340,0.19386664032936096,0.028463594615459442
341,0.2335684895515442,0.11716976016759872
342,0.07754728943109512,0.17054523527622223
343,0.04706434905529022,0.07588529586791992
344,0.0016730725765228271,0.0018223212100565434
345,-0.04204700142145157,-0.059221770614385605
346,0.45390453934669495,0.5018513202667236
347,0.052192218601703644,0.07588529586791992
348,-0.4176535904407501,-0.2979643940925598
349,-0.503066897392273,-0.6489821672439575
350,-0.0934600830078125,-0.5570648312568665
351,0.08586908131837845,0.11716976016759872
352,-0.02269384264945984,-0.0947594940662384
353,0.40035480260849,0.437734991312027
354,0.3600021004676819,0.48393017053604126
355,0.027432028204202652,-0.02724408730864525
356,0.36329561471939087,0.4118645489215851
357,0.0689113587141037,0.11716976016759872
358,-0.2785368263721466,0.06467325985431671
359,0.1494765281677246,0.23016135394573212
360,0.2907198965549469,0.1537250280380249
361,-0.3118169605731964,-0.2643006145954132
362,0.3039515018463135,0.3528401255607605
363,0.4370546340942383,0.43055468797683716
364,0.343718022108078,0.4550100266933441
365,-0.023426122963428497,0.2973528802394867
366,0.4793875217437744,0.44475749135017395
367,0.1411537379026413,0.028463594615459442
368,0.4313269555568695,0.45835572481155396
369,0.30673104524612427,0.22328990697860718
370,0.26306259632110596,0.31346604228019714
371,0.22681893408298492,0.31346604228019714
372,0.01865377277135849,-0.18047256767749786
373,0.3403843343257904,0.3664383590221405
374,0.41228631138801575,0.37948140501976013
375,0.17410141229629517,0.19422349333763123
376,-0.05344703793525696,-0.059221770614385605
377,0.0013737305998802185,-0.012380469590425491
378,0.05317244678735733,0.236888125538826
379,-0.42332831025123596,-0.7785324454307556
380,0.45426392555236816,0.47457799315452576
381,-0.025505028665065765,0.0018223212100565434
382,0.01976863667368889,0.05305343121290207
383,-0.05623796582221985,-0.0947594940662384
384,-0.020305663347244263,-0.02724408730864525
385,0.13107945024967194,0.14497077465057373
386,0.1696850210428238,0.14497077465057373
387,0.1391032189130783,0.20174172520637512
388,-0.13396571576595306,0.04099501296877861
389,0.4299674332141876,0.448211669921875
390,-0.08176054060459137,-0.2979643940925598
391,0.3793701231479645,0.4516289234161377
392,0.3115057051181793,0.2973528802394867
393,0.004754707217216492,-0.2643006145954132
394,-0.03654412925243378,-0.0947594940662384
395,0.38385865092277527,0.4232093095779419
396,0.28679442405700684,0.20908710360527039
397,-0.020028211176395416,-0.04283304139971733
398,-0.03657575696706772,-0.1141296774148941
399,-0.03554324805736542,-0.012380469590425491
400,-0.055946990847587585,-0.07649680227041245
401,0.27195557951927185,0.43055468797683716
402,0.10685086250305176,0.1537250280380249
403,-0.44610360264778137,-0.42751461267471313
404,0.2984691858291626,0.23016135394573212
405,0.029025591909885406,0.028463594615459442
406,0.11510607600212097,0.11716976016759872
407,-0.08273553848266602,0.05305343121290207
408,-0.0148073211312294,0.0018223212100565434
409,0.25728583335876465,0.16224581003189087
410,-0.10642123222351074,-0.1141296774148941
411,0.20017153024673462,0.11716976016759872
412,-0.027010947465896606,0.0018223212100565434
413,-0.0986655056476593,-0.20604702830314636
414,0.021615032106637955,-0.15679432451725006
415,0.25375765562057495,0.06467325985431671
416,-0.0802726000547409,-0.42751461267471313
417,0.660109281539917,0.6713924407958984
418,0.3830297589302063,0.526978611946106
419,-0.04513801634311676,-0.15679432451725006
420,0.27417898178100586,0.2685486972332001
421,0.34962528944015503,0.3386373519897461
422,0.0025800392031669617,0.015420551411807537
423,-0.019637174904346466,-0.20604702830314636
424,0.05115428566932678,-0.48576819896698
425,0.01235312968492508,0.08671718835830688
426,0.09774613380432129,-0.1347503960132599
427,0.016974925994873047,0.015420551411807537
428,0.6611273288726807,0.6713924407958984
429,0.6610519886016846,0.6713924407958984
430,-0.023266635835170746,-0.2979643940925598
431,0.40571120381355286,0.5789050459861755
432,-0.01614663004875183,0.0018223212100565434
433,0.27325791120529175,0.24347619712352753
434,-0.42354652285575867,-0.2979643940925598
435,0.3890262842178345,0.4550100266933441
436,0.2528620660305023,0.2917960286140442
437,0.3284537196159363,0.3920128345489502
438,-0.2598586678504944,0.17054523527622223
439,0.007685229182243347,0.06467325985431671
440,0.4009793996810913,0.47772589325904846
441,-0.024417728185653687,-0.02724408730864525
442,-0.0076728686690330505,0.09719386696815491
443,0.45366114377975464,0.4232093095779419
444,-0.03867897391319275,-0.0947594940662384
445,0.34547853469848633,0.4412655234336853
446,0.2669481635093689,0.3028147220611572
447,-0.03056950867176056,-0.04283304139971733
448,0.32634687423706055,0.5672852396965027
449,0.397832989692688,0.4989334046840668
450,0.21134847402572632,0.23016135394573212
451,0.23738320171833038,0.33375921845436096
452,-0.1038801521062851,-0.059221770614385605
453,-0.007683120667934418,-0.0947594940662384
454,-0.05433996021747589,0.028463594615459442
455,0.32007673382759094,0.22328990697860718
456,0.4692154824733734,0.4118645489215851
457,0.05158671736717224,0.07588529586791992
458,0.3370175063610077,0.4194723069667816
459,0.33502620458602905,0.4118645489215851
460,0.36948925256729126,0.43416500091552734
461,0.39669227600097656,0.48393017053604126
462,0.07300493866205215,0.07588529586791992
463,0.44377943873405457,0.31346604228019714
464,0.2842755913734436,0.36196961998939514
465,0.0005833134055137634,0.015420551411807537
466,-0.0676666796207428,-0.012380469590425491
467,0.03909321874380112,0.16224581003189087
468,0.2819228768348694,0.23016135394573212
469,-0.21783116459846497,-0.20604702830314636
470,0.4317931830883026,0.32880547642707825
471,-0.2686718702316284,-0.18047256767749786
472,0.27303341031074524,0.06467325985431671
473,0.3039730191230774,0.33375921845436096
474,0.021058108657598495,0.07588529586791992
475,0.02665327489376068,0.2624625861644745
476,0.35449397563934326,0.4713987410068512
477,0.28194957971572876,0.2162674218416214
478,-0.004374414682388306,0.06467325985431671
479,0.11637720465660095,0.09719386696815491
480,0.08288286626338959,0.16224581003189087
481,0.2463632971048355,0.30818477272987366
482,0.33100420236587524,0.3664383590221405
483,0.007239677011966705,0.07588529586791992
484,0.4817635715007782,0.2162674218416214
485,0.49588871002197266,0.5076084136962891
486,0.08641794323921204,-0.059221770614385605
487,0.2958904206752777,0.33375921845436096
488,0.1015205904841423,0.16224581003189087
489,0.2190217524766922,0.236888125538826
490,0.3641412556171417,0.34817567467689514
491,0.3855220377445221,0.4649437963962555
492,-0.15798892080783844,-0.02724408730864525
493,0.3067358732223511,0.42690309882164
494,-0.15218226611614227,0.11716976016759872
495,-0.08263818919658661,-0.15679432451725006
496,0.18804308772087097,0.22328990697860718
497,0.09178797900676727,0.028463594615459442
498,-0.044277504086494446,-0.012380469590425491
499,0.4558148980140686,0.5527595281600952
500,0.1952822208404541,0.18652407824993134
501,-0.035811007022857666,-0.07649680227041245
502,0.05039272457361221,0.07588529586791992
503,0.0378752164542675,0.11716976016759872
504,0.10844726860523224,0.015420551411807537
505,-0.05195349454879761,-0.059221770614385605
506,0.044427115470170975,0.05305343121290207
507,0.19207915663719177,0.18652407824993134
508,0.19802521169185638,0.2562583088874817
509,0.468029260635376,0.4616667330265045
510,0.006905294954776764,-0.07649680227041245
511,-0.03341255336999893,-0.02724408730864525
512,0.14078029990196228,0.04099501296877861
513,0.10199160873889923,0.11716976016759872
514,-0.023759499192237854,-0.23384805023670197
515,0.5278160572052002,0.48393017053604126
516,0.26204508543014526,0.1537250280380249
517,-0.12475673854351044,-0.1141296774148941
518,0.0025997087359428406,0.11716976016759872
519,0.1277516931295395,0.12670809030532837
520,0.22581762075424194,0.2973528802394867
521,0.25307703018188477,0.24993117153644562
522,0.4383857250213623,0.42690309882164
523,0.3639187812805176,0.47457799315452576
524,0.022050384432077408,-0.1347503960132599
525,0.14033406972885132,0.05305343121290207
526,0.3012315630912781,0.2973528802394867
527,0.14912545680999756,0.13596989214420319
528,-0.049583256244659424,0.04099501296877861
529,0.4569872319698334,0.5076084136962891
530,0.012083582580089569,0.0018223212100565434
531,0.15828530490398407,0.06467325985431671
532,0.36644861102104187,0.3751926124095917
533,0.1771273910999298,0.1537250280380249
534,0.07933425903320312,0.05305343121290207
535,-0.009602651000022888,0.07588529586791992
536,-0.03640960901975632,-0.1141296774148941
537,0.1356177031993866,0.27452102303504944
538,0.4243208169937134,0.16224581003189087
539,0.4344578981399536,0.4516289234161377
540,0.4068775773048401,0.4516289234161377
541,0.3657342493534088,0.45835572481155396
542,0.199687659740448,0.27452102303504944
543,0.21211300790309906,0.23016135394573212
544,0.055698223412036896,0.12670809030532837
545,-0.02085988223552704,0.07588529586791992
546,-0.030908644199371338,-0.012380469590425491
547,0.3844389021396637,0.5719839930534363
548,-0.049139127135276794,-0.07649680227041245
549,-0.03659079223871231,-0.02724408730864525
550,0.44892439246177673,0.4713987410068512
551,-0.06256076693534851,-0.012380469590425491
552,0.3889145851135254,0.08671718835830688
553,0.1888301968574524,0.13596989214420319
554,0.20551598072052002,0.3751926124095917
555,0.01856338232755661,0.0018223212100565434
556,0.3147539496421814,0.3878900408744812
557,0.11855378746986389,0.19422349333763123
558,-0.07312026619911194,-0.059221770614385605
559,0.014127679169178009,0.0018223212100565434
560,-0.13064216077327728,-0.15679432451725006
561,0.20664091408252716,0.18652407824993134
562,0.3903374671936035,0.43416500091552734
563,0.35010042786598206,0.34817567467689514
564,0.32010194659233093,0.27452102303504944
565,0.059280090034008026,0.06467325985431671
566,0.4279043674468994,0.38371339440345764
567,0.13011638820171356,0.3664383590221405
568,0.31983184814453125,0.015420551411807537
569,0.2962239682674408,0.3664383590221405
570,0.21933850646018982,0.3708454668521881
571,-0.3421073853969574,-0.48576819896698
572,0.22823737561702728,0.24347619712352753
573,0.365963339805603,0.38371339440345764
574,-0.09971050918102264,-0.15679432451725006
575,0.268789142370224,0.24347619712352753
576,0.3224650025367737,0.4412655234336853
577,0.28648054599761963,0.38371339440345764
578,0.13158994913101196,0.236888125538826
579,0.43779730796813965,0.5076084136962891
580,-0.03762023150920868,-0.1141296774148941
581,0.41521912813186646,0.5104485154151917
582,0.6040180921554565,0.7402880191802979
583,0.1607331782579422,0.27452102303504944
584,-0.035957708954811096,-0.059221770614385605
585,0.5276687145233154,0.5879059433937073
586,-0.23956823348999023,-0.0947594940662384
587,0.16381943225860596,0.09719386696815491
588,0.28840988874435425,0.448211669921875
589,0.024968676269054413,0.015420551411807537
590,-0.1056952029466629,-0.20604702830314636
591,0.4788546860218048,0.5426954030990601
592,0.33706727623939514,0.4079916477203369
593,0.22532939910888672,0.4079916477203369
594,0.15046809613704681,0.4412655234336853
595,0.3291897773742676,0.3386373519897461
596,-0.14102396368980408,-0.1141296774148941
597,-0.13505807518959045,0.32377371191978455
598,-0.004876270890235901,-0.0947594940662384
599,0.17389744520187378,0.07588529586791992
600,0.007841058075428009,0.015420551411807537
601,0.44366711378097534,0.5104485154151917
602,-0.10215625166893005,-0.07649680227041245
603,0.5881632566452026,0.6627331376075745
604,0.2855263650417328,0.3708454668521881
605,0.394872784614563,0.5047428607940674
606,0.05705136060714722,-0.2643006145954132
607,-0.10713008046150208,-0.012380469590425491
608,0.28629881143569946,0.30818477272987366
609,0.15219542384147644,0.1537250280380249
610,-0.02252286672592163,-0.02724408730864525
611,0.3228837251663208,0.5047428607940674
612,0.4702511429786682,0.5696432590484619
613,0.19503289461135864,0.35743749141693115
614,-0.014916457235813141,-0.20604702830314636
615,0.37749725580215454,0.3751926124095917
616,0.06538741290569305,-0.07649680227041245
617,0.5623584985733032,0.5076084136962891
618,-0.16422782838344574,-0.18047256767749786
619,0.17749236524105072,0.2162674218416214
620,0.08339731395244598,0.12670809030532837
621,-0.4900374710559845,-0.48576819896698
622,0.2526584267616272,0.32377371191978455
623,0.29161882400512695,0.38371339440345764
624,0.08655369281768799,0.24347619712352753
625,0.42216217517852783,0.3528401255607605
626,0.23200637102127075,0.2685486972332001
627,-0.4292956292629242,-0.42751461267471313
628,-0.23547691106796265,-0.37826189398765564
629,0.33121272921562195,0.40407124161720276
630,0.2422506958246231,0.3960830569267273
631,0.04531415179371834,0.16224581003189087
632,-0.018187373876571655,0.18652407824993134
633,0.2278815358877182,0.3028147220611572
634,0.04681428149342537,0.07588529586791992
635,0.19388216733932495,-0.2643006145954132
636,0.07393159717321396,0.14497077465057373
637,-0.1741175651550293,-0.23384805023670197
638,0.3751224875450134,0.4713987410068512
639,-0.14430706202983856,-0.07649680227041245
640,0.21249127388000488,0.3664383590221405
641,-0.11789089441299438,-0.48576819896698
642,0.336895614862442,0.448211669921875
643,-0.44402876496315,-0.42751461267471313
644,0.263308584690094,0.2685486972332001
645,0.3285982608795166,0.3528401255607605
646,0.026710692793130875,0.1537250280380249
647,0.1350608915090561,0.34817567467689514
648,0.023997627198696136,0.06467325985431671
649,0.20988261699676514,0.07588529586791992
650,-0.20294177532196045,-0.02724408730864525
651,0.5088967680931091,0.6764776110649109
652,0.4088823199272156,0.4713987410068512
653,0.2893381416797638,0.23016135394573212
654,0.23360036313533783,0.13596989214420319
655,0.34045740962028503,0.2624625861644745
656,-0.005057975649833679,-0.37826189398765564
657,0.18401765823364258,0.19422349333763123
658,-0.04962143301963806,-0.3355972468852997
659,-0.19162264466285706,-0.23384805023670197
660,0.14023633301258087,0.17863453924655914
661,0.29032617807388306,0.36196961998939514
662,0.3038908839225769,0.2624625861644745
663,0.3086963891983032,0.415691077709198
664,-0.03890600800514221,0.09719386696815491
665,0.28566932678222656,0.3751926124095917
666,-0.07387170195579529,0.24347619712352753
667,0.41547635197639465,0.5552268028259277
668,0.5192582011222839,0.5923130512237549
669,0.5265825986862183,0.5576751828193665
670,-0.4956188499927521,-0.5570648312568665
671,0.47688257694244385,0.4681875705718994
672,0.13613703846931458,0.04099501296877861
673,0.4006115794181824,0.4550100266933441
674,0.4682157337665558,0.3386373519897461
675,-0.02589118480682373,-0.2643006145954132
676,0.5525652766227722,0.6390548348426819
677,-0.2955181300640106,-0.48576819896698
678,0.29279226064682007,0.40407124161720276
679,0.1020740270614624,0.11716976016759872
680,-0.041764840483665466,-0.0947594940662384
681,0.1334829330444336,0.11716976016759872
682,0.5375794172286987,0.6134803891181946
