target,prediction
-0.9694172739982605, -0.9709600210189819
-0.9651126265525818, -0.9662604331970215
-0.7830548286437988, -0.7877180576324463
-0.9933843016624451, -0.9937660098075867
-0.9897955060005188, -0.9914247989654541
-0.996502697467804, -0.9978510737419128
-0.9996766448020935, -0.9986172318458557
-0.9882012605667114, -0.9890004992485046
-0.9312079548835754, -0.9357715845108032
-0.9859547019004822, -0.9871692657470703
-0.998485803604126, -0.9990180134773254
-0.9887338280677795, -0.9897363185882568
-0.9979847073554993, -0.9991698265075684
-0.9432770609855652, -0.9438759684562683
-0.9728355407714844, -0.9725542664527893
-0.9970528483390808, -0.9947293400764465
-0.9945282936096191, -0.9951217770576477
-0.956104576587677, -0.957439124584198
-0.9883589148521423, -0.9889654517173767
-0.9887106418609619, -0.9904065728187561
-0.9981269836425781, -0.9980921149253845
-0.9998090267181396, -0.999756932258606
-0.9909446835517883, -0.9927999377250671
-0.9908288717269897, -0.992386519908905
-0.9725432991981506, -0.9731748700141907
-0.9777927398681641, -0.9784635901451111
-0.9993941187858582, -0.9979287981987
-0.9879618287086487, -0.9880521893501282
-0.9974580407142639, -0.9986764788627625
-0.9954050183296204, -0.9962660074234009
-0.9930170774459839, -0.9927945733070374
-0.9966498017311096, -0.997507631778717
-0.9946498870849609, -0.9935035705566406
-0.9883831143379211, -0.9898459315299988
-0.9941485524177551, -0.9948689341545105
-0.9944690465927124, -0.9970178008079529
-0.9954679608345032, -0.9971230030059814
-0.798433244228363, -0.798521101474762
-0.9913395047187805, -0.9925401210784912
-0.9743494987487793, -0.9790048599243164
-0.9954447150230408, -0.9972472786903381
-0.9986818432807922, -0.9991377592086792
-0.986850380897522, -0.9880529642105103
-0.8982543349266052, -0.8992660045623779
-0.9729962944984436, -0.9738967418670654
-0.9318825602531433, -0.9342938661575317
-0.9839993119239807, -0.9846709370613098
-0.9998050332069397, -0.9997446537017822
-0.9987146258354187, -0.999636709690094
-0.9583781361579895, -0.9591114521026611
-0.9766238331794739, -0.9765987992286682
-0.9755309820175171, -0.975417971611023
-0.9932175278663635, -0.9940237998962402
-0.8887404799461365, -0.8899502754211426
-0.8497079014778137, -0.851199746131897
-0.984832227230072, -0.9856898188591003
-0.9377269148826599, -0.9376345872879028
-0.9948328137397766, -0.9959237575531006
-0.9905781149864197, -0.9923057556152344
-0.9457753896713257, -0.9472337365150452
-0.9211807250976562, -0.9230594635009766
-0.9911532998085022, -0.9907616376876831
-0.9949919581413269, -0.994928240776062
-0.9885202646255493, -0.9913378953933716
-0.9908210039138794, -0.9910046458244324
-0.8481044769287109, -0.8490102291107178
-0.997850775718689, -0.9945656657218933
-0.9880744814872742, -0.9892600774765015
-0.9846113324165344, -0.9857406616210938
-0.9928732514381409, -0.9929667115211487
-0.991934597492218, -0.9916447401046753
-0.9677734971046448, -0.9682000279426575
-0.9520648121833801, -0.9532639980316162
-0.9697226881980896, -0.9684217572212219
-0.7356969714164734, -0.7525559067726135
-0.9727717041969299, -0.9745884537696838
-0.9422264695167542, -0.9441041350364685
-0.948286235332489, -0.9493088722229004
-0.9580203890800476, -0.9587761163711548
-0.9681255221366882, -0.9693247079849243
-0.9985416531562805, -0.9996535181999207
-0.9187553524971008, -0.9204491376876831
-0.995902419090271, -0.9973539113998413
-0.9894005656242371, -0.9913071990013123
-0.9973254799842834, -0.9979597926139832
-0.9644079804420471, -0.9653934240341187
-0.9964353442192078, -0.9976347088813782
-0.938424289226532, -0.9417198300361633
-0.9362481236457825, -0.9386383891105652
-0.9948062300682068, -0.9962857365608215
-0.9972525835037231, -0.9991175532341003
-0.9917447566986084, -0.9930998682975769
-0.9870720505714417, -0.9872863292694092
-0.979648768901825, -0.9793475270271301
-0.9754511713981628, -0.9754660725593567
-0.9917823672294617, -0.9929814338684082
-0.9891340136528015, -0.9906135201454163
-0.9934648275375366, -0.9945899844169617
-0.9924529194831848, -0.9919818043708801
-0.9993287324905396, -0.999795138835907
-0.6001344323158264, -0.6240838766098022
-0.9840733408927917, -0.9842224717140198
-0.968172013759613, -0.9687857627868652
-0.9829066395759583, -0.9841060042381287
-0.8697251081466675, -0.8731740117073059
-0.9936547875404358, -0.993732213973999
-0.9841040372848511, -0.9829299449920654
-0.9972887635231018, -0.9971856474876404
-0.9986399412155151, -0.9989063143730164
-0.9954218864440918, -0.9966081976890564
-0.9918592572212219, -0.9932000637054443
-0.9956819415092468, -0.9967491030693054
-0.9661290645599365, -0.9664156436920166
-0.9933114647865295, -0.9939911365509033
-0.9545386433601379, -0.9539254903793335
-0.9989518523216248, -0.9986571669578552
-0.991580069065094, -0.9915002584457397
-0.9028487801551819, -0.9061606526374817
-0.9981449842453003, -0.9975171685218811
-0.9989548921585083, -0.9969203472137451
-0.8289759755134583, -0.8302258849143982
-0.9653765559196472, -0.9681403636932373
-0.9523918032646179, -0.9545451998710632
-0.9898178577423096, -0.990981936454773
-0.9982994198799133, -0.9999998211860657
