id,target,prediction
1119, -1.000000, -0.545042
1120, -0.846154, -0.857142
1127, -0.495726, -0.800559
1128, 0.094017, -0.967367
1150, -0.880342, -0.882639
1152, -0.726496, -0.801257
1171, -1.000000, -0.889433
1176, -0.829060, -0.834438
1189, -0.605128, -0.832356
1197, -1.000000, -1.026434
1218, -0.470085, -0.606598
1242, -0.880342, -0.986047
1246, -1.000000, -0.383143
1273, -0.880342, -0.810109
1288, -1.000000, -0.900247
1295, -1.000000, -0.966302
1308, -1.000000, -0.963364
1313, -1.000000, -1.008659
1322, -1.000000, -0.917001
1332, -1.000000, -0.914595
1334, -1.000000, -0.995938
1353, -1.000000, -0.929525
1354, -1.000000, -0.925497
1360, -1.000000, -0.954757
1377, -1.000000, -0.995007
1382, 0.692308, -0.972040
1384, -1.000000, -1.000014
1422, -0.598291, -0.558184
1429, -0.596581, -0.611383
1431, -1.000000, -1.041428
1432, -0.184615, -0.461559
1439, -0.914530, -0.754912
1451, -0.273504, -0.251608
1463, -0.059829, -0.252848
1470, -0.683761, -0.662305
1475, -0.473504, -0.873437
1495, -1.000000, -0.909234
1507, -1.000000, -0.940880
1508, -1.000000, -1.026059
1510, -0.661538, -0.783347
1511, -1.000000, -0.929215
1529, -1.000000, -1.002775
1532, -1.000000, -0.994958
1563, -1.000000, -0.951731
1569, -0.917949, -0.728898
1583, -0.890598, -0.910128
1584, -0.960684, -0.849252
1589, -0.806838, -0.904586
1593, -0.623932, -0.634426
1609, -1.000000, -0.954883
1610, -0.863248, -0.879573
1631, -1.000000, -0.995044
1646, -0.482051, -0.755587
1658, -1.000000, -0.895564
1665, -0.982906, -0.868623
1668, -0.738462, -0.746923
1672, -0.500855, -0.642823
1673, -0.594872, -0.707773
1686, -0.625641, -0.729941
1698, -0.600000, -0.107227
1708, -0.400000, -0.583242
1713, -0.646154, -0.601234
1724, 0.777778, -0.453359
1743, -1.000000, -0.731216
1744, -0.384615, -0.239219
1748, -1.000000, -0.930746
1749, -1.000000, -0.926082
1751, -1.000000, -0.870115
1752, -0.606838, -0.932115
1764, -1.000000, -0.826633
1766, -1.000000, -0.695225
1768, -0.794872, -0.855543
1774, -0.786325, -0.722915
1795, -1.000000, -1.020525
1806, -1.000000, -1.022375
1807, -0.435897, -0.676680
1814, -1.000000, -0.973691
1818, -1.000000, -0.941460
1833, -0.705983, -0.585483
1837, -1.000000, -0.986595
1839, -1.000000, -1.011940
1857, -1.000000, -0.909874
1865, -1.000000, -1.034939
1872, -0.401709, -0.882173
1877, -1.000000, -1.012823
1883, -1.000000, -1.042095
1901, -0.574359, -0.693514
1911, -1.000000, -0.971969
1917, -1.000000, -1.043289
1918, -1.000000, -0.875682
1926, -1.000000, -0.881845
1929, -1.000000, -0.931726
1937, -1.000000, -0.996585
1974, -1.000000, -0.968807
1998, -1.000000, -0.939998
2001, -1.000000, -0.944018
2003, -1.000000, -1.027169
2004, -1.000000, -1.020452
2010, -1.000000, -0.885492
2012, -1.000000, -0.984229
2033, -1.000000, -0.721187
2050, -1.000000, -0.993204
2067, -0.352137, -0.548167
2072, -1.000000, -0.966583
2081, -1.000000, -0.929022
2090, -1.000000, -1.045480
2129, -1.000000, -0.647436
2140, -0.692308, -0.670088
2168, -0.418803, -0.758053
2171, -0.482051, -0.611883
2173, -0.702564, -0.695206
2195, -1.000000, -0.940309
2200, -1.000000, -0.947605
2211, -1.000000, -0.942723
2248, -1.000000, -1.013645
2254, -0.555556, -0.610450
2273, -1.000000, -0.975656
2276, -1.000000, -0.980460
2292, -1.000000, -0.995627
2306, -1.000000, -0.913025
2324, -1.000000, -0.826180
2334, -1.000000, -1.004912
2348, -1.000000, -0.974651
2353, -1.000000, -1.016494
2365, -0.777778, -0.718761
2372, -1.000000, -0.996334
2376, -1.000000, -0.705301
2419, -0.820513, -0.959180
2427, -1.000000, -1.017730
2431, -1.000000, -1.056094
2433, -1.000000, -0.947653
2435, -1.000000, -0.965602
2436, -1.000000, -1.021085
2440, -1.000000, -0.968394
2448, -1.000000, -0.862966
