target,prediction
-0.9284307956695557, -0.9299963712692261
-0.9787575602531433, -0.9771490693092346
-0.7029946446418762, -0.7162858247756958
-0.976516604423523, -0.978672444820404
-0.7341690063476562, -0.7348567247390747
-0.9620548486709595, -0.9619876742362976
-0.9604132175445557, -0.9614798426628113
-0.8711942434310913, -0.8708741664886475
-0.9453439116477966, -0.9469713568687439
-0.9063729643821716, -0.905476987361908
-0.9234668016433716, -0.9262241721153259
-0.9367610216140747, -0.93638014793396
-0.9294490218162537, -0.9305041432380676
-0.929961621761322, -0.9311570525169373
-0.9480547308921814, -0.9496554136276245
-0.9186071157455444, -0.9173014163970947
-0.9455673098564148, -0.9455205202102661
-0.9422608613967896, -0.9408777952194214
-0.9785552024841309, -0.9782372117042542
-0.8699957132339478, -0.8701487183570862
-0.8379536271095276, -0.8370692729949951
-0.9520481824874878, -0.9538629055023193
-0.9007067680358887, -0.902285099029541
-0.8778421878814697, -0.8805948495864868
-0.8758888840675354, -0.8759521245956421
-0.9210287928581238, -0.9211461544036865
-0.8316841721534729, -0.8333696126937866
-0.9267195463180542, -0.9262967109680176
-0.9877318739891052, -0.987232506275177
-0.9694294929504395, -0.9630758166313171
-0.986603856086731, -0.9859992861747742
-0.8253650069236755, -0.8285818099975586
-0.9449630975723267, -0.943779468536377
-0.9350042343139648, -0.9351469278335571
-0.9574730396270752, -0.9586507081985474
-0.42387670278549194, -0.4501269459724426
-0.879222571849823, -0.8822633028030396
-0.9602699875831604, -0.9619876742362976
-0.9425239562988281, -0.9454479217529297
-0.7831945419311523, -0.7876677513122559
-0.897228479385376, -0.9006165862083435
-0.9772816896438599, -0.9777294397354126
-0.9678875207901001, -0.9680086970329285
-0.9499921798706055, -0.9498004913330078
-0.9371339678764343, -0.9390642046928406
-0.9739215970039368, -0.9751904010772705
-0.9726607203483582, -0.971708357334137
-0.9294793605804443, -0.9335509538650513
-0.9275698065757751, -0.9249909520149231
-0.9086925983428955, -0.9081610441207886
-0.8576359748840332, -0.8601378202438354
-0.8709812164306641, -0.8737033009529114
-0.8377135992050171, -0.8396807909011841
-0.5332564115524292, -0.5355095863342285
-0.9545280337333679, -0.9560391902923584
-0.9685088396072388, -0.9693869948387146
-0.8973621129989624, -0.8969894647598267
-0.6508454084396362, -0.6593398451805115
-0.7780580520629883, -0.7817918062210083
-0.9017895460128784, -0.9050416946411133
-0.9527966976165771, -0.9490751028060913
-0.6320375204086304, -0.6340950131416321
-0.8938874006271362, -0.8949583172798157
-0.9150483012199402, -0.9172288775444031
-0.7220560312271118, -0.7244831323623657
-0.936663031578064, -0.935582160949707
-0.9610565900802612, -0.9593761563301086
-0.6940992474555969, -0.7098295092582703
-0.904143750667572, -0.9055495262145996
-0.852703869342804, -0.8525934219360352
-0.9379186630249023, -0.9385563731193542
-0.8773060441017151, -0.8800144791603088
-0.9402725696563721, -0.9399347305297852
-0.9023126363754272, -0.9045339226722717
-0.8768929243087769, -0.8801596164703369
-0.9522398114204407, -0.9560391902923584
-0.9819120168685913, -0.9822996258735657
-0.268448144197464, -0.3120783567428589
-0.9333521127700806, -0.9352920055389404
-0.9821831583976746, -0.9799056649208069
-0.8708889484405518, -0.8741385340690613
-0.9634588360786438, -0.9663402438163757
-0.5842704772949219, -0.6174102425575256
-0.9314234852790833, -0.9290533065795898
-0.9648863673210144, -0.9619876742362976
-0.9515619874000549, -0.9521218538284302
-0.9176000952720642, -0.9186071753501892
-0.9040263295173645, -0.9044613838195801
-0.8066125512123108, -0.8061661124229431
-0.9072662591934204, -0.9123685359954834
-0.9343433976173401, -0.9368879199028015
-0.8540034890174866, -0.85324627161026
-0.9375451803207397, -0.9374682903289795
-0.7602970600128174, -0.7606093287467957
-0.9473690390586853, -0.9476967453956604
-0.9969053268432617, -0.9980413317680359
-0.9179638624191284, -0.9193326234817505
-0.9453645944595337, -0.9454479217529297
-0.9536923170089722, -0.9534276127815247
-0.9215924739837646, -0.9236125946044922
-0.8540745973587036, -0.856220543384552
-0.9220495223999023, -0.9191875457763672
-0.947687029838562, -0.9503083229064941
-0.9082069396972656, -0.9105549454689026
-0.9316893815994263, -0.9326804280281067
-0.9484827518463135, -0.9441421627998352
-0.9579785466194153, -0.9639463424682617
-0.9610788226127625, -0.9608269929885864
-0.9544719457626343, -0.9547334313392639
-0.9585959911346436, -0.9578527212142944
-0.9648668169975281, -0.9671381711959839
-0.9731352925300598, -0.9747551679611206
-0.9992259740829468, -0.9933986067771912
-0.9536160230636597, -0.9570547938346863
-0.9433332085609436, -0.9423286318778992
-0.8062386512756348, -0.8047152757644653
-0.9445079565048218, -0.9429089426994324
