id,target,prediction
1128, 0.094017, 0.105381
1150, -0.880342, -0.669555
1152, -0.726496, -0.542089
1171, -1.000000, -0.784774
1176, -0.829060, -0.796643
1189, -0.605128, -0.689905
1197, -1.000000, -0.987073
1218, -0.470085, -0.671155
1242, -0.880342, -0.736473
1246, -1.000000, -0.221447
1273, -0.880342, -0.761243
1288, -1.000000, -0.987033
1295, -1.000000, -0.938915
1308, -1.000000, -1.102558
1313, -1.000000, -1.054900
1322, -1.000000, -1.008390
1332, -1.000000, -1.022167
1334, -1.000000, -1.052008
1353, -1.000000, -0.068285
1354, -1.000000, -0.921750
1360, -1.000000, -1.489942
1377, -1.000000, -1.119182
1382, 0.692308, -0.476856
1384, -1.000000, -1.098918
1422, -0.598291, -0.665780
1429, -0.596581, -0.606308
1431, -1.000000, -0.776341
1432, -0.184615, -0.276635
1439, -0.914530, -0.568239
1451, -0.273504, -0.065474
1463, -0.059829, -0.042948
1470, -0.683761, -0.509716
1475, -0.473504, -0.203188
1495, -1.000000, -0.450054
1507, -1.000000, -1.005516
1508, -1.000000, -1.152513
1510, -0.661538, -0.565646
1511, -1.000000, -1.131267
1529, -1.000000, -1.212828
1532, -1.000000, -1.056839
1563, -1.000000, -1.351093
1569, -0.917949, -0.691168
1583, -0.890598, -0.899759
1584, -0.960684, -0.701238
1589, -0.806838, -0.675631
1593, -0.623932, -0.324206
1609, -1.000000, -0.979665
1610, -0.863248, -0.659612
1631, -1.000000, -2.190973
1646, -0.482051, -0.930446
1658, -1.000000, -1.188881
1665, -0.982906, -0.714813
1668, -0.738462, -0.468985
1672, -0.500855, -0.858538
1673, -0.594872, -0.867581
1686, -0.625641, -0.611270
1698, -0.600000, -0.158591
1708, -0.400000, 0.020885
1713, -0.646154, -0.382090
1724, 0.777778, 0.089640
1743, -1.000000, -0.571545
1744, -0.384615, -0.088587
1748, -1.000000, -1.101072
1749, -1.000000, -0.886134
1751, -1.000000, -0.261605
1752, -0.606838, -0.261248
1764, -1.000000, -0.762969
1766, -1.000000, -0.510245
1768, -0.794872, -0.647309
1774, -0.786325, -0.307330
1795, -1.000000, -0.890758
1806, -1.000000, -1.002105
1807, -0.435897, -0.355727
1814, -1.000000, -0.827398
1818, -1.000000, -0.982779
1833, -0.705983, -0.497559
1837, -1.000000, -1.070955
1839, -1.000000, -1.154177
1857, -1.000000, -0.780487
1865, -1.000000, -1.229074
1872, -0.401709, -1.326618
1877, -1.000000, -1.169525
1883, -1.000000, -0.986134
1901, -0.574359, -0.120433
1911, -1.000000, -1.040125
1917, -1.000000, -1.069336
1918, -1.000000, -0.368012
1926, -1.000000, -0.404194
1929, -1.000000, -0.205903
1937, -1.000000, -1.000576
1974, -1.000000, -1.149411
1998, -1.000000, -0.818168
2001, -1.000000, -1.061391
2003, -1.000000, -0.994941
2004, -1.000000, -1.159816
2010, -1.000000, -0.736546
2012, -1.000000, -1.070522
2033, -1.000000, -0.673228
2050, -1.000000, -1.023163
2067, -0.352137, 0.052269
2072, -1.000000, -1.046073
2081, -1.000000, -0.979077
2090, -1.000000, -1.237396
2129, -1.000000, 0.018476
2140, -0.692308, -0.579843
2168, -0.418803, -0.749162
2171, -0.482051, -0.969842
2173, -0.702564, -0.839121
2195, -1.000000, -0.984344
2200, -1.000000, -1.081002
2211, -1.000000, -0.939352
2248, -1.000000, -1.086189
2254, -0.555556, -0.424368
2273, -1.000000, -0.301685
2276, -1.000000, -0.929918
2292, -1.000000, -0.824923
2306, -1.000000, -0.713661
2324, -1.000000, -0.986501
2334, -1.000000, -0.724194
2348, -1.000000, -0.920727
2353, -1.000000, -1.076601
2365, -0.777778, -0.563309
2372, -1.000000, -1.012349
2376, -1.000000, -0.462840
2419, -0.820513, -0.924461
2427, -1.000000, -0.886112
2431, -1.000000, -1.044199
2433, -1.000000, -0.732734
2435, -1.000000, -0.940312
2436, -1.000000, -0.913632
2440, -1.000000, -0.912073
2448, -1.000000, -0.130285
