id,target,prediction
3109, -0.763404, -0.892551
3127, -1.000000, -0.654155
3141, -0.908797, -0.612133
3146, -1.000000, -0.906056
3150, -0.252109, -0.444437
3151, -1.000000, -0.863439
3157, -0.383451, -0.439388
3168, -1.000000, -0.996701
3194, -1.000000, -0.991415
3202, -1.000000, -0.937905
3225, -1.000000, -0.950809
3227, -0.877505, -0.697707
3242, -1.000000, -1.034746
3251, -0.881208, -0.813314
3255, -1.000000, -0.891212
3301, -1.000000, -0.943713
3307, -1.000000, -0.981846
3313, -1.000000, -0.989353
3326, -1.000000, -0.991707
3341, -0.877299, -0.917667
3383, -0.444842, -0.891315
3393, -1.000000, -0.525955
3417, -1.000000, -0.669361
3428, -0.565897, -0.536986
3445, -1.000000, -0.925884
3469, -1.000000, -0.867822
3470, -1.000000, -0.790727
3493, -1.000000, -0.969393
3494, -1.000000, -0.979599
3503, -0.614677, -0.922479
3516, -1.000000, -0.981726
3521, -1.000000, -0.959916
3522, -1.000000, -0.964198
3541, -0.511007, -0.897609
3544, -0.445357, -0.930952
3548, -0.509567, -0.404506
3551, -0.363967, -0.711376
3566, -1.000000, -0.539548
3568, -1.000000, -0.733899
3578, -1.000000, -0.660101
3585, -1.000000, -0.899427
3586, -0.966835, -0.940414
3593, -0.970518, -0.976757
3595, -0.983665, -0.929159
3599, -1.000000, -0.967478
3609, -0.984323, -0.952990
3643, -1.000000, -0.891635
3649, -0.432663, -0.286023
3652, -1.000000, -0.971963
3656, -1.000000, -0.953312
3660, -0.970765, -0.917730
3664, -1.000000, -0.929479
3689, -1.000000, -0.984294
3695, -0.188146, -0.358141
3730, -0.943978, -0.387130
3733, -0.425565, -0.614099
3742, -0.946406, -0.126987
3749, -0.997778, -0.737416
3810, -1.000000, -0.935463
3822, -1.000000, -1.006578
3825, -1.000000, -0.853043
3827, -1.000000, -0.805858
3852, -1.000000, -0.983102
3887, -1.000000, -0.988981
3888, -1.000000, -1.016110
3901, -1.000000, -1.024160
3907, -0.496873, -0.472352
3908, -1.000000, -1.008339
3926, -1.000000, -0.990989
3952, -0.999424, -0.967950
3979, -0.477760, -0.549067
3982, -0.997572, -1.002841
3996, -0.296898, -0.276342
4024, -0.418919, -0.615759
4030, -1.000000, -0.984936
4034, -0.930996, -0.480894
4044, -0.330556, -0.454166
4046, -1.000000, -1.007788
4064, -0.249352, -0.456975
4074, -0.312163, -0.327581
4082, -0.489919, -0.899458
4097, -0.091594, -0.204787
4099, -0.161174, -0.162954
4100, -1.000000, -0.669933
4105, -0.237399, -0.645986
4106, -1.000000, -0.907473
4107, -1.000000, -0.536185
4126, -1.000000, -0.716175
4129, -0.986627, -0.871987
4136, -1.000000, -0.856124
4143, -1.000000, -1.017832
4152, -0.907542, -0.869103
4159, -1.000000, -0.872007
4161, -0.868041, -0.630221
4165, -1.000000, -0.529803
4201, -0.277949, -0.594574
4220, -1.000000, -0.691193
4221, -1.000000, -0.813413
4222, -0.988376, -0.918092
4237, -0.791343, -0.757970
4275, -1.000000, -1.009272
4277, -0.643686, -0.666949
4280, -1.000000, -0.944927
4289, -1.000000, -0.990530
4334, -1.000000, -0.990008
4337, -1.000000, -0.987015
4341, -1.000000, -0.946740
4354, -0.725610, -0.887851
4355, -1.000000, -0.833617
4362, -1.000000, -0.823371
4365, -1.000000, -0.822701
4368, -0.900856, -0.899021
4387, -1.000000, -0.963442
4422, -1.000000, -0.868541
4426, -1.000000, -0.891741
4460, -1.000000, -0.948325
4465, -1.000000, -0.976305
4467, -1.000000, -0.739524
4469, -0.831831, -0.946653
4481, -1.000000, -0.960215
4484, -1.000000, -0.991105
4489, -1.000000, -0.972827
4503, -1.000000, -1.002894
4510, -1.000000, -1.000153
4519, -1.000000, -0.980616
4530, -1.000000, -1.002018
4532, -1.000000, -0.967149
4533, -0.842756, -0.760295
4548, -0.380611, -0.777174
4551, -1.000000, -0.984530
4556, -1.000000, -0.495100
4560, -0.356314, -0.927019
4566, -0.635580, -0.798554
4574, -1.000000, -0.926059
4578, -1.000000, -0.414067
4590, -0.718203, -0.785958
4599, -1.000000, -0.957161
4613, -0.985105, -0.936414
4625, -1.000000, -0.941029
4632, -0.982410, -0.936756
4633, -1.000000, -0.953062
4637, -1.000000, -0.947499
4638, -1.000000, -0.952365
4646, -0.979262, -0.960061
4652, -0.996811, -0.943178
4667, -0.998169, -0.946187
4668, -0.971855, -0.971217
4683, -0.078447, -0.780960
4694, -1.000000, -0.989503
4721, -1.000000, -1.000126
4741, -0.471485, -0.729562
4757, -0.364893, -0.403322
4763, -0.440151, -0.166450
4779, -0.445357, -0.402682
4807, -0.854174, -0.639486
4831, -0.379809, -0.318951
4846, -0.811628, -0.604080
4848, -1.000000, -0.890952
4853, -1.000000, -0.953915
4856, -1.000000, -1.000699
4868, -1.000000, -0.910063
4880, -1.000000, -1.004493
4892, -1.000000, -0.995175
4894, -0.998745, -0.417176
4898, -1.000000, -0.415739
4917, -1.000000, -0.986148
4920, -1.000000, -0.945846
4930, -0.956631, -0.638866
4943, -1.000000, -0.223047
4952, -1.000000, -0.999683
4957, -0.828663, -0.573108
4960, -1.000000, -1.021410
4962, -1.000000, -0.937852
4967, -0.221146, -0.118295
4968, -0.615397, -0.528576
4990, -0.357240, -0.314923
5015, -0.358125, -0.644070
5022, -0.519401, -0.570123
5033, -0.465622, -0.338239
5040, -0.200448, -0.318870
5042, -0.606283, -0.462305
5045, -1.000000, -1.016919
5046, -1.000000, -1.004678
5059, -0.554170, -0.194235
5063, 0.345431, -0.282510
5132, -1.000000, -0.953520
5162, -1.000000, -0.757075
5166, -1.000000, -0.760594
5173, -1.000000, -0.726082
5174, -1.000000, -0.735908
5180, -0.981299, -0.788558
5190, -1.000000, -0.858995
5202, -1.000000, -1.000326
5218, -0.877279, -0.912530
5253, -1.000000, -0.812010
5257, -1.000000, -0.932216
5260, -1.000000, -0.989759
5279, -1.000000, -0.953539
5301, -1.000000, -1.000508
5317, -1.000000, -1.007862
5330, -0.609925, -0.863156
5332, -0.930214, -0.896851
5336, -0.313274, -0.897366
5372, -0.474345, -0.659968
5376, -1.000000, -0.723177
5383, -0.683455, -0.597193
5384, -0.998622, -0.878406
5389, -1.000000, -0.972252
5390, -1.000000, -0.703258
5394, -1.000000, -0.878155
5401, -0.680122, -0.800462
5428, -1.000000, -0.992736
5432, -1.000000, -0.993768
5439, -1.000000, -0.956002
5443, -1.000000, -0.996057
5466, -1.000000, -0.991025
5470, -1.000000, -0.995562
5483, -1.000000, -0.977008
5497, -1.000000, -0.734636
5498, -1.000000, -0.946940
5515, -0.779081, -0.901509
5528, -0.042896, -0.334598
5531, -1.000000, -0.768607
5543, -0.676645, -0.883170
5552, -1.000000, -0.997848
5560, -1.000000, -1.009261
5571, -1.000000, -0.948102
5575, -0.990269, -0.982246
5596, -1.000000, -0.953869
5635, -0.215508, -0.286779
5642, -1.000000, -0.642482
5661, -1.000000, -0.991303
5677, -1.000000, -1.014040
5679, -1.000000, -1.009959
5690, -0.075649, -0.237755
5700, -0.094927, -0.078321
5702, -1.000000, -1.023345
5706, -0.511850, -0.448480
5707, 0.026951, -0.190988
5709, -0.696745, -0.461828
5710, -0.385940, -0.211692
5712, -0.846459, -0.664213
5732, -0.736185, -0.282015
5737, -0.784039, -0.606695
5741, -0.403304, -0.468144
5742, -1.000000, -1.020503
5749, 0.166420, -0.137288
5761, -0.985413, -0.987107
5763, -1.000000, -0.408744
5783, -0.502757, -0.358395
5793, -1.000000, -0.989653
5794, -1.000000, -0.953325
5798, -1.000000, -1.011944
5800, -0.998395, -0.893264
5806, -1.000000, -0.771277
5811, -1.000000, -0.989871
5812, -1.000000, -0.969789
5829, -1.000000, -0.836995
5844, -1.000000, -0.998065
5852, -1.000000, -0.972798
5875, -1.000000, 0.034877
5878, -1.000000, -0.946693
5881, -1.000000, -0.899538
5894, -1.000000, -0.868898
5924, -0.709480, -0.528167
5925, -0.605563, -0.521185
5941, -0.578385, -0.715091
5971, -1.000000, -0.965389
5990, 0.036086, -0.235026
5997, -1.000000, -0.301966
6009, -1.000000, -0.973576
6013, -0.689195, -0.430627
6017, -0.992326, -0.840458
6020, -1.000000, -0.365558
6021, -1.000000, -0.941316
6023, -1.000000, -0.966113
6026, 0.007406, -0.400112
6034, -1.000000, -0.842473
6047, -0.614801, -0.386774
6054, -0.373802, -0.455770
6061, -1.000000, -0.949310
6088, -1.000000, -0.736678
6089, -1.000000, -0.896077
6091, -1.000000, -0.729559
6105, -0.861787, -0.822239
6113, -0.822450, -0.684023
6137, -0.721434, -0.731783
6152, -1.000000, -0.731882
6159, -0.841069, -0.765006
6186, -1.000000, -0.976054
6188, -1.000000, -0.996666
6191, -1.000000, -0.976412
6202, -0.736493, -0.909100
6208, -0.694256, -0.777771
6210, -0.944266, -1.005217
6220, -1.000000, -0.901798
6231, -0.408242, -0.480203
6232, -0.296383, -0.275470
6256, -0.969510, -0.960717
6258, -1.000000, -1.001048
6270, -1.000000, -0.999943
6275, -0.915093, -0.943842
6291, -1.000000, -0.992041
6293, -1.000000, -0.995530
6296, -1.000000, -0.987480
6308, -1.000000, -0.992334
6329, -1.000000, -0.839849
6334, -0.617969, -0.887773
6338, -1.000000, -0.825315
6342, -0.957598, -0.875130
6364, -1.000000, -0.992915
6374, -0.912295, -0.942109
6384, -0.960869, -0.552436
6390, -0.920051, -0.924522
6399, -0.610809, -0.557809
6417, -1.000000, -0.963262
6431, -0.825392, -0.940246
6444, -1.000000, -1.017248
6446, -0.985619, -0.758233
6448, -1.000000, -0.977069
6456, -1.000000, -0.976407
6464, -1.000000, -0.862291
6476, -1.000000, -1.004015
6486, -1.000000, -1.007931
6493, -1.000000, -1.008910
6496, -1.000000, -1.010611
6504, -0.588754, -0.553909
6510, -0.930544, -0.809915
6514, -1.000000, -0.421371
6520, -0.522240, -0.519688
6523, -0.563634, -0.841147
6535, -0.839670, -0.827792
6537, -1.000000, -0.997754
6546, -0.955047, -0.968088
6572, -1.000000, -0.982203
6574, -1.000000, -0.978444
6592, -0.997819, -0.977777
6596, -0.966609, -0.970727
6598, -0.996503, -0.999165
6602, -1.000000, -0.971330
6611, -0.924701, -0.963196
6618, -1.000000, -1.011301
6625, -0.949060, -0.544340
6650, -1.000000, -0.989893
6669, -1.000000, -0.941993
6686, -0.508373, -0.663339
6689, -0.435090, -0.397498
6723, -0.827058, -0.534614
6726, -0.008579, -0.176344
6727, -0.997017, -0.404806
6729, -0.318088, -0.430622
6742, -0.987368, -0.744978
6743, -0.796548, -0.429531
6750, -1.000000, -0.971519
6751, -1.000000, -0.429611
6778, -1.000000, -0.960669
6804, -1.000000, -0.998434
6807, -1.000000, -1.001283
6811, -1.000000, -0.858611
6828, -1.000000, -0.994835
6849, -1.000000, -0.999682
6855, -1.000000, -0.908375
6875, -0.933774, -0.843027
6876, -1.000000, -1.010166
6880, -0.876702, -0.910310
6881, -0.458606, -0.520028
6902, -0.884294, -0.786858
6915, -0.704214, -0.881793
6935, -0.418117, -0.390612
6940, 0.000309, -0.609242
6946, -0.400300, -0.397099
6949, -0.278484, -0.549580
6952, -1.000000, -0.777942
6956, -0.206312, -0.285770
6957, -0.467411, -0.451472
6974, -0.074991, -0.430766
6978, -0.258322, -0.442396
6996, -0.488705, -0.314426
7043, -1.000000, -0.721005
7047, -1.000000, -0.844791
7050, -0.975867, -0.521305
7052, -0.956672, -0.542157
7055, -0.762704, -0.596653
7092, -0.594783, -0.506366
7095, -0.792371, -0.858614
7098, -1.000000, -0.597042
7100, -0.792392, -0.439104
7125, -1.000000, -1.011649
7159, -1.000000, -0.922797
7166, -0.642986, -0.501876
7175, -1.000000, -0.713850
7176, -1.000000, -0.741812
7194, -0.915916, -0.733418
7196, -1.000000, -0.757143
7205, -1.000000, -0.999089
7210, -0.718121, -0.802095
7211, -1.000000, -0.562623
7220, -1.000000, -0.913006
7233, -1.000000, -0.925404
7241, -0.932601, -0.698586
7244, -1.000000, -0.788671
7247, -0.731618, -0.560985
7256, -1.000000, -0.879777
7269, -1.000000, -0.992318
7287, -1.000000, -0.995694
7291, -1.000000, -1.001730
7293, -1.000000, -0.955154
7296, -1.000000, -0.999802
7311, -1.000000, -0.951232
7314, -1.000000, -0.890870
7315, -0.375118, -0.720030
7324, -0.303399, -0.867135
7336, -0.997058, -0.777992
7337, -0.911451, -0.860640
7346, -1.000000, -0.995994
7353, -1.000000, -0.987405
7362, -1.000000, -0.438661
7363, -1.000000, -0.640152
7366, -0.827388, -0.605282
7367, -1.000000, -0.711271
7380, -1.000000, -0.949458
7398, -1.000000, -0.948326
7427, -1.000000, -0.986259
7468, -1.000000, -0.988390
7472, -1.000000, -0.981491
7473, -1.000000, -0.989550
7476, -1.000000, -0.923999
7490, -0.507386, -0.812952
7514, -0.967905, -0.885987
7525, -1.000000, -0.894192
7535, -1.000000, -0.950902
7544, -1.000000, -0.927556
7546, -0.970683, -0.920267
7547, -1.000000, -0.927687
7550, -0.955047, -0.955964
7552, -0.954162, -0.974170
7556, -0.968872, -0.963370
7560, -0.944390, -0.936805
7574, -0.985352, -0.976802
7578, -0.972740, -0.963174
7579, -1.000000, -0.900793
7580, -0.957166, -0.948225
7599, -0.940028, -0.914377
7617, -1.000000, -0.809683
7622, -1.000000, -0.757650
7628, -0.955931, -0.633440
7630, -0.822985, -0.655617
7650, -1.000000, -0.851629
7673, -1.000000, -0.150236
7687, -0.871456, -0.645354
7688, -0.898531, -0.851384
7690, -0.277435, -0.426626
7694, -0.028412, -0.229911
7705, 0.027219, -0.285578
7709, -1.000000, -0.954663
7729, -1.000000, -0.905067
7743, -0.872938, -0.435865
7746, -1.000000, -0.763679
7757, -0.953833, -0.627520
7768, -1.000000, -0.887781
7806, -1.000000, -0.533038
7812, -0.992203, -0.609072
7814, -1.000000, -0.957973
7823, -1.000000, -0.998800
7847, -1.000000, -1.028778
7848, -1.000000, -0.929623
7878, -1.000000, -0.975345
7896, -0.100769, -0.253648
7901, -0.872382, -0.915221
7903, -0.870798, -0.695619
7913, -0.761778, -0.612708
7915, -1.000000, -0.956025
7922, -0.698185, -0.636436
7923, -0.069909, -0.733576
7928, -1.000000, -0.959771
7931, -0.652018, -0.503485
7935, -0.353969, -0.453480
7937, -0.785520, -0.597915
7941, -1.000000, -0.912003
7943, -1.000000, -0.568178
7962, -0.038246, -0.239283
7963, -0.283051, -0.284632
7969, -0.222421, -0.270365
7975, -1.000000, -0.376167
7980, -1.000000, -0.594671
7983, -1.000000, -0.812811
7990, -0.677427, -0.865115
8001, -0.970971, -0.187437
8002, -0.976073, -0.098873
8028, -0.758672, -0.656991
8053, -0.949821, -0.787992
8057, -0.697712, -0.509042
8061, -0.961404, -0.678465
8070, -0.634983, -0.701923
8080, -0.992182, -0.996459
8092, -1.000000, -0.799903
8096, -0.799798, -0.542561
8099, -0.995597, -0.706614
8111, -1.000000, -0.874466
8132, -1.000000, -0.873051
8145, -0.284450, -0.483309
8153, -0.102909, -0.526345
8164, -0.888964, -0.802288
8204, -1.000000, -0.350370
8217, -0.975682, -0.857940
8221, -0.813768, -0.665341
8244, -0.650023, -0.810186
8245, -0.923610, -0.839113
8247, -0.685368, -0.831693
8252, -0.868926, -0.550941
8258, -1.000000, -1.003543
8268, -1.000000, -0.991232
8269, -1.000000, -0.923478
8275, -1.000000, -0.989295
8279, -1.000000, -0.988138
8283, -1.000000, -0.984335
8288, -1.000000, -0.957141
8291, -0.986689, -0.984529
8295, -1.000000, -0.975159
8309, -1.000000, -1.001592
8313, -1.000000, -0.986237
8336, -1.000000, -0.938704
8343, -0.932066, -0.998207
8347, -0.859997, -0.955309
8349, -0.801403, -0.618822
8350, -1.000000, -0.871825
8351, -1.000000, -0.835036
8356, -0.776838, -0.647184
8372, -0.858063, -0.831781
8377, -1.000000, -0.775226
8378, -0.412727, -0.414758
8380, -0.437724, -0.410553
8386, -0.650907, -0.760199
8390, -1.000000, -0.981254
8400, -1.000000, -0.965876
8435, -1.000000, -0.998676
8441, -1.000000, -1.001922
8443, -0.925297, -0.961544
8472, -0.346871, -0.947235
8481, -1.000000, -0.321264
8489, -0.880797, -0.902124
8494, -0.451570, -0.614148
8497, -0.984405, -0.960443
8511, -0.983911, -0.958329
8518, -1.000000, -1.012161
8521, -0.961610, -0.937033
8522, -1.000000, -0.986146
8524, -1.000000, -0.933590
8529, -1.000000, -0.971982
8538, -0.946447, -0.958493
8552, -1.000000, -0.915598
8562, -0.996564, -0.706245
8570, -0.903654, -0.537919
8575, -1.000000, -1.014208
8587, -0.931346, -0.302239
8594, -1.000000, -0.982373
8598, -1.000000, -1.000581
8602, -1.000000, -0.940912
8607, -1.000000, -0.965520
8616, -0.570135, -0.581219
8622, -1.000000, -0.976537
8627, 0.096902, -0.352049
8628, -0.997757, -0.716425
8673, 0.048718, -0.448813
8674, 0.059190, -0.532148
8676, -1.000000, -1.005398
8678, -0.795642, -0.606763
8688, -0.991380, -0.807682
8693, -1.000000, -0.877603
8697, -0.862527, -0.476298
8700, -1.000000, -0.850664
8705, -0.365613, -0.205476
8719, -1.000000, -0.992110
8722, -1.000000, -1.009705
8730, -1.000000, -0.964601
8745, -0.907481, -0.094917
8769, -1.000000, -0.674741
8779, -1.000000, -0.965048
8781, -1.000000, -0.964888
8793, -1.000000, -1.011719
8800, -1.000000, -0.790474
8811, -0.748323, -0.875625
8819, -1.000000, -0.804276
8820, -0.952022, -0.605922
8827, -0.196622, -0.153094
8831, -0.279760, -0.171920
8839, -0.707341, -0.751739
8853, -0.398469, -0.504529
8855, -0.638069, -0.594979
8868, -1.000000, -0.822161
8873, -1.000000, -0.456279
8877, -0.383142, -0.561873
8882, -0.474324, -0.782240
8884, -0.925914, -0.934356
8894, -0.231906, -0.440455
8902, -0.374501, -0.649089
8915, -0.650825, -0.512840
8916, -1.000000, -0.477030
8919, -0.489528, -0.630878
8925, -1.000000, -0.546724
8941, -1.000000, -0.513881
8942, -1.000000, -0.456319
8943, -0.955355, -0.097362
8968, -0.302350, -0.544270
8969, -0.561412, -0.569455
8972, -0.549665, -0.430185
8973, -1.000000, -0.767444
8974, -0.321915, -0.335666
8991, -0.290972, -0.673533
9024, -0.404518, -0.449192
9047, -0.620561, -0.822545
9048, -0.870921, -0.538316
9051, -0.375838, -0.495962
9060, -0.451878, -0.479522
9075, -0.442929, -0.265000
9080, -0.587355, -0.421623
9091, -0.955479, -0.802572
9092, -0.952886, -1.006621
9094, -0.438197, -0.686795
9100, -0.801197, -0.668838
9111, -0.794367, -0.837156
9114, -0.826153, -0.553179
9149, -0.394149, -0.476224
9151, -0.765111, -0.825693
9160, -1.000000, -0.873269
9161, -0.811978, -0.735245
9163, -0.986072, -0.871558
9178, -1.000000, -0.687087
9184, -0.539728, -0.270590
9201, -0.998807, -0.810988
9206, -0.633214, -0.859895
9207, -0.662161, -0.816258
9209, -0.595523, -0.462796
9210, -1.000000, -1.014823
