id,target,prediction
783, -1.000000, -1.006186
793, -1.000000, -0.500109
811, -0.565812, -0.559602
815, -1.000000, -0.990373
831, -1.000000, -0.999125
836, -0.811966, -0.835063
856, -0.892308, -0.895608
875, -0.914530, -0.941482
877, -0.743590, -0.591867
892, -1.000000, -0.983217
899, -1.000000, -1.002142
900, -1.000000, -0.999419
904, -1.000000, -0.999883
915, -1.000000, -0.985714
916, -1.000000, -1.001028
926, -1.000000, -1.011889
953, -1.000000, -0.991996
975, -1.000000, -1.005853
998, -0.658120, -0.630806
1015, -0.466667, -0.458069
1030, -0.529915, -0.560036
1033, -0.579487, -0.470636
1039, -0.615385, -0.637130
1040, -0.548718, -0.532983
1047, -1.000000, -0.789976
1072, -0.738462, -0.757504
1092, -0.376068, 0.019119
1101, -0.750427, -0.883022
1110, -0.316239, -0.314065
1119, -1.000000, -0.405896
1120, -0.846154, -0.943446
1127, -0.495726, -0.577723
1128, 0.094017, -1.010308
1150, -0.880342, -0.810953
1152, -0.726496, -0.907554
1171, -1.000000, -0.912989
1176, -0.829060, -0.767602
1189, -0.605128, -0.872279
1197, -1.000000, -0.998677
1218, -0.470085, -0.468839
1242, -0.880342, -0.964147
1246, -1.000000, -0.406781
1273, -0.880342, -0.751517
1288, -1.000000, -0.992364
1295, -1.000000, -0.997756
1308, -1.000000, -0.995085
1313, -1.000000, -0.999553
1322, -1.000000, -0.958023
1332, -1.000000, -0.947438
1334, -1.000000, -0.997489
1353, -1.000000, -1.028657
1354, -1.000000, -0.949637
1360, -1.000000, -0.984035
1377, -1.000000, -0.995827
1382, 0.692308, -0.995255
1384, -1.000000, -0.995381
1422, -0.598291, -0.593149
1429, -0.596581, -0.636136
1431, -1.000000, -0.990114
1432, -0.184615, -0.456868
1439, -0.914530, -0.896799
1451, -0.273504, -0.319933
1463, -0.059829, -0.392759
1470, -0.683761, -0.573054
1475, -0.473504, -0.946987
1495, -1.000000, -0.981508
1507, -1.000000, -1.000135
1508, -1.000000, -1.003834
1510, -0.661538, -0.680126
1511, -1.000000, -0.901240
1529, -1.000000, -1.005248
1532, -1.000000, -1.015653
1563, -1.000000, -0.944932
1569, -0.917949, -0.741530
1583, -0.890598, -0.755730
1584, -0.960684, -0.919378
1589, -0.806838, -0.912234
1593, -0.623932, -0.666116
1609, -1.000000, -0.912336
1610, -0.863248, -0.952191
1631, -1.000000, -0.993061
1646, -0.482051, -0.662089
1658, -1.000000, -0.902904
1665, -0.982906, -0.945557
1668, -0.738462, -0.744379
1672, -0.500855, -0.559120
1673, -0.594872, -0.599920
1686, -0.625641, -0.716714
1698, -0.600000, -0.031389
1708, -0.400000, -0.793226
1713, -0.646154, -0.663212
1724, 0.777778, -0.699604
1743, -1.000000, -0.632746
1744, -0.384615, -0.361050
1748, -1.000000, -0.964244
1749, -1.000000, -0.977362
1751, -1.000000, -0.938722
1752, -0.606838, -1.029966
1764, -1.000000, -0.895719
1766, -1.000000, -0.701196
1768, -0.794872, -0.839302
1774, -0.786325, -0.744868
1795, -1.000000, -0.993863
1806, -1.000000, -0.986931
1807, -0.435897, -0.677860
1814, -1.000000, -1.002044
1818, -1.000000, -0.972001
1833, -0.705983, -0.634683
1837, -1.000000, -0.995308
1839, -1.000000, -0.984546
1857, -1.000000, -0.943034
1865, -1.000000, -0.961441
1872, -0.401709, -0.390045
1877, -1.000000, -0.994662
1883, -1.000000, -1.001643
1901, -0.574359, -0.619247
1911, -1.000000, -0.989443
1917, -1.000000, -1.005317
1918, -1.000000, -0.973270
1926, -1.000000, -0.891294
1929, -1.000000, -0.973115
1937, -1.000000, -1.003394
1974, -1.000000, -1.001993
1998, -1.000000, -1.005647
2001, -1.000000, -1.001882
2003, -1.000000, -1.009395
2004, -1.000000, -0.999378
2010, -1.000000, -0.977424
2012, -1.000000, -1.000651
2033, -1.000000, -0.528068
2050, -1.000000, -1.005726
2067, -0.352137, -0.425734
2072, -1.000000, -0.994860
2081, -1.000000, -0.936677
2090, -1.000000, -0.990854
2129, -1.000000, -0.910952
2140, -0.692308, -0.682082
2168, -0.418803, -0.638111
2171, -0.482051, -0.608888
2173, -0.702564, -0.700880
2195, -1.000000, -1.001221
2200, -1.000000, -1.000421
2211, -1.000000, -0.914580
2248, -1.000000, -1.005507
2254, -0.555556, -0.594291
2273, -1.000000, -1.006160
2276, -1.000000, -1.007741
2292, -1.000000, -1.008722
2306, -1.000000, -0.966586
2324, -1.000000, -0.820075
2334, -1.000000, -0.996106
2348, -1.000000, -1.004620
2353, -1.000000, -1.000245
2365, -0.777778, -0.696335
2372, -1.000000, -1.007123
2376, -1.000000, -0.533265
2419, -0.820513, -0.886070
2427, -1.000000, -1.001258
2431, -1.000000, -1.005545
2433, -1.000000, -0.959583
2435, -1.000000, -0.987590
2436, -1.000000, -1.000012
2440, -1.000000, -0.999640
2448, -1.000000, -0.837596
