id,target,prediction
9502, -0.264301, 0.236579
9483, 0.474578, 0.355105
9459, -0.180473, -0.054709
9452, -0.094759, 0.158663
9451, 0.404071, 0.303534
9441, 0.486988, 0.327176
9435, 0.379481, 0.369272
9430, -0.012380, 0.064037
9420, -1.000000, 0.168459
9402, 0.361970, 0.408325
9365, 0.650202, 0.387553
9362, -0.378262, -0.108668
9352, 0.493016, 0.286123
9330, -0.134750, -0.034561
9322, 0.513264, 0.406769
9300, 0.411865, 0.346049
9295, 0.194223, 0.251693
9291, -0.059222, -0.015944
9282, 0.352840, 0.296958
9281, 0.209087, 0.360068
9278, -0.114130, 0.197390
9274, 0.086717, 0.195402
9273, 0.318661, 0.337776
9268, -0.335597, 0.296199
9266, 0.107338, 0.206272
9264, 0.501851, 0.439286
9253, 0.280384, 0.249120
9248, 0.280384, 0.289755
9244, -0.233848, -0.428712
9242, -0.027244, 0.013024
9226, -0.094759, 0.004486
9203, 0.209087, 0.201245
9202, 0.379481, 0.169366
9195, -0.156794, 0.007597
9192, 0.194223, 0.301201
9181, -0.180473, 0.252590
9171, 0.361970, 0.215708
9169, 0.053053, 0.044666
9167, 0.075885, 0.266556
9160, 0.209087, 0.192228
9148, 0.318661, 0.349214
9121, 0.262463, 0.299245
9120, 0.513264, 0.419368
9106, 0.144971, 0.305925
9099, 0.366438, 0.396910
9098, -0.012380, 0.320695
9097, -0.485768, 0.263611
9086, 0.086717, 0.135670
9085, 0.162246, 0.062452
9073, 0.383713, 0.301707
9060, 0.404071, 0.412019
9048, 0.256258, 0.294256
9040, 0.144971, 0.215946
9037, -0.059222, -0.041005
9034, -0.094759, 0.017521
9030, 0.223290, 0.234074
9026, -0.485768, 0.136173
9022, 0.532304, 0.121564
9005, 0.135970, 0.132686
9000, -0.180473, -0.040648
8978, 0.437735, 0.146416
8967, 0.117170, 0.406108
8958, -0.233848, 0.118589
8956, 0.430555, 0.257397
8937, 0.507608, 0.175038
8935, -0.076497, 0.219406
8932, 0.040995, 0.257114
8929, -0.335597, -0.029569
8923, -0.335597, -0.077261
8892, 0.419472, 0.416071
8884, -0.378262, -0.099557
8818, 0.366438, 0.308742
8810, 0.223290, 0.282605
8806, -0.180473, 0.061480
8776, 0.338637, 0.299275
8767, 0.107338, 0.014034
8764, -0.297964, 0.254016
8750, 0.627505, 0.339188
8743, 0.274521, 0.067809
8740, 0.064673, 0.158217
8714, 0.126708, 0.054362
8693, -0.012380, 0.098597
8691, 0.015421, 0.111220
8689, -0.264301, -0.183304
8668, 0.318661, 0.361948
8638, 0.178635, 0.160841
8621, -0.076497, 0.091067
8617, 0.383713, 0.483419
8602, 0.256258, 0.514777
8596, 0.631402, 0.326174
8588, 0.400102, 0.291781
8584, 0.396083, 0.309851
8572, 0.135970, 0.160245
8562, -0.378262, -0.039011
8556, -0.378262, 0.389813
8511, -0.156794, 0.200848
8504, 0.291796, 0.298177
8498, 0.323774, 0.455100
8496, 0.075885, 0.251587
8467, 0.001822, 0.189592
8454, 0.075885, 0.084319
8429, 0.383713, 0.334078
8422, 0.268549, 0.194278
8406, -0.094759, -0.061064
8400, 0.162246, 0.228768
8384, -0.114130, 0.060753
8372, 0.357437, 0.265252
8370, 0.075885, 0.310837
8369, 0.153725, 0.160498
8357, 0.262463, 0.400065
8351, 0.236888, 0.375676
8349, 0.135970, 0.182902
8340, 0.153725, 0.073685
8332, 0.053053, 0.301158
8316, -0.134750, -0.197055
8312, 0.480843, 0.359291
8291, -0.114130, -0.001667
8278, 0.170545, 0.069220
8277, 0.170545, 0.231176
8274, 0.186524, 0.239596
8272, 0.619567, 0.384316
8241, 0.064673, -0.053018
8231, -1.000000, 0.071454
8225, 0.216267, 0.220768
8217, -0.114130, -0.443194
8204, -0.012380, 0.077349
8202, -0.094759, 0.021061
8199, 0.053053, 0.017321
8191, 0.404071, 0.421143
8184, -0.264301, 0.078850
8169, 0.144971, 0.257366
8159, 0.135970, 0.132311
8157, -0.233848, 0.010424
8107, 0.162246, 0.062214
8103, -0.059222, 0.082258
8090, 0.028464, 0.333077
8072, -0.180473, -0.145073
8061, 0.451629, 0.389482
8057, 0.501851, 0.486538
8043, 0.097194, 0.133448
8042, 0.230161, 0.234686
8024, 0.510449, 0.336292
8022, 0.524282, 0.358067
8013, 0.400102, 0.510727
8007, 0.135970, 0.176265
7995, 0.178635, 0.195826
7994, 0.015421, 0.007184
7977, -0.134750, 0.142170
7965, 0.064673, 0.297912
7959, 0.323774, 0.246996
7953, 0.318661, 0.385564
7949, 0.015421, 0.047950
7945, -0.297964, -0.285691
7939, 0.444757, 0.554718
7927, -0.378262, -0.138501
7917, 0.243476, 0.381204
7913, 0.338637, 0.208288
7910, 0.107338, 0.274951
7872, 0.468188, 0.374048
7871, -0.094759, -0.002150
7849, 0.477726, 0.324983
7842, 0.153725, -0.098906
7813, 0.162246, 0.150337
7806, -0.156794, -0.145408
7796, 0.256258, 0.290634
7782, 0.223290, 0.411250
7766, -0.378262, 0.019116
7758, -0.335597, 0.155207
7752, -0.297964, 0.252926
7746, 0.086717, -0.086778
7741, 0.366438, 0.395942
7735, 0.419472, 0.445357
7734, -0.059222, 0.185521
7729, 0.097194, 0.050327
7721, -0.027244, 0.043857
7720, -0.180473, -0.454571
7712, -0.180473, 0.105462
7708, 0.144971, 0.101982
7683, 0.209087, 0.099184
7679, 0.216267, 0.214937
7677, 0.162246, 0.334266
7672, -0.042833, 0.162652
7668, 0.053053, 0.051910
7651, -0.042833, 0.151905
7645, 0.053053, 0.003113
7642, 0.064673, 0.301126
7641, 0.001822, 0.034932
7636, -0.378262, -0.189983
7615, 0.615522, 0.417210
7575, 0.144971, 0.057526
7573, -0.233848, 0.121287
7558, 0.001822, 0.020447
7557, -0.059222, -0.061094
7556, 0.243476, 0.243517
7551, -0.012380, 0.052805
7549, 0.567285, 0.306073
7535, 0.178635, 0.289100
7533, 0.153725, 0.084084
7517, 0.028464, 0.078300
7508, 0.117170, 0.294127
7503, 0.170545, 0.197149
7498, 0.075885, -0.034466
7443, 0.001822, 0.141162
7402, -0.059222, -0.043643
7400, 0.501851, 0.210493
7398, 0.075885, 0.102578
7396, -0.297964, -0.443851
7392, -0.648982, -0.780138
7390, -0.557065, 0.168289
7388, 0.117170, 0.163785
7372, -0.094759, -0.136312
7365, 0.437735, 0.254121
7364, 0.483930, 0.422504
7361, -0.027244, 0.167699
7350, 0.411865, 0.382611
7311, 0.117170, 0.080943
7310, 0.064673, 0.231864
7309, 0.230161, 0.172168
7302, 0.153725, 0.295642
7301, -0.264301, -0.140263
7298, 0.352840, 0.416163
7297, 0.430555, 0.219635
7290, 0.455010, 0.387403
7283, 0.297353, 0.411741
7276, 0.444757, 0.360877
7275, 0.028464, 0.161951
7263, 0.458356, 0.432406
7257, 0.223290, 0.329152
7247, 0.313466, 0.234350
7244, 0.313466, 0.285035
7243, -0.180473, 0.106232
7242, 0.366438, 0.305995
7238, 0.379481, 0.272040
7234, 0.194223, 0.291939
7229, -0.059222, 0.002221
7219, -0.012380, -0.120608
7213, 0.236888, 0.093208
7175, -0.778532, -0.731615
7174, 0.474578, 0.336980
7170, 0.001822, -0.130337
7158, 0.053053, 0.064049
7156, -0.094759, -0.011870
7151, -0.027244, -0.099615
7148, 0.144971, 0.249340
7142, 0.144971, 0.149044
7140, 0.201742, 0.055546
7131, 0.040995, -0.094152
7088, 0.448212, 0.361147
7077, -0.297964, 0.119281
7062, 0.451629, 0.482293
7057, 0.297353, 0.179059
7055, -0.264301, -0.169438
7049, -0.094759, 0.024015
7033, 0.423209, 0.242287
7024, 0.209087, 0.274234
7012, -0.042833, -0.027710
7003, -0.114130, -0.144179
6976, -0.012380, -0.022806
6971, -0.076497, 0.064251
6962, 0.430555, 0.251947
6929, 0.153725, 0.024596
6928, -0.427515, -0.605752
6927, 0.230161, 0.262389
6890, 0.028464, 0.130989
6887, 0.117170, 0.110193
6867, 0.053053, 0.033702
6866, 0.001822, -0.025401
6860, 0.162246, 0.477229
6840, -0.114130, 0.071751
6837, 0.117170, 0.041597
6828, 0.001822, -0.046274
6809, -0.206047, -0.034139
6807, -0.156794, 0.230440
6802, 0.064673, 0.131652
6789, -0.427515, 0.139959
6781, 0.671392, 0.408401
6769, 0.526979, 0.169360
6767, -0.156794, 0.167608
6745, 0.268549, 0.317850
6741, 0.338637, 0.204329
6713, 0.015421, 0.132880
6710, -0.206047, 0.076420
6707, -0.485768, 0.295578
6705, 0.086717, -0.084192
6668, -0.134750, 0.133040
6665, 0.015421, 0.161876
6658, 0.671392, 0.415645
6642, 0.671392, 0.414524
6639, -0.297964, 0.130367
6634, 0.578905, 0.450244
6630, 0.001822, -0.093658
6612, 0.243476, 0.466382
6590, -0.297964, -0.476112
6589, 0.455010, 0.309830
6582, 0.291796, 0.089764
6573, 0.392013, 0.323860
6570, 0.170545, 0.224127
6569, 0.064673, 0.050048
6568, 0.477726, 0.318468
6563, -0.027244, 0.025099
6555, 0.097194, 0.024492
6543, 0.423209, 0.378400
6539, -0.094759, -0.115992
6538, 0.441266, 0.305202
6526, 0.302815, 0.221198
6521, -0.042833, 0.015404
6515, 0.567285, 0.263957
6513, 0.498933, 0.162798
6501, 0.230161, 0.200941
6481, 0.333759, 0.204577
6474, -0.059222, -0.075507
6473, -0.094759, -0.067904
6463, 0.028464, -0.092681
6459, 0.223290, 0.264034
6452, 0.411865, 0.371671
6451, 0.075885, 0.223467
6437, 0.419472, 0.374253
6436, 0.411865, 0.280038
6415, 0.434165, 0.383516
6414, 0.483930, 0.414797
6386, 0.075885, 0.103109
6377, 0.313466, 0.286169
6373, 0.361970, 0.282938
6367, 0.015421, -0.017409
6366, -0.012380, 0.019461
6333, 0.162246, -0.018379
6332, 0.230161, 0.215383
6311, -0.206047, -0.133338
6293, 0.328805, 0.259502
6292, -0.180473, -0.210547
6284, 0.064673, 0.225188
6268, 0.333759, 0.412824
6259, 0.075885, 0.080513
6251, 0.262463, 0.023644
6250, 0.471399, 0.227274
6235, 0.216267, 0.190178
6225, 0.064673, 0.032470
6224, 0.097194, 0.080600
6223, 0.162246, 0.077370
6212, 0.308185, 0.025983
6207, 0.366438, 0.236591
6198, 0.075885, 0.005396
6195, 0.216267, 0.428125
6185, 0.507608, 0.329219
6175, -0.059222, -0.026325
6170, 0.333759, 0.329333
6166, 0.162246, 0.200295
6156, 0.236888, 0.242337
6151, 0.348176, 0.220055
6136, 0.464944, 0.442187
6124, -0.027244, 0.020746
6112, 0.426903, 0.501558
6111, 0.117170, -0.006333
6103, -0.156794, -0.217845
6094, 0.223290, 0.259857
6088, 0.028464, 0.105979
6077, -0.012380, -0.060930
6060, 0.552760, 0.132969
6057, 0.186524, 0.303999
6044, -0.076497, 0.045576
6034, 0.075885, -0.024303
6028, 0.117170, 0.214820
6011, 0.015421, 0.107575
6007, -0.059222, -0.142642
6004, 0.053053, 0.015944
5997, 0.186524, 0.096292
5986, 0.256258, 0.127302
5983, 0.461667, 0.455196
5981, -0.076497, 0.068654
5980, -0.027244, -0.068622
5971, 0.040995, 0.091808
5957, 0.117170, 0.217085
5942, -0.233848, 0.024232
5940, 0.483930, 0.449968
5934, 0.153725, 0.207007
5909, -0.114130, 0.131225
5901, 0.117170, 0.185268
5896, 0.126708, 0.215375
5894, 0.297353, 0.235005
5875, 0.249931, 0.301314
5866, 0.426903, 0.430638
5856, 0.474578, 0.248488
5852, -0.134750, 0.026060
5850, 0.053053, 0.069222
5844, 0.297353, 0.403387
5837, 0.135970, 0.105363
5828, 0.040995, 0.006045
5824, 0.507608, 0.486380
5816, 0.001822, 0.057794
5814, 0.064673, 0.280678
5809, 0.375193, 0.495874
5804, 0.153725, 0.176297
5796, 0.053053, 0.059842
5792, 0.075885, 0.097708
5786, -0.114130, -0.175958
5785, 0.274521, 0.239254
5757, 0.162246, 0.464732
5752, 0.451629, 0.321681
5717, 0.451629, 0.319207
5702, 0.458356, 0.182395
5700, 0.274521, 0.260729
5697, 0.230161, 0.165056
5696, 0.126708, -0.075505
5684, 0.075885, 0.000789
5678, -0.012380, 0.009510
5664, 0.571984, 0.330020
5654, -0.076497, -0.050933
5640, -0.027244, -0.000240
5635, 0.471399, 0.407077
5625, -0.012380, 0.072885
5608, 0.086717, 0.364321
5584, 0.135970, 0.377447
5583, 0.375193, 0.174193
5569, 0.001822, 0.116432
5560, 0.387890, 0.281691
5552, 0.194223, 0.142847
5527, -0.059222, -0.002297
5526, 0.001822, 0.095819
5520, -0.156794, 0.071270
5492, 0.186524, 0.351199
5480, 0.434165, 0.457594
5479, 0.348176, 0.321886
5477, 0.274521, 0.339340
5468, 0.064673, 0.209841
5465, 0.383713, 0.412084
5444, 0.366438, 0.292172
5443, 0.015421, 0.381623
5442, 0.366438, 0.426920
5439, 0.370845, 0.306254
5435, -0.485768, -0.081387
5425, 0.243476, 0.398187
5402, 0.383713, 0.364028
5395, -0.156794, -0.065441
5391, 0.243476, 0.244763
5389, 0.441266, 0.247354
5388, 0.383713, 0.334962
5382, 0.236888, 0.230890
5376, 0.507608, 0.375317
5372, -0.114130, -0.105877
5370, 0.510449, 0.349099
5366, 0.740288, 0.463962
5365, 0.274521, 0.239194
5358, -0.059222, 0.112575
5350, 0.587906, 0.287797
5347, -0.094759, 0.186258
5343, 0.097194, 0.109598
5342, 0.448212, 0.220284
5323, 0.015421, 0.127993
5311, -0.206047, -0.085944
5300, 0.542695, 0.259126
5298, 0.407992, 0.354642
5293, 0.407992, 0.473232
5287, 0.441266, 0.295816
5273, 0.338637, 0.411492
5270, -0.114130, -0.050791
5269, 0.323774, 0.315330
5247, -0.094759, 0.020983
5241, 0.075885, 0.218599
5224, 0.015421, -0.072873
5214, 0.510449, 0.342067
5210, -0.076497, -0.026161
5197, 0.662733, 0.380353
5194, 0.370845, 0.334039
5159, 0.504743, 0.171199
5142, -0.264301, 0.077574
5141, -0.012380, 0.039771
5130, 0.308185, 0.376814
5109, 0.153725, 0.163127
5093, -0.027244, 0.088204
5086, 0.504743, 0.236342
5085, 0.569643, 0.439206
5071, 0.357437, 0.330082
5067, -0.206047, 0.083808
5066, 0.375193, 0.381410
5060, -0.076497, -0.168485
5052, 0.507608, 0.463024
5051, -0.180473, -0.012036
5048, 0.216267, 0.325760
5047, 0.126708, 0.292859
5029, -0.485768, -0.480198
5026, 0.323774, 0.337472
5023, 0.383713, 0.359356
5014, 0.243476, 0.244605
4997, 0.352840, 0.330475
4996, 0.268549, 0.269004
4991, -0.427515, -0.557829
4989, -0.378262, 0.001084
4983, 0.404071, 0.325277
4978, 0.396083, 0.331317
4969, 0.162246, -0.065455
4951, 0.186524, 0.343147
4949, 0.302815, 0.185653
4945, 0.075885, 0.382310
4944, -0.264301, 0.002481
4942, 0.144971, 0.083446
4935, -0.233848, -0.191324
4932, 0.471399, 0.310208
4931, -0.076497, -0.010616
4911, 0.366438, 0.383175
4906, -0.485768, -0.245887
4899, 0.448212, 0.307878
4874, -0.427515, -0.295311
4872, 0.268549, 0.354605
4865, 0.352840, 0.232055
4859, 0.153725, 0.207234
4826, 0.348176, 0.190228
4819, 0.064673, 0.126120
4817, 0.075885, 0.122968
4806, -0.027244, 0.217935
4799, 0.676478, 0.233754
4766, 0.471399, 0.464649
4765, 0.230161, 0.149617
4736, 0.135970, 0.307836
4728, 0.262463, 0.153139
4654, -0.378262, -0.103627
4651, 0.194223, -0.070141
4635, -0.335597, 0.235549
4634, -0.233848, 0.018979
4612, 0.178635, 0.083989
4584, 0.361970, 0.288470
4581, 0.262463, 0.291409
4539, 0.415691, 0.300438
4537, 0.097194, 0.001370
4536, 0.375193, 0.179117
4530, 0.243476, 0.106002
4529, 0.555227, 0.264415
4528, 0.592313, 0.277990
4514, 0.557675, 0.352701
4509, -0.557065, -0.539820
4508, 0.468188, 0.275732
4505, 0.040995, 0.067261
4496, 0.455010, 0.402626
4491, 0.338637, 0.287808
4490, -0.264301, 0.028243
4487, 0.639055, 0.425987
4469, -0.485768, -0.237377
4459, 0.404071, 0.322906
4449, 0.117170, 0.106273
4430, -0.094759, 0.008439
4426, 0.117170, 0.180095
4422, 0.613480, 0.279445
4418, 0.162246, 0.176245
4414, 0.280384, 0.222929
4404, 0.313466, 0.275064
4399, 0.313466, 0.237518
4394, 0.361970, 0.446274
4388, 0.571984, 0.350837
4360, 0.086717, 0.062297
4351, 0.135970, 0.228211
4309, 0.297353, 0.090460
4305, -0.114130, -0.088714
4304, 0.274521, 0.060361
4291, 0.274521, 0.200131
4287, 0.302815, 0.349420
4280, 0.053053, 0.147029
4275, -0.114130, 0.152061
4266, 0.426903, 0.379294
4263, 0.646529, 0.454294
4258, -0.180473, -0.345448
4245, 0.053053, 0.125832
4243, 0.230161, 0.132697
4236, 0.691265, 0.450648
4216, 0.194223, 0.242558
4200, -0.264301, -0.125573
4196, 0.313466, 0.318390
4193, 0.117170, 0.152250
4192, 0.448212, 0.302458
4191, 0.144971, 0.008203
4187, 0.001822, -0.091060
4186, 0.256258, -0.007177
4183, 0.286141, 0.328022
4171, 0.555227, 0.373827
4170, 0.117170, 0.075532
4130, 0.194223, 0.206491
4119, -0.206047, -0.017361
4109, 0.352840, 0.376775
4107, -0.206047, 0.104203
4086, -0.206047, 0.034082
4066, 0.637159, 0.452178
4043, 0.107338, 0.083303
4033, 0.379481, 0.226565
4020, 0.170545, -0.034991
4012, -0.042833, 0.027119
3993, 0.194223, 0.311978
3986, 0.126708, -0.000101
3981, 0.216267, 0.128421
3958, 0.392013, 0.499285
3955, 0.040995, 0.026312
3951, 0.375193, 0.342897
3927, 0.318661, 0.203388
3905, 0.194223, 0.300197
3903, -0.378262, -0.029695
3890, 0.375193, 0.186080
3883, 0.216267, 0.376801
3872, 0.396083, 0.354652
3852, 0.411865, 0.390359
3844, 0.015421, 0.141031
3829, -0.180473, -0.060456
3794, 0.075885, -0.110123
3788, 0.249931, 0.330532
3783, 0.086717, 0.061962
3762, 0.407992, 0.228898
3759, 0.053053, 0.060700
3747, 0.552760, 0.328226
3741, -0.094759, 0.060915
3693, 0.468188, 0.354679
3679, 0.703858, 0.270022
3672, -0.059222, -0.307736
3665, 0.086717, 0.287939
3646, 0.170545, 0.285677
3644, 0.144971, 0.040133
3642, 0.366438, 0.143294
3627, -0.427515, -0.351149
3622, 0.243476, 0.122927
3614, 0.302815, 0.212308
3595, -0.042833, 0.306904
3586, 0.162246, -0.035810
3579, 0.053053, 0.256980
3575, 0.444757, 0.362031
3568, 0.223290, 0.221947
3567, 0.230161, 0.147530
3565, 0.338637, 0.233065
3549, 0.186524, 0.109965
3545, 0.107338, 0.008680
3543, 0.448212, 0.364691
3537, 0.430555, 0.412244
3520, 0.552760, 0.502051
3515, 0.400102, 0.397980
3502, 0.053053, -0.039242
3487, 0.383713, 0.184173
3476, 0.366438, 0.332523
3471, 0.280384, 0.333948
3470, 0.291796, 0.242290
3421, -0.042833, -0.104256
3388, 0.075885, 0.197832
3384, -0.114130, -0.003325
3365, 0.243476, 0.258772
3362, 0.323774, 0.357323
3355, 0.243476, 0.332537
3354, -0.059222, 0.208366
3349, 0.223290, 0.185070
3348, 0.697623, 0.324278
3334, 0.526979, 0.274118
3328, 0.243476, 0.228540
3327, 0.767974, 0.401183
3319, 0.209087, 0.334144
3308, 0.053053, -0.011128
3298, 0.230161, 0.045145
3289, -0.206047, 0.030150
3284, -0.094759, -0.048887
3279, 0.323774, 0.374888
3278, 0.361970, 0.478050
3277, 0.430555, 0.408534
3269, 0.178635, 0.413318
3268, 0.669679, 0.502090
3260, 0.441266, 0.281276
3257, 0.569643, 0.520793
3244, 0.366438, 0.165094
3221, 0.015421, 0.239668
3212, 0.375193, 0.245961
3205, 0.135970, 0.064674
3204, 0.518820, 0.246038
3201, 0.201742, 0.138588
3180, 0.313466, 0.346319
3167, 0.256258, 0.264011
3166, 0.117170, 0.036131
3160, 0.458356, 0.275329
3149, -0.485768, 0.001254
3107, 0.170545, 0.186391
3105, 0.366438, 0.290556
3080, 0.504743, 0.135759
3069, 0.236888, 0.097734
3065, -0.180473, 0.056088
3063, -0.233848, 0.076138
3055, 0.498933, 0.367651
3012, 0.064673, 0.198140
2980, 0.194223, 0.155874
2979, 0.126708, -0.011948
2966, 0.028464, 0.152777
2949, 0.015421, 0.166195
2944, 0.451629, 0.306460
2941, 0.268549, 0.297512
2919, 0.216267, 0.253413
2907, 0.097194, 0.138019
2902, 0.396083, 0.246680
2885, 0.348176, 0.292839
2884, 0.415691, 0.397129
2869, 0.162246, 0.188576
2864, 0.153725, 0.106978
2849, 0.430555, 0.262072
2839, 0.392013, 0.400718
2818, 0.280384, 0.308546
2809, 0.107338, 0.099217
2808, 0.434165, 0.320977
2806, 0.028464, -0.022408
2805, 0.201742, 0.206122
2803, -0.134750, -0.047341
2800, 0.249931, 0.396130
2798, 0.464944, 0.339121
2794, 0.524282, 0.293913
2787, -0.076497, 0.102943
2784, 0.357437, 0.208931
2780, -0.134750, -0.140973
2770, -0.180473, -0.204540
2765, 0.135970, -0.133589
2751, -0.156794, -0.124756
2739, -0.012380, 0.207618
2736, -0.012380, 0.000324
2721, 0.243476, 0.198718
2712, 0.458356, 0.440101
2705, 0.178635, 0.238769
2673, 0.291796, 0.416167
2640, 0.064673, 0.208200
2637, -0.059222, -0.119846
2631, 0.343442, 0.256237
2624, 0.209087, 0.212865
2621, 0.153725, 0.369459
2613, 0.223290, 0.291153
2609, 0.135970, 0.204069
2547, 0.117170, 0.139439
2541, 0.230161, 0.320481
2537, 0.383713, 0.406798
2534, 0.407992, 0.392401
2532, 0.291796, 0.414155
2523, 0.498933, 0.401320
2493, 0.504743, 0.415719
2482, -0.134750, -0.093045
2470, -0.059222, 0.134065
2463, 0.464944, 0.378330
2437, 0.178635, 0.003582
2432, 0.256258, 0.058621
2431, -0.180473, 0.212144
2425, 0.243476, 0.158735
2423, 0.280384, 0.163467
2387, 0.053053, -0.147105
2382, -0.156794, 0.039451
2381, -0.335597, 0.045863
2338, 0.117170, -0.078543
2318, -0.076497, -0.098072
2312, 0.040995, 0.313053
2297, -0.206047, -0.024485
2285, 0.040995, 0.216428
2268, -0.076497, 0.090124
2264, -0.012380, 0.054589
2263, 0.126708, -0.066487
2244, -0.027244, -0.433495
2236, 0.383713, 0.412514
2232, 0.323774, 0.281278
2196, 0.415691, 0.336799
2163, 0.144971, 0.019179
2161, -0.076497, 0.075847
2155, 0.666225, 0.308301
2150, 0.107338, 0.105841
2133, 0.117170, 0.023633
2131, -0.206047, -0.038083
2130, 0.458356, 0.348154
2089, 0.458356, 0.360019
2080, -0.557065, -0.358387
2065, 0.480843, 0.490525
2059, 0.064673, 0.115774
2047, 0.387890, 0.347550
2044, 0.274521, 0.234069
2029, 0.448212, 0.343918
2024, 0.555227, 0.386572
2020, 0.268549, 0.465945
1969, -0.335597, -0.002763
1951, -0.042833, 0.038251
1944, 0.352840, 0.460556
1939, 0.223290, 0.261238
1935, 0.194223, 0.379333
1934, 0.328805, 0.145594
1915, 0.236888, 0.300244
1913, 0.464944, 0.256880
1898, 0.419472, 0.427818
1879, 0.001822, 0.015497
1875, 0.223290, 0.231445
1870, -0.156794, 0.132133
1869, -0.335597, 0.034313
1859, 0.144971, 0.272613
1856, 0.318661, 0.118802
1829, 0.423209, 0.320559
1823, 0.201742, 0.060925
1820, -0.206047, 0.210528
1809, 0.400102, 0.209625
1808, 0.117170, 0.237279
1795, 0.361970, 0.207272
1794, -0.114130, -0.099787
1781, 0.328805, 0.440955
1778, 0.343442, 0.500788
1770, 0.001822, 0.266461
