id,target,prediction
773, -0.531624, -0.667645
783, -1.000000, -1.022572
793, -1.000000, -0.672869
811, -0.565812, -0.589252
815, -1.000000, -0.988821
831, -1.000000, -0.993575
836, -0.811966, -0.824205
856, -0.892308, -0.984061
875, -0.914530, -0.774208
877, -0.743590, -0.654883
892, -1.000000, -0.884270
899, -1.000000, -0.990741
900, -1.000000, -0.940289
904, -1.000000, -0.954863
915, -1.000000, -0.960626
916, -1.000000, -0.910012
926, -1.000000, -0.980770
953, -1.000000, -0.996517
975, -1.000000, -0.998102
998, -0.658120, -0.518439
1015, -0.466667, -0.538048
1030, -0.529915, -0.463420
1033, -0.579487, -0.909397
1039, -0.615385, -0.639968
1040, -0.548718, -0.475450
1047, -1.000000, -0.688209
1072, -0.738462, -0.748508
1092, -0.376068, -0.288021
1101, -0.750427, -0.747064
1110, -0.316239, -0.348856
1119, -1.000000, -0.345986
1120, -0.846154, -0.937871
1127, -0.495726, -0.595936
1128, 0.094017, -0.824585
1150, -0.880342, -0.861467
1152, -0.726496, -0.882769
1171, -1.000000, -0.997774
1176, -0.829060, -0.704589
1189, -0.605128, -0.963962
1197, -1.000000, -0.992877
1218, -0.470085, -0.555087
1242, -0.880342, -0.984830
1246, -1.000000, -0.777626
1273, -0.880342, -0.969932
1288, -1.000000, -0.968587
1295, -1.000000, -0.999436
1308, -1.000000, -0.977682
1313, -1.000000, -1.000544
1322, -1.000000, -1.008660
1332, -1.000000, -0.965912
1334, -1.000000, -0.994820
1353, -1.000000, -0.913130
1354, -1.000000, -1.007404
1360, -1.000000, -1.000506
1377, -1.000000, -0.997883
1382, 0.692308, -0.923681
1384, -1.000000, -0.999959
1422, -0.598291, -0.667072
1429, -0.596581, -0.600156
1431, -1.000000, -1.010083
1432, -0.184615, -0.459275
1439, -0.914530, -0.684066
1451, -0.273504, -0.506810
1463, -0.059829, -0.488640
1470, -0.683761, -0.671967
1475, -0.473504, -0.587758
1495, -1.000000, -0.829449
1507, -1.000000, -0.975807
1508, -1.000000, -1.015326
1510, -0.661538, -0.874219
1511, -1.000000, -0.988687
1529, -1.000000, -1.021359
1532, -1.000000, -0.994112
1563, -1.000000, -0.952883
1569, -0.917949, -0.864460
1583, -0.890598, -0.724440
1584, -0.960684, -0.929896
1589, -0.806838, -0.887531
1593, -0.623932, -0.778838
1609, -1.000000, -0.814463
1610, -0.863248, -0.856946
1631, -1.000000, -0.951703
1646, -0.482051, -0.731652
1658, -1.000000, -0.921721
1665, -0.982906, -0.917511
1668, -0.738462, -0.766089
1672, -0.500855, -0.448408
1673, -0.594872, -0.556648
1686, -0.625641, -0.828711
1698, -0.600000, -0.348201
1708, -0.400000, -0.640355
1713, -0.646154, -0.772481
1724, 0.777778, -0.852249
1743, -1.000000, -0.975303
1744, -0.384615, -0.497319
1748, -1.000000, -0.988619
1749, -1.000000, -0.947416
1751, -1.000000, -0.885216
1752, -0.606838, -1.054295
1764, -1.000000, -0.799795
1766, -1.000000, -0.538059
1768, -0.794872, -0.759225
1774, -0.786325, -0.814188
1795, -1.000000, -0.920285
1806, -1.000000, -0.985640
1807, -0.435897, -0.944395
1814, -1.000000, -1.005466
1818, -1.000000, -0.993874
1833, -0.705983, -0.678900
1837, -1.000000, -1.009957
1839, -1.000000, -1.011652
1857, -1.000000, -0.920211
1865, -1.000000, -0.978361
1872, -0.401709, -0.788246
1877, -1.000000, -0.988333
1883, -1.000000, -1.002624
1901, -0.574359, -0.622151
1911, -1.000000, -1.006988
1917, -1.000000, -0.955331
1918, -1.000000, -0.791027
1926, -1.000000, -0.668160
1929, -1.000000, -0.871361
1937, -1.000000, -0.963457
1974, -1.000000, -0.964429
1998, -1.000000, -0.879838
2001, -1.000000, -0.995165
2003, -1.000000, -1.010735
2004, -1.000000, -1.002860
2010, -1.000000, -0.999035
2012, -1.000000, -0.993953
2033, -1.000000, -0.916644
2050, -1.000000, -1.018851
2067, -0.352137, -0.369945
2072, -1.000000, -1.005475
2081, -1.000000, -0.972092
2090, -1.000000, -0.998088
2129, -1.000000, -0.868813
2140, -0.692308, -0.629066
2168, -0.418803, -0.597638
2171, -0.482051, -0.675422
2173, -0.702564, -0.669766
2195, -1.000000, -1.006174
2200, -1.000000, -0.998069
2211, -1.000000, -0.994209
2248, -1.000000, -1.013361
2254, -0.555556, -0.609643
2273, -1.000000, -0.906473
2276, -1.000000, -0.976902
2292, -1.000000, -1.000666
2306, -1.000000, -0.978955
2324, -1.000000, -0.987721
2334, -1.000000, -0.949353
2348, -1.000000, -0.984011
2353, -1.000000, -0.980729
2365, -0.777778, -0.795886
2372, -1.000000, -1.001990
2376, -1.000000, -0.741823
2419, -0.820513, -0.770775
2427, -1.000000, -0.965791
2431, -1.000000, -1.006539
2433, -1.000000, -0.895889
2435, -1.000000, -1.002468
2436, -1.000000, -0.967219
2440, -1.000000, -1.009192
2448, -1.000000, -0.930471
