id,target,prediction
129525, -0.663235, -0.640143
129524, -0.677623, -0.652775
129519, -0.673838, -0.737582
129515, -0.667096, -0.632868
129508, -0.659691, -0.628295
129507, -0.674835, -0.682008
129504, -0.664559, -0.522428
129491, -0.672862, -0.645317
129482, -0.680306, -0.616706
129471, -0.683548, -0.617592
129465, -0.656242, -0.626056
129450, -0.676668, -0.670668
129427, -0.675701, -0.560103
129424, -0.683368, -0.607452
129422, -0.658309, -0.641013
129420, -0.666465, -0.649190
129416, -0.683226, -0.672981
129378, -0.683465, -0.609810
129357, -0.670027, -0.650772
129353, -0.674071, -0.619400
129352, -0.665123, -0.590860
129339, -0.661216, -0.488194
129323, -0.656618, -0.503621
129320, -0.676232, -0.634667
129318, -0.655934, -0.772267
129311, -0.668642, -0.677035
129306, -0.659353, -0.582964
129303, -0.678909, -0.550033
129302, -0.658615, -0.673480
129283, -0.662615, -0.588259
129280, -0.677301, -0.473928
129278, -0.680138, -0.583932
129277, -0.679761, -0.566359
129263, -0.675892, -0.500960
129248, -0.659810, -0.623101
129241, -0.678576, -0.609359
129219, -0.674146, -0.610849
129198, -0.682193, -0.611662
129169, -0.665660, -0.667526
129158, -0.657530, -0.537971
129134, -0.682679, -0.692851
129116, -0.659669, -0.571210
129110, -0.670252, -0.677180
129108, -0.663837, -0.574476
129099, -0.661359, -0.646786
129086, -0.664287, -0.616266
129078, -0.666318, -0.672683
129077, -0.679681, -0.591040
129063, -0.661727, -0.595683
129060, -0.665027, -0.615030
129055, -0.683466, -0.689497
129053, -0.662236, -0.611195
129051, -0.682739, -0.624948
129048, -0.662732, -0.661802
129046, -0.657055, -0.640216
129045, -0.681961, -0.538279
129028, -0.657493, -0.578904
129019, -0.674413, -0.621838
129012, -0.668110, -0.593528
128989, -0.662645, -0.640502
128977, -0.663517, -0.612254
128959, -0.667459, -0.637668
128952, -0.680978, -0.652410
128944, -0.682656, -0.430032
128943, -0.663373, -0.587738
128937, -0.682794, -0.616048
128935, -0.674202, -0.485457
128934, -0.666814, -0.248934
128924, -0.684518, -0.650302
128919, -0.656531, -0.567306
128900, -0.678124, -0.631939
128877, -0.664684, -0.509234
128865, -0.677582, -0.654634
128845, -0.659369, -0.609935
128839, -0.657911, -0.565947
128835, -0.673949, -0.584596
128825, -0.658711, -0.617973
128822, -0.658135, -0.596461
128821, -0.671031, -0.590171
128817, -0.677774, -0.608781
128814, -0.670202, -0.618303
128812, -0.677825, -0.691567
128809, -0.672094, -0.578066
128805, -0.671246, -0.663322
128796, -0.656142, -0.641743
128787, -0.664626, -0.617260
128784, -0.665982, -0.553180
128771, -0.680854, -0.625641
128764, -0.671039, -0.601763
128756, -0.677520, -0.576349
128741, -0.643337, -0.519016
128725, -0.654165, -0.643602
128712, -0.650266, -0.615142
128701, -0.650236, -0.455436
128699, -0.641856, -0.560990
128684, -0.635584, -0.633858
128677, -0.641355, -0.599219
128669, -0.650154, -0.504212
128656, -0.641076, -0.575956
128647, -0.640675, -0.616570
128627, -0.635260, -0.440594
128621, -0.643936, -0.655239
128597, -0.640354, -0.622497
128594, -0.651840, -0.591473
128583, -0.634720, -0.546710
128582, -0.648948, -0.613224
128566, -0.651976, -0.524943
128550, -0.643705, -0.554046
128519, -0.646633, -0.572587
128513, -0.654705, -0.380496
128512, -0.651497, -0.457413
128486, -0.655871, -0.394659
128475, -0.653155, -0.838862
128469, -0.650105, -0.650677
128457, -0.637598, -0.547412
128450, -0.650451, -0.609399
128447, -0.637206, -0.608020
128442, -0.637815, -0.590121
128413, -0.650938, -0.641068
128401, -0.646175, -0.584427
128396, -0.644576, -0.484131
128390, -0.635501, -0.610952
128384, -0.648264, -0.606534
128360, -0.650233, -0.621126
128324, -0.637609, -0.610357
128314, -0.652206, -0.635731
128304, -0.652003, -0.519808
128300, -0.655070, -0.641769
128297, -0.654202, -0.639336
128277, -0.633822, -0.617145
128250, -0.642290, -0.665690
128238, -0.654848, -0.804652
128230, -0.633430, -0.474463
128198, -0.632604, -0.647928
128195, -0.649023, -0.537489
128190, -0.647179, -0.616852
128186, -0.640730, -0.562254
128175, -0.647106, -0.592519
128165, -0.655751, -0.531878
128159, -0.640963, -0.548474
128151, -0.648164, -0.590958
128143, -0.632259, -0.600986
128125, -0.637709, -0.609820
128109, -0.648783, -0.512231
128104, -0.642491, -0.553950
128097, -0.651057, -0.590159
128085, -0.646603, -0.564410
128084, -0.639182, -0.606054
128067, -0.649020, -0.585569
128061, -0.638046, -0.552543
128060, -0.650920, -0.666452
128052, -0.649263, -0.748814
128051, -0.638095, -0.595722
128043, -0.647146, -0.583251
128041, -0.640988, -0.582934
128038, -0.639145, -0.590019
128036, -0.646477, -0.631860
128033, -0.635647, -0.471985
128032, -0.635696, -0.522001
128029, -0.633193, -0.475114
128028, -0.646845, -0.554818
128026, -0.638552, -0.560132
128019, -0.634744, -0.696040
128014, -0.633273, -0.530567
128011, -0.634164, -0.549054
128001, -0.631789, -0.590461
127995, -0.643540, -0.553310
127994, -0.642063, -0.598778
127983, -0.648748, -0.611886
127975, -0.644771, -0.630003
127947, -0.640714, -0.694687
127907, -0.642208, -0.597025
127899, -0.642823, -0.589948
127898, -0.652374, -0.570437
127897, -0.634447, -0.589972
127858, -0.644738, -0.590824
127854, -0.654831, -0.596148
127830, -0.641671, -0.583675
127823, -0.646406, -0.702590
127822, -0.634306, -0.694780
127813, -0.653634, -0.638265
127804, -0.653510, -0.551284
127797, -0.646438, -0.601627
127777, -0.640166, -0.513956
127776, -0.640527, -0.578803
127770, -0.635347, -0.621815
127769, -0.632022, -0.607110
127768, -0.644326, -0.574629
127755, -0.638676, -0.609459
127742, -0.614513, -0.583789
127741, -0.614606, -0.685798
127730, -0.623935, -0.583020
127719, -0.618537, -0.597926
127712, -0.614184, -0.498542
127705, -0.620694, -0.420304
127703, -0.625326, -0.591692
127700, -0.630670, -0.529323
127696, -0.617175, -0.600244
127670, -0.628229, -0.562015
127665, -0.629152, -0.594186
127661, -0.620059, -0.607054
127655, -0.619741, -0.591530
127647, -0.615070, -0.570418
127644, -0.620628, -0.425036
127638, -0.627146, -0.574854
127634, -0.620916, -0.576633
127625, -0.618629, -0.570807
127617, -0.617966, -0.492562
127612, -0.626782, -0.563510
127609, -0.624969, -0.620631
127557, -0.625587, -0.488135
127509, -0.629223, -0.640642
127502, -0.626155, -0.576311
127488, -0.620282, -0.634069
127485, -0.631130, -0.615534
127479, -0.620217, -0.622482
127462, -0.621218, -0.614883
127447, -0.622284, -0.627685
127436, -0.621467, -0.612983
127427, -0.622294, -0.602102
127425, -0.624207, -0.625884
127417, -0.622222, -0.513482
127403, -0.619965, -0.550968
127388, -0.618732, -0.611078
127380, -0.624008, -0.606307
127378, -0.630794, -0.491517
127368, -0.618244, -0.547837
127360, -0.626164, -0.615157
127333, -0.613984, -0.539939
127326, -0.630959, -0.606068
127325, -0.624738, -0.564718
127315, -0.620598, -0.565624
127304, -0.622875, -0.587871
127292, -0.618740, -0.529872
127290, -0.623472, -0.618321
127289, -0.625774, -0.600746
127260, -0.617829, -0.557369
127256, -0.618251, -0.609828
127255, -0.631234, -0.594277
127250, -0.621594, -0.570521
127247, -0.623580, -0.623403
127226, -0.617963, -0.538010
127213, -0.617498, -0.593160
127212, -0.630482, -0.616293
127205, -0.622343, -0.634456
127201, -0.630965, -0.578255
127193, -0.622863, -0.595136
127184, -0.628211, -0.559001
127180, -0.615146, -0.596328
127177, -0.626852, -0.604071
127171, -0.625692, -0.499969
127165, -0.624344, -0.596846
127158, -0.622520, -0.604577
127156, -0.624552, -0.604968
127153, -0.616002, -0.576758
127143, -0.630782, -0.599721
127107, -0.617985, -0.587621
127104, -0.619637, -0.539085
127095, -0.622064, -0.566717
127094, -0.615804, -0.606305
127085, -0.619236, -0.646592
127083, -0.614000, -0.573970
127081, -0.623630, -0.600601
127061, -0.617148, -0.733487
127059, -0.624223, -0.598898
127052, -0.614677, -0.529090
127042, -0.623456, -0.596913
127028, -0.621217, -0.609437
127027, -0.624726, -0.612422
127023, -0.619807, -0.566813
127008, -0.617997, -0.597148
127007, -0.615488, -0.494607
127002, -0.623603, -0.551193
126992, -0.626466, -0.597841
126987, -0.616146, -0.611096
126984, -0.618895, -0.526672
126961, -0.619392, -0.621474
126960, -0.625612, -0.670237
126958, -0.625027, -0.522487
126955, -0.629219, -0.601426
126945, -0.620690, -0.591752
126940, -0.618999, -0.522375
126938, -0.624685, -0.435657
126933, -0.614969, -0.575099
126913, -0.625566, -0.585554
126912, -0.615149, -0.616676
126908, -0.619413, -0.529148
126892, -0.615393, -0.569618
126872, -0.627519, -0.567013
126856, -0.617887, -0.700826
126854, -0.615311, -0.645372
126849, -0.620687, -0.555007
126834, -0.618725, -0.639504
126828, -0.623180, -0.577745
126808, -0.621733, -0.596015
126807, -0.626629, -0.567085
126791, -0.614975, -0.379621
126782, -0.624567, -0.627120
126769, -0.623331, -0.499743
126768, -0.630462, -0.517689
126762, -0.613988, -0.547621
126759, -0.630101, -0.576706
126755, -0.617923, -0.578225
126753, -0.620349, -0.560239
126750, -0.596936, -0.561778
126741, -0.601662, -0.540400
126729, -0.612338, -0.623810
126705, -0.603736, -0.603663
126703, -0.602112, -0.653221
126700, -0.610372, -0.731255
126695, -0.613317, -0.554246
126691, -0.601414, -0.594385
126680, -0.604369, -0.601590
126677, -0.600681, -0.570133
126676, -0.606552, -0.529490
126675, -0.599782, -0.580005
126660, -0.597993, -0.622626
126657, -0.608507, -0.613367
126645, -0.597308, -0.466245
126626, -0.602888, -0.525865
126609, -0.597968, -0.525503
126606, -0.601246, -0.593904
126578, -0.598982, -0.613195
126573, -0.611523, -0.530198
126564, -0.599850, -0.433361
126553, -0.601374, -0.407835
126548, -0.611413, -0.494846
126540, -0.612371, -0.509531
126531, -0.601297, -0.493939
126525, -0.605543, -0.443399
126523, -0.604775, -0.552753
126494, -0.601499, -0.608264
126487, -0.601072, -0.546606
126449, -0.607916, -0.488231
126448, -0.608336, -0.487563
126443, -0.604355, -0.555276
126437, -0.612218, -0.599907
126435, -0.607409, -0.646655
126429, -0.605494, -0.531550
126420, -0.608913, -0.550790
126414, -0.601351, -0.584695
126402, -0.604411, -0.570602
126391, -0.613353, -0.532997
126389, -0.605299, -0.572901
126383, -0.601008, -0.584017
126382, -0.604113, -0.593109
126366, -0.602501, -0.521579
126340, -0.609140, -0.671376
126325, -0.607830, -0.519699
126321, -0.605847, -0.520344
126305, -0.600806, -0.564433
126270, -0.596800, -0.576561
126255, -0.607970, -0.535873
126247, -0.611337, -0.431502
126239, -0.601856, -0.488723
126238, -0.611293, -0.580692
126215, -0.612048, -0.599402
126181, -0.603689, -0.642065
126171, -0.598387, -0.585297
126166, -0.602569, -0.459974
126155, -0.613394, -0.584104
126154, -0.609537, -0.523620
126141, -0.599980, -0.516077
126138, -0.606235, -0.572504
126129, -0.603581, -0.417020
126123, -0.602916, -0.591723
126115, -0.606593, -0.580215
126107, -0.607225, -0.565408
126104, -0.610691, -0.548961
126097, -0.610106, -0.506758
126092, -0.598143, -0.620681
126089, -0.604410, -0.552613
126082, -0.601472, -0.671940
126073, -0.598986, -0.605760
126066, -0.605287, -0.591189
126047, -0.602446, -0.621589
126043, -0.606557, -0.561499
126016, -0.598774, -0.583776
126011, -0.601135, -0.641665
126007, -0.603136, -0.585905
125968, -0.605506, -0.526369
125953, -0.597291, -0.623435
125947, -0.597157, -0.575476
125930, -0.608995, -0.566692
125928, -0.607807, -0.520125
125880, -0.606384, -0.517159
125874, -0.608270, -0.575881
125873, -0.604947, -0.566398
125856, -0.608139, -0.458414
125845, -0.609070, -0.568338
125830, -0.606045, -0.562967
125808, -0.603533, -0.493104
125790, -0.599426, -0.610100
125776, -0.609427, -0.605990
125766, -0.611770, -0.545814
125764, -0.597500, -0.517989
125753, -0.607803, -0.348397
125740, -0.587961, -0.590017
125729, -0.585614, -0.582282
125722, -0.585734, -0.466625
125719, -0.585112, -0.596390
125711, -0.587858, -0.594771
125701, -0.594234, -0.559790
125696, -0.582302, -0.536868
125681, -0.593136, -0.546713
125680, -0.582455, -0.560674
125669, -0.594412, -0.591496
125664, -0.595107, -0.620585
125642, -0.581628, -0.499827
125628, -0.586948, -0.528496
125627, -0.590148, -0.526318
125611, -0.592956, -0.627851
125603, -0.595364, -0.560050
125595, -0.586124, -0.570176
125580, -0.585397, -0.568761
125570, -0.586957, -0.597222
125565, -0.584337, -0.552293
125563, -0.585503, -0.569103
125547, -0.588935, -0.451907
125546, -0.589970, -0.505327
125532, -0.586710, -0.498920
125529, -0.589616, -0.406809
125521, -0.592683, -0.557327
125489, -0.595262, -0.598321
125478, -0.594112, -0.545372
125462, -0.590156, -0.593611
125459, -0.591859, -0.516589
125455, -0.596173, -0.508002
125413, -0.582601, -0.507084
125387, -0.592255, -0.590944
125366, -0.594464, -0.563942
125365, -0.595497, -0.528297
125340, -0.581848, -0.513406
125336, -0.585281, -0.584943
125332, -0.593646, -0.494384
125310, -0.585822, -0.552355
125307, -0.591877, -0.474299
125304, -0.588918, -0.560335
125289, -0.584159, -0.577382
125288, -0.591083, -0.565278
125274, -0.594938, -0.533896
125246, -0.587786, -0.559744
125241, -0.588719, -0.548024
125234, -0.584908, -0.498173
125220, -0.590403, -0.603222
125219, -0.587154, -0.441007
125206, -0.591471, -0.589765
125199, -0.584972, -0.690593
125194, -0.591957, -0.556368
125186, -0.594385, -0.528761
125185, -0.582509, -0.566701
125172, -0.589176, -0.536193
125166, -0.596245, -0.544930
125158, -0.589952, -0.544796
125139, -0.584887, -0.569434
125137, -0.596121, -0.582261
125120, -0.587066, -0.519121
125117, -0.591999, -0.515923
125114, -0.582944, -0.493585
125103, -0.587221, -0.588129
125099, -0.587501, -0.529041
125087, -0.595843, -0.581654
125070, -0.588338, -0.535689
125040, -0.581565, -0.553898
125039, -0.587071, -0.551906
125021, -0.582449, -0.488081
125002, -0.595434, -0.573226
124997, -0.590112, -0.610041
124994, -0.581920, -0.580047
124979, -0.585308, -0.598682
124978, -0.586045, -0.521291
124966, -0.581979, -0.551057
124960, -0.582299, -0.589819
124942, -0.591985, -0.521877
124941, -0.590794, -0.524295
124915, -0.593715, -0.512566
124901, -0.594787, -0.617539
124892, -0.594784, -0.696864
124888, -0.588782, -0.493175
124886, -0.588933, -0.503277
124860, -0.585475, -0.579300
124855, -0.582895, -0.573290
124854, -0.589085, -0.579252
124850, -0.589338, -0.533007
124849, -0.591364, -0.548810
124834, -0.585340, -0.490672
124833, -0.592561, -0.460541
124826, -0.586482, -0.615085
124816, -0.595674, -0.518503
124813, -0.589204, -0.441160
124800, -0.590668, -0.555108
124761, -0.592659, -0.546294
124760, -0.589801, -0.608965
124718, -0.570577, -0.459196
124712, -0.568957, -0.619502
124706, -0.576050, -0.628246
124696, -0.580798, -0.580802
124694, -0.574989, -0.551137
124693, -0.566294, -0.537507
124681, -0.574319, -0.587428
124673, -0.566270, -0.535050
124661, -0.566293, -0.535034
124632, -0.568894, -0.540329
124625, -0.566444, -0.488246
124588, -0.571765, -0.600839
124585, -0.569267, -0.589488
124575, -0.571514, -0.565936
124570, -0.575672, -0.559484
124560, -0.580185, -0.589405
124550, -0.573183, -0.412135
124543, -0.568674, -0.473569
124517, -0.572842, -0.407496
124505, -0.570748, -0.502895
124495, -0.570140, -0.547161
124484, -0.572719, -0.499544
124481, -0.579696, -0.550067
124476, -0.566744, -0.473498
124475, -0.572599, -0.547769
124470, -0.577877, -0.563939
124453, -0.578176, -0.583087
124419, -0.577699, -0.512388
124402, -0.569481, -0.529816
124396, -0.567606, -0.551854
124383, -0.580952, -0.525646
124362, -0.578330, -0.465929
124359, -0.577954, -0.460301
124358, -0.578100, -0.545334
124350, -0.573842, -0.553425
124343, -0.567459, -0.561986
124339, -0.565892, -0.540158
124326, -0.570577, -0.610266
124304, -0.570916, -0.492272
124279, -0.579644, -0.623831
124276, -0.569174, -0.587698
124265, -0.573261, -0.573557
124248, -0.579940, -0.569077
124242, -0.577126, -0.567378
124233, -0.573785, -0.500254
124229, -0.577971, -0.521745
124206, -0.574116, -0.504952
124179, -0.577713, -0.586257
124164, -0.578165, -0.486519
124143, -0.578216, -0.565336
124132, -0.567648, -0.552032
124111, -0.571994, -0.515846
124097, -0.579449, -0.423000
124092, -0.568269, -0.452903
124081, -0.577102, -0.494356
124073, -0.567775, -0.518364
124070, -0.575565, -0.650985
124068, -0.579093, -0.520115
124063, -0.580846, -0.553840
124059, -0.577187, -0.572084
124046, -0.573117, -0.652233
124045, -0.571053, -0.543309
124031, -0.579815, -0.583400
124015, -0.570492, -0.557416
124010, -0.573224, -0.563640
124000, -0.572133, -0.428208
123983, -0.580503, -0.651613
123977, -0.568191, -0.541172
123971, -0.575603, -0.532916
123960, -0.574333, -0.543048
123954, -0.572011, -0.548729
123949, -0.572941, -0.540543
123946, -0.576014, -0.562260
123937, -0.572456, -0.543884
123934, -0.567865, -0.596469
123930, -0.580709, -0.499777
123929, -0.570633, -0.558362
123917, -0.577376, -0.615700
123903, -0.579969, -0.563749
123897, -0.570945, -0.588525
123888, -0.574536, -0.574113
123887, -0.576928, -0.567750
123885, -0.566900, -0.579994
123881, -0.580569, -0.560168
123870, -0.571455, -0.490683
123867, -0.577095, -0.517105
123850, -0.567346, -0.626348
123828, -0.577760, -0.524347
123815, -0.575259, -0.281134
123814, -0.572568, -0.572726
123809, -0.579052, -0.541820
123807, -0.569228, -0.621589
123799, -0.571696, -0.541961
123789, -0.567360, -0.522864
123787, -0.574620, -0.545800
123786, -0.580216, -0.475068
123776, -0.572543, -0.594930
123773, -0.567086, -0.589786
123772, -0.573337, -0.534532
123758, -0.566206, -0.534446
123757, -0.572546, -0.481847
123746, -0.558448, -0.567552
123729, -0.555820, -0.540744
123726, -0.557354, -0.483340
123721, -0.556610, -0.662577
123716, -0.557618, -0.456984
123707, -0.557727, -0.555080
123671, -0.561311, -0.492442
123659, -0.559515, -0.494712
123652, -0.559302, -0.530466
123598, -0.560533, -0.452572
123581, -0.558412, -0.551999
123577, -0.556510, -0.594419
123576, -0.555623, -0.552387
123554, -0.562239, -0.575456
123536, -0.558547, -0.520441
123534, -0.554332, -0.539822
123529, -0.560967, -0.505901
123524, -0.565376, -0.531195
123523, -0.563018, -0.541197
123522, -0.554130, -0.528586
123472, -0.559662, -0.508680
123461, -0.564654, -0.511346
123455, -0.564674, -0.503705
123452, -0.562017, -0.501248
123448, -0.554472, -0.519298
123447, -0.559716, -0.570293
123442, -0.564085, -0.446963
123422, -0.555002, -0.385605
123414, -0.558038, -0.425104
123411, -0.564274, -0.543708
123383, -0.554824, -0.520269
123359, -0.557285, -0.448530
123348, -0.556001, -0.568030
123347, -0.561181, -0.553180
123345, -0.554096, -0.511653
123330, -0.558689, -0.579142
123322, -0.557591, -0.571047
123296, -0.557684, -0.521893
123291, -0.564387, -0.489432
123288, -0.562755, -0.518015
123285, -0.556712, -0.572187
123274, -0.556970, -0.424859
123271, -0.561884, -0.493957
123258, -0.555191, -0.506630
123240, -0.556459, -0.545112
