id,target,prediction
130984, -0.753755, -0.650745
130961, -0.725367, -0.656262
130955, -0.767908, -0.751830
130930, -0.734525, -0.697598
130907, -0.769726, -0.588520
130889, -0.737377, -0.580346
130849, -0.737828, -0.542206
130845, -0.776931, -0.751507
130829, -0.734623, -0.718388
130807, -0.758015, -0.555171
130805, -0.773973, -0.717960
130802, -0.724875, -0.762486
130797, -0.751681, -0.676795
130794, -0.776991, -0.687362
130788, -0.752205, -0.654483
130782, -0.774419, -0.706898
130781, -0.724147, -0.636182
130779, -0.758714, -0.662340
130773, -0.729033, -0.647487
130772, -0.755981, -0.637895
130767, -0.754372, -0.693292
130755, -0.726544, -0.648120
130743, -0.692802, -0.680171
130718, -0.697728, -0.583644
130711, -0.699567, -0.655838
130710, -0.691891, -0.678356
130708, -0.718400, -0.733568
130706, -0.686387, -0.461808
130686, -0.695802, -0.631570
130664, -0.704045, -0.688774
130647, -0.701453, -0.650029
130645, -0.687566, -0.627215
130642, -0.708665, -0.658374
130635, -0.697303, -0.707745
130625, -0.696308, -0.498773
130612, -0.687121, -0.674487
130603, -0.702387, -0.622802
130598, -0.687429, -0.624057
130587, -0.703687, -0.663184
130575, -0.686307, -0.660818
130556, -0.716359, -0.678849
130553, -0.697081, -0.502676
130551, -0.712998, -0.710998
130550, -0.714353, -0.747996
130548, -0.687288, -0.644824
130538, -0.695579, -0.625614
130522, -0.720879, -0.681422
130511, -0.688565, -0.653701
130508, -0.698156, -0.618760
130484, -0.701958, -0.658835
130482, -0.698983, -0.575056
130471, -0.708068, -0.727441
130441, -0.708782, -0.653675
130433, -0.697073, -0.581576
130403, -0.706487, -0.649843
130392, -0.697415, -0.708663
130366, -0.693826, -0.606610
130351, -0.686684, -0.488570
130322, -0.697519, -0.667659
130309, -0.695788, -0.682132
130307, -0.718508, -0.665575
130302, -0.685885, -0.646382
130297, -0.711353, -0.661860
130295, -0.716414, -0.664777
130282, -0.703933, -0.660382
130277, -0.693812, -0.521528
130273, -0.698875, -0.669253
130272, -0.687010, -0.637086
130268, -0.693667, -0.636503
130261, -0.718384, -0.685239
130225, -0.721304, -0.620321
130214, -0.709603, -0.669551
130191, -0.686320, -0.605388
130176, -0.714105, -0.651979
130171, -0.721108, -0.736105
130147, -0.700493, -0.673340
130137, -0.703784, -0.672133
130126, -0.692455, -0.679071
130106, -0.706496, -0.663249
130105, -0.703955, -0.634131
130081, -0.705755, -0.691215
130072, -0.694138, -0.616855
130052, -0.697507, -0.619567
130045, -0.702037, -0.634706
130042, -0.714294, -0.650591
130036, -0.701989, -0.635729
130034, -0.685830, -0.617905
130030, -0.719452, -0.640574
130017, -0.714831, -0.678946
130011, -0.715223, -0.689504
130003, -0.720984, -0.672370
129978, -0.690567, -0.586932
129977, -0.717751, -0.645206
129974, -0.708258, -0.620683
129971, -0.695037, -0.645673
129964, -0.696891, -0.639538
129962, -0.689342, -0.626636
129939, -0.708703, -0.547230
129936, -0.690189, -0.629719
129931, -0.703615, -0.644738
129899, -0.693449, -0.686212
129896, -0.721601, -0.658331
129890, -0.710675, -0.644542
129889, -0.705807, -0.632551
129880, -0.711090, -0.551293
129875, -0.715148, -0.522331
129872, -0.712751, -0.601033
129859, -0.718283, -0.638612
129853, -0.690651, -0.722260
129848, -0.710933, -0.710246
129828, -0.699803, -0.682645
129787, -0.691257, -0.656694
129774, -0.699752, -0.601915
129770, -0.717289, -0.652024
129755, -0.717925, -0.641907
129752, -0.691753, -0.733902
129730, -0.667315, -0.571841
129707, -0.664291, -0.559237
129698, -0.657525, -0.640251
129692, -0.661636, -0.595046
129677, -0.662469, -0.611639
129667, -0.678448, -0.629512
129660, -0.664576, -0.671824
129646, -0.679746, -0.620086
129624, -0.670251, -0.609522
129623, -0.668456, -0.610872
129622, -0.684200, -0.525176
129619, -0.677957, -0.667291
129616, -0.671047, -0.608855
129608, -0.667182, -0.574796
129606, -0.661663, -0.671839
129604, -0.665344, -0.624684
129591, -0.669394, -0.594641
129590, -0.678655, -0.671933
129547, -0.658104, -0.664419
129541, -0.665931, -0.702064
129537, -0.674549, -0.653248
129532, -0.673641, -0.656447
129525, -0.663235, -0.622506
129524, -0.677623, -0.636302
129519, -0.673838, -0.663998
129515, -0.667096, -0.580017
129508, -0.659691, -0.676529
129507, -0.674835, -0.661959
129504, -0.664559, -0.609673
129491, -0.672862, -0.654953
129482, -0.680306, -0.614295
129471, -0.683548, -0.563437
129465, -0.656242, -0.585513
129450, -0.676668, -0.615635
129427, -0.675701, -0.582699
129424, -0.683368, -0.605404
129422, -0.658309, -0.640078
129420, -0.666465, -0.582395
129416, -0.683226, -0.642514
129378, -0.683465, -0.558356
129357, -0.670027, -0.633690
129353, -0.674071, -0.674709
129352, -0.665123, -0.603978
129339, -0.661216, -0.644073
129323, -0.656618, -0.576957
129320, -0.676232, -0.573525
129318, -0.655934, -0.739760
129311, -0.668642, -0.628736
129306, -0.659353, -0.552542
129303, -0.678909, -0.511547
129302, -0.658615, -0.625436
129283, -0.662615, -0.576394
129280, -0.677301, -0.465820
129278, -0.680138, -0.595454
129277, -0.679761, -0.649074
129263, -0.675892, -0.594351
129248, -0.659810, -0.586906
129241, -0.678576, -0.545376
129219, -0.674146, -0.546513
129198, -0.682193, -0.635470
129169, -0.665660, -0.616834
129158, -0.657530, -0.567799
129134, -0.682679, -0.656979
129116, -0.659669, -0.622982
129110, -0.670252, -0.653014
129108, -0.663837, -0.633832
129099, -0.661359, -0.611149
129086, -0.664287, -0.625585
129078, -0.666318, -0.613613
129077, -0.679681, -0.623709
129063, -0.661727, -0.525005
129060, -0.665027, -0.634045
129055, -0.683466, -0.616046
129053, -0.662236, -0.593637
129051, -0.682739, -0.614149
129048, -0.662732, -0.640307
129046, -0.657055, -0.642928
129045, -0.681961, -0.564901
129028, -0.657493, -0.612890
129019, -0.674413, -0.598947
129012, -0.668110, -0.680300
128989, -0.662645, -0.612786
128977, -0.663517, -0.610871
128959, -0.667459, -0.557164
128952, -0.680978, -0.533814
128944, -0.682656, -0.624911
128943, -0.663373, -0.531524
128937, -0.682794, -0.655373
128935, -0.674202, -0.589811
128934, -0.666814, -0.623523
128924, -0.684518, -0.540192
128919, -0.656531, -0.638889
128900, -0.678124, -0.651674
128877, -0.664684, -0.584951
128865, -0.677582, -0.624479
128845, -0.659369, -0.551242
128839, -0.657911, -0.619791
128835, -0.673949, -0.615493
128825, -0.658711, -0.611429
128822, -0.658135, -0.602034
128821, -0.671031, -0.575652
128817, -0.677774, -0.648271
128814, -0.670202, -0.645007
128812, -0.677825, -0.679779
128809, -0.672094, -0.633869
128805, -0.671246, -0.704488
128796, -0.656142, -0.493936
128787, -0.664626, -0.568243
128784, -0.665982, -0.585806
128771, -0.680854, -0.662804
128764, -0.671039, -0.618714
128756, -0.677520, -0.596485
128741, -0.643337, -0.586726
128725, -0.654165, -0.672819
128712, -0.650266, -0.653708
128701, -0.650236, -0.626378
128699, -0.641856, -0.625024
128684, -0.635584, -0.630412
128677, -0.641355, -0.578926
128669, -0.650154, -0.602414
128656, -0.641076, -0.581915
128647, -0.640675, -0.602279
128627, -0.635260, -0.596872
128621, -0.643936, -0.576760
128597, -0.640354, -0.577351
128594, -0.651840, -0.635590
128583, -0.634720, -0.600077
128582, -0.648948, -0.540122
128566, -0.651976, -0.616959
128550, -0.643705, -0.581435
128519, -0.646633, -0.564441
128513, -0.654705, -0.594290
128512, -0.651497, -0.625386
128486, -0.655871, -0.627963
128475, -0.653155, -0.661081
128469, -0.650105, -0.522614
128457, -0.637598, -0.612253
128450, -0.650451, -0.535297
128447, -0.637206, -0.499188
128442, -0.637815, -0.601431
128413, -0.650938, -0.621128
128401, -0.646175, -0.566079
128396, -0.644576, -0.589987
128390, -0.635501, -0.554572
128384, -0.648264, -0.617181
128360, -0.650233, -0.638919
128324, -0.637609, -0.642087
128314, -0.652206, -0.662112
128304, -0.652003, -0.513157
128300, -0.655070, -0.551838
128297, -0.654202, -0.570125
128277, -0.633822, -0.640903
128250, -0.642290, -0.629650
128238, -0.654848, -0.627876
128230, -0.633430, -0.562822
128198, -0.632604, -0.620015
128195, -0.649023, -0.551709
128190, -0.647179, -0.652020
128186, -0.640730, -0.523247
128175, -0.647106, -0.605532
128165, -0.655751, -0.517985
128159, -0.640963, -0.579969
128151, -0.648164, -0.596152
128143, -0.632259, -0.556100
128125, -0.637709, -0.580840
128109, -0.648783, -0.607444
128104, -0.642491, -0.588140
128097, -0.651057, -0.568529
128085, -0.646603, -0.615827
128084, -0.639182, -0.561678
128067, -0.649020, -0.555943
128061, -0.638046, -0.630193
128060, -0.650920, -0.674921
128052, -0.649263, -0.557513
128051, -0.638095, -0.558903
128043, -0.647146, -0.643026
128041, -0.640988, -0.647760
128038, -0.639145, -0.627680
128036, -0.646477, -0.587511
128033, -0.635647, -0.542640
128032, -0.635696, -0.632580
128029, -0.633193, -0.591981
128028, -0.646845, -0.619338
128026, -0.638552, -0.618603
128019, -0.634744, -0.576453
128014, -0.633273, -0.619934
128011, -0.634164, -0.485040
128001, -0.631789, -0.623282
127995, -0.643540, -0.575174
127994, -0.642063, -0.570990
127983, -0.648748, -0.620748
127975, -0.644771, -0.567701
127947, -0.640714, -0.543231
127907, -0.642208, -0.591815
127899, -0.642823, -0.583436
127898, -0.652374, -0.600080
127897, -0.634447, -0.622829
127858, -0.644738, -0.574467
127854, -0.654831, -0.570614
127830, -0.641671, -0.513178
127823, -0.646406, -0.667983
127822, -0.634306, -0.615537
127813, -0.653634, -0.623968
127804, -0.653510, -0.571740
127797, -0.646438, -0.568503
127777, -0.640166, -0.538995
127776, -0.640527, -0.572328
127770, -0.635347, -0.614418
127769, -0.632022, -0.588551
127768, -0.644326, -0.616865
127755, -0.638676, -0.573156
127742, -0.614513, -0.559413
127741, -0.614606, -0.593150
127730, -0.623935, -0.580537
127719, -0.618537, -0.558523
127712, -0.614184, -0.569822
127705, -0.620694, -0.573473
127703, -0.625326, -0.608181
127700, -0.630670, -0.634815
127696, -0.617175, -0.500796
127670, -0.628229, -0.529301
127665, -0.629152, -0.589395
127661, -0.620059, -0.624181
127655, -0.619741, -0.643792
127647, -0.615070, -0.575750
127644, -0.620628, -0.574884
127638, -0.627146, -0.591226
127634, -0.620916, -0.582282
127625, -0.618629, -0.637700
127617, -0.617966, -0.574650
127612, -0.626782, -0.586931
127609, -0.624969, -0.574744
127557, -0.625587, -0.605064
127509, -0.629223, -0.627760
127502, -0.626155, -0.587304
127488, -0.620282, -0.637941
127485, -0.631130, -0.534365
127479, -0.620217, -0.547848
127462, -0.621218, -0.603885
127447, -0.622284, -0.643653
127436, -0.621467, -0.603535
127427, -0.622294, -0.627902
127425, -0.624207, -0.627641
127417, -0.622222, -0.566077
127403, -0.619965, -0.597345
127388, -0.618732, -0.631169
127380, -0.624008, -0.612324
127378, -0.630794, -0.440279
127368, -0.618244, -0.608057
127360, -0.626164, -0.620649
127333, -0.613984, -0.574400
127326, -0.630959, -0.499529
127325, -0.624738, -0.543716
127315, -0.620598, -0.549465
127304, -0.622875, -0.589313
127292, -0.618740, -0.535384
127290, -0.623472, -0.604495
127289, -0.625774, -0.613652
127260, -0.617829, -0.534549
127256, -0.618251, -0.587368
127255, -0.631234, -0.554254
127250, -0.621594, -0.547581
127247, -0.623580, -0.640247
127226, -0.617963, -0.567097
127213, -0.617498, -0.626690
127212, -0.630482, -0.571057
127205, -0.622343, -0.617285
127201, -0.630965, -0.563472
127193, -0.622863, -0.597372
127184, -0.628211, -0.513494
127180, -0.615146, -0.574376
127177, -0.626852, -0.532434
127171, -0.625692, -0.576363
127165, -0.624344, -0.612449
127158, -0.622520, -0.598771
127156, -0.624552, -0.614274
127153, -0.616002, -0.603564
127143, -0.630782, -0.645576
127107, -0.617985, -0.558298
127104, -0.619637, -0.520881
127095, -0.622064, -0.599868
127094, -0.615804, -0.552941
127085, -0.619236, -0.621082
127083, -0.614000, -0.561153
127081, -0.623630, -0.568750
127061, -0.617148, -0.705291
127059, -0.624223, -0.626426
127052, -0.614677, -0.610330
127042, -0.623456, -0.590990
127028, -0.621217, -0.606236
127027, -0.624726, -0.572093
127023, -0.619807, -0.595418
127008, -0.617997, -0.600290
127007, -0.615488, -0.600738
127002, -0.623603, -0.558867
126992, -0.626466, -0.514426
126987, -0.616146, -0.569931
126984, -0.618895, -0.557894
126961, -0.619392, -0.566336
126960, -0.625612, -0.682924
126958, -0.625027, -0.696165
126955, -0.629219, -0.682403
126945, -0.620690, -0.663835
126940, -0.618999, -0.559450
126938, -0.624685, -0.484997
126933, -0.614969, -0.682584
126913, -0.625566, -0.577088
126912, -0.615149, -0.635732
126908, -0.619413, -0.574626
126892, -0.615393, -0.595031
126872, -0.627519, -0.605757
126856, -0.617887, -0.667556
126854, -0.615311, -0.647156
126849, -0.620687, -0.600456
126834, -0.618725, -0.588845
126828, -0.623180, -0.629258
126808, -0.621733, -0.598685
126807, -0.626629, -0.587370
126791, -0.614975, -0.536288
126782, -0.624567, -0.594800
126769, -0.623331, -0.594049
126768, -0.630462, -0.586911
126762, -0.613988, -0.571598
126759, -0.630101, -0.588987
126755, -0.617923, -0.550050
126753, -0.620349, -0.511961
126750, -0.596936, -0.516884
126741, -0.601662, -0.545011
126729, -0.612338, -0.672589
126705, -0.603736, -0.563448
126703, -0.602112, -0.431746
126700, -0.610372, -0.717892
126695, -0.613317, -0.561252
126691, -0.601414, -0.548615
126680, -0.604369, -0.566073
126677, -0.600681, -0.588621
126676, -0.606552, -0.550285
126675, -0.599782, -0.586464
126660, -0.597993, -0.556839
126657, -0.608507, -0.565404
126645, -0.597308, -0.423467
126626, -0.602888, -0.533896
126609, -0.597968, -0.559443
126606, -0.601246, -0.558758
126578, -0.598982, -0.566672
126573, -0.611523, -0.522872
126564, -0.599850, -0.443699
126553, -0.601374, -0.444128
126548, -0.611413, -0.547281
126540, -0.612371, -0.588070
126531, -0.601297, -0.513701
126525, -0.605543, -0.510031
126523, -0.604775, -0.597796
126494, -0.601499, -0.647889
126487, -0.601072, -0.577497
126449, -0.607916, -0.533022
126448, -0.608336, -0.536495
126443, -0.604355, -0.520679
126437, -0.612218, -0.575789
126435, -0.607409, -0.557463
126429, -0.605494, -0.549755
126420, -0.608913, -0.553299
126414, -0.601351, -0.588734
126402, -0.604411, -0.567583
126391, -0.613353, -0.554579
126389, -0.605299, -0.574502
126383, -0.601008, -0.594947
126382, -0.604113, -0.596478
126366, -0.602501, -0.601485
126340, -0.609140, -0.571421
126325, -0.607830, -0.509284
126321, -0.605847, -0.510707
126305, -0.600806, -0.538776
126270, -0.596800, -0.573199
126255, -0.607970, -0.582506
126247, -0.611337, -0.472976
126239, -0.601856, -0.506309
126238, -0.611293, -0.571287
126215, -0.612048, -0.576047
126181, -0.603689, -0.566621
126171, -0.598387, -0.569650
126166, -0.602569, -0.517195
126155, -0.613394, -0.544410
126154, -0.609537, -0.565396
126141, -0.599980, -0.504987
126138, -0.606235, -0.554581
126129, -0.603581, -0.514168
126123, -0.602916, -0.532683
126115, -0.606593, -0.653791
126107, -0.607225, -0.576381
126104, -0.610691, -0.539296
126097, -0.610106, -0.539848
126092, -0.598143, -0.570401
126089, -0.604410, -0.539556
126082, -0.601472, -0.540920
126073, -0.598986, -0.556950
126066, -0.605287, -0.601234
126047, -0.602446, -0.517838
126043, -0.606557, -0.521580
126016, -0.598774, -0.576973
126011, -0.601135, -0.626340
126007, -0.603136, -0.562472
125968, -0.605506, -0.529911
125953, -0.597291, -0.452615
125947, -0.597157, -0.568604
125930, -0.608995, -0.568439
125928, -0.607807, -0.610517
125880, -0.606384, -0.596925
125874, -0.608270, -0.578469
125873, -0.604947, -0.600944
125856, -0.608139, -0.543954
125845, -0.609070, -0.502294
125830, -0.606045, -0.560625
125808, -0.603533, -0.549226
125790, -0.599426, -0.563353
125776, -0.609427, -0.593868
125766, -0.611770, -0.572838
125764, -0.597500, -0.569432
125753, -0.607803, -0.472965
125740, -0.587961, -0.582618
125729, -0.585614, -0.533409
125722, -0.585734, -0.470138
125719, -0.585112, -0.539154
125711, -0.587858, -0.571672
125701, -0.594234, -0.564606
125696, -0.582302, -0.532661
125681, -0.593136, -0.590740
125680, -0.582455, -0.538471
125669, -0.594412, -0.559026
125664, -0.595107, -0.566447
125642, -0.581628, -0.573264
125628, -0.586948, -0.458347
125627, -0.590148, -0.403909
125611, -0.592956, -0.535967
125603, -0.595364, -0.562834
125595, -0.586124, -0.555369
125580, -0.585397, -0.532731
125570, -0.586957, -0.567204
125565, -0.584337, -0.560053
125563, -0.585503, -0.543881
125547, -0.588935, -0.547232
125546, -0.589970, -0.540570
125532, -0.586710, -0.520306
125529, -0.589616, -0.549489
125521, -0.592683, -0.437798
125489, -0.595262, -0.604190
125478, -0.594112, -0.547779
125462, -0.590156, -0.575903
125459, -0.591859, -0.498142
125455, -0.596173, -0.586198
125413, -0.582601, -0.554063
125387, -0.592255, -0.532731
125366, -0.594464, -0.610695
125365, -0.595497, -0.542257
125340, -0.581848, -0.534097
125336, -0.585281, -0.577331
125332, -0.593646, -0.573889
125310, -0.585822, -0.593800
125307, -0.591877, -0.316076
125304, -0.588918, -0.550996
125289, -0.584159, -0.537719
125288, -0.591083, -0.541065
125274, -0.594938, -0.572151
125246, -0.587786, -0.517330
125241, -0.588719, -0.566983
125234, -0.584908, -0.514114
125220, -0.590403, -0.566939
125219, -0.587154, -0.558008
125206, -0.591471, -0.561281
125199, -0.584972, -0.627293
125194, -0.591957, -0.567690
125186, -0.594385, -0.460688
125185, -0.582509, -0.504544
125172, -0.589176, -0.558563
125166, -0.596245, -0.564754
125158, -0.589952, -0.593131
125139, -0.584887, -0.553773
125137, -0.596121, -0.557922
125120, -0.587066, -0.521772
125117, -0.591999, -0.518425
125114, -0.582944, -0.626408
125103, -0.587221, -0.561283
125099, -0.587501, -0.552740
125087, -0.595843, -0.533968
125070, -0.588338, -0.552686
125040, -0.581565, -0.664934
125039, -0.587071, -0.552157
125021, -0.582449, -0.495503
125002, -0.595434, -0.548968
124997, -0.590112, -0.500954
124994, -0.581920, -0.565522
124979, -0.585308, -0.490633
124978, -0.586045, -0.551088
124966, -0.581979, -0.538235
124960, -0.582299, -0.495204
124942, -0.591985, -0.512506
124941, -0.590794, -0.557414
124915, -0.593715, -0.575929
124901, -0.594787, -0.511525
124892, -0.594784, -0.660051
124888, -0.588782, -0.797141
124886, -0.588933, -0.521751
124860, -0.585475, -0.574417
124855, -0.582895, -0.533578
124854, -0.589085, -0.568669
124850, -0.589338, -0.561497
124849, -0.591364, -0.562083
124834, -0.585340, -0.467177
124833, -0.592561, -0.475105
124826, -0.586482, -0.528782
124816, -0.595674, -0.482806
124813, -0.589204, -0.474758
124800, -0.590668, -0.531966
124761, -0.592659, -0.565730
124760, -0.589801, -0.490242
124718, -0.570577, -0.491621
124712, -0.568957, -0.567907
124706, -0.576050, -0.581331
124696, -0.580798, -0.561339
124694, -0.574989, -0.534614
124693, -0.566294, -0.524163
124681, -0.574319, -0.532370
124673, -0.566270, -0.483274
124661, -0.566293, -0.484560
124632, -0.568894, -0.556358
124625, -0.566444, -0.459427
124588, -0.571765, -0.550087
124585, -0.569267, -0.576677
124575, -0.571514, -0.557214
124570, -0.575672, -0.561716
124560, -0.580185, -0.580405
124550, -0.573183, -0.381019
124543, -0.568674, -0.488031
124517, -0.572842, -0.519315
124505, -0.570748, -0.567152
124495, -0.570140, -0.504512
124484, -0.572719, -0.549644
124481, -0.579696, -0.513660
124476, -0.566744, -0.477028
124475, -0.572599, -0.544265
124470, -0.577877, -0.544748
124453, -0.578176, -0.682843
124419, -0.577699, -0.516232
124402, -0.569481, -0.582605
124396, -0.567606, -0.520998
124383, -0.580952, -0.515728
124362, -0.578330, -0.543238
124359, -0.577954, -0.431087
124358, -0.578100, -0.562634
124350, -0.573842, -0.558695
124343, -0.567459, -0.589356
124339, -0.565892, -0.472766
124326, -0.570577, -0.593654
124304, -0.570916, -0.567778
124279, -0.579644, -0.572592
124276, -0.569174, -0.551076
124265, -0.573261, -0.397917
124248, -0.579940, -0.525286
124242, -0.577126, -0.533889
124233, -0.573785, -0.517225
124229, -0.577971, -0.549082
124206, -0.574116, -0.465554
124179, -0.577713, -0.549245
124164, -0.578165, -0.515997
124143, -0.578216, -0.541920
124132, -0.567648, -0.513350
124111, -0.571994, -0.525604
124097, -0.579449, -0.568435
124092, -0.568269, -0.511081
124081, -0.577102, -0.540137
124073, -0.567775, -0.550269
124070, -0.575565, -0.436341
124068, -0.579093, -0.550784
124063, -0.580846, -0.543573
124059, -0.577187, -0.546658
124046, -0.573117, -0.536922
124045, -0.571053, -0.495080
124031, -0.579815, -0.578658
124015, -0.570492, -0.628100
124010, -0.573224, -0.528866
124000, -0.572133, -0.577809
123983, -0.580503, -0.429494
123977, -0.568191, -0.517390
123971, -0.575603, -0.526706
123960, -0.574333, -0.551583
123954, -0.572011, -0.567417
123949, -0.572941, -0.477033
123946, -0.576014, -0.538607
123937, -0.572456, -0.543468
123934, -0.567865, -0.559199
123930, -0.580709, -0.495591
123929, -0.570633, -0.507022
123917, -0.577376, -0.680353
123903, -0.579969, -0.531133
123897, -0.570945, -0.604391
123888, -0.574536, -0.544116
123887, -0.576928, -0.546630
123885, -0.566900, -0.561367
123881, -0.580569, -0.536413
123870, -0.571455, -0.513410
123867, -0.577095, -0.550679
123850, -0.567346, -0.510524
123828, -0.577760, -0.511201
123815, -0.575259, -0.406384
123814, -0.572568, -0.544749
123809, -0.579052, -0.550938
123807, -0.569228, -0.691499
123799, -0.571696, -0.564881
123789, -0.567360, -0.521774
123787, -0.574620, -0.543880
123786, -0.580216, -0.557127
123776, -0.572543, -0.539078
123773, -0.567086, -0.577259
123772, -0.573337, -0.471581
123758, -0.566206, -0.506881
123757, -0.572546, -0.393435
123746, -0.558448, -0.519633
123729, -0.555820, -0.452287
123726, -0.557354, -0.597559
123721, -0.556610, -0.513964
123716, -0.557618, -0.488199
123707, -0.557727, -0.525110
123671, -0.561311, -0.533096
123659, -0.559515, -0.495289
123652, -0.559302, -0.516209
123598, -0.560533, -0.461410
123581, -0.558412, -0.571974
123577, -0.556510, -0.566627
123576, -0.555623, -0.532046
123554, -0.562239, -0.549987
123536, -0.558547, -0.540141
123534, -0.554332, -0.503051
123529, -0.560967, -0.534886
123524, -0.565376, -0.504846
123523, -0.563018, -0.494262
123522, -0.554130, -0.511443
123472, -0.559662, -0.514423
123461, -0.564654, -0.535343
123455, -0.564674, -0.461946
123452, -0.562017, -0.491975
123448, -0.554472, -0.492586
123447, -0.559716, -0.635654
123442, -0.564085, -0.539282
123422, -0.555002, -0.504324
123414, -0.558038, -0.216458
123411, -0.564274, -0.540058
123383, -0.554824, -0.523704
123359, -0.557285, -0.499360
123348, -0.556001, -0.667549
123347, -0.561181, -0.568196
123345, -0.554096, -0.447612
123330, -0.558689, -0.535929
123322, -0.557591, -0.534267
123296, -0.557684, -0.411757
123291, -0.564387, -0.551542
123288, -0.562755, -0.571688
123285, -0.556712, -0.568164
123274, -0.556970, -0.489547
123271, -0.561884, -0.489042
123258, -0.555191, -0.510258
123240, -0.556459, -0.533025
