id,target,prediction
128594, -0.651840, -0.506598
128583, -0.634720, -0.523326
128582, -0.648948, -0.528492
128566, -0.651976, -0.671580
128550, -0.643705, -0.521993
128519, -0.646633, -0.565876
128513, -0.654705, -0.361361
128512, -0.651497, -0.354734
128486, -0.655871, 0.133321
128475, -0.653155, -0.433576
128469, -0.650105, -0.675951
128457, -0.637598, -0.572851
128450, -0.650451, -0.592339
128447, -0.637206, -0.605583
128442, -0.637815, -0.541866
128413, -0.650938, -0.606067
128401, -0.646175, -0.400604
128396, -0.644576, -0.510502
128390, -0.635501, -0.638144
128384, -0.648264, -0.621071
128360, -0.650233, -0.638153
128324, -0.637609, -0.538367
128314, -0.652206, -0.640601
128304, -0.652003, -0.380872
128300, -0.655070, -0.379733
128297, -0.654202, -0.669571
128277, -0.633822, -0.527620
128250, -0.642290, -0.585777
128238, -0.654848, -0.510532
128230, -0.633430, -0.517699
128198, -0.632604, -0.467339
128195, -0.649023, -0.583395
128190, -0.647179, -0.627170
128186, -0.640730, -0.564560
128175, -0.647106, -0.667223
128165, -0.655751, -0.571326
128159, -0.640963, -0.281842
128151, -0.648164, -0.661017
128143, -0.632259, -0.654494
128125, -0.637709, -0.588549
128109, -0.648783, -0.416194
128104, -0.642491, -0.260361
128097, -0.651057, -0.619162
128085, -0.646603, -0.613097
128084, -0.639182, -0.607206
128067, -0.649020, -0.400308
128061, -0.638046, -0.644824
128060, -0.650920, -0.637292
128052, -0.649263, -0.392524
128051, -0.638095, -0.585255
128043, -0.647146, -0.571096
128041, -0.640988, -0.563459
128038, -0.639145, -0.556714
128036, -0.646477, -0.603896
128033, -0.635647, -0.496821
128032, -0.635696, -0.520432
128029, -0.633193, -0.493019
128028, -0.646845, -0.469059
128026, -0.638552, -0.430243
128019, -0.634744, -0.682257
128014, -0.633273, -0.347674
128011, -0.634164, -0.528827
128001, -0.631789, -0.573307
127995, -0.643540, -0.032024
127994, -0.642063, -0.406037
127983, -0.648748, -0.553291
127975, -0.644771, -0.572203
127947, -0.640714, -0.379700
127907, -0.642208, -0.579582
127899, -0.642823, -0.537503
127898, -0.652374, -0.734997
127897, -0.634447, -0.574239
127858, -0.644738, -0.418373
127854, -0.654831, -0.699568
127830, -0.641671, -0.519167
127823, -0.646406, -0.720844
127822, -0.634306, -0.641687
127813, -0.653634, -0.509344
127804, -0.653510, -0.546515
127797, -0.646438, -0.508966
127777, -0.640166, -0.361488
127776, -0.640527, -0.330040
127770, -0.635347, -0.600028
127769, -0.632022, -0.628035
127768, -0.644326, -0.494822
127755, -0.638676, -0.650978
127742, -0.614513, -0.595753
127741, -0.614606, -0.480942
127730, -0.623935, -0.526433
127719, -0.618537, -0.486039
127712, -0.614184, -0.547554
127705, -0.620694, -0.283132
127703, -0.625326, -0.545414
127700, -0.630670, -0.533053
127696, -0.617175, -0.476109
127670, -0.628229, -0.431704
127665, -0.629152, -0.566890
127661, -0.620059, -0.528548
127655, -0.619741, -0.477666
127647, -0.615070, -0.505685
127644, -0.620628, -0.277091
127638, -0.627146, -0.552358
127634, -0.620916, -0.501372
127625, -0.618629, -0.633235
127617, -0.617966, -0.575373
127612, -0.626782, -0.542977
127609, -0.624969, -0.458815
127557, -0.625587, -0.388925
127509, -0.629223, -0.456525
127502, -0.626155, -0.451801
127488, -0.620282, -0.524218
127485, -0.631130, -0.577246
127479, -0.620217, -0.398559
127462, -0.621218, -0.532935
127447, -0.622284, -0.518805
127436, -0.621467, -0.542402
127427, -0.622294, -0.521270
127425, -0.624207, -0.523341
127417, -0.622222, -0.538204
127403, -0.619965, -0.571793
127388, -0.618732, -0.532770
127380, -0.624008, -0.540577
127378, -0.630794, -0.308651
127368, -0.618244, -0.417239
127360, -0.626164, -0.548876
127333, -0.613984, -0.483444
127326, -0.630959, -0.166401
127325, -0.624738, -0.639579
127315, -0.620598, -0.510653
127304, -0.622875, -0.712572
127292, -0.618740, -0.362197
127290, -0.623472, -0.543118
127289, -0.625774, -0.542128
127260, -0.617829, -0.604049
127256, -0.618251, -0.530017
127255, -0.631234, -0.664352
127250, -0.621594, -0.761009
127247, -0.623580, -0.535393
127226, -0.617963, -0.672637
127213, -0.617498, -0.756248
127212, -0.630482, -0.622622
127205, -0.622343, -0.544845
127201, -0.630965, -0.484992
127193, -0.622863, -0.485984
127184, -0.628211, -0.448615
127180, -0.615146, -0.575125
127177, -0.626852, -0.485230
127171, -0.625692, -0.537060
127165, -0.624344, -0.544391
127158, -0.622520, -0.538158
127156, -0.624552, -0.545730
127153, -0.616002, -0.550967
127143, -0.630782, -0.542033
127107, -0.617985, -0.670097
127104, -0.619637, -0.605800
127095, -0.622064, -0.611601
127094, -0.615804, -0.568264
127085, -0.619236, -0.348171
127083, -0.614000, -0.084502
127081, -0.623630, -0.564631
127061, -0.617148, -0.599153
127059, -0.624223, -0.575504
127052, -0.614677, -0.385911
127042, -0.623456, -0.628718
127028, -0.621217, -0.604947
127027, -0.624726, -0.554735
127023, -0.619807, -0.597871
127008, -0.617997, -0.536446
127007, -0.615488, -0.504836
127002, -0.623603, -0.609392
126992, -0.626466, -0.646193
126987, -0.616146, -0.577938
126984, -0.618895, -0.403176
126961, -0.619392, -0.614010
126960, -0.625612, -0.650602
126958, -0.625027, -0.597892
126955, -0.629219, -0.760723
126945, -0.620690, -0.600159
126940, -0.618999, -0.403033
126938, -0.624685, -0.036580
126933, -0.614969, -0.377860
126913, -0.625566, -0.544482
126912, -0.615149, -0.473124
126908, -0.619413, -0.477032
126892, -0.615393, -0.417091
126872, -0.627519, -0.625606
126856, -0.617887, -0.556597
126854, -0.615311, -0.659910
126849, -0.620687, -0.511117
126834, -0.618725, -0.617784
126828, -0.623180, -0.616760
126808, -0.621733, -0.613370
126807, -0.626629, -0.768034
126791, -0.614975, -0.189058
126782, -0.624567, -0.606139
126769, -0.623331, -0.417746
126768, -0.630462, -0.476671
126762, -0.613988, -0.493530
126759, -0.630101, -0.565215
126755, -0.617923, -0.505876
126753, -0.620349, -0.527057
126750, -0.596936, -0.567881
126741, -0.601662, -0.363491
126729, -0.612338, -0.392355
126705, -0.603736, -0.724148
126703, -0.602112, -0.644785
126700, -0.610372, -0.568843
126695, -0.613317, -0.570220
126691, -0.601414, -0.449811
126680, -0.604369, -0.760126
126677, -0.600681, -0.500278
126676, -0.606552, -0.548619
126675, -0.599782, -0.410531
126660, -0.597993, -0.478082
126657, -0.608507, -0.443672
126645, -0.597308, -0.470866
126626, -0.602888, -0.370086
126609, -0.597968, -0.572406
126606, -0.601246, -0.576282
126578, -0.598982, -0.711368
126573, -0.611523, -0.551162
126564, -0.599850, -0.277319
126553, -0.601374, -0.401528
126548, -0.611413, -0.513361
126540, -0.612371, -0.560689
126531, -0.601297, -0.595912
126525, -0.605543, -0.145364
126523, -0.604775, -0.538262
126494, -0.601499, -0.596877
126487, -0.601072, -0.518876
126449, -0.607916, -0.440467
126448, -0.608336, -0.441677
126443, -0.604355, -0.470893
126437, -0.612218, -0.520320
126435, -0.607409, -0.728698
126429, -0.605494, -0.669700
126420, -0.608913, -0.587196
126414, -0.601351, -0.460655
126402, -0.604411, -0.566025
126391, -0.613353, -0.492874
126389, -0.605299, -0.520704
126383, -0.601008, -0.499094
126382, -0.604113, -0.493334
126366, -0.602501, -0.620829
126340, -0.609140, -0.662800
126325, -0.607830, -0.551023
126321, -0.605847, -0.626132
126305, -0.600806, -0.360804
126270, -0.596800, -0.339719
126255, -0.607970, -0.555296
126247, -0.611337, -0.610154
126239, -0.601856, -0.399353
126238, -0.611293, -0.500170
126215, -0.612048, -0.492401
126181, -0.603689, -0.640888
126171, -0.598387, -0.717112
126166, -0.602569, -0.237211
126155, -0.613394, -0.579384
126154, -0.609537, -0.571739
126141, -0.599980, -0.427472
126138, -0.606235, -0.613039
126129, -0.603581, -0.426468
126123, -0.602916, -0.541275
126115, -0.606593, -0.524106
126107, -0.607225, -0.507009
126104, -0.610691, -0.510690
126097, -0.610106, -0.384721
126092, -0.598143, -0.396960
126089, -0.604410, -0.603503
126082, -0.601472, -0.716411
126073, -0.598986, -0.527355
126066, -0.605287, -0.677998
126047, -0.602446, -0.409640
126043, -0.606557, -0.627694
126016, -0.598774, -0.639628
126011, -0.601135, -0.652336
126007, -0.603136, -0.563416
125968, -0.605506, -0.554977
125953, -0.597291, -0.491062
125947, -0.597157, -0.586982
125930, -0.608995, -0.564922
125928, -0.607807, -0.547565
125880, -0.606384, -0.577792
125874, -0.608270, -0.751525
125873, -0.604947, -0.574044
125856, -0.608139, -0.388708
125845, -0.609070, -0.435319
125830, -0.606045, -0.526007
125808, -0.603533, -0.607491
125790, -0.599426, -0.554746
125776, -0.609427, -0.554022
125766, -0.611770, -0.493578
125764, -0.597500, -0.488905
125753, -0.607803, -0.355638
125740, -0.587961, -0.586026
125729, -0.585614, -0.558216
125722, -0.585734, -0.594753
125719, -0.585112, -0.433366
125711, -0.587858, -0.459952
125701, -0.594234, -0.385547
125696, -0.582302, -0.390129
125681, -0.593136, -0.389102
125680, -0.582455, -0.448568
125669, -0.594412, -0.465459
125664, -0.595107, -0.465518
125642, -0.581628, -0.484778
125628, -0.586948, -0.579649
125627, -0.590148, -0.581600
125611, -0.592956, -0.435403
125603, -0.595364, -0.405131
125595, -0.586124, -0.427747
125580, -0.585397, -0.363010
125570, -0.586957, -0.450173
125565, -0.584337, -0.428313
125563, -0.585503, -0.420834
125547, -0.588935, -0.422001
125546, -0.589970, -0.513588
125532, -0.586710, -0.522695
125529, -0.589616, -0.427897
125521, -0.592683, -0.614555
125489, -0.595262, -0.736598
125478, -0.594112, -0.515137
125462, -0.590156, -0.528267
125459, -0.591859, -0.502727
125455, -0.596173, -0.427230
125413, -0.582601, -0.436325
125387, -0.592255, -0.455236
125366, -0.594464, -0.611185
125365, -0.595497, -0.545741
125340, -0.581848, -0.389213
125336, -0.585281, -0.645117
125332, -0.593646, -0.370489
125310, -0.585822, -0.472702
125307, -0.591877, -0.626388
125304, -0.588918, -0.528964
125289, -0.584159, -0.657975
125288, -0.591083, -0.577162
125274, -0.594938, -0.465701
125246, -0.587786, -0.088012
125241, -0.588719, -0.602713
125234, -0.584908, -0.439065
125220, -0.590403, -0.647339
125219, -0.587154, -0.397352
125206, -0.591471, -0.479420
125199, -0.584972, -0.322381
125194, -0.591957, -0.486538
125186, -0.594385, -0.543668
125185, -0.582509, -0.553608
125172, -0.589176, -0.248431
125166, -0.596245, -0.635931
125158, -0.589952, -0.652389
125139, -0.584887, -0.732236
125137, -0.596121, -0.605867
125120, -0.587066, -0.631829
125117, -0.591999, -0.620132
125114, -0.582944, -0.565093
125103, -0.587221, -0.404615
125099, -0.587501, -0.667094
125087, -0.595843, -0.542343
125070, -0.588338, -0.523173
125040, -0.581565, -0.669783
125039, -0.587071, -0.566843
125021, -0.582449, -0.376505
125002, -0.595434, -0.557379
124997, -0.590112, -0.435246
124994, -0.581920, -0.383702
124979, -0.585308, -0.536521
124978, -0.586045, -0.375085
124966, -0.581979, -0.416520
124960, -0.582299, -0.350252
124942, -0.591985, -0.429533
124941, -0.590794, -0.529280
124915, -0.593715, -0.572675
124901, -0.594787, -0.673904
124892, -0.594784, -0.664650
124888, -0.588782, -0.072603
124886, -0.588933, -0.591577
124860, -0.585475, -0.689905
124855, -0.582895, -0.567218
124854, -0.589085, -0.679669
124850, -0.589338, -0.615452
124849, -0.591364, -0.684542
124834, -0.585340, -0.417570
124833, -0.592561, -0.323193
124826, -0.586482, -0.597432
124816, -0.595674, -0.431178
124813, -0.589204, -0.511271
124800, -0.590668, -0.687768
124761, -0.592659, -0.477967
124760, -0.589801, -0.428526
124718, -0.570577, -0.329740
124712, -0.568957, -0.499121
124706, -0.576050, -0.483352
124696, -0.580798, -0.450377
124694, -0.574989, -0.419565
124693, -0.566294, -0.399147
124681, -0.574319, -0.536124
124673, -0.566270, -0.469184
124661, -0.566293, -0.468078
124632, -0.568894, -0.537550
124625, -0.566444, -0.441696
124588, -0.571765, -0.502662
124585, -0.569267, -0.417373
124575, -0.571514, -0.419638
124570, -0.575672, -0.389978
124560, -0.580185, -0.585512
124550, -0.573183, -0.422283
124543, -0.568674, -0.268381
124517, -0.572842, -0.279875
124505, -0.570748, -0.457585
124495, -0.570140, -0.588657
124484, -0.572719, -0.466672
124481, -0.579696, -0.534631
124476, -0.566744, -0.306692
124475, -0.572599, -0.559704
124470, -0.577877, -0.368744
124453, -0.578176, -0.605131
124419, -0.577699, -0.506353
124402, -0.569481, -0.521340
124396, -0.567606, -0.379697
124383, -0.580952, -0.607809
124362, -0.578330, -0.425185
124359, -0.577954, -0.349662
124358, -0.578100, -0.620814
124350, -0.573842, -0.651163
124343, -0.567459, -0.223109
124339, -0.565892, -0.513372
124326, -0.570577, -0.528692
124304, -0.570916, -0.678035
124279, -0.579644, -0.626001
124276, -0.569174, -0.503695
124265, -0.573261, -0.465880
124248, -0.579940, -0.610720
124242, -0.577126, -0.543475
124233, -0.573785, -0.041818
124229, -0.577971, -0.440576
124206, -0.574116, -0.531323
124179, -0.577713, -0.736016
124164, -0.578165, -0.394711
124143, -0.578216, -0.433499
124132, -0.567648, -0.558335
124111, -0.571994, -0.468220
124097, -0.579449, -0.530136
124092, -0.568269, -0.409436
124081, -0.577102, -0.694315
124073, -0.567775, -0.710109
124070, -0.575565, -0.622218
124068, -0.579093, -0.752114
124063, -0.580846, -0.388837
124059, -0.577187, -0.457348
124046, -0.573117, -0.737392
124045, -0.571053, -0.660502
124031, -0.579815, -0.444075
124015, -0.570492, -0.582443
124010, -0.573224, -0.332304
124000, -0.572133, -0.513826
123983, -0.580503, -0.412753
123977, -0.568191, -0.635039
123971, -0.575603, -0.711514
123960, -0.574333, -0.597117
123954, -0.572011, -0.489298
123949, -0.572941, -0.537575
123946, -0.576014, -0.531789
123937, -0.572456, -0.499811
123934, -0.567865, -0.610652
123930, -0.580709, -0.493617
123929, -0.570633, -0.506441
123917, -0.577376, -0.130019
123903, -0.579969, -0.389285
123897, -0.570945, -0.549600
123888, -0.574536, -0.457860
123887, -0.576928, -0.445706
123885, -0.566900, -0.560906
123881, -0.580569, -0.437623
123870, -0.571455, -0.445425
123867, -0.577095, -0.623902
123850, -0.567346, -0.644813
123828, -0.577760, -0.648408
123815, -0.575259, -0.469738
123814, -0.572568, -0.771890
123809, -0.579052, -0.738378
123807, -0.569228, -0.360042
123799, -0.571696, -0.515966
123789, -0.567360, -0.484274
123787, -0.574620, -0.479833
123786, -0.580216, -0.480674
123776, -0.572543, -0.578156
123773, -0.567086, -0.547973
123772, -0.573337, -0.484872
123758, -0.566206, -0.471015
123757, -0.572546, -0.448000
123746, -0.558448, -0.488316
123729, -0.555820, -0.470094
123726, -0.557354, -0.502866
123721, -0.556610, -0.579694
123716, -0.557618, -0.381343
123707, -0.557727, -0.454626
123671, -0.561311, -0.379179
123659, -0.559515, -0.328932
123652, -0.559302, -0.377528
123598, -0.560533, -0.413628
123581, -0.558412, -0.644930
123577, -0.556510, -0.452290
123576, -0.555623, -0.518563
123554, -0.562239, -0.471904
123536, -0.558547, -0.336961
123534, -0.554332, -0.349664
123529, -0.560967, -0.389951
123524, -0.565376, -0.426447
123523, -0.563018, -0.403997
123522, -0.554130, -0.391024
123472, -0.559662, -0.349577
123461, -0.564654, -0.425413
123455, -0.564674, -0.304246
123452, -0.562017, -0.510992
123448, -0.554472, -0.269267
123447, -0.559716, -0.598354
123442, -0.564085, -0.280251
123422, -0.555002, -0.493511
123414, -0.558038, -0.588172
123411, -0.564274, -0.446880
123383, -0.554824, -0.480236
123359, -0.557285, -0.342167
123348, -0.556001, -0.565792
123347, -0.561181, -0.398920
123345, -0.554096, -0.493305
123330, -0.558689, -0.519258
123322, -0.557591, -0.489414
123296, -0.557684, -0.446567
123291, -0.564387, -0.483756
123288, -0.562755, -0.526592
123285, -0.556712, -0.426337
123274, -0.556970, -0.358712
123271, -0.561884, -0.556094
123258, -0.555191, -0.530126
123240, -0.556459, -0.473328
