id,target,prediction
2726, -0.874378, -0.852770
2728, 0.003971, -0.100643
2747, -0.468152, 0.098842
2757, -0.929247, -0.316449
2767, -0.766901, 0.006882
2782, -0.630992, -0.079281
2791, -0.794696, 0.521371
2796, -1.000000, -1.268571
2815, -0.996214, 0.444199
2821, 0.102827, -0.458975
2840, -1.000000, -0.296527
2857, -1.000000, -1.395126
2867, -1.000000, -0.080939
2877, -1.000000, 0.041885
2881, -1.000000, -0.819864
2885, -1.000000, -0.179387
2896, -1.000000, -0.550566
2925, -1.000000, -0.339899
2938, -1.000000, -0.457315
2948, -1.000000, -0.038083
2950, -1.000000, -0.197267
2955, -0.912377, -0.225562
2956, -1.000000, -0.131482
2964, -1.000000, -0.273138
2983, -1.000000, -1.222821
2984, -0.998107, -0.713885
3009, -0.376558, 0.386429
3057, -1.000000, -0.115251
3064, -0.608629, -1.043421
3070, -1.000000, -0.403933
3091, -0.270872, -2.185577
3100, -1.000000, -0.509975
3109, -0.763404, 0.673887
3127, -1.000000, -1.653672
3141, -0.908797, 0.249537
3146, -1.000000, 0.069241
3150, -0.252109, -1.128544
3151, -1.000000, 0.342181
3157, -0.383451, -0.311721
3168, -1.000000, 0.441859
3194, -1.000000, -0.185258
3202, -1.000000, -0.293309
3225, -1.000000, -0.843589
3227, -0.877505, 0.104737
3242, -1.000000, -0.333161
3251, -0.881208, 0.429088
3255, -1.000000, -0.362519
3301, -1.000000, -0.577006
3307, -1.000000, -0.274601
3313, -1.000000, -0.248872
3326, -1.000000, -0.259947
3341, -0.877299, 0.334312
3383, -0.444842, 0.380259
3393, -1.000000, 0.276200
3417, -1.000000, 0.272059
3428, -0.565897, 0.652999
3445, -1.000000, 0.314113
3469, -1.000000, -0.132841
3470, -1.000000, -0.508695
3493, -1.000000, -0.298565
3494, -1.000000, -0.394033
3503, -0.614677, 0.359879
3516, -1.000000, 0.406554
3521, -1.000000, 0.270234
3522, -1.000000, 0.398913
3541, -0.511007, -0.101913
3544, -0.445357, -0.200597
3548, -0.509567, -0.493936
3551, -0.363967, -0.446727
3566, -1.000000, -0.520650
3568, -1.000000, -0.401098
3578, -1.000000, -0.219827
3585, -1.000000, 0.061620
3586, -0.966835, 0.521635
3593, -0.970518, 0.532997
3595, -0.983665, 0.520676
3599, -1.000000, 0.513869
3609, -0.984323, 0.514013
3643, -1.000000, 0.500267
3649, -0.432663, -0.575316
3652, -1.000000, -1.390829
3656, -1.000000, -0.649017
3660, -0.970765, -0.802565
3664, -1.000000, -1.068322
3689, -1.000000, -0.989371
3695, -0.188146, -0.091010
3730, -0.943978, 0.497867
3733, -0.425565, 0.138799
3742, -0.946406, -0.279559
3749, -0.997778, 0.385727
3810, -1.000000, 0.050611
3822, -1.000000, -0.396680
3825, -1.000000, 0.495443
3827, -1.000000, 0.296496
3852, -1.000000, -0.570610
3887, -1.000000, -0.107061
3888, -1.000000, -0.359445
3901, -1.000000, -0.998514
3907, -0.496873, 0.263971
3908, -1.000000, -0.309036
3926, -1.000000, -1.083532
3952, -0.999424, -1.710113
3979, -0.477760, -0.396811
3982, -0.997572, -2.219951
3996, -0.296898, 0.027535
4024, -0.418919, -0.736746
4030, -1.000000, -0.207201
4034, -0.930996, -1.071182
4044, -0.330556, 0.013400
4046, -1.000000, -1.232562
4064, -0.249352, -0.474775
4074, -0.312163, 0.416701
4082, -0.489919, 0.423231
4097, -0.091594, -0.186720
4099, -0.161174, 0.134032
4100, -1.000000, -0.015125
4105, -0.237399, -0.355982
4106, -1.000000, -0.214551
4107, -1.000000, -0.835461
4126, -1.000000, 0.465785
4129, -0.986627, 0.316837
4136, -1.000000, 0.416577
4143, -1.000000, 0.296529
4152, -0.907542, 0.407019
4159, -1.000000, -0.911820
4161, -0.868041, -0.322695
4165, -1.000000, -0.071620
4201, -0.277949, -1.054223
4220, -1.000000, -0.904102
4221, -1.000000, 0.270164
4222, -0.988376, -0.439496
4237, -0.791343, -0.353350
4275, -1.000000, -0.309795
4277, -0.643686, -2.145771
4280, -1.000000, -0.251031
4289, -1.000000, -0.507574
4334, -1.000000, -0.398827
4337, -1.000000, -0.357265
4341, -1.000000, -0.546918
4354, -0.725610, 0.215425
4355, -1.000000, 0.287761
4362, -1.000000, 0.329061
4365, -1.000000, 0.326352
4368, -0.900856, 0.315340
4387, -1.000000, -0.399187
4422, -1.000000, -0.365863
4426, -1.000000, -0.020278
4460, -1.000000, -0.312323
4465, -1.000000, -0.192269
4467, -1.000000, -0.315720
4469, -0.831831, -0.058732
4481, -1.000000, -0.468981
4484, -1.000000, -0.446925
4489, -1.000000, -0.158521
4503, -1.000000, -0.448524
4510, -1.000000, 0.384491
4519, -1.000000, 0.425245
4530, -1.000000, 0.424875
4532, -1.000000, 0.486913
4533, -0.842756, 0.366528
4548, -0.380611, -0.346993
4551, -1.000000, -0.925345
4556, -1.000000, -0.522745
4560, -0.356314, -0.809721
4566, -0.635580, -0.199043
4574, -1.000000, -0.380714
4578, -1.000000, -0.456445
4590, -0.718203, 0.221895
4599, -1.000000, 0.455197
4613, -0.985105, 0.525933
4625, -1.000000, 0.427980
4632, -0.982410, 0.530404
4633, -1.000000, 0.555045
4637, -1.000000, 0.551831
4638, -1.000000, 0.525221
4646, -0.979262, 0.531567
4652, -0.996811, 0.532732
4667, -0.998169, 0.544084
4668, -0.971855, 0.525413
4683, -0.078447, -0.325814
4694, -1.000000, -0.632995
4721, -1.000000, -0.127317
4741, -0.471485, 0.787423
4757, -0.364893, -0.133664
4763, -0.440151, 0.016309
4779, -0.445357, 0.224617
4807, -0.854174, -4.231168
4831, -0.379809, 0.215663
4846, -0.811628, -0.820194
4848, -1.000000, -0.067583
4853, -1.000000, 0.042310
4856, -1.000000, -1.098006
4868, -1.000000, -0.167230
4880, -1.000000, -0.588788
4892, -1.000000, -0.381565
4894, -0.998745, 0.550076
4898, -1.000000, -2.497050
4917, -1.000000, -0.247805
4920, -1.000000, -0.197707
4930, -0.956631, 0.416893
4943, -1.000000, 0.356623
4952, -1.000000, -1.984334
4957, -0.828663, -1.369363
4960, -1.000000, -1.173973
4962, -1.000000, -1.401272
4967, -0.221146, 0.259349
4968, -0.615397, -0.126523
4990, -0.357240, 0.337709
5015, -0.358125, -0.279557
5022, -0.519401, -0.119373
5033, -0.465622, -0.155565
5040, -0.200448, -0.121533
5042, -0.606283, 0.444692
5045, -1.000000, -1.532180
5046, -1.000000, -0.430638
5059, -0.554170, 0.461221
5063, 0.345431, -0.734357
5132, -1.000000, 0.429879
5162, -1.000000, 0.261098
5166, -1.000000, 0.256338
5173, -1.000000, 0.182189
5174, -1.000000, 0.186410
5180, -0.981299, 0.454507
5190, -1.000000, -0.220930
5202, -1.000000, -0.125809
5218, -0.877279, 0.065824
5253, -1.000000, 0.300501
5257, -1.000000, 0.006297
5260, -1.000000, -1.605638
5279, -1.000000, -0.341549
5301, -1.000000, -0.439365
5317, -1.000000, -0.386072
5330, -0.609925, 0.337703
5332, -0.930214, 0.363826
5336, -0.313274, 0.295748
5372, -0.474345, 0.119438
5376, -1.000000, 0.753482
5383, -0.683455, -0.032818
5384, -0.998622, -0.247121
5389, -1.000000, 0.119844
5390, -1.000000, 0.374108
5394, -1.000000, 0.147168
5401, -0.680122, 0.369374
5428, -1.000000, -0.464052
5432, -1.000000, -0.638062
5439, -1.000000, -0.495079
5443, -1.000000, -0.121843
5466, -1.000000, -0.479495
5470, -1.000000, 0.438428
5483, -1.000000, 0.320987
5497, -1.000000, 0.191379
5498, -1.000000, -0.517719
5515, -0.779081, -0.384026
5528, -0.042896, -0.716584
5531, -1.000000, -0.780552
5543, -0.676645, -0.545186
5552, -1.000000, -0.271446
5560, -1.000000, 0.422181
5571, -1.000000, 0.441776
5575, -0.990269, 0.343946
5596, -1.000000, 0.540047
5635, -0.215508, -0.351986
5642, -1.000000, 0.403018
5661, -1.000000, -1.230122
5677, -1.000000, -0.336101
5679, -1.000000, -0.836155
5690, -0.075649, 0.259360
5700, -0.094927, 0.001527
5702, -1.000000, -1.412861
5706, -0.511850, -0.291048
5707, 0.026951, 0.053289
5709, -0.696745, -0.203971
5710, -0.385940, -0.180699
5712, -0.846459, 0.410538
5732, -0.736185, 0.387448
5737, -0.784039, -0.183066
5741, -0.403304, 0.431234
5742, -1.000000, 0.286873
5749, 0.166420, 0.260874
5761, -0.985413, -0.296464
5763, -1.000000, -0.206522
5783, -0.502757, 0.147501
5793, -1.000000, -0.023991
5794, -1.000000, -0.513833
5798, -1.000000, -0.684626
5800, -0.998395, -0.019742
5806, -1.000000, -2.448812
5811, -1.000000, -1.066748
5812, -1.000000, -0.948816
5829, -1.000000, 0.142430
5844, -1.000000, -0.676344
5852, -1.000000, -0.455617
5875, -1.000000, 0.408352
5878, -1.000000, -0.403683
5881, -1.000000, -0.133177
5894, -1.000000, 0.257249
5924, -0.709480, -0.102496
5925, -0.605563, -1.476242
5941, -0.578385, 0.288763
5971, -1.000000, -0.255193
5990, 0.036086, 0.276969
5997, -1.000000, -0.790815
6009, -1.000000, -0.872759
6013, -0.689195, -0.954681
6017, -0.992326, 0.305861
6020, -1.000000, -0.016453
6021, -1.000000, 0.077739
6023, -1.000000, -0.662477
6026, 0.007406, 0.027186
6034, -1.000000, -1.046077
6047, -0.614801, -0.198294
6054, -0.373802, 0.062878
6061, -1.000000, -0.119505
6088, -1.000000, 0.207901
6089, -1.000000, 0.592732
6091, -1.000000, 0.196442
6105, -0.861787, -2.221579
6113, -0.822450, 0.671773
6137, -0.721434, 0.320400
6152, -1.000000, 0.181778
6159, -0.841069, 0.435207
6186, -1.000000, -1.665229
6188, -1.000000, -1.412122
6191, -1.000000, -0.319600
6202, -0.736493, -0.748800
6208, -0.694256, 0.232929
6210, -0.944266, 0.024610
6220, -1.000000, 0.069991
6231, -0.408242, -0.165363
6232, -0.296383, 0.220116
6256, -0.969510, 0.238314
6258, -1.000000, -0.639446
6270, -1.000000, -0.084508
6275, -0.915093, -0.401541
6291, -1.000000, -0.260916
6293, -1.000000, -0.400250
6296, -1.000000, -0.382529
6308, -1.000000, -0.375150
6329, -1.000000, 0.252950
6334, -0.617969, 0.418037
6338, -1.000000, 0.322618
6342, -0.957598, 0.369794
6364, -1.000000, -0.465668
6374, -0.912295, 0.369807
6384, -0.960869, 0.532090
6390, -0.920051, 0.328477
6399, -0.610809, 0.529380
6417, -1.000000, 0.126101
6431, -0.825392, -0.983326
6444, -1.000000, -0.215052
6446, -0.985619, -0.436899
6448, -1.000000, -0.085502
6456, -1.000000, -0.520406
6464, -1.000000, 0.351818
6476, -1.000000, 0.450499
6486, -1.000000, 0.444290
6493, -1.000000, 0.505025
6496, -1.000000, -0.209623
6504, -0.588754, 0.690141
6510, -0.930544, 0.273550
6514, -1.000000, 0.581163
6520, -0.522240, -0.604449
6523, -0.563634, -0.221744
6535, -0.839670, -1.034691
6537, -1.000000, -0.204716
6546, -0.955047, 0.381101
6572, -1.000000, 0.401583
6574, -1.000000, 0.414274
6592, -0.997819, 0.446734
6596, -0.966609, 0.481480
6598, -0.996503, 0.447546
6602, -1.000000, 0.419317
6611, -0.924701, 0.500646
6618, -1.000000, 0.439023
6625, -0.949060, 0.394977
6650, -1.000000, -1.653236
6669, -1.000000, -0.268421
6686, -0.508373, 0.087990
6689, -0.435090, -0.489660
6723, -0.827058, -0.317066
6726, -0.008579, 0.166709
6727, -0.997017, -0.288725
6729, -0.318088, -0.277387
6742, -0.987368, -0.385331
6743, -0.796548, 0.336866
6750, -1.000000, -0.816792
6751, -1.000000, -1.090035
6778, -1.000000, 0.363912
6804, -1.000000, -0.425865
6807, -1.000000, -0.696789
6811, -1.000000, 0.067127
6828, -1.000000, -0.729957
6849, -1.000000, -0.586582
6855, -1.000000, -2.467900
6875, -0.933774, -0.112256
6876, -1.000000, -0.692196
6880, -0.876702, -0.541556
6881, -0.458606, -0.144108
6902, -0.884294, -0.474931
6915, -0.704214, 0.602532
6935, -0.418117, -0.306929
6940, 0.000309, 0.453435
6946, -0.400300, 0.519637
6949, -0.278484, -0.438453
6952, -1.000000, -0.153975
6956, -0.206312, 0.387700
6957, -0.467411, -0.135981
6974, -0.074991, 0.181948
6978, -0.258322, 0.628989
6996, -0.488705, 0.276890
7043, -1.000000, 0.600521
7047, -1.000000, -0.169974
7050, -0.975867, -0.377670
7052, -0.956672, 0.391672
7055, -0.762704, 0.498337
7092, -0.594783, -0.463008
7095, -0.792371, 0.048287
7098, -1.000000, 0.659734
7100, -0.792392, -1.470412
7125, -1.000000, 0.438235
7159, -1.000000, -2.340661
7166, -0.642986, 0.316362
7175, -1.000000, 0.159441
7176, -1.000000, 0.181970
7194, -0.915916, 0.225100
7196, -1.000000, 0.451099
7205, -1.000000, -1.176057
7210, -0.718121, -1.582567
7211, -1.000000, -1.809578
7220, -1.000000, -1.668894
7233, -1.000000, -0.711644
7241, -0.932601, 0.395973
7244, -1.000000, -0.287477
7247, -0.731618, 0.398422
7256, -1.000000, -0.326694
7269, -1.000000, -0.423164
7287, -1.000000, -0.192655
7291, -1.000000, -0.310104
7293, -1.000000, -0.359699
7296, -1.000000, -0.423406
7311, -1.000000, -0.362233
7314, -1.000000, 0.266896
7315, -0.375118, 0.376676
7324, -0.303399, 0.288801
7336, -0.997058, 0.344306
7337, -0.911451, 0.345971
7346, -1.000000, -0.464550
7353, -1.000000, -0.488752
7362, -1.000000, 0.708948
7363, -1.000000, -0.771804
7366, -0.827388, 0.441724
7367, -1.000000, 0.154074
7380, -1.000000, -0.965625
7398, -1.000000, -0.385791
7427, -1.000000, -0.270099
7468, -1.000000, 0.378608
7472, -1.000000, 0.445812
7473, -1.000000, 0.411654
7476, -1.000000, 0.559922
7490, -0.507386, -0.559811
7514, -0.967905, 0.022367
7525, -1.000000, -0.277436
7535, -1.000000, -1.094361
7544, -1.000000, 0.431801
7546, -0.970683, 0.423128
7547, -1.000000, 0.285713
7550, -0.955047, 0.468167
7552, -0.954162, 0.492822
7556, -0.968872, 0.492249
7560, -0.944390, 0.489240
7574, -0.985352, 0.309439
7578, -0.972740, 0.554560
7579, -1.000000, 0.577677
7580, -0.957166, 0.531394
7599, -0.940028, 0.498577
7617, -1.000000, 0.771645
7622, -1.000000, 0.412837
7628, -0.955931, -0.364676
7630, -0.822985, -1.481046
7650, -1.000000, -0.458328
7673, -1.000000, 0.404489
7687, -0.871456, 0.441105
7688, -0.898531, -1.801288
7690, -0.277435, -0.263810
7694, -0.028412, 0.352981
7705, 0.027219, -0.045790
7709, -1.000000, -2.308352
7729, -1.000000, -0.603319
7743, -0.872938, 0.241108
7746, -1.000000, 0.004415
7757, -0.953833, 0.125255
7768, -1.000000, -0.303628
7806, -1.000000, -0.418280
7812, -0.992203, -0.411155
7814, -1.000000, -0.738406
7823, -1.000000, -2.911994
7847, -1.000000, -0.325247
7848, -1.000000, -0.398359
7878, -1.000000, -0.591288
7896, -0.100769, -0.118914
7901, -0.872382, -0.310144
7903, -0.870798, 0.511042
7913, -0.761778, 0.116109
7915, -1.000000, -0.408550
7922, -0.698185, 0.339856
7923, -0.069909, -0.123676
7928, -1.000000, -0.705761
7931, -0.652018, -0.670112
7935, -0.353969, -0.444884
7937, -0.785520, -0.287812
7941, -1.000000, -2.095553
7943, -1.000000, -1.693774
7962, -0.038246, 0.292967
7963, -0.283051, 0.436223
7969, -0.222421, -0.016437
7975, -1.000000, -0.252630
7980, -1.000000, -0.459220
7983, -1.000000, -0.481364
7990, -0.677427, -0.531524
8001, -0.970971, 0.605891
8002, -0.976073, 0.743825
8028, -0.758672, -0.344721
8053, -0.949821, 0.389623
8057, -0.697712, 0.448174
8061, -0.961404, 0.332532
8070, -0.634983, -0.553446
8080, -0.992182, 0.475578
8092, -1.000000, 0.361599
8096, -0.799798, -0.736192
8099, -0.995597, 0.368952
8111, -1.000000, 0.368980
8132, -1.000000, 0.558586
8145, -0.284450, -1.315055
8153, -0.102909, -1.410304
8164, -0.888964, 0.375097
8204, -1.000000, -1.057460
8217, -0.975682, 0.204123
8221, -0.813768, -0.295679
8244, -0.650023, 0.258088
8245, -0.923610, 0.253320
8247, -0.685368, -0.047590
8252, -0.868926, 0.463123
8258, -1.000000, -0.678974
8268, -1.000000, -0.452552
8269, -1.000000, -0.420925
8275, -1.000000, -0.261933
8279, -1.000000, -0.145968
8283, -1.000000, -0.442660
8288, -1.000000, -0.657938
8291, -0.986689, -0.525839
8295, -1.000000, -0.728699
8309, -1.000000, -0.361259
8313, -1.000000, -0.418950
8336, -1.000000, 0.373789
8343, -0.932066, -0.401283
8347, -0.859997, 0.332253
8349, -0.801403, 0.323365
8350, -1.000000, -0.717899
8351, -1.000000, 0.476388
8356, -0.776838, 0.456840
8372, -0.858063, 0.459342
8377, -1.000000, 0.076788
8378, -0.412727, -0.084478
8380, -0.437724, -0.247905
8386, -0.650907, 0.109001
8390, -1.000000, 0.091575
8400, -1.000000, -1.013714
8435, -1.000000, 0.372895
8441, -1.000000, 0.462262
8443, -0.925297, 0.353395
8472, -0.346871, -0.888143
8481, -1.000000, -0.736128
8489, -0.880797, -0.575513
8494, -0.451570, 0.015237
8497, -0.984405, 0.377743
8511, -0.983911, 0.290903
8518, -1.000000, 0.454682
8521, -0.961610, 0.514226
8522, -1.000000, 0.479555
8524, -1.000000, 0.383536
8529, -1.000000, 0.370177
8538, -0.946447, 0.504388
8552, -1.000000, 0.366336
8562, -0.996564, 0.588010
8570, -0.903654, -1.099700
8575, -1.000000, 0.375752
8587, -0.931346, 0.389417
8594, -1.000000, -1.926314
8598, -1.000000, -0.787846
8602, -1.000000, -4.523549
8607, -1.000000, -0.590268
8616, -0.570135, -0.063536
8622, -1.000000, -0.912413
8627, 0.096902, -0.234139
8628, -0.997757, -0.233306
8673, 0.048718, -1.217163
8674, 0.059190, -0.663626
8676, -1.000000, -1.544024
8678, -0.795642, -0.355299
8688, -0.991380, -0.601012
8693, -1.000000, -0.442777
8697, -0.862527, -0.704592
8700, -1.000000, 0.493671
8705, -0.365613, 0.127108
8719, -1.000000, -0.882140
8722, -1.000000, -2.472918
8730, -1.000000, -0.163229
8745, -0.907481, 0.348429
8769, -1.000000, -0.879620
8779, -1.000000, -0.063047
8781, -1.000000, -0.452507
8793, -1.000000, -0.322181
8800, -1.000000, -0.915275
8811, -0.748323, -0.205296
8819, -1.000000, 0.242780
8820, -0.952022, 0.193124
8827, -0.196622, -0.320848
8831, -0.279760, 0.334633
8839, -0.707341, 0.322248
8853, -0.398469, 0.154292
8855, -0.638069, 0.264369
8868, -1.000000, 0.120454
8873, -1.000000, 0.886892
8877, -0.383142, -0.510840
8882, -0.474324, 0.128231
8884, -0.925914, 0.652143
8894, -0.231906, 0.198771
8902, -0.374501, -0.686407
8915, -0.650825, -0.002086
8916, -1.000000, -0.878207
8919, -0.489528, -1.395790
8925, -1.000000, -1.066190
8941, -1.000000, 0.746052
8942, -1.000000, 0.398189
8943, -0.955355, 0.832019
8968, -0.302350, 0.725904
8969, -0.561412, 0.143599
8972, -0.549665, 0.713224
8973, -1.000000, 0.474969
8974, -0.321915, 0.550871
8991, -0.290972, -1.112913
9024, -0.404518, 0.780004
9047, -0.620561, 0.317851
9048, -0.870921, 0.257831
9051, -0.375838, 0.265633
9060, -0.451878, -0.421765
9075, -0.442929, 0.058986
9080, -0.587355, 0.449091
9091, -0.955479, 0.230832
9092, -0.952886, 0.271249
9094, -0.438197, 0.597289
9100, -0.801197, 0.206939
9111, -0.794367, 0.233599
9114, -0.826153, 0.798872
9149, -0.394149, 0.110514
9151, -0.765111, 0.641950
9160, -1.000000, 0.490116
9161, -0.811978, -0.117155
9163, -0.986072, -0.270013
9178, -1.000000, 0.197541
9184, -0.539728, -0.106360
9201, -0.998807, 0.548772
9206, -0.633214, -1.362070
9207, -0.662161, -1.094500
9209, -0.595523, -1.503297
9210, -1.000000, 0.319210
