,Predicted,True
112,-0.10797087848186493,-0.27248549461364746
113,-0.19743792712688446,-0.2154804766178131
114,0.16323494911193848,0.11899373680353165
115,0.14420513808727264,0.133299320936203
116,0.12572228908538818,0.06106473132967949
117,0.1367577761411667,0.23320184648036957
118,0.1240193098783493,0.04225172474980354
119,-0.13195963203907013,0.17753729224205017
120,0.23716795444488525,0.2467827945947647
121,0.2071613073348999,0.16263353824615479
122,0.16373026371002197,-0.00032065209234133363
123,0.179377481341362,0.16410480439662933
124,0.10754063725471497,0.2665055990219116
125,-0.25518834590911865,-0.41060227155685425
126,0.14552368223667145,0.2623366117477417
127,0.17344944179058075,0.17068806290626526
128,0.17572396993637085,0.14146928489208221
129,0.16383250057697296,0.20871250331401825
130,-0.26697513461112976,-0.03061562590301037
131,-0.14734958112239838,-0.1705152541399002
132,-0.1357349008321762,-0.21068164706230164
133,-0.4126053750514984,-0.6593525409698486
134,0.09854996204376221,0.25324317812919617
135,0.12917715311050415,0.2154901921749115
136,0.11581026017665863,0.2604716420173645
137,-0.40965378284454346,-0.16104060411453247
138,0.2735106647014618,0.24153700470924377
139,0.1047741025686264,0.16886529326438904
140,0.15370595455169678,0.21696937084197998
141,0.2270440310239792,0.2234051525592804
142,0.11192034184932709,0.19557175040245056
143,0.14077499508857727,0.1433337777853012
144,0.008900351822376251,0.04248197749257088
145,0.12981992959976196,0.1942577213048935
146,0.1581646353006363,0.21753104031085968
147,-0.1789008378982544,-0.47238045930862427
148,0.15980269014835358,0.1251850724220276
149,0.1671644151210785,0.15676482021808624
150,-0.1722281128168106,-0.18737366795539856
151,0.13528630137443542,0.13486112654209137
152,-0.1328027844429016,0.012786395847797394
153,0.09082911908626556,0.17509549856185913
154,0.18014264106750488,0.17405863106250763
155,-0.3288494646549225,-0.5904031991958618
156,-0.30936911702156067,-0.4193028211593628
157,0.15345633029937744,0.2921202480792999
158,-0.22492311894893646,-0.31339403986930847
159,-0.15435411036014557,-0.5871544480323792
160,-0.05740487203001976,-0.09097257256507874
161,-0.32215961813926697,-0.32453620433807373
162,0.05082567408680916,0.026975277811288834
163,-0.17437617480754852,-0.6550701856613159
164,0.21196569502353668,0.009342704899609089
165,-0.17449326813220978,-0.65200275182724
166,-0.05054580792784691,-0.007418520282953978
167,0.16687752306461334,-0.006876023020595312
168,-0.07767234742641449,0.29705408215522766
169,0.10869970917701721,0.04918486624956131
170,0.21807090938091278,0.2534793019294739
171,0.13721033930778503,0.19420677423477173
172,0.1561877429485321,0.07550206780433655
173,0.07147126644849777,0.2883988916873932
174,0.13346944749355316,0.15894128382205963
175,-0.30131977796554565,-0.17625921964645386
176,-0.34036239981651306,-0.41190120577812195
177,-0.18899528682231903,0.15008118748664856
178,0.04105086252093315,0.022732578217983246
179,-0.18540039658546448,-0.1746017336845398
180,0.05836539342999458,0.01817876100540161
181,-0.08503957092761993,0.26592570543289185
182,-0.06867590546607971,0.12254250049591064
183,-0.11479154229164124,-0.3163711428642273
184,0.20798031985759735,0.1608000099658966
185,0.17305037379264832,0.22586849331855774
186,-0.2773434817790985,-0.2791202962398529
187,0.10981369018554688,0.05829637497663498
188,-0.36142459511756897,-0.3945496082305908
189,0.015732217580080032,0.2380613088607788
190,-0.35562583804130554,-0.755735456943512
191,-0.21529652178287506,-0.39978694915771484
192,0.15989480912685394,0.10586380958557129
193,0.10504142940044403,0.012274856679141521
194,-0.18634605407714844,-0.6013739109039307
195,-0.15147113800048828,0.021991217508912086
196,0.23592829704284668,0.24325479567050934
197,-0.27777379751205444,-0.010940288193523884
198,-0.004685457795858383,0.005870977882295847
199,0.1301359385251999,0.09077229350805283
200,0.13601602613925934,0.2578541338443756
201,0.14154677093029022,0.27356067299842834
202,0.20263336598873138,0.14723661541938782
203,0.11194798350334167,0.006164805963635445
204,0.13192465901374817,0.12649092078208923
205,0.14142891764640808,0.18437278270721436
206,-0.16695868968963623,-0.3890548348426819
207,-0.3244381248950958,-0.4673802852630615
208,-0.1549522578716278,-0.401400625705719
209,0.11899954080581665,0.11814267188310623
210,-0.18201565742492676,-0.34686917066574097
211,-0.17483212053775787,-0.3465028703212738
212,-0.1592671275138855,-0.22014085948467255
213,-0.14980323612689972,-0.16533832252025604
214,-0.33840540051460266,-0.1173563227057457
215,-0.27979832887649536,0.01495976373553276
216,0.12935461103916168,0.1647314578294754
217,-0.2015109807252884,-0.1394234150648117
218,-0.3431738615036011,-0.416402131319046
219,-0.09752266108989716,-0.34688428044319153
220,0.08809533715248108,0.24199381470680237
221,-0.06910350918769836,0.06546717137098312
222,-0.22030191123485565,-0.22600029408931732
223,0.1894838511943817,0.14228717982769012
224,-0.32913586497306824,-0.5412833094596863
225,-0.1002945750951767,-0.20458844304084778
226,-0.19391213357448578,-0.5317856669425964
227,0.10487242043018341,0.20171459019184113
228,0.16231322288513184,0.08025170862674713
229,0.18465419113636017,0.2637798488140106
230,0.24415050446987152,0.17617563903331757
231,0.10591061413288116,0.22456611692905426
232,-0.20695017278194427,-0.5857338309288025
233,0.21388649940490723,0.21900400519371033
234,-0.2617728114128113,-0.24623659253120422
235,0.06772731244564056,0.13366390764713287
236,-0.2741197645664215,-0.2612941563129425
237,-0.36904147267341614,-0.5326375365257263
238,-0.3065197169780731,-0.5468886494636536
239,0.1207442581653595,0.220741868019104
240,-0.2222587913274765,-0.1175486296415329
241,0.21595023572444916,0.2337273508310318
242,0.12123297154903412,0.004808869678527117
243,0.05432449281215668,-0.09682828933000565
244,-0.3797399699687958,-0.5572846531867981
245,-0.2927541434764862,-0.07202379405498505
246,0.20585235953330994,0.10181944817304611
247,-0.3676528036594391,-0.5529380440711975
248,-0.25622257590293884,-0.6963075995445251
249,0.031196385622024536,0.015801114961504936
250,0.1553180068731308,0.19236116111278534
251,0.22654302418231964,0.08246204257011414
252,-0.229484423995018,-0.13015523552894592
253,0.11854858696460724,0.15544508397579193
254,-0.13848848640918732,0.050382278859615326
255,0.10702522099018097,0.12872590124607086
256,-0.44954243302345276,-0.5841587781906128
257,0.09695211052894592,0.20189541578292847
258,0.17716296017169952,0.19878503680229187
259,0.12365493178367615,0.15268494188785553
260,-0.2620429992675781,-0.47091490030288696
261,0.1594916731119156,0.17628546059131622
262,-0.26532435417175293,-0.05571463704109192
263,-0.3043685555458069,-0.7802779674530029
264,-0.23962001502513885,-0.737995445728302
265,0.12707459926605225,0.13719455897808075
266,-0.2718711197376251,-0.14836905896663666
267,0.1531161367893219,0.061555515974760056
268,0.017834585160017014,0.1725994497537613
269,0.17208093404769897,0.27518731355667114
270,0.15485341846942902,0.15023906528949738
271,0.1908469945192337,0.2520236670970917
272,0.11295011639595032,-0.015379754826426506
273,-0.05323188379406929,0.12417836487293243
274,0.15542107820510864,0.19429291784763336
275,0.05438772588968277,0.20839034020900726
276,-0.05290747061371803,0.1701715588569641
277,0.10389342904090881,0.1357288658618927
278,0.18217840790748596,0.1038380041718483
279,0.15815407037734985,0.055160488933324814
280,-0.1850665956735611,-0.002602761145681143
281,-0.32802972197532654,-0.07875502109527588
282,0.17757372558116913,0.23366527259349823
283,-0.27103951573371887,-0.20313848555088043
284,0.12976567447185516,0.26784253120422363
285,0.18186183273792267,0.15633346140384674
286,0.15731723606586456,0.15475942194461823
287,0.15238474309444427,0.11034677177667618
288,-0.33273985981941223,-0.4508045017719269
289,-0.16106541454792023,0.12127456068992615
290,0.05558597296476364,0.1806841641664505
291,0.16320089995861053,0.15043555200099945
292,0.12732620537281036,0.12892386317253113
293,0.14675652980804443,0.22780537605285645
294,-0.3413339853286743,-0.3178994059562683
295,0.13953764736652374,0.025911303237080574
296,0.1569584310054779,0.15857696533203125
297,-0.07357129454612732,0.2445421665906906
298,0.007598085328936577,0.2324642390012741
299,0.17757922410964966,0.20921798050403595
300,0.06775158643722534,0.17186960577964783
301,0.22563867270946503,0.2764425277709961
302,0.21892933547496796,0.2246631383895874
303,0.062482502311468124,-0.07172956317663193
304,0.10250678658485413,0.1499190777540207
305,0.17297884821891785,0.09657193720340729
306,0.1731928437948227,0.22728103399276733
307,0.168182834982872,0.06740796566009521
308,0.20141606032848358,0.28024372458457947
309,0.20529739558696747,0.26638004183769226
310,-0.3376213312149048,-0.4087434411048889
311,0.09566862136125565,-0.045473095029592514
312,0.19834400713443756,0.0589291974902153
313,-0.012627404183149338,0.1686490774154663
314,-0.1389458030462265,0.08594361692667007
315,-0.06589141488075256,0.26058968901634216
316,0.20471149682998657,0.2411462664604187
317,-0.19378945231437683,-0.4142093360424042
318,-0.2519192397594452,-0.31961753964424133
319,-0.1773492693901062,-0.685884952545166
320,0.22188235819339752,0.2346247285604477
321,0.22167909145355225,0.2320464849472046
322,-0.14913301169872284,-0.18324632942676544
323,0.16044551134109497,0.046997956931591034
324,-0.332891583442688,-0.176890566945076
325,0.1813763529062271,0.11736997216939926
326,0.049715250730514526,0.12966322898864746
327,-0.10523860156536102,0.1035352498292923
328,0.07900005578994751,0.16457021236419678
329,0.17975640296936035,0.1541949361562729
330,0.09914053976535797,0.1848970651626587
331,0.13876387476921082,0.1841016411781311
332,-0.07240262627601624,-0.010226814076304436
333,-0.23403798043727875,-0.43568697571754456
334,-0.3171357214450836,-0.24411775171756744
335,0.24360789358615875,0.25073668360710144
336,0.13996022939682007,0.2552984058856964
337,0.1378323882818222,0.1551409512758255
338,0.14433717727661133,0.07253546267747879
339,0.07123760879039764,0.20353080332279205
340,0.1714697629213333,0.11338759958744049
341,0.1374201625585556,0.10172561556100845
342,-0.20421086251735687,-0.27900612354278564
343,0.06959003955125809,-0.04295412823557854
344,0.08738814294338226,0.0658758133649826
345,0.13059204816818237,0.12741020321846008
346,-0.30290845036506653,-0.8233821988105774
347,0.2136363536119461,0.27283886075019836
348,0.1697600930929184,0.19400712847709656
349,0.13685043156147003,0.10289555042982101
350,0.2572334110736847,0.0929759070277214
351,-0.1669926941394806,0.2047712653875351
352,0.18389569222927094,0.2024998515844345
353,0.17106857895851135,0.041858088225126266
354,0.18946699798107147,0.2061540186405182
355,0.21376918256282806,0.17904965579509735
356,0.17349398136138916,0.17466823756694794
357,0.23109111189842224,0.21765834093093872
358,0.07758878171443939,0.13796542584896088
359,0.14179480075836182,0.1916263848543167
360,0.13538089394569397,0.18831399083137512
361,0.1820496767759323,0.2329738885164261
362,0.17093314230442047,0.02760225720703602
363,0.19594162702560425,0.08930633962154388
364,0.10360200703144073,0.2103002816438675
365,0.12640979886054993,0.26090192794799805
366,0.10762107372283936,0.09427586197853088
367,0.03037683665752411,0.16178147494792938
368,0.14278365671634674,0.15558847784996033
369,0.016370560973882675,-0.01621115766465664
370,0.10243578255176544,0.08414572477340698
371,0.06219516322016716,0.050669681280851364
372,0.21301864087581635,0.15649087727069855
373,0.13483551144599915,0.09819798171520233
374,0.14262615144252777,0.2510156035423279
375,0.18127836287021637,0.20743054151535034
376,0.1939796656370163,0.12356045842170715
377,0.06281287968158722,0.2308647185564041
378,-0.17804889380931854,-0.6561418175697327
379,-0.1933218091726303,-0.24869491159915924
380,0.19847674667835236,0.19496171176433563
381,-0.30947232246398926,-0.7723550200462341
382,0.13801901042461395,0.04029776528477669
383,0.08596307039260864,0.2193354070186615
384,-0.21302740275859833,-0.7580148577690125
385,-0.2886343002319336,-0.36434081196784973
386,-0.18379779160022736,-0.32348135113716125
387,0.17170722782611847,0.04476544260978699
388,0.12803590297698975,0.04464946687221527
389,0.25899630784988403,0.2016877681016922
390,0.16608570516109467,0.23935943841934204
391,0.08511251211166382,0.24903349578380585
392,0.06719070672988892,0.13076041638851166
393,0.14396466314792633,0.14529389142990112
394,0.14846786856651306,0.2120083123445511
395,0.11314313113689423,0.020470306277275085
396,0.21259036660194397,0.2522147595882416
397,0.119132861495018,0.21712583303451538
398,0.09695534408092499,0.19202455878257751
399,0.10834406316280365,-0.0490199439227581
400,-0.2191472202539444,-0.12395845353603363
401,0.15465347468852997,0.24963930249214172
402,-0.160352423787117,-0.18003328144550323
403,0.14603155851364136,0.28098174929618835
404,0.16770221292972565,0.12861649692058563
405,0.15134017169475555,0.2703169584274292
406,0.2574295103549957,0.20115545392036438
407,0.1857597678899765,0.23361170291900635
408,-0.34387633204460144,-0.7463465332984924
409,0.20602765679359436,0.2552451193332672
410,0.07583624124526978,-0.12728001177310944
411,0.14821919798851013,0.20792074501514435
412,0.12677352130413055,0.11426328867673874
413,-0.21520893275737762,-0.6758920550346375
414,-0.31510910391807556,-0.045557476580142975
415,0.08374007046222687,0.24375306069850922
416,-0.3374381363391876,-0.5133803486824036
417,0.16121700406074524,0.19930823147296906
418,0.0365944467484951,0.1519002765417099
419,0.11821307241916656,0.10273914784193039
420,0.005783166736364365,0.030277132987976074
421,0.15030793845653534,0.13433222472667694
422,0.07803092896938324,0.07760177552700043
423,0.12604746222496033,0.12962143123149872
424,0.1580866575241089,0.1736920177936554
425,0.10116823017597198,0.14309430122375488
426,-0.20852507650852203,-0.39580920338630676
427,-0.2427835911512375,-0.20325906574726105
428,0.049578092992305756,0.17759905755519867
429,0.14874222874641418,0.12793385982513428
430,0.0768159031867981,-0.13108131289482117
431,0.15732911229133606,0.21306459605693817
432,0.08848056197166443,0.04432804137468338
433,-0.32855233550071716,-0.13644658029079437
434,0.1017378568649292,0.20044952630996704
435,0.13695412874221802,0.040203601121902466
436,0.11106224358081818,0.08250928670167923
437,0.07579915225505829,0.07633187621831894
438,-0.26154062151908875,-0.410512238740921
439,-0.2295692414045334,-0.09187004715204239
440,-0.356180876493454,-0.6566182971000671
441,0.1400376558303833,0.05832810699939728
442,0.1409805417060852,0.25154435634613037
443,-0.1435009390115738,0.1996166855096817
444,-0.23196332156658173,-0.6113374829292297
445,-0.3941347897052765,-0.6801381707191467
446,0.1503412276506424,0.1187429279088974
447,-0.3759040832519531,-0.6626147627830505
448,0.1788531392812729,0.046808380633592606
449,-0.2859158515930176,-0.047532644122838974
450,0.043875813484191895,0.15142957866191864
451,0.03703055530786514,0.12473427504301071
452,0.17938295006752014,0.13293325901031494
453,-0.16510191559791565,-0.17963005602359772
454,0.011395078152418137,0.15178370475769043
455,0.13535507023334503,0.1529993712902069
456,0.09124192595481873,0.23417524993419647
457,-0.2564331591129303,-0.7695786952972412
458,0.13566890358924866,0.16110970079898834
459,0.08375246822834015,0.14670498669147491
460,0.14435608685016632,0.1388995200395584
461,0.1312546581029892,0.25165802240371704
462,0.14646221697330475,0.20080438256263733
463,0.15200363099575043,0.07625117897987366
464,0.13765886425971985,0.17668019235134125
465,0.07041630148887634,0.14942264556884766
466,0.17640648782253265,0.1677987277507782
467,0.09164655208587646,0.19519802927970886
468,0.061768170446157455,0.1969754695892334
469,0.19185367226600647,0.20668984949588776
470,0.15971344709396362,0.19473503530025482
471,0.22175779938697815,0.1978188157081604
472,0.15208856761455536,0.2845734655857086
473,-0.19778688251972198,-0.27031829953193665
474,-0.13651244342327118,0.03487321734428406
475,0.051158007234334946,0.17317266762256622
476,0.15347300469875336,0.25439104437828064
477,0.16834920644760132,0.2394590675830841
478,-0.31795623898506165,-0.5435365438461304
479,0.16130192577838898,0.1528967320919037
480,0.21093066036701202,0.21107526123523712
481,-0.33813318610191345,-0.4754398763179779
482,0.13943016529083252,0.16876521706581116
483,0.16614456474781036,0.08815032988786697
484,0.143048495054245,0.1817929446697235
485,-0.3630584180355072,-0.5618844032287598
486,0.20805104076862335,0.19842462241649628
487,-0.3536820709705353,-0.470066636800766
488,-0.06186079606413841,0.1319373995065689
489,0.06799706816673279,-0.08531634509563446
490,-0.2187221497297287,-0.12859579920768738
491,-0.2671758234500885,-0.12823893129825592
492,0.13985033333301544,0.25702306628227234
493,0.12775452435016632,0.16563770174980164
494,0.08455197513103485,0.016004515811800957
495,-0.15145014226436615,-0.6149752736091614
496,-0.022665254771709442,0.05418087914586067
497,0.1554063856601715,0.19971963763237
498,0.1119420975446701,0.1775466799736023
499,0.16405771672725677,0.15528282523155212
500,0.21287240087985992,0.20647032558918
501,0.1917901188135147,0.14238643646240234
502,-0.2450653463602066,-0.36899203062057495
503,-0.0017885342240333557,0.06103092059493065
504,-0.10628750920295715,-0.15123148262500763
505,-0.27718356251716614,-0.38027846813201904
506,0.16827820241451263,0.2572641372680664
507,0.10895778238773346,0.16001220047473907
508,0.22881318628787994,0.11449387669563293
509,0.2228424847126007,0.1821948140859604
510,0.16433146595954895,0.1904604434967041
511,0.21394957602024078,0.13296391069889069
512,-0.22943930327892303,-0.33494505286216736
513,0.16020385921001434,0.1902865320444107
514,0.14346027374267578,0.14065222442150116
515,0.18949750065803528,0.28120267391204834
516,0.1464550644159317,0.1678251475095749
517,0.1634182631969452,0.26186615228652954
518,0.21427316963672638,0.29705408215522766
519,0.16585291922092438,0.29705408215522766
520,0.1715158075094223,0.29705408215522766
521,0.17012958228588104,0.29705408215522766
522,0.12601184844970703,0.29705408215522766
523,-0.19323378801345825,-0.6464378237724304
524,0.13449104130268097,0.2768334150314331
525,0.1590709239244461,0.20956945419311523
526,0.18227440118789673,0.09881739318370819
527,-0.0017194561660289764,-0.15693902969360352
528,0.15159881114959717,0.07620549201965332
529,0.1392306387424469,0.1910736858844757
530,0.21656261384487152,0.0774458795785904
531,0.20263145864009857,0.15614105761051178
532,0.15767967700958252,0.12769901752471924
533,0.20670460164546967,0.1936078816652298
534,0.18118831515312195,0.18695217370986938
535,0.17352034151554108,0.12082964926958084
536,0.16536495089530945,0.21228255331516266
537,0.2109176069498062,0.19355621933937073
538,0.1932913362979889,0.11827877163887024
539,-0.04214302822947502,0.00896721426397562
540,0.1330784559249878,0.048017170280218124
541,0.15646348893642426,0.18585450947284698
542,0.24908019602298737,0.2735358476638794
543,0.21474210917949677,0.2368238866329193
544,0.10340791940689087,0.19234667718410492
545,0.15911227464675903,0.20752571523189545
546,0.1983339935541153,0.11175129562616348
547,0.15828466415405273,0.1856011152267456
548,0.19910477101802826,0.21739773452281952
549,0.018705815076828003,0.16639310121536255
550,0.1265939176082611,0.24217987060546875
551,0.14084108173847198,0.17467336356639862
552,0.21836908161640167,0.19903483986854553
553,0.16276276111602783,0.11614234000444412
554,0.21987074613571167,0.24043023586273193
555,-0.005480382591485977,-0.14528989791870117
556,0.17314361035823822,0.20986329019069672
557,0.22901763021945953,0.20195439457893372
558,0.12900620698928833,0.15359361469745636
559,-0.09551103413105011,-0.1673448085784912
560,-0.26470816135406494,0.05492066964507103
561,0.14669449627399445,0.18509744107723236
562,0.12498976290225983,0.24762052297592163
563,0.16740548610687256,0.2155694216489792
564,0.04601931944489479,0.20680269598960876
565,0.19114787876605988,0.20734545588493347
566,-0.10127460956573486,-0.28441309928894043
567,0.2145841419696808,0.17023028433322906
568,0.15038856863975525,0.16699573397636414
569,-0.025875341147184372,-0.20639315247535706
570,0.16172540187835693,0.26233312487602234
571,0.10328616201877594,0.07710256427526474
572,0.15151028335094452,0.1523451954126358
573,0.2030104249715805,0.06058795750141144
574,0.058155398815870285,-0.09224103391170502
575,0.23790623247623444,0.12488768249750137
576,0.10392233729362488,0.16403910517692566
577,0.2445412129163742,0.24197319149971008
578,0.06550224125385284,-0.05268116295337677
579,0.13649918138980865,0.28113940358161926
580,-0.17098842561244965,-0.03361505642533302
581,0.14111320674419403,0.08599579334259033
582,0.1543441116809845,0.2153051346540451
583,0.14356662333011627,0.15287238359451294
584,0.22905218601226807,0.18386363983154297
585,-0.2668631076812744,-0.8441096544265747
586,0.1709013283252716,0.11718758940696716
587,0.1966330111026764,0.1986096203327179
588,0.15296824276447296,0.21649833023548126
589,-0.1878383308649063,-0.3451438546180725
590,0.15666736662387848,0.16413918137550354
591,0.1457826942205429,0.18450969457626343
592,0.15670046210289001,0.2294824719429016
593,0.1124969869852066,0.13613906502723694
594,0.15560193359851837,0.24017465114593506
595,-0.096695676445961,-0.21350808441638947
596,0.23801863193511963,0.24504618346691132
597,0.16658438742160797,0.2282576560974121
598,0.22000032663345337,0.1421739161014557
599,0.17879228293895721,0.22325308620929718
600,0.17103934288024902,0.22583681344985962
601,0.1549232453107834,0.21959111094474792
602,0.20805934071540833,0.18750770390033722
603,0.2548741400241852,0.1494286060333252
604,0.11129531264305115,0.03870435431599617
605,0.16541901230812073,0.24403592944145203
606,0.19837011396884918,0.2526390552520752
607,0.17666856944561005,0.14112256467342377
608,0.1647859364748001,0.16398264467716217
609,0.16204655170440674,0.24744655191898346
610,-0.17921307682991028,-0.0936298742890358
611,0.18008436262607574,0.17276808619499207
612,-0.31733062863349915,-0.22737985849380493
613,0.16542865335941315,0.1380879282951355
614,0.14997757971286774,0.16120454668998718
615,-0.3663109242916107,-0.6762319207191467
616,-0.040186185389757156,-0.0019446644000709057
617,0.10428796708583832,0.22764714062213898
618,-0.25010040402412415,-0.23958495259284973
619,0.14117707312107086,0.2035798877477646
620,-0.23712985217571259,-0.7296718955039978
621,-0.06141848489642143,0.20834504067897797
622,0.10120183229446411,0.19064651429653168
623,0.12711483240127563,0.11335955560207367
624,0.15816058218479156,0.18860551714897156
625,0.23878641426563263,0.19026678800582886
626,-0.057159941643476486,0.18782348930835724
627,-0.08912442624568939,0.21969638764858246
628,-0.2941094934940338,-0.7064865231513977
629,0.19841890037059784,0.14607791602611542
630,0.16683556139469147,0.19584263861179352
631,-0.2018960416316986,-0.24025698006153107
632,0.0673246681690216,0.2314242124557495
633,0.24508072435855865,0.26221317052841187
634,-0.1722404658794403,0.0006510451785288751
635,-0.1951783299446106,0.23971496522426605
636,0.025727804750204086,0.1311522275209427
637,-0.17615202069282532,-0.47178009152412415
638,0.12650339305400848,0.16807584464550018
639,0.12459254264831543,0.2286711186170578
640,-0.21801753342151642,-0.630959153175354
641,0.06433142721652985,0.19476817548274994
642,-0.2934586703777313,-0.5709157586097717
643,-0.37719178199768066,-0.3781842589378357
644,0.20513583719730377,0.28079953789711
645,-0.28009775280952454,-0.6918908953666687
646,-0.2120509147644043,-0.6307937502861023
647,0.1460132896900177,0.20769032835960388
648,0.14679278433322906,0.245567187666893
649,-0.3435160219669342,-0.50508052110672
650,-0.015051301568746567,0.02530321665108204
651,0.1292821615934372,0.18349722027778625
652,0.0670819878578186,0.23696604371070862
653,-0.29232925176620483,-0.3092765510082245
654,-0.2286141961812973,-0.02283894456923008
655,0.13853579759597778,0.29514631628990173
656,0.2048865705728531,0.27075067162513733
657,0.15762272477149963,0.20487794280052185
658,0.11403430998325348,0.05611889064311981
659,0.17314863204956055,0.24858465790748596
660,-0.3127838671207428,-0.41561976075172424
661,0.005231708288192749,0.21085351705551147
662,-0.24382613599300385,0.1361140012741089
663,-0.28995683789253235,-0.6037364602088928
664,0.12361568212509155,0.17656195163726807
665,0.161278635263443,0.15616463124752045
666,0.12238530814647675,0.16308671236038208
667,-0.3470289409160614,-0.22350767254829407
668,0.17444264888763428,0.19534383714199066
669,0.15661165118217468,0.26852765679359436
670,-0.30197378993034363,-0.4628467857837677
671,-0.09681837260723114,0.09833992272615433
672,-0.38423141837120056,-0.4311264455318451
673,-0.38125237822532654,-0.6253257393836975
674,0.1418399065732956,0.29843878746032715
675,0.19659720361232758,0.08531549572944641
676,0.10940335690975189,0.23040442168712616
677,0.168330118060112,0.2457331418991089
678,-0.30611297488212585,-0.06649500876665115
679,-0.386448472738266,-0.5247687697410583
