id,target,prediction
7140, 0.201742, -0.042865
7131, 0.040995, -0.098757
7088, 0.448212, 0.321216
7077, -0.297964, -0.028282
7062, 0.451629, 0.304189
7057, 0.297353, 0.207817
7055, -0.264301, 0.020777
7049, -0.094759, 0.070869
7033, 0.423209, 0.162043
7024, 0.209087, 0.104000
7012, -0.042833, -0.067387
7003, -0.114130, -0.065076
6976, -0.012380, 0.001847
6971, -0.076497, 0.015580
6962, 0.430555, 0.597814
6929, 0.153725, 0.111646
6928, -0.427515, -0.465522
6927, 0.230161, 0.240850
6890, 0.028464, 0.123650
6887, 0.117170, 0.072729
6867, 0.053053, 0.023525
6866, 0.001822, -0.171904
6860, 0.162246, 0.279421
6840, -0.114130, -0.093026
6837, 0.117170, 0.051465
6828, 0.001822, 0.030310
6809, -0.206047, -0.043564
6807, -0.156794, 0.152969
6802, 0.064673, 0.250003
6789, -0.427515, 0.207791
6781, 0.671392, 0.342728
6769, 0.526979, 0.436493
6767, -0.156794, -0.000970
6745, 0.268549, 0.232382
6741, 0.338637, 0.268286
6713, 0.015421, 0.010006
6710, -0.206047, -0.141488
6707, -0.485768, 0.137209
6705, 0.086717, -0.033311
6668, -0.134750, 0.107111
6665, 0.015421, 0.331653
6658, 0.671392, 0.353982
6642, 0.671392, 0.354854
6639, -0.297964, -0.303559
6634, 0.578905, 0.453032
6630, 0.001822, -0.023554
6612, 0.243476, 0.279666
6590, -0.297964, -0.503708
6589, 0.455010, 0.370422
6582, 0.291796, 0.245749
6573, 0.392013, 0.308867
6570, 0.170545, -0.053341
6569, 0.064673, 0.007321
6568, 0.477726, 0.467587
6563, -0.027244, -0.135347
6555, 0.097194, 0.024872
6543, 0.423209, 0.291829
6539, -0.094759, -0.073835
6538, 0.441266, 0.459912
6526, 0.302815, 0.067990
6521, -0.042833, -0.128332
6515, 0.567285, 0.122676
6513, 0.498933, 0.324454
6501, 0.230161, 0.167146
6481, 0.333759, 0.373058
6474, -0.059222, -0.033273
6473, -0.094759, -0.067309
6463, 0.028464, 0.077218
6459, 0.223290, 0.067056
6452, 0.411865, 0.355040
6451, 0.075885, 0.035207
6437, 0.419472, 0.352907
6436, 0.411865, 0.207424
6415, 0.434165, 0.267779
6414, 0.483930, 0.467522
6386, 0.075885, 0.151123
6377, 0.313466, 0.266827
6373, 0.361970, 0.083032
6367, 0.015421, 0.008693
6366, -0.012380, 0.055249
6333, 0.162246, 0.062958
6332, 0.230161, 0.236493
6311, -0.206047, -0.083450
6293, 0.328805, 0.381912
6292, -0.180473, -0.185464
6284, 0.064673, 0.095308
6268, 0.333759, 0.331914
6259, 0.075885, 0.082464
6251, 0.262463, 0.094473
6250, 0.471399, 0.145878
6235, 0.216267, 0.061429
6225, 0.064673, -0.108901
6224, 0.097194, 0.070006
6223, 0.162246, 0.119473
6212, 0.308185, 0.118858
6207, 0.366438, 0.088189
6198, 0.075885, -0.131291
6195, 0.216267, 0.302437
6185, 0.507608, 0.326247
6175, -0.059222, 0.114724
6170, 0.333759, 0.211574
6166, 0.162246, 0.136315
6156, 0.236888, 0.209830
6151, 0.348176, 0.338019
6136, 0.464944, 0.374207
6124, -0.027244, -0.091819
6112, 0.426903, 0.315429
6111, 0.117170, 0.113133
6103, -0.156794, -0.025357
6094, 0.223290, 0.235070
6088, 0.028464, 0.136931
6077, -0.012380, -0.026349
6060, 0.552760, 0.432926
6057, 0.186524, 0.095636
6044, -0.076497, -0.098130
6034, 0.075885, 0.039650
6028, 0.117170, 0.112965
6011, 0.015421, 0.109444
6007, -0.059222, -0.054584
6004, 0.053053, 0.121251
5997, 0.186524, 0.178097
5986, 0.256258, 0.007083
5983, 0.461667, 0.232655
5981, -0.076497, -0.067870
5980, -0.027244, 0.029249
5971, 0.040995, 0.110785
5957, 0.117170, 0.015627
5942, -0.233848, -0.015558
5940, 0.483930, 0.170902
5934, 0.153725, 0.093410
5909, -0.114130, -0.002532
5901, 0.117170, 0.119574
5896, 0.126708, -0.048430
5894, 0.297353, 0.170691
5875, 0.249931, 0.164979
5866, 0.426903, 0.285655
5856, 0.474578, 0.392324
5852, -0.134750, -0.217196
5850, 0.053053, 0.096350
5844, 0.297353, 0.203713
5837, 0.135970, 0.103036
5828, 0.040995, -0.045445
5824, 0.507608, 0.324787
5816, 0.001822, -0.099217
5814, 0.064673, 0.177519
5809, 0.375193, 0.271107
5804, 0.153725, 0.017942
5796, 0.053053, 0.095922
5792, 0.075885, -0.131928
5786, -0.114130, -0.263456
5785, 0.274521, -0.012857
5757, 0.162246, 0.304359
5752, 0.451629, 0.254384
5717, 0.451629, 0.361609
5702, 0.458356, 0.437629
5700, 0.274521, 0.264698
5697, 0.230161, 0.270470
5696, 0.126708, 0.122801
5684, 0.075885, -0.127669
5678, -0.012380, 0.014209
5664, 0.571984, 0.386841
5654, -0.076497, -0.120938
5640, -0.027244, 0.045626
5635, 0.471399, 0.269116
5625, -0.012380, 0.032278
5608, 0.086717, 0.378722
5584, 0.135970, 0.097830
5583, 0.375193, 0.104507
5569, 0.001822, -0.119796
5560, 0.387890, 0.418421
5552, 0.194223, 0.198446
5527, -0.059222, -0.136122
5526, 0.001822, -0.051523
5520, -0.156794, -0.252051
5492, 0.186524, 0.078993
5480, 0.434165, 0.368713
5479, 0.348176, 0.356731
5477, 0.274521, 0.133870
5468, 0.064673, -0.050755
5465, 0.383713, 0.407065
5444, 0.366438, 0.223152
5443, 0.015421, 0.147463
5442, 0.366438, 0.191906
5439, 0.370845, 0.237471
5435, -0.485768, -0.200448
5425, 0.243476, 0.285563
5402, 0.383713, 0.392741
5395, -0.156794, -0.113543
5391, 0.243476, 0.266783
5389, 0.441266, 0.312680
5388, 0.383713, 0.335031
5382, 0.236888, 0.103813
5376, 0.507608, 0.435797
5372, -0.114130, -0.030072
5370, 0.510449, 0.245093
5366, 0.740288, 0.480501
5365, 0.274521, 0.067625
5358, -0.059222, 0.070337
5350, 0.587906, 0.017715
5347, -0.094759, -0.166852
5343, 0.097194, 0.023326
5342, 0.448212, 0.415329
5323, 0.015421, 0.158255
5311, -0.206047, -0.169840
5300, 0.542695, 0.386968
5298, 0.407992, 0.398031
5293, 0.407992, 0.106887
5287, 0.441266, 0.151948
5273, 0.338637, 0.314003
5270, -0.114130, -0.064794
5269, 0.323774, 0.054150
5247, -0.094759, -0.100779
5241, 0.075885, 0.233594
5224, 0.015421, 0.078554
5214, 0.510449, 0.244710
5210, -0.076497, -0.153423
5197, 0.662733, 0.501199
5194, 0.370845, 0.293076
5159, 0.504743, 0.415577
5142, -0.264301, 0.062821
5141, -0.012380, 0.013678
5130, 0.308185, 0.254729
5109, 0.153725, 0.130128
5093, -0.027244, -0.030013
5086, 0.504743, 0.121764
5085, 0.569643, 0.276043
5071, 0.357437, 0.307191
5067, -0.206047, 0.146445
5066, 0.375193, 0.288466
5060, -0.076497, 0.132554
5052, 0.507608, 0.403286
5051, -0.180473, -0.109278
5048, 0.216267, 0.111068
5047, 0.126708, 0.111724
5029, -0.485768, -0.279753
5026, 0.323774, 0.182326
5023, 0.383713, 0.312291
5014, 0.243476, 0.011641
4997, 0.352840, 0.440662
4996, 0.268549, 0.189897
4991, -0.427515, -0.476976
4989, -0.378262, -0.160161
4983, 0.404071, 0.375854
4978, 0.396083, 0.242363
4969, 0.162246, 0.027274
4951, 0.186524, 0.186138
4949, 0.302815, 0.189068
4945, 0.075885, 0.379721
4944, -0.264301, 0.118456
4942, 0.144971, 0.004814
4935, -0.233848, -0.343401
4932, 0.471399, 0.308419
4931, -0.076497, -0.143465
4911, 0.366438, 0.370217
4906, -0.485768, -0.365514
4899, 0.448212, 0.298292
4874, -0.427515, -0.441267
4872, 0.268549, 0.250131
4865, 0.352840, 0.204222
4859, 0.153725, 0.080946
4826, 0.348176, 0.178325
4819, 0.064673, 0.073623
4817, 0.075885, 0.190367
4806, -0.027244, 0.027926
4799, 0.676478, 0.290675
4766, 0.471399, 0.377235
4765, 0.230161, 0.220998
4736, 0.135970, 0.348343
4728, 0.262463, 0.150164
4654, -0.378262, -0.058853
4651, 0.194223, -0.049372
4635, -0.335597, 0.007176
4634, -0.233848, -0.095618
4612, 0.178635, 0.064728
4584, 0.361970, 0.376923
4581, 0.262463, 0.323077
4539, 0.415691, 0.291303
4537, 0.097194, 0.025960
4536, 0.375193, 0.294713
4530, 0.243476, -0.064651
4529, 0.555227, 0.387035
4528, 0.592313, 0.212732
4514, 0.557675, 0.345858
4509, -0.557065, -0.545312
4508, 0.468188, 0.398663
4505, 0.040995, -0.021788
4496, 0.455010, 0.470432
4491, 0.338637, 0.111233
4490, -0.264301, -0.168801
4487, 0.639055, 0.539066
4469, -0.485768, -0.380302
4459, 0.404071, 0.305780
4449, 0.117170, -0.049667
4430, -0.094759, -0.019815
4426, 0.117170, 0.133397
4422, 0.613480, 0.399839
4418, 0.162246, 0.242015
4414, 0.280384, 0.209085
4404, 0.313466, 0.303593
4399, 0.313466, 0.311164
4394, 0.361970, 0.392668
4388, 0.571984, 0.360028
4360, 0.086717, 0.051283
4351, 0.135970, -0.046000
4309, 0.297353, 0.188894
4305, -0.114130, -0.035395
4304, 0.274521, 0.091908
4291, 0.274521, 0.155777
4287, 0.302815, 0.094893
4280, 0.053053, 0.002462
4275, -0.114130, 0.095501
4266, 0.426903, 0.422626
4263, 0.646529, 0.296744
4258, -0.180473, -0.400967
4245, 0.053053, 0.071052
4243, 0.230161, -0.004565
4236, 0.691265, 0.470192
4216, 0.194223, 0.220657
4200, -0.264301, 0.038224
4196, 0.313466, 0.265117
4193, 0.117170, 0.160536
4192, 0.448212, 0.153296
4191, 0.144971, 0.195369
4187, 0.001822, -0.058790
4186, 0.256258, 0.044481
4183, 0.286141, 0.258566
4171, 0.555227, 0.376014
4170, 0.117170, 0.093721
4130, 0.194223, 0.082645
4119, -0.206047, -0.011193
4109, 0.352840, 0.317638
4107, -0.206047, 0.042812
4086, -0.206047, -0.022634
4066, 0.637159, 0.457657
4043, 0.107338, 0.159330
4033, 0.379481, 0.413290
4020, 0.170545, 0.078263
4012, -0.042833, -0.066383
3993, 0.194223, 0.105722
3986, 0.126708, 0.121712
3981, 0.216267, 0.046478
3958, 0.392013, 0.447295
3955, 0.040995, 0.012469
3951, 0.375193, 0.313824
3927, 0.318661, 0.246019
3905, 0.194223, 0.289001
3903, -0.378262, 0.024344
3890, 0.375193, 0.314852
3883, 0.216267, 0.284125
3872, 0.396083, 0.316051
3852, 0.411865, 0.041090
3844, 0.015421, 0.172102
3829, -0.180473, 0.093057
3794, 0.075885, -0.006384
3788, 0.249931, 0.221120
3783, 0.086717, 0.027779
3762, 0.407992, 0.333300
3759, 0.053053, -0.052693
3747, 0.552760, 0.209978
3741, -0.094759, 0.081596
3693, 0.468188, 0.403982
3679, 0.703858, 0.215788
3672, -0.059222, 0.093465
3665, 0.086717, 0.148110
3646, 0.170545, 0.261582
3644, 0.144971, 0.011134
3642, 0.366438, 0.173745
3627, -0.427515, -0.498785
3622, 0.243476, 0.253035
3614, 0.302815, 0.207217
3595, -0.042833, 0.260910
3586, 0.162246, 0.060342
3579, 0.053053, 0.055627
3575, 0.444757, 0.329672
3568, 0.223290, 0.167172
3567, 0.230161, 0.076993
3565, 0.338637, 0.343375
3549, 0.186524, 0.052991
3545, 0.107338, 0.047557
3543, 0.448212, 0.455822
3537, 0.430555, 0.367839
3520, 0.552760, 0.476586
3515, 0.400102, 0.416213
3502, 0.053053, -0.058916
3487, 0.383713, 0.347079
3476, 0.366438, 0.206384
3471, 0.280384, 0.230238
3470, 0.291796, 0.087040
3421, -0.042833, -0.039855
3388, 0.075885, -0.032801
3384, -0.114130, -0.017414
3365, 0.243476, 0.212077
3362, 0.323774, 0.223017
3355, 0.243476, 0.273125
3354, -0.059222, 0.051675
3349, 0.223290, 0.147048
3348, 0.697623, 0.466976
3334, 0.526979, 0.144620
3328, 0.243476, 0.318741
3327, 0.767974, 0.640216
3319, 0.209087, 0.275995
3308, 0.053053, 0.117422
3298, 0.230161, 0.239360
3289, -0.206047, -0.117308
3284, -0.094759, 0.014030
3279, 0.323774, 0.224116
3278, 0.361970, 0.434316
3277, 0.430555, 0.257042
3269, 0.178635, 0.231519
3268, 0.669679, 0.403053
3260, 0.441266, 0.305252
3257, 0.569643, 0.433416
3244, 0.366438, 0.238627
3221, 0.015421, 0.166856
3212, 0.375193, 0.150713
3205, 0.135970, -0.214962
3204, 0.518820, 0.426791
3201, 0.201742, 0.133219
3180, 0.313466, 0.241130
3167, 0.256258, 0.117285
3166, 0.117170, 0.087324
3160, 0.458356, 0.408119
3149, -0.485768, -0.250685
3107, 0.170545, -0.008107
3105, 0.366438, 0.315326
3080, 0.504743, 0.065975
3069, 0.236888, -0.066693
3065, -0.180473, -0.049192
3063, -0.233848, -0.048934
3055, 0.498933, 0.261243
3012, 0.064673, 0.108335
2980, 0.194223, 0.246034
2979, 0.126708, 0.017225
2966, 0.028464, 0.019492
2949, 0.015421, 0.184865
2944, 0.451629, 0.379670
2941, 0.268549, 0.280574
2919, 0.216267, 0.178790
2907, 0.097194, -0.006433
2902, 0.396083, 0.282566
2885, 0.348176, 0.261838
2884, 0.415691, 0.299513
2869, 0.162246, -0.005848
2864, 0.153725, 0.183763
2849, 0.430555, 0.433009
2839, 0.392013, 0.199161
2818, 0.280384, 0.198432
2809, 0.107338, 0.116734
2808, 0.434165, 0.360915
2806, 0.028464, -0.026527
2805, 0.201742, 0.078106
2803, -0.134750, -0.167298
2800, 0.249931, 0.293578
2798, 0.464944, 0.342429
2794, 0.524282, 0.451476
2787, -0.076497, -0.094563
2784, 0.357437, 0.282255
2780, -0.134750, -0.063985
2770, -0.180473, 0.047532
2765, 0.135970, 0.111325
2751, -0.156794, -0.007011
2739, -0.012380, 0.089939
2736, -0.012380, -0.007982
2721, 0.243476, 0.157290
2712, 0.458356, 0.214905
2705, 0.178635, 0.105121
2673, 0.291796, 0.253241
2640, 0.064673, 0.028919
2637, -0.059222, -0.107617
2631, 0.343442, 0.379070
2624, 0.209087, 0.208610
2621, 0.153725, 0.236172
2613, 0.223290, 0.204916
2609, 0.135970, 0.141156
2547, 0.117170, -0.089593
2541, 0.230161, 0.180112
2537, 0.383713, 0.284314
2534, 0.407992, 0.419515
2532, 0.291796, 0.258577
2523, 0.498933, 0.361795
2493, 0.504743, 0.343810
2482, -0.134750, 0.033016
2470, -0.059222, -0.253163
2463, 0.464944, 0.398366
2437, 0.178635, 0.091218
2432, 0.256258, 0.199821
2431, -0.180473, 0.016468
2425, 0.243476, 0.253054
2423, 0.280384, 0.205460
2387, 0.053053, 0.011183
2382, -0.156794, -0.107700
2381, -0.335597, -0.103858
2338, 0.117170, 0.024781
2318, -0.076497, -0.128940
2312, 0.040995, 0.168433
2297, -0.206047, -0.181643
2285, 0.040995, -0.063900
2268, -0.076497, -0.055699
2264, -0.012380, 0.040547
2263, 0.126708, 0.069196
2244, -0.027244, 0.012511
2236, 0.383713, 0.299734
2232, 0.323774, 0.205456
2196, 0.415691, 0.216396
2163, 0.144971, -0.007324
2161, -0.076497, -0.083594
2155, 0.666225, 0.345740
2150, 0.107338, 0.113905
2133, 0.117170, 0.126301
2131, -0.206047, -0.035589
2130, 0.458356, 0.482869
2089, 0.458356, 0.413647
2080, -0.557065, -0.484288
2065, 0.480843, 0.467477
2059, 0.064673, -0.094364
2047, 0.387890, 0.343871
2044, 0.274521, 0.290450
2029, 0.448212, 0.293145
2024, 0.555227, 0.412927
2020, 0.268549, 0.260560
1969, -0.335597, -0.158207
1951, -0.042833, 0.038266
1944, 0.352840, 0.334929
1939, 0.223290, 0.233698
1935, 0.194223, 0.302240
1934, 0.328805, 0.195542
1915, 0.236888, 0.301307
1913, 0.464944, 0.387309
1898, 0.419472, 0.268132
1879, 0.001822, 0.112964
1875, 0.223290, 0.199234
1870, -0.156794, 0.065798
1869, -0.335597, 0.052898
1859, 0.144971, -0.037030
1856, 0.318661, 0.206976
1829, 0.423209, 0.385950
1823, 0.201742, 0.231152
1820, -0.206047, 0.156454
1809, 0.400102, 0.247933
1808, 0.117170, 0.239479
1795, 0.361970, 0.294174
1794, -0.114130, -0.011626
1781, 0.328805, 0.264971
1778, 0.343442, 0.255181
1770, 0.001822, 0.120648
