id,target,prediction
9999, 0.370845, 0.395418
9987, -0.114130, 0.030819
9986, 0.366438, 0.352933
9983, 0.086717, 0.401465
9981, 0.135970, 0.288749
9967, -0.012380, 0.187978
9963, -0.042833, 0.338327
9931, -0.134750, 0.019445
9922, 0.230161, 0.314660
9913, 0.461667, 0.369444
9912, 0.236888, 0.451623
9896, 0.040995, -0.006301
9893, 0.186524, 0.140724
9890, 0.126708, 0.279842
9889, 0.274521, 0.455760
9867, 0.291796, 0.004374
9855, 0.040995, 0.386682
9851, 0.256258, 0.381297
9845, 0.015421, 0.376500
9843, 0.268549, 0.209833
9824, -0.156794, 0.001490
9809, 0.455010, 0.446566
9799, -0.297964, 0.262728
9789, 0.170545, 0.311415
9765, -0.012380, 0.038934
9756, 0.474578, 0.288237
9748, -0.134750, 0.049661
9745, 0.501851, 0.381917
9738, 0.262463, 0.368107
9729, 0.328805, 0.352345
9720, 0.053053, -0.001450
9713, 0.178635, 0.370411
9712, 0.040995, 0.238595
9710, -0.233848, -0.012580
9704, 0.135970, 0.253023
9695, 0.117170, 0.121099
9687, 0.028464, 0.309397
9686, 0.361970, 0.200451
9678, 0.404071, 0.464172
9658, -0.042833, -0.008412
9642, 0.383713, 0.317641
9638, 0.230161, 0.410150
9636, 0.249931, 0.201474
9631, -0.012380, 0.352029
9597, -0.134750, -0.020851
9596, 0.216267, 0.242641
9586, -0.027244, 0.186621
9578, 0.343442, 0.197034
9562, -0.156794, -0.029520
9541, -0.206047, 0.362910
9502, -0.264301, 0.206004
9483, 0.474578, 0.371177
9459, -0.180473, -0.133200
9452, -0.094759, 0.129433
9451, 0.404071, 0.361957
9441, 0.486988, 0.327719
9435, 0.379481, 0.453770
9430, -0.012380, -0.007875
9420, -1.000000, 0.026668
9402, 0.361970, 0.462082
9365, 0.650202, 0.362737
9362, -0.378262, -0.057979
9352, 0.493016, 0.304812
9330, -0.134750, 0.026984
9322, 0.513264, 0.461627
9300, 0.411865, 0.444853
9295, 0.194223, 0.261077
9291, -0.059222, 0.109512
9282, 0.352840, 0.321304
9281, 0.209087, 0.308731
9278, -0.114130, 0.134373
9274, 0.086717, 0.250163
9273, 0.318661, 0.301373
9268, -0.335597, 0.197558
9266, 0.107338, 0.188924
9264, 0.501851, 0.487675
9253, 0.280384, 0.174273
9248, 0.280384, 0.296530
9244, -0.233848, -0.316252
9242, -0.027244, 0.007681
9226, -0.094759, 0.115629
9203, 0.209087, 0.215352
9202, 0.379481, 0.159656
9195, -0.156794, 0.057930
9192, 0.194223, 0.235480
9181, -0.180473, 0.126332
9171, 0.361970, 0.331858
9169, 0.053053, 0.062325
9167, 0.075885, 0.290059
9160, 0.209087, 0.171581
9148, 0.318661, 0.366142
9121, 0.262463, 0.332005
9120, 0.513264, 0.463459
9106, 0.144971, 0.233521
9099, 0.366438, 0.371921
9098, -0.012380, 0.284759
9097, -0.485768, 0.140532
9086, 0.086717, 0.141234
9085, 0.162246, -0.013167
9073, 0.383713, 0.372993
9060, 0.404071, 0.432982
9048, 0.256258, 0.300117
9040, 0.144971, 0.238670
9037, -0.059222, 0.015739
9034, -0.094759, 0.071314
9030, 0.223290, 0.191068
9026, -0.485768, 0.048377
9022, 0.532304, 0.222638
9005, 0.135970, 0.117898
9000, -0.180473, 0.101955
8978, 0.437735, 0.253664
8967, 0.117170, 0.437603
8958, -0.233848, 0.094148
8956, 0.430555, 0.501529
8937, 0.507608, 0.222183
8935, -0.076497, 0.207850
8932, 0.040995, 0.292716
8929, -0.335597, 0.038048
8923, -0.335597, -0.156253
8892, 0.419472, 0.436026
8884, -0.378262, 0.041505
8818, 0.366438, 0.212297
8810, 0.223290, 0.268064
8806, -0.180473, 0.109569
8776, 0.338637, 0.363219
8767, 0.107338, -0.030210
8764, -0.297964, 0.247249
8750, 0.627505, 0.381357
8743, 0.274521, 0.054297
8740, 0.064673, 0.209047
8714, 0.126708, 0.110813
8693, -0.012380, 0.019674
8691, 0.015421, 0.089517
8689, -0.264301, -0.085806
8668, 0.318661, 0.333564
8638, 0.178635, 0.205405
8621, -0.076497, 0.143260
8617, 0.383713, 0.450519
8602, 0.256258, 0.486129
8596, 0.631402, 0.288237
8588, 0.400102, 0.262834
8584, 0.396083, 0.263838
8572, 0.135970, 0.238400
8562, -0.378262, -0.011297
8556, -0.378262, 0.370807
8511, -0.156794, 0.194157
8504, 0.291796, 0.354054
8498, 0.323774, 0.395780
8496, 0.075885, 0.409437
8467, 0.001822, 0.200011
8454, 0.075885, 0.147266
8429, 0.383713, 0.375304
8422, 0.268549, 0.307618
8406, -0.094759, -0.018848
8400, 0.162246, 0.301546
8384, -0.114130, -0.022520
8372, 0.357437, 0.245141
8370, 0.075885, 0.295709
8369, 0.153725, 0.200129
8357, 0.262463, 0.346165
8351, 0.236888, 0.369538
8349, 0.135970, 0.187538
8340, 0.153725, 0.074528
8332, 0.053053, 0.286943
8316, -0.134750, -0.078486
8312, 0.480843, 0.401050
8291, -0.114130, -0.037899
8278, 0.170545, 0.181095
8277, 0.170545, 0.235234
8274, 0.186524, 0.249772
8272, 0.619567, 0.377258
8241, 0.064673, 0.024842
8231, -1.000000, 0.115342
8225, 0.216267, 0.230028
8217, -0.114130, -0.349882
8204, -0.012380, -0.003727
8202, -0.094759, -0.012406
8199, 0.053053, 0.070368
8191, 0.404071, 0.312304
8184, -0.264301, 0.186577
8169, 0.144971, 0.119463
8159, 0.135970, 0.197249
8157, -0.233848, -0.072281
8107, 0.162246, 0.158925
8103, -0.059222, -0.000291
8090, 0.028464, 0.299924
8072, -0.180473, -0.124541
8061, 0.451629, 0.397635
8057, 0.501851, 0.525011
8043, 0.097194, 0.054702
8042, 0.230161, 0.255937
8024, 0.510449, 0.344449
8022, 0.524282, 0.199576
8013, 0.400102, 0.522254
8007, 0.135970, 0.204072
7995, 0.178635, 0.206172
7994, 0.015421, -0.064473
7977, -0.134750, 0.190241
7965, 0.064673, 0.243406
7959, 0.323774, 0.262479
7953, 0.318661, 0.376161
7949, 0.015421, 0.014862
7945, -0.297964, -0.216079
7939, 0.444757, 0.595731
7927, -0.378262, -0.067447
7917, 0.243476, 0.338439
7913, 0.338637, 0.133261
7910, 0.107338, 0.194559
7872, 0.468188, 0.312863
7871, -0.094759, 0.006866
7849, 0.477726, 0.401459
7842, 0.153725, 0.024864
7813, 0.162246, 0.144074
7806, -0.156794, -0.048777
7796, 0.256258, 0.230996
7782, 0.223290, 0.445151
7766, -0.378262, 0.053064
7758, -0.335597, 0.154934
7752, -0.297964, 0.228478
7746, 0.086717, -0.052603
7741, 0.366438, 0.346683
7735, 0.419472, 0.447831
7734, -0.059222, 0.193980
7729, 0.097194, 0.036078
7721, -0.027244, 0.112789
7720, -0.180473, -0.235318
7712, -0.180473, 0.190237
7708, 0.144971, 0.041446
7683, 0.209087, 0.054011
7679, 0.216267, 0.087752
7677, 0.162246, 0.220045
7672, -0.042833, 0.165222
7668, 0.053053, 0.027786
7651, -0.042833, 0.225436
7645, 0.053053, 0.099664
7642, 0.064673, 0.308505
7641, 0.001822, -0.000391
7636, -0.378262, -0.264959
7615, 0.615522, 0.437891
7575, 0.144971, 0.111886
7573, -0.233848, 0.054779
7558, 0.001822, 0.033638
7557, -0.059222, -0.017438
7556, 0.243476, 0.254111
7551, -0.012380, -0.068320
7549, 0.567285, 0.199281
7535, 0.178635, 0.351618
7533, 0.153725, 0.050128
7517, 0.028464, 0.132844
7508, 0.117170, 0.429576
7503, 0.170545, 0.215843
7498, 0.075885, -0.006884
7443, 0.001822, 0.087090
7402, -0.059222, -0.201333
7400, 0.501851, 0.248308
7398, 0.075885, 0.126428
7396, -0.297964, -0.436201
7392, -0.648982, -0.519445
7390, -0.557065, 0.115668
7388, 0.117170, 0.251064
7372, -0.094759, -0.080699
7365, 0.437735, 0.306768
7364, 0.483930, 0.406103
7361, -0.027244, 0.136561
7350, 0.411865, 0.351043
7311, 0.117170, 0.120136
7310, 0.064673, 0.120526
7309, 0.230161, 0.195943
7302, 0.153725, 0.253323
7301, -0.264301, -0.057062
7298, 0.352840, 0.313091
7297, 0.430555, 0.272142
7290, 0.455010, 0.320986
7283, 0.297353, 0.332827
7276, 0.444757, 0.350539
7275, 0.028464, 0.179206
7263, 0.458356, 0.443372
7257, 0.223290, 0.301627
7247, 0.313466, 0.334792
7244, 0.313466, 0.331538
7243, -0.180473, 0.003849
7242, 0.366438, 0.318577
7238, 0.379481, 0.289877
7234, 0.194223, 0.261236
7229, -0.059222, -0.012894
7219, -0.012380, 0.030745
7213, 0.236888, 0.106132
7175, -0.778532, -0.489626
7174, 0.474578, 0.401001
7170, 0.001822, -0.142541
7158, 0.053053, 0.140771
7156, -0.094759, -0.040720
7151, -0.027244, -0.086304
7148, 0.144971, 0.289942
7142, 0.144971, 0.066382
7140, 0.201742, 0.092345
7131, 0.040995, 0.007171
7088, 0.448212, 0.264824
7077, -0.297964, 0.102455
7062, 0.451629, 0.399231
7057, 0.297353, 0.191145
7055, -0.264301, -0.050211
7049, -0.094759, 0.039669
7033, 0.423209, 0.237612
7024, 0.209087, 0.247309
7012, -0.042833, -0.041900
7003, -0.114130, -0.134890
6976, -0.012380, 0.051300
6971, -0.076497, 0.047534
6962, 0.430555, 0.305694
6929, 0.153725, 0.093421
6928, -0.427515, -0.515000
6927, 0.230161, 0.162811
6890, 0.028464, 0.138885
6887, 0.117170, 0.167758
6867, 0.053053, 0.056148
6866, 0.001822, -0.019635
6860, 0.162246, 0.417833
6840, -0.114130, -0.026155
6837, 0.117170, 0.052785
6828, 0.001822, 0.033487
6809, -0.206047, -0.141070
6807, -0.156794, 0.142214
6802, 0.064673, 0.134578
6789, -0.427515, 0.182890
6781, 0.671392, 0.334879
6769, 0.526979, 0.285301
6767, -0.156794, 0.032246
6745, 0.268549, 0.326543
6741, 0.338637, 0.264433
6713, 0.015421, 0.123222
6710, -0.206047, 0.012112
6707, -0.485768, 0.179529
6705, 0.086717, -0.041042
6668, -0.134750, 0.216009
6665, 0.015421, 0.097412
6658, 0.671392, 0.338189
6642, 0.671392, 0.337516
6639, -0.297964, 0.181085
6634, 0.578905, 0.328160
6630, 0.001822, -0.034181
6612, 0.243476, 0.398474
6590, -0.297964, -0.343809
6589, 0.455010, 0.365953
6582, 0.291796, 0.082696
6573, 0.392013, 0.394827
6570, 0.170545, 0.167337
6569, 0.064673, 0.089811
6568, 0.477726, 0.341092
6563, -0.027244, -0.041077
6555, 0.097194, 0.005740
6543, 0.423209, 0.466950
6539, -0.094759, -0.134091
6538, 0.441266, 0.390257
6526, 0.302815, 0.378010
6521, -0.042833, -0.002922
6515, 0.567285, 0.212615
6513, 0.498933, 0.291814
6501, 0.230161, 0.146445
6481, 0.333759, 0.293027
6474, -0.059222, -0.101806
6473, -0.094759, -0.155533
6463, 0.028464, -0.159665
6459, 0.223290, 0.410337
6452, 0.411865, 0.420509
6451, 0.075885, 0.265578
6437, 0.419472, 0.328205
6436, 0.411865, 0.307554
6415, 0.434165, 0.431776
6414, 0.483930, 0.370368
6386, 0.075885, 0.151700
6377, 0.313466, 0.206729
6373, 0.361970, 0.175824
6367, 0.015421, 0.071588
6366, -0.012380, 0.044504
6333, 0.162246, 0.007423
6332, 0.230161, 0.212574
6311, -0.206047, -0.118325
6293, 0.328805, 0.316773
6292, -0.180473, -0.137094
6284, 0.064673, 0.392675
6268, 0.333759, 0.406372
6259, 0.075885, 0.075149
6251, 0.262463, -0.001296
6250, 0.471399, 0.487083
6235, 0.216267, 0.289985
6225, 0.064673, -0.008116
6224, 0.097194, 0.065771
6223, 0.162246, 0.072408
6212, 0.308185, 0.031299
6207, 0.366438, 0.363420
6198, 0.075885, -0.174282
6195, 0.216267, 0.413706
6185, 0.507608, 0.402247
6175, -0.059222, -0.008478
6170, 0.333759, 0.278882
6166, 0.162246, 0.239668
6156, 0.236888, 0.230818
6151, 0.348176, 0.271875
6136, 0.464944, 0.394725
6124, -0.027244, -0.067499
6112, 0.426903, 0.505848
6111, 0.117170, 0.077825
6103, -0.156794, -0.127043
6094, 0.223290, 0.288143
6088, 0.028464, 0.125637
6077, -0.012380, -0.012955
6060, 0.552760, 0.291898
6057, 0.186524, 0.251603
6044, -0.076497, 0.078756
6034, 0.075885, -0.014147
6028, 0.117170, 0.091215
6011, 0.015421, 0.149123
6007, -0.059222, -0.223289
6004, 0.053053, 0.106259
5997, 0.186524, 0.181068
5986, 0.256258, 0.177882
5983, 0.461667, 0.447237
5981, -0.076497, -0.116345
5980, -0.027244, 0.072336
5971, 0.040995, 0.135337
5957, 0.117170, 0.235315
5942, -0.233848, 0.175171
5940, 0.483930, 0.448068
5934, 0.153725, 0.286088
5909, -0.114130, 0.067305
5901, 0.117170, 0.147933
5896, 0.126708, 0.229158
5894, 0.297353, 0.128853
5875, 0.249931, 0.301440
5866, 0.426903, 0.385371
5856, 0.474578, 0.264109
5852, -0.134750, 0.115869
5850, 0.053053, 0.115740
5844, 0.297353, 0.394615
5837, 0.135970, 0.128344
5828, 0.040995, -0.034361
5824, 0.507608, 0.498096
5816, 0.001822, 0.032864
5814, 0.064673, 0.246099
5809, 0.375193, 0.439487
5804, 0.153725, 0.346893
5796, 0.053053, 0.094859
5792, 0.075885, 0.027168
5786, -0.114130, -0.277567
5785, 0.274521, 0.251244
5757, 0.162246, 0.425516
5752, 0.451629, 0.358399
5717, 0.451629, 0.415626
5702, 0.458356, 0.274328
5700, 0.274521, 0.243053
5697, 0.230161, 0.194441
5696, 0.126708, 0.049702
5684, 0.075885, -0.118033
5678, -0.012380, 0.071579
5664, 0.571984, 0.364130
5654, -0.076497, -0.091738
5640, -0.027244, 0.033347
5635, 0.471399, 0.448595
5625, -0.012380, 0.020046
5608, 0.086717, 0.398085
5584, 0.135970, 0.344323
5583, 0.375193, 0.116965
5569, 0.001822, 0.195056
5560, 0.387890, 0.277890
5552, 0.194223, 0.112370
5527, -0.059222, -0.081122
5526, 0.001822, 0.053863
5520, -0.156794, 0.099999
5492, 0.186524, 0.318758
5480, 0.434165, 0.428845
5479, 0.348176, 0.327216
5477, 0.274521, 0.263548
5468, 0.064673, 0.016953
5465, 0.383713, 0.318065
5444, 0.366438, 0.301245
5443, 0.015421, 0.351530
5442, 0.366438, 0.297280
5439, 0.370845, 0.357512
5435, -0.485768, -0.126825
5425, 0.243476, 0.302285
5402, 0.383713, 0.304580
5395, -0.156794, -0.031724
5391, 0.243476, 0.296714
5389, 0.441266, 0.330491
5388, 0.383713, 0.268730
5382, 0.236888, 0.295994
5376, 0.507608, 0.346697
5372, -0.114130, -0.147629
5370, 0.510449, 0.390635
5366, 0.740288, 0.446560
5365, 0.274521, 0.177180
5358, -0.059222, 0.178512
5350, 0.587906, 0.262192
5347, -0.094759, 0.007119
5343, 0.097194, 0.171878
5342, 0.448212, 0.296701
5323, 0.015421, 0.061629
5311, -0.206047, -0.051770
5300, 0.542695, 0.390768
5298, 0.407992, 0.323812
5293, 0.407992, 0.391942
5287, 0.441266, 0.345227
5273, 0.338637, 0.384992
5270, -0.114130, -0.106593
5269, 0.323774, 0.270681
5247, -0.094759, -0.004060
5241, 0.075885, 0.160391
5224, 0.015421, -0.086115
5214, 0.510449, 0.360004
5210, -0.076497, 0.027787
5197, 0.662733, 0.360491
5194, 0.370845, 0.341991
5159, 0.504743, 0.297087
5142, -0.264301, 0.003263
5141, -0.012380, 0.033655
5130, 0.308185, 0.409732
5109, 0.153725, 0.295981
5093, -0.027244, 0.172164
5086, 0.504743, 0.167772
5085, 0.569643, 0.467987
5071, 0.357437, 0.328878
5067, -0.206047, -0.047428
5066, 0.375193, 0.494438
5060, -0.076497, 0.027381
5052, 0.507608, 0.431483
5051, -0.180473, -0.070870
5048, 0.216267, 0.328240
5047, 0.126708, 0.291865
5029, -0.485768, -0.427405
5026, 0.323774, 0.360003
5023, 0.383713, 0.368115
5014, 0.243476, 0.197693
4997, 0.352840, 0.414614
4996, 0.268549, 0.273148
4991, -0.427515, -0.420138
4989, -0.378262, 0.000794
4983, 0.404071, 0.356537
4978, 0.396083, 0.327382
4969, 0.162246, -0.065376
4951, 0.186524, 0.354726
4949, 0.302815, 0.175105
4945, 0.075885, 0.308049
4944, -0.264301, 0.197556
4942, 0.144971, 0.206751
4935, -0.233848, -0.085985
4932, 0.471399, 0.339206
4931, -0.076497, 0.070630
4911, 0.366438, 0.343081
4906, -0.485768, -0.138923
4899, 0.448212, 0.345603
4874, -0.427515, -0.180376
4872, 0.268549, 0.273088
4865, 0.352840, 0.154215
4859, 0.153725, 0.136609
4826, 0.348176, 0.187474
4819, 0.064673, 0.164470
4817, 0.075885, 0.024606
4806, -0.027244, 0.141684
4799, 0.676478, 0.287907
4766, 0.471399, 0.479064
4765, 0.230161, 0.239502
4736, 0.135970, 0.327081
4728, 0.262463, 0.049245
4654, -0.378262, -0.034392
4651, 0.194223, 0.054424
4635, -0.335597, 0.154747
4634, -0.233848, -0.021971
4612, 0.178635, 0.077280
4584, 0.361970, 0.420026
4581, 0.262463, 0.369035
4539, 0.415691, 0.359062
4537, 0.097194, 0.060526
4536, 0.375193, 0.241108
4530, 0.243476, 0.112110
4529, 0.555227, 0.473460
4528, 0.592313, 0.290589
4514, 0.557675, 0.298508
4509, -0.557065, -0.324612
4508, 0.468188, 0.261417
4505, 0.040995, 0.017967
4496, 0.455010, 0.361657
4491, 0.338637, 0.313122
4490, -0.264301, -0.076563
4487, 0.639055, 0.519848
4469, -0.485768, -0.061465
4459, 0.404071, 0.333541
4449, 0.117170, 0.117488
4430, -0.094759, 0.005027
4426, 0.117170, 0.277672
4422, 0.613480, 0.298760
4418, 0.162246, 0.216063
4414, 0.280384, 0.206323
4404, 0.313466, 0.311169
4399, 0.313466, 0.156502
4394, 0.361970, 0.414949
4388, 0.571984, 0.359070
4360, 0.086717, 0.037530
4351, 0.135970, 0.154310
4309, 0.297353, 0.094988
4305, -0.114130, -0.241116
4304, 0.274521, 0.106399
4291, 0.274521, 0.247865
4287, 0.302815, 0.384893
4280, 0.053053, 0.127174
4275, -0.114130, 0.066580
4266, 0.426903, 0.486668
4263, 0.646529, 0.476276
4258, -0.180473, -0.059828
4245, 0.053053, 0.146738
4243, 0.230161, 0.185736
4236, 0.691265, 0.444825
4216, 0.194223, 0.284484
4200, -0.264301, -0.137109
4196, 0.313466, 0.189660
4193, 0.117170, 0.096871
4192, 0.448212, 0.196149
4191, 0.144971, 0.052187
4187, 0.001822, -0.207129
4186, 0.256258, 0.140734
4183, 0.286141, 0.303498
4171, 0.555227, 0.387269
4170, 0.117170, 0.053532
4130, 0.194223, 0.184931
4119, -0.206047, 0.020937
4109, 0.352840, 0.340071
4107, -0.206047, -0.001224
4086, -0.206047, 0.083076
4066, 0.637159, 0.392835
4043, 0.107338, 0.043303
4033, 0.379481, 0.338180
4020, 0.170545, 0.031934
4012, -0.042833, 0.063327
3993, 0.194223, 0.316391
3986, 0.126708, 0.012125
3981, 0.216267, 0.098411
3958, 0.392013, 0.527452
3955, 0.040995, -0.027660
3951, 0.375193, 0.386762
3927, 0.318661, 0.214823
3905, 0.194223, 0.275487
3903, -0.378262, 0.033523
3890, 0.375193, 0.260080
3883, 0.216267, 0.379964
3872, 0.396083, 0.338528
3852, 0.411865, 0.333879
3844, 0.015421, 0.015819
3829, -0.180473, -0.024861
3794, 0.075885, 0.004353
3788, 0.249931, 0.348765
3783, 0.086717, 0.031649
3762, 0.407992, 0.332813
3759, 0.053053, 0.167739
3747, 0.552760, 0.329339
3741, -0.094759, 0.014511
3693, 0.468188, 0.340446
3679, 0.703858, 0.327487
3672, -0.059222, -0.108846
3665, 0.086717, 0.275897
3646, 0.170545, 0.299190
3644, 0.144971, -0.001474
3642, 0.366438, 0.178126
3627, -0.427515, -0.157973
3622, 0.243476, 0.187442
3614, 0.302815, 0.157170
3595, -0.042833, 0.260056
3586, 0.162246, -0.012063
3579, 0.053053, 0.230133
3575, 0.444757, 0.311225
3568, 0.223290, 0.195157
3567, 0.230161, 0.139562
3565, 0.338637, 0.426027
3549, 0.186524, 0.150225
3545, 0.107338, -0.077564
3543, 0.448212, 0.455032
3537, 0.430555, 0.529356
3520, 0.552760, 0.424937
3515, 0.400102, 0.440330
3502, 0.053053, -0.019022
3487, 0.383713, 0.280431
3476, 0.366438, 0.384380
3471, 0.280384, 0.397569
3470, 0.291796, 0.226138
3421, -0.042833, -0.221501
3388, 0.075885, 0.193859
3384, -0.114130, 0.019993
3365, 0.243476, 0.294609
3362, 0.323774, 0.388243
3355, 0.243476, 0.389203
3354, -0.059222, 0.160580
3349, 0.223290, 0.183915
3348, 0.697623, 0.362585
3334, 0.526979, 0.191560
3328, 0.243476, 0.276488
3327, 0.767974, 0.454952
3319, 0.209087, 0.296314
3308, 0.053053, 0.085404
3298, 0.230161, 0.238681
3289, -0.206047, 0.065682
3284, -0.094759, -0.127698
3279, 0.323774, 0.368684
3278, 0.361970, 0.483134
3277, 0.430555, 0.394321
3269, 0.178635, 0.380618
3268, 0.669679, 0.436803
3260, 0.441266, 0.421528
3257, 0.569643, 0.411979
3244, 0.366438, 0.267909
3221, 0.015421, 0.296621
3212, 0.375193, 0.235368
3205, 0.135970, 0.090130
3204, 0.518820, 0.311042
3201, 0.201742, 0.225744
3180, 0.313466, 0.335457
3167, 0.256258, 0.242271
3166, 0.117170, 0.042495
3160, 0.458356, 0.220520
3149, -0.485768, -0.008262
3107, 0.170545, 0.214579
3105, 0.366438, 0.213107
3080, 0.504743, 0.155458
3069, 0.236888, 0.125877
3065, -0.180473, 0.079905
3063, -0.233848, 0.007979
3055, 0.498933, 0.286129
3012, 0.064673, 0.184715
2980, 0.194223, 0.184981
2979, 0.126708, 0.130482
2966, 0.028464, 0.094956
2949, 0.015421, 0.254371
2944, 0.451629, 0.322260
2941, 0.268549, 0.311265
2919, 0.216267, 0.314928
2907, 0.097194, 0.123683
2902, 0.396083, 0.232514
2885, 0.348176, 0.303495
2884, 0.415691, 0.393224
2869, 0.162246, 0.093386
2864, 0.153725, 0.074402
2849, 0.430555, 0.421760
2839, 0.392013, 0.304477
2818, 0.280384, 0.274770
2809, 0.107338, 0.182882
2808, 0.434165, 0.370040
2806, 0.028464, -0.015921
2805, 0.201742, 0.222971
2803, -0.134750, -0.034008
2800, 0.249931, 0.387935
2798, 0.464944, 0.329628
2794, 0.524282, 0.304204
2787, -0.076497, 0.096468
2784, 0.357437, 0.197208
2780, -0.134750, -0.148855
2770, -0.180473, -0.064230
2765, 0.135970, -0.009052
2751, -0.156794, -0.013897
2739, -0.012380, 0.119798
2736, -0.012380, -0.148421
2721, 0.243476, 0.194391
2712, 0.458356, 0.315270
2705, 0.178635, 0.225694
2673, 0.291796, 0.459898
2640, 0.064673, 0.257582
2637, -0.059222, -0.292005
2631, 0.343442, 0.220962
2624, 0.209087, 0.292038
2621, 0.153725, 0.328521
2613, 0.223290, 0.275295
2609, 0.135970, 0.220000
2547, 0.117170, 0.205726
2541, 0.230161, 0.299294
2537, 0.383713, 0.363158
2534, 0.407992, 0.489239
2532, 0.291796, 0.420356
2523, 0.498933, 0.390335
2493, 0.504743, 0.408936
2482, -0.134750, 0.018945
2470, -0.059222, 0.141898
2463, 0.464944, 0.318007
2437, 0.178635, 0.026742
2432, 0.256258, 0.071795
2431, -0.180473, 0.221421
2425, 0.243476, 0.194355
2423, 0.280384, 0.118026
2387, 0.053053, -0.007934
2382, -0.156794, 0.149525
2381, -0.335597, 0.002552
2338, 0.117170, 0.014412
2318, -0.076497, -0.101037
2312, 0.040995, 0.333920
2297, -0.206047, -0.068551
2285, 0.040995, 0.105928
2268, -0.076497, 0.140441
2264, -0.012380, 0.001865
2263, 0.126708, 0.010864
2244, -0.027244, -0.272428
2236, 0.383713, 0.452733
2232, 0.323774, 0.313974
2196, 0.415691, 0.310857
2163, 0.144971, 0.106308
2161, -0.076497, 0.068596
2155, 0.666225, 0.360579
2150, 0.107338, 0.068358
2133, 0.117170, 0.091152
2131, -0.206047, -0.141526
2130, 0.458356, 0.356997
2089, 0.458356, 0.312871
2080, -0.557065, -0.294379
2065, 0.480843, 0.558768
2059, 0.064673, 0.104759
2047, 0.387890, 0.296348
2044, 0.274521, 0.254214
2029, 0.448212, 0.383884
2024, 0.555227, 0.432705
2020, 0.268549, 0.447288
1969, -0.335597, -0.051226
1951, -0.042833, 0.061773
1944, 0.352840, 0.451837
1939, 0.223290, 0.326119
1935, 0.194223, 0.418845
1934, 0.328805, 0.197597
1915, 0.236888, 0.259047
1913, 0.464944, 0.382984
1898, 0.419472, 0.436359
1879, 0.001822, 0.013709
1875, 0.223290, 0.288258
1870, -0.156794, 0.099668
1869, -0.335597, -0.014291
1859, 0.144971, 0.214449
1856, 0.318661, 0.232520
1829, 0.423209, 0.174020
1823, 0.201742, 0.074676
1820, -0.206047, 0.188473
1809, 0.400102, 0.339084
1808, 0.117170, 0.266540
1795, 0.361970, 0.235409
1794, -0.114130, -0.084341
1781, 0.328805, 0.412958
1778, 0.343442, 0.458543
1770, 0.001822, 0.241475
