id,target,prediction
131249, -0.771362, -0.662577
131220, -0.746347, -0.715321
131219, -0.724259, -0.682369
131209, -0.737995, -0.725744
131206, -0.723978, -0.673139
131202, -0.741915, -0.723917
131201, -0.751949, -0.721018
131169, -0.753101, -0.671915
131156, -0.757550, -0.768771
131148, -0.737794, -0.693951
131140, -0.728171, -0.656178
131108, -0.767034, -0.731552
131102, -0.746024, -0.707873
131096, -0.771231, -0.782318
131092, -0.734192, -0.694198
131084, -0.764109, -0.753650
131071, -0.761512, -0.738082
131056, -0.740153, -0.668055
131055, -0.761046, -0.724401
131052, -0.739540, -0.704614
131051, -0.771184, -0.721430
131049, -0.725570, -0.791544
131043, -0.734508, -0.690545
131032, -0.771244, -0.758316
131028, -0.744819, -0.685826
131027, -0.722644, -0.707294
131024, -0.725630, -0.722396
131021, -0.735362, -0.676113
131020, -0.778173, -0.708674
131017, -0.765010, -0.737495
131009, -0.727666, -0.718246
131006, -0.758630, -0.725406
130984, -0.753755, -0.642867
130961, -0.725367, -0.627379
130955, -0.767908, -0.733636
130930, -0.734525, -0.693779
130907, -0.769726, -0.692284
130889, -0.737377, -0.702087
130849, -0.737828, -0.665260
130845, -0.776931, -0.793598
130829, -0.734623, -0.734172
130807, -0.758015, -0.540690
130805, -0.773973, -0.663207
130802, -0.724875, -0.667222
130797, -0.751681, -0.725763
130794, -0.776991, -0.750959
130788, -0.752205, -0.691932
130782, -0.774419, -0.666422
130781, -0.724147, -0.728543
130779, -0.758714, -0.625367
130773, -0.729033, -0.594796
130772, -0.755981, -0.602258
130767, -0.754372, -0.662203
130755, -0.726544, -0.694575
130743, -0.692802, -0.670756
130718, -0.697728, -0.561868
130711, -0.699567, -0.608641
130710, -0.691891, -0.666140
130708, -0.718400, -0.669511
130706, -0.686387, -0.510393
130686, -0.695802, -0.570032
130664, -0.704045, -0.616049
130647, -0.701453, -0.631623
130645, -0.687566, -0.631937
130642, -0.708665, -0.678175
130635, -0.697303, -0.669449
130625, -0.696308, -0.593219
130612, -0.687121, -0.684214
130603, -0.702387, -0.690507
130598, -0.687429, -0.629905
130587, -0.703687, -0.641996
130575, -0.686307, -0.675834
130556, -0.716359, -0.700137
130553, -0.697081, -0.694403
130551, -0.712998, -0.748021
130550, -0.714353, -0.786356
130548, -0.687288, -0.629607
130538, -0.695579, -0.704553
130522, -0.720879, -0.696151
130511, -0.688565, -0.684824
130508, -0.698156, -0.640771
130484, -0.701958, -0.685265
130482, -0.698983, -0.683078
130471, -0.708068, -0.770547
130441, -0.708782, -0.553310
130433, -0.697073, -0.508544
130403, -0.706487, -0.666088
130392, -0.697415, -0.634702
130366, -0.693826, -0.533259
130351, -0.686684, -0.607089
130322, -0.697519, -0.605241
130309, -0.695788, -0.700283
130307, -0.718508, -0.660707
130302, -0.685885, -0.705894
130297, -0.711353, -0.674996
130295, -0.716414, -0.611166
130282, -0.703933, -0.675225
130277, -0.693812, -0.628545
130273, -0.698875, -0.687391
130272, -0.687010, -0.607259
130268, -0.693667, -0.653596
130261, -0.718384, -0.693357
130225, -0.721304, -0.702826
130214, -0.709603, -0.705809
130191, -0.686320, -0.632178
130176, -0.714105, -0.688293
130171, -0.721108, -0.742949
130147, -0.700493, -0.695308
130137, -0.703784, -0.713645
130126, -0.692455, -0.563680
130106, -0.706496, -0.691400
130105, -0.703955, -0.653827
130081, -0.705755, -0.711050
130072, -0.694138, -0.692791
130052, -0.697507, -0.607469
130045, -0.702037, -0.669123
130042, -0.714294, -0.702523
130036, -0.701989, -0.668640
130034, -0.685830, -0.638340
130030, -0.719452, -0.608348
130017, -0.714831, -0.682216
130011, -0.715223, -0.703837
130003, -0.720984, -0.706214
129978, -0.690567, -0.685604
129977, -0.717751, -0.613216
129974, -0.708258, -0.648659
129971, -0.695037, -0.488984
129964, -0.696891, -0.493849
129962, -0.689342, -0.460689
129939, -0.708703, -0.658763
129936, -0.690189, -0.676373
129931, -0.703615, -0.682271
129899, -0.693449, -0.577544
129896, -0.721601, -0.683396
129890, -0.710675, -0.608463
129889, -0.705807, -0.609899
129880, -0.711090, -0.672908
129875, -0.715148, -0.720016
129872, -0.712751, -0.626625
129859, -0.718283, -0.604352
129853, -0.690651, -0.748626
129848, -0.710933, -0.705784
129828, -0.699803, -0.609310
129787, -0.691257, -0.624238
129774, -0.699752, -0.571810
129770, -0.717289, -0.617227
129755, -0.717925, -0.688717
129752, -0.691753, -0.465851
129730, -0.667315, -0.645639
129707, -0.664291, -0.572338
129698, -0.657525, -0.493859
129692, -0.661636, -0.598601
129677, -0.662469, -0.583974
129667, -0.678448, -0.640308
129660, -0.664576, -0.644952
129646, -0.679746, -0.612987
129624, -0.670251, -0.613948
129623, -0.668456, -0.621831
129622, -0.684200, -0.652014
129619, -0.677957, -0.644485
129616, -0.671047, -0.608815
129608, -0.667182, -0.589427
129606, -0.661663, -0.690676
129604, -0.665344, -0.672020
129591, -0.669394, -0.636392
129590, -0.678655, -0.702421
129547, -0.658104, -0.638811
129541, -0.665931, -0.660147
129537, -0.674549, -0.667264
129532, -0.673641, -0.664817
129525, -0.663235, -0.625886
129524, -0.677623, -0.631635
129519, -0.673838, -0.688506
129515, -0.667096, -0.624577
129508, -0.659691, -0.602224
129507, -0.674835, -0.676303
129504, -0.664559, -0.662383
129491, -0.672862, -0.660798
129482, -0.680306, -0.600419
129471, -0.683548, -0.591454
129465, -0.656242, -0.606680
129450, -0.676668, -0.626112
129427, -0.675701, -0.604919
129424, -0.683368, -0.652711
129422, -0.658309, -0.674200
129420, -0.666465, -0.578001
129416, -0.683226, -0.648878
129378, -0.683465, -0.593413
129357, -0.670027, -0.602721
129353, -0.674071, -0.646275
129352, -0.665123, -0.626154
129339, -0.661216, -0.491567
129323, -0.656618, -0.504644
129320, -0.676232, -0.545854
129318, -0.655934, -0.690115
129311, -0.668642, -0.659310
129306, -0.659353, -0.636811
129303, -0.678909, -0.628692
129302, -0.658615, -0.658674
129283, -0.662615, -0.561076
129280, -0.677301, -0.540889
129278, -0.680138, -0.623178
129277, -0.679761, -0.601980
129263, -0.675892, -0.551570
129248, -0.659810, -0.643117
129241, -0.678576, -0.580900
129219, -0.674146, -0.588300
129198, -0.682193, -0.602984
129169, -0.665660, -0.635009
129158, -0.657530, -0.603866
129134, -0.682679, -0.635782
129116, -0.659669, -0.623218
129110, -0.670252, -0.683819
129108, -0.663837, -0.621343
129099, -0.661359, -0.635071
129086, -0.664287, -0.640487
129078, -0.666318, -0.650707
129077, -0.679681, -0.681775
129063, -0.661727, -0.658302
129060, -0.665027, -0.676409
129055, -0.683466, -0.684293
129053, -0.662236, -0.550891
129051, -0.682739, -0.617056
129048, -0.662732, -0.710392
129046, -0.657055, -0.688227
129045, -0.681961, -0.634752
129028, -0.657493, -0.601265
129019, -0.674413, -0.575938
129012, -0.668110, -0.660852
128989, -0.662645, -0.655909
128977, -0.663517, -0.597714
128959, -0.667459, -0.584139
128952, -0.680978, -0.660472
128944, -0.682656, -0.576120
128943, -0.663373, -0.543304
128937, -0.682794, -0.618046
128935, -0.674202, -0.626787
128934, -0.666814, -0.403680
128924, -0.684518, -0.657438
128919, -0.656531, -0.612642
128900, -0.678124, -0.626074
128877, -0.664684, -0.619204
128865, -0.677582, -0.630567
128845, -0.659369, -0.601477
128839, -0.657911, -0.639671
128835, -0.673949, -0.681350
128825, -0.658711, -0.658328
128822, -0.658135, -0.610847
128821, -0.671031, -0.598188
128817, -0.677774, -0.638245
128814, -0.670202, -0.575891
128812, -0.677825, -0.724134
128809, -0.672094, -0.541239
128805, -0.671246, -0.721105
128796, -0.656142, -0.649960
128787, -0.664626, -0.523400
128784, -0.665982, -0.510636
128771, -0.680854, -0.683585
128764, -0.671039, -0.666058
128756, -0.677520, -0.590845
128741, -0.643337, -0.578437
128725, -0.654165, -0.691691
128712, -0.650266, -0.655804
128701, -0.650236, -0.475266
128699, -0.641856, -0.677973
128684, -0.635584, -0.635706
128677, -0.641355, -0.612772
128669, -0.650154, -0.526738
128656, -0.641076, -0.528196
128647, -0.640675, -0.621148
128627, -0.635260, -0.471064
128621, -0.643936, -0.597429
128597, -0.640354, -0.585463
128594, -0.651840, -0.640695
128583, -0.634720, -0.591449
128582, -0.648948, -0.600776
128566, -0.651976, -0.618742
128550, -0.643705, -0.611896
128519, -0.646633, -0.608615
128513, -0.654705, -0.331164
128512, -0.651497, -0.467127
128486, -0.655871, -0.529048
128475, -0.653155, -0.798849
128469, -0.650105, -0.691715
128457, -0.637598, -0.558719
128450, -0.650451, -0.510263
128447, -0.637206, -0.630271
128442, -0.637815, -0.599118
128413, -0.650938, -0.671128
128401, -0.646175, -0.561221
128396, -0.644576, -0.549122
128390, -0.635501, -0.558532
128384, -0.648264, -0.618757
128360, -0.650233, -0.652573
128324, -0.637609, -0.592893
128314, -0.652206, -0.618800
128304, -0.652003, -0.607218
128300, -0.655070, -0.669605
128297, -0.654202, -0.603897
128277, -0.633822, -0.626463
128250, -0.642290, -0.611830
128238, -0.654848, -0.665357
128230, -0.633430, -0.556602
128198, -0.632604, -0.610473
128195, -0.649023, -0.637248
128190, -0.647179, -0.658374
128186, -0.640730, -0.555959
128175, -0.647106, -0.632083
128165, -0.655751, -0.578783
128159, -0.640963, -0.544387
128151, -0.648164, -0.613152
128143, -0.632259, -0.549402
128125, -0.637709, -0.620375
128109, -0.648783, -0.519466
128104, -0.642491, -0.549795
128097, -0.651057, -0.649705
128085, -0.646603, -0.598152
128084, -0.639182, -0.615391
128067, -0.649020, -0.546998
128061, -0.638046, -0.625846
128060, -0.650920, -0.648131
128052, -0.649263, -0.606361
128051, -0.638095, -0.599963
128043, -0.647146, -0.621791
128041, -0.640988, -0.634024
128038, -0.639145, -0.618432
128036, -0.646477, -0.628169
128033, -0.635647, -0.554347
128032, -0.635696, -0.620199
128029, -0.633193, -0.581201
128028, -0.646845, -0.572046
128026, -0.638552, -0.536540
128019, -0.634744, -0.706048
128014, -0.633273, -0.547838
128011, -0.634164, -0.502233
128001, -0.631789, -0.617125
127995, -0.643540, -0.579724
127994, -0.642063, -0.623306
127983, -0.648748, -0.601240
127975, -0.644771, -0.613859
127947, -0.640714, -0.610966
127907, -0.642208, -0.602272
127899, -0.642823, -0.589409
127898, -0.652374, -0.605688
127897, -0.634447, -0.616475
127858, -0.644738, -0.615401
127854, -0.654831, -0.572213
127830, -0.641671, -0.560942
127823, -0.646406, -0.645268
127822, -0.634306, -0.573286
127813, -0.653634, -0.641120
127804, -0.653510, -0.649481
127797, -0.646438, -0.606395
127777, -0.640166, -0.484571
127776, -0.640527, -0.515098
127770, -0.635347, -0.614525
127769, -0.632022, -0.611227
127768, -0.644326, -0.610284
127755, -0.638676, -0.628873
127742, -0.614513, -0.535785
127741, -0.614606, -0.617216
127730, -0.623935, -0.603302
127719, -0.618537, -0.598400
127712, -0.614184, -0.558724
127705, -0.620694, -0.420747
127703, -0.625326, -0.613145
127700, -0.630670, -0.616797
127696, -0.617175, -0.532815
127670, -0.628229, -0.598939
127665, -0.629152, -0.621984
127661, -0.620059, -0.608796
127655, -0.619741, -0.636301
127647, -0.615070, -0.568289
127644, -0.620628, -0.430215
127638, -0.627146, -0.618436
127634, -0.620916, -0.568883
127625, -0.618629, -0.686338
127617, -0.617966, -0.524403
127612, -0.626782, -0.609782
127609, -0.624969, -0.576904
127557, -0.625587, -0.485560
127509, -0.629223, -0.614078
127502, -0.626155, -0.596664
127488, -0.620282, -0.613012
127485, -0.631130, -0.600120
127479, -0.620217, -0.530120
127462, -0.621218, -0.617551
127447, -0.622284, -0.613041
127436, -0.621467, -0.616934
127427, -0.622294, -0.619735
127425, -0.624207, -0.621183
127417, -0.622222, -0.559349
127403, -0.619965, -0.597746
127388, -0.618732, -0.611189
127380, -0.624008, -0.617249
127378, -0.630794, -0.497316
127368, -0.618244, -0.577142
127360, -0.626164, -0.611590
127333, -0.613984, -0.577374
127326, -0.630959, -0.537274
127325, -0.624738, -0.535021
127315, -0.620598, -0.596649
127304, -0.622875, -0.612484
127292, -0.618740, -0.622037
127290, -0.623472, -0.618990
127289, -0.625774, -0.611802
127260, -0.617829, -0.607433
127256, -0.618251, -0.616158
127255, -0.631234, -0.546311
127250, -0.621594, -0.579780
127247, -0.623580, -0.615609
127226, -0.617963, -0.554737
127213, -0.617498, -0.555375
127212, -0.630482, -0.579161
127205, -0.622343, -0.626395
127201, -0.630965, -0.601127
127193, -0.622863, -0.540369
127184, -0.628211, -0.650363
127180, -0.615146, -0.571101
127177, -0.626852, -0.607034
127171, -0.625692, -0.565919
127165, -0.624344, -0.619531
127158, -0.622520, -0.618457
127156, -0.624552, -0.615960
127153, -0.616002, -0.566413
127143, -0.630782, -0.610066
127107, -0.617985, -0.569823
127104, -0.619637, -0.618408
127095, -0.622064, -0.640722
127094, -0.615804, -0.593872
127085, -0.619236, -0.634483
127083, -0.614000, -0.596540
127081, -0.623630, -0.603826
127061, -0.617148, -0.686315
127059, -0.624223, -0.633114
127052, -0.614677, -0.524859
127042, -0.623456, -0.569385
127028, -0.621217, -0.595756
127027, -0.624726, -0.605548
127023, -0.619807, -0.606232
127008, -0.617997, -0.598909
127007, -0.615488, -0.462376
127002, -0.623603, -0.592540
126992, -0.626466, -0.541535
126987, -0.616146, -0.605568
126984, -0.618895, -0.593335
126961, -0.619392, -0.625816
126960, -0.625612, -0.672329
126958, -0.625027, -0.678862
126955, -0.629219, -0.649345
126945, -0.620690, -0.633821
126940, -0.618999, -0.594327
126938, -0.624685, -0.557830
126933, -0.614969, -0.762650
126913, -0.625566, -0.612341
126912, -0.615149, -0.579286
126908, -0.619413, -0.594385
126892, -0.615393, -0.544001
126872, -0.627519, -0.597234
126856, -0.617887, -0.652266
126854, -0.615311, -0.722542
126849, -0.620687, -0.606563
126834, -0.618725, -0.605900
126828, -0.623180, -0.605737
126808, -0.621733, -0.609392
126807, -0.626629, -0.603651
126791, -0.614975, -0.588683
126782, -0.624567, -0.610981
126769, -0.623331, -0.539535
126768, -0.630462, -0.568892
126762, -0.613988, -0.577184
126759, -0.630101, -0.616098
126755, -0.617923, -0.547513
126753, -0.620349, -0.554024
126750, -0.596936, -0.551608
126741, -0.601662, -0.549427
126729, -0.612338, -0.719265
126705, -0.603736, -0.584563
126703, -0.602112, -0.634560
126700, -0.610372, -0.733118
126695, -0.613317, -0.582470
126691, -0.601414, -0.596255
126680, -0.604369, -0.593048
126677, -0.600681, -0.592403
126676, -0.606552, -0.567605
126675, -0.599782, -0.566256
126660, -0.597993, -0.586477
126657, -0.608507, -0.593388
126645, -0.597308, -0.466926
126626, -0.602888, -0.577052
126609, -0.597968, -0.573985
126606, -0.601246, -0.571012
126578, -0.598982, -0.604428
126573, -0.611523, -0.553216
126564, -0.599850, -0.477661
126553, -0.601374, -0.542697
126548, -0.611413, -0.630138
126540, -0.612371, -0.525757
126531, -0.601297, -0.553789
126525, -0.605543, -0.571570
126523, -0.604775, -0.606036
126494, -0.601499, -0.622660
126487, -0.601072, -0.590998
126449, -0.607916, -0.540806
126448, -0.608336, -0.533275
126443, -0.604355, -0.587819
126437, -0.612218, -0.590777
126435, -0.607409, -0.612867
126429, -0.605494, -0.547143
126420, -0.608913, -0.633714
126414, -0.601351, -0.610447
126402, -0.604411, -0.593739
126391, -0.613353, -0.569032
126389, -0.605299, -0.603310
126383, -0.601008, -0.598356
126382, -0.604113, -0.601756
126366, -0.602501, -0.580698
126340, -0.609140, -0.726295
126325, -0.607830, -0.494360
126321, -0.605847, -0.599693
126305, -0.600806, -0.581215
126270, -0.596800, -0.566167
126255, -0.607970, -0.586401
126247, -0.611337, -0.493315
126239, -0.601856, -0.538544
126238, -0.611293, -0.575790
126215, -0.612048, -0.620467
126181, -0.603689, -0.566464
126171, -0.598387, -0.594018
126166, -0.602569, -0.448675
126155, -0.613394, -0.611621
126154, -0.609537, -0.515665
126141, -0.599980, -0.505642
126138, -0.606235, -0.580724
126129, -0.603581, -0.503330
126123, -0.602916, -0.567854
126115, -0.606593, -0.630076
126107, -0.607225, -0.559035
126104, -0.610691, -0.571985
126097, -0.610106, -0.503277
126092, -0.598143, -0.574902
126089, -0.604410, -0.576530
126082, -0.601472, -0.630915
126073, -0.598986, -0.592011
126066, -0.605287, -0.599617
126047, -0.602446, -0.528777
126043, -0.606557, -0.570941
126016, -0.598774, -0.582442
126011, -0.601135, -0.599110
126007, -0.603136, -0.574435
125968, -0.605506, -0.560426
125953, -0.597291, -0.639981
125947, -0.597157, -0.593665
125930, -0.608995, -0.607996
125928, -0.607807, -0.608994
125880, -0.606384, -0.595996
125874, -0.608270, -0.590547
125873, -0.604947, -0.605191
125856, -0.608139, -0.538059
125845, -0.609070, -0.518389
125830, -0.606045, -0.597885
125808, -0.603533, -0.541161
125790, -0.599426, -0.593367
125776, -0.609427, -0.591108
125766, -0.611770, -0.581551
125764, -0.597500, -0.574766
125753, -0.607803, -0.460125
125740, -0.587961, -0.560278
125729, -0.585614, -0.580706
125722, -0.585734, -0.435086
125719, -0.585112, -0.581242
125711, -0.587858, -0.582737
125701, -0.594234, -0.577537
125696, -0.582302, -0.576973
125681, -0.593136, -0.564556
125680, -0.582455, -0.586709
125669, -0.594412, -0.553744
125664, -0.595107, -0.585015
125642, -0.581628, -0.551950
125628, -0.586948, -0.549721
125627, -0.590148, -0.548298
125611, -0.592956, -0.557864
125603, -0.595364, -0.576099
125595, -0.586124, -0.601167
125580, -0.585397, -0.547704
125570, -0.586957, -0.574592
125565, -0.584337, -0.556114
125563, -0.585503, -0.548672
125547, -0.588935, -0.573451
125546, -0.589970, -0.563028
125532, -0.586710, -0.512463
125529, -0.589616, -0.529873
125521, -0.592683, -0.532992
125489, -0.595262, -0.609975
125478, -0.594112, -0.560592
125462, -0.590156, -0.590198
125459, -0.591859, -0.567516
125455, -0.596173, -0.573102
125413, -0.582601, -0.522078
125387, -0.592255, -0.540310
125366, -0.594464, -0.614604
125365, -0.595497, -0.551252
125340, -0.581848, -0.568548
125336, -0.585281, -0.578114
125332, -0.593646, -0.611131
125310, -0.585822, -0.556662
125307, -0.591877, -0.564004
125304, -0.588918, -0.580590
125289, -0.584159, -0.531644
125288, -0.591083, -0.517838
125274, -0.594938, -0.579110
125246, -0.587786, -0.552298
125241, -0.588719, -0.589161
125234, -0.584908, -0.530071
125220, -0.590403, -0.587451
125219, -0.587154, -0.528795
125206, -0.591471, -0.567631
125199, -0.584972, -0.671422
125194, -0.591957, -0.586689
125186, -0.594385, -0.494359
125185, -0.582509, -0.572610
125172, -0.589176, -0.564862
125166, -0.596245, -0.560595
125158, -0.589952, -0.590105
125139, -0.584887, -0.563365
125137, -0.596121, -0.578078
125120, -0.587066, -0.526274
125117, -0.591999, -0.525658
125114, -0.582944, -0.608554
125103, -0.587221, -0.536970
125099, -0.587501, -0.553416
125087, -0.595843, -0.535436
125070, -0.588338, -0.562084
125040, -0.581565, -0.623252
125039, -0.587071, -0.542680
125021, -0.582449, -0.476015
125002, -0.595434, -0.606634
124997, -0.590112, -0.527784
124994, -0.581920, -0.583844
124979, -0.585308, -0.589938
124978, -0.586045, -0.515268
124966, -0.581979, -0.556040
124960, -0.582299, -0.501346
124942, -0.591985, -0.511233
124941, -0.590794, -0.612528
124915, -0.593715, -0.581676
124901, -0.594787, -0.618721
124892, -0.594784, -0.646920
124888, -0.588782, -0.489032
124886, -0.588933, -0.508900
124860, -0.585475, -0.584696
124855, -0.582895, -0.576812
124854, -0.589085, -0.585338
124850, -0.589338, -0.585321
124849, -0.591364, -0.582457
124834, -0.585340, -0.502137
124833, -0.592561, -0.507229
124826, -0.586482, -0.545861
124816, -0.595674, -0.504486
124813, -0.589204, -0.522090
124800, -0.590668, -0.587417
124761, -0.592659, -0.542330
124760, -0.589801, -0.525151
124718, -0.570577, -0.573882
124712, -0.568957, -0.602961
124706, -0.576050, -0.600346
124696, -0.580798, -0.563345
124694, -0.574989, -0.581645
124693, -0.566294, -0.564271
124681, -0.574319, -0.543784
124673, -0.566270, -0.494472
124661, -0.566293, -0.496555
124632, -0.568894, -0.529871
124625, -0.566444, -0.519813
124588, -0.571765, -0.554068
124585, -0.569267, -0.575742
124575, -0.571514, -0.558875
124570, -0.575672, -0.570141
124560, -0.580185, -0.576112
124550, -0.573183, -0.656655
124543, -0.568674, -0.403299
124517, -0.572842, -0.591118
124505, -0.570748, -0.560077
124495, -0.570140, -0.564834
124484, -0.572719, -0.552157
124481, -0.579696, -0.585715
124476, -0.566744, -0.448568
124475, -0.572599, -0.547625
124470, -0.577877, -0.553775
124453, -0.578176, -0.613319
124419, -0.577699, -0.602157
124402, -0.569481, -0.566838
124396, -0.567606, -0.533653
124383, -0.580952, -0.540702
124362, -0.578330, -0.467731
124359, -0.577954, -0.529895
124358, -0.578100, -0.535020
124350, -0.573842, -0.571685
124343, -0.567459, -0.550249
124339, -0.565892, -0.557851
124326, -0.570577, -0.584426
124304, -0.570916, -0.567752
124279, -0.579644, -0.646706
124276, -0.569174, -0.575417
124265, -0.573261, -0.570788
124248, -0.579940, -0.566490
124242, -0.577126, -0.545176
124233, -0.573785, -0.445281
124229, -0.577971, -0.545360
124206, -0.574116, -0.538256
124179, -0.577713, -0.574625
124164, -0.578165, -0.504553
124143, -0.578216, -0.522391
124132, -0.567648, -0.511612
124111, -0.571994, -0.532139
124097, -0.579449, -0.506270
124092, -0.568269, -0.426831
124081, -0.577102, -0.542762
124073, -0.567775, -0.567545
124070, -0.575565, -0.645843
124068, -0.579093, -0.581170
124063, -0.580846, -0.523640
124059, -0.577187, -0.528100
124046, -0.573117, -0.636314
124045, -0.571053, -0.581476
124031, -0.579815, -0.565494
124015, -0.570492, -0.591862
124010, -0.573224, -0.535653
124000, -0.572133, -0.517273
123983, -0.580503, -0.743562
123977, -0.568191, -0.571498
123971, -0.575603, -0.515377
123960, -0.574333, -0.561833
123954, -0.572011, -0.541065
123949, -0.572941, -0.514638
123946, -0.576014, -0.580144
123937, -0.572456, -0.548126
123934, -0.567865, -0.574853
123930, -0.580709, -0.511156
123929, -0.570633, -0.497792
123917, -0.577376, -0.657107
123903, -0.579969, -0.544950
123897, -0.570945, -0.586899
123888, -0.574536, -0.557881
123887, -0.576928, -0.556594
123885, -0.566900, -0.575911
123881, -0.580569, -0.579060
123870, -0.571455, -0.532947
123867, -0.577095, -0.545432
123850, -0.567346, -0.545640
123828, -0.577760, -0.542305
123815, -0.575259, -0.486990
123814, -0.572568, -0.559563
123809, -0.579052, -0.567727
123807, -0.569228, -0.702974
123799, -0.571696, -0.560986
123789, -0.567360, -0.528026
123787, -0.574620, -0.536758
123786, -0.580216, -0.554539
123776, -0.572543, -0.531374
123773, -0.567086, -0.592271
123772, -0.573337, -0.524053
123758, -0.566206, -0.562073
123757, -0.572546, -0.622328
123746, -0.558448, -0.562758
123729, -0.555820, -0.510276
123726, -0.557354, -0.593462
123721, -0.556610, -0.631006
123716, -0.557618, -0.583706
123707, -0.557727, -0.555388
123671, -0.561311, -0.547092
123659, -0.559515, -0.512052
123652, -0.559302, -0.532071
123598, -0.560533, -0.478010
123581, -0.558412, -0.570173
123577, -0.556510, -0.580753
123576, -0.555623, -0.532727
123554, -0.562239, -0.550116
123536, -0.558547, -0.551894
123534, -0.554332, -0.556194
123529, -0.560967, -0.554568
123524, -0.565376, -0.524695
123523, -0.563018, -0.568674
123522, -0.554130, -0.564931
123472, -0.559662, -0.485346
123461, -0.564654, -0.505818
123455, -0.564674, -0.505885
123452, -0.562017, -0.472099
123448, -0.554472, -0.555733
123447, -0.559716, -0.587348
123442, -0.564085, -0.583155
123422, -0.555002, -0.515550
123414, -0.558038, -0.511143
123411, -0.564274, -0.515658
123383, -0.554824, -0.515110
123359, -0.557285, -0.493372
123348, -0.556001, -0.581896
123347, -0.561181, -0.573874
123345, -0.554096, -0.447761
123330, -0.558689, -0.562551
123322, -0.557591, -0.556946
123296, -0.557684, -0.546226
123291, -0.564387, -0.482272
123288, -0.562755, -0.584501
123285, -0.556712, -0.530741
123274, -0.556970, -0.498182
123271, -0.561884, -0.517620
123258, -0.555191, -0.506627
123240, -0.556459, -0.521925
