id,target,prediction
131006, -0.758630, -0.571485
130984, -0.753755, -0.673187
130961, -0.725367, -0.638979
130955, -0.767908, -0.701984
130930, -0.734525, -0.700432
130907, -0.769726, -0.669703
130889, -0.737377, -0.669760
130849, -0.737828, -0.574583
130845, -0.776931, -0.688235
130829, -0.734623, -0.706021
130807, -0.758015, -0.552021
130805, -0.773973, -0.636257
130802, -0.724875, -0.665156
130797, -0.751681, -0.650491
130794, -0.776991, -0.738355
130788, -0.752205, -0.663129
130782, -0.774419, -0.654167
130781, -0.724147, -0.719268
130779, -0.758714, -0.659217
130773, -0.729033, -0.624859
130772, -0.755981, -0.640874
130767, -0.754372, -0.670090
130755, -0.726544, -0.698735
130743, -0.692802, -0.602208
130718, -0.697728, -0.610350
130711, -0.699567, -0.605547
130710, -0.691891, -0.639425
130708, -0.718400, -0.684088
130706, -0.686387, -0.513103
130686, -0.695802, -0.676305
130664, -0.704045, -0.670253
130647, -0.701453, -0.622751
130645, -0.687566, -0.636353
130642, -0.708665, -0.653772
130635, -0.697303, -0.634068
130625, -0.696308, -0.579906
130612, -0.687121, -0.650379
130603, -0.702387, -0.650990
130598, -0.687429, -0.633591
130587, -0.703687, -0.704916
130575, -0.686307, -0.643214
130556, -0.716359, -0.667742
130553, -0.697081, -0.647656
130551, -0.712998, -0.776774
130550, -0.714353, -0.741301
130548, -0.687288, -0.666158
130538, -0.695579, -0.642994
130522, -0.720879, -0.636553
130511, -0.688565, -0.669997
130508, -0.698156, -0.621129
130484, -0.701958, -0.656484
130482, -0.698983, -0.684790
130471, -0.708068, -0.692174
130441, -0.708782, -0.583993
130433, -0.697073, -0.617063
130403, -0.706487, -0.679049
130392, -0.697415, -0.703503
130366, -0.693826, -0.596706
130351, -0.686684, -0.508764
130322, -0.697519, -0.630416
130309, -0.695788, -0.608218
130307, -0.718508, -0.581562
130302, -0.685885, -0.515742
130297, -0.711353, -0.581217
130295, -0.716414, -0.553747
130282, -0.703933, -0.581289
130277, -0.693812, -0.600438
130273, -0.698875, -0.601713
130272, -0.687010, -0.663490
130268, -0.693667, -0.634579
130261, -0.718384, -0.646859
130225, -0.721304, -0.708661
130214, -0.709603, -0.708741
130191, -0.686320, -0.688201
130176, -0.714105, -0.708256
130171, -0.721108, -0.671539
130147, -0.700493, -0.645195
130137, -0.703784, -0.635435
130126, -0.692455, -0.619792
130106, -0.706496, -0.696228
130105, -0.703955, -0.665647
130081, -0.705755, -0.633086
130072, -0.694138, -0.655438
130052, -0.697507, -0.617463
130045, -0.702037, -0.606917
130042, -0.714294, -0.623625
130036, -0.701989, -0.606579
130034, -0.685830, -0.626388
130030, -0.719452, -0.573647
130017, -0.714831, -0.658693
130011, -0.715223, -0.651523
130003, -0.720984, -0.716440
129978, -0.690567, -0.654235
129977, -0.717751, -0.675811
129974, -0.708258, -0.629278
129971, -0.695037, -0.623708
129964, -0.696891, -0.619536
129962, -0.689342, -0.596082
129939, -0.708703, -0.607005
129936, -0.690189, -0.661490
129931, -0.703615, -0.664311
129899, -0.693449, -0.640565
129896, -0.721601, -0.678167
129890, -0.710675, -0.606232
129889, -0.705807, -0.613559
129880, -0.711090, -0.656818
129875, -0.715148, -0.672062
129872, -0.712751, -0.603412
129859, -0.718283, -0.681620
129853, -0.690651, -0.715468
129848, -0.710933, -0.693993
129828, -0.699803, -0.685457
129787, -0.691257, -0.610295
129774, -0.699752, -0.583898
129770, -0.717289, -0.648541
129755, -0.717925, -0.694172
129752, -0.691753, -0.642114
129730, -0.667315, -0.640116
129707, -0.664291, -0.598515
129698, -0.657525, -0.646480
129692, -0.661636, -0.635836
129677, -0.662469, -0.606476
129667, -0.678448, -0.653391
129660, -0.664576, -0.670173
129646, -0.679746, -0.626013
129624, -0.670251, -0.601129
129623, -0.668456, -0.609338
129622, -0.684200, -0.611335
129619, -0.677957, -0.616689
129616, -0.671047, -0.598106
129608, -0.667182, -0.551585
129606, -0.661663, -0.626568
129604, -0.665344, -0.625441
129591, -0.669394, -0.599591
129590, -0.678655, -0.597136
129547, -0.658104, -0.583986
129541, -0.665931, -0.689030
129537, -0.674549, -0.666219
129532, -0.673641, -0.632702
129525, -0.663235, -0.636775
129524, -0.677623, -0.680663
129519, -0.673838, -0.642635
129515, -0.667096, -0.587978
129508, -0.659691, -0.641350
129507, -0.674835, -0.616742
129504, -0.664559, -0.632961
129491, -0.672862, -0.624934
129482, -0.680306, -0.636894
129471, -0.683548, -0.586787
129465, -0.656242, -0.640722
129450, -0.676668, -0.635297
129427, -0.675701, -0.675499
129424, -0.683368, -0.630300
129422, -0.658309, -0.633017
129420, -0.666465, -0.602665
129416, -0.683226, -0.651973
129378, -0.683465, -0.583060
129357, -0.670027, -0.614057
129353, -0.674071, -0.630221
129352, -0.665123, -0.616526
129339, -0.661216, -0.664843
129323, -0.656618, -0.615072
129320, -0.676232, -0.677248
129318, -0.655934, -0.695542
129311, -0.668642, -0.664758
129306, -0.659353, -0.613710
129303, -0.678909, -0.521305
129302, -0.658615, -0.655417
129283, -0.662615, -0.615496
129280, -0.677301, -0.482162
129278, -0.680138, -0.672155
129277, -0.679761, -0.667581
129263, -0.675892, -0.541689
129248, -0.659810, -0.623397
129241, -0.678576, -0.582280
129219, -0.674146, -0.582988
129198, -0.682193, -0.575659
129169, -0.665660, -0.646650
129158, -0.657530, -0.674946
129134, -0.682679, -0.589956
129116, -0.659669, -0.580684
129110, -0.670252, -0.610572
129108, -0.663837, -0.566575
129099, -0.661359, -0.611963
129086, -0.664287, -0.621682
129078, -0.666318, -0.634517
129077, -0.679681, -0.598302
129063, -0.661727, -0.625116
129060, -0.665027, -0.663273
129055, -0.683466, -0.698236
129053, -0.662236, -0.608133
129051, -0.682739, -0.561337
129048, -0.662732, -0.687117
129046, -0.657055, -0.651015
129045, -0.681961, -0.558085
129028, -0.657493, -0.643564
129019, -0.674413, -0.626371
129012, -0.668110, -0.614527
128989, -0.662645, -0.641202
128977, -0.663517, -0.592582
128959, -0.667459, -0.626566
128952, -0.680978, -0.644048
128944, -0.682656, -0.596432
128943, -0.663373, -0.513233
128937, -0.682794, -0.648404
128935, -0.674202, -0.584596
128934, -0.666814, -0.541927
128924, -0.684518, -0.646026
128919, -0.656531, -0.565301
128900, -0.678124, -0.635529
128877, -0.664684, -0.587019
128865, -0.677582, -0.645209
128845, -0.659369, -0.555791
128839, -0.657911, -0.687074
128835, -0.673949, -0.624144
128825, -0.658711, -0.616316
128822, -0.658135, -0.601327
128821, -0.671031, -0.596652
128817, -0.677774, -0.627483
128814, -0.670202, -0.576245
128812, -0.677825, -0.726217
128809, -0.672094, -0.630902
128805, -0.671246, -0.667021
128796, -0.656142, -0.533854
128787, -0.664626, -0.587515
128784, -0.665982, -0.586226
128771, -0.680854, -0.719294
128764, -0.671039, -0.662231
128756, -0.677520, -0.633161
128741, -0.643337, -0.565193
128725, -0.654165, -0.647640
128712, -0.650266, -0.605056
128701, -0.650236, -0.660489
128699, -0.641856, -0.595662
128684, -0.635584, -0.595803
128677, -0.641355, -0.574692
128669, -0.650154, -0.623986
128656, -0.641076, -0.551086
128647, -0.640675, -0.615588
128627, -0.635260, -0.608444
128621, -0.643936, -0.629824
128597, -0.640354, -0.592803
128594, -0.651840, -0.609161
128583, -0.634720, -0.550412
128582, -0.648948, -0.596801
128566, -0.651976, -0.609981
128550, -0.643705, -0.617001
128519, -0.646633, -0.636608
128513, -0.654705, -0.528622
128512, -0.651497, -0.653108
128486, -0.655871, -0.571488
128475, -0.653155, -0.566403
128469, -0.650105, -0.629685
128457, -0.637598, -0.559779
128450, -0.650451, -0.585250
128447, -0.637206, -0.624314
128442, -0.637815, -0.596175
128413, -0.650938, -0.613487
128401, -0.646175, -0.561160
128396, -0.644576, -0.541056
128390, -0.635501, -0.622272
128384, -0.648264, -0.649647
128360, -0.650233, -0.604077
128324, -0.637609, -0.612937
128314, -0.652206, -0.625328
128304, -0.652003, -0.540883
128300, -0.655070, -0.552900
128297, -0.654202, -0.595892
128277, -0.633822, -0.586045
128250, -0.642290, -0.618473
128238, -0.654848, -0.688901
128230, -0.633430, -0.591337
128198, -0.632604, -0.576636
128195, -0.649023, -0.536483
128190, -0.647179, -0.607805
128186, -0.640730, -0.552431
128175, -0.647106, -0.620710
128165, -0.655751, -0.583106
128159, -0.640963, -0.578465
128151, -0.648164, -0.615955
128143, -0.632259, -0.585208
128125, -0.637709, -0.608707
128109, -0.648783, -0.646533
128104, -0.642491, -0.561475
128097, -0.651057, -0.609157
128085, -0.646603, -0.623365
128084, -0.639182, -0.632150
128067, -0.649020, -0.555862
128061, -0.638046, -0.610462
128060, -0.650920, -0.633465
128052, -0.649263, -0.615502
128051, -0.638095, -0.625971
128043, -0.647146, -0.570120
128041, -0.640988, -0.580291
128038, -0.639145, -0.576973
128036, -0.646477, -0.613471
128033, -0.635647, -0.603643
128032, -0.635696, -0.588545
128029, -0.633193, -0.555276
128028, -0.646845, -0.631289
128026, -0.638552, -0.558550
128019, -0.634744, -0.640068
128014, -0.633273, -0.646533
128011, -0.634164, -0.537226
128001, -0.631789, -0.644021
127995, -0.643540, -0.592519
127994, -0.642063, -0.642920
127983, -0.648748, -0.563948
127975, -0.644771, -0.543316
127947, -0.640714, -0.602358
127907, -0.642208, -0.607397
127899, -0.642823, -0.606490
127898, -0.652374, -0.613364
127897, -0.634447, -0.641390
127858, -0.644738, -0.581788
127854, -0.654831, -0.631320
127830, -0.641671, -0.555941
127823, -0.646406, -0.660370
127822, -0.634306, -0.644672
127813, -0.653634, -0.587886
127804, -0.653510, -0.565510
127797, -0.646438, -0.557229
127777, -0.640166, -0.576743
127776, -0.640527, -0.582564
127770, -0.635347, -0.605927
127769, -0.632022, -0.574680
127768, -0.644326, -0.561303
127755, -0.638676, -0.589276
127742, -0.614513, -0.577156
127741, -0.614606, -0.581081
127730, -0.623935, -0.624064
127719, -0.618537, -0.606571
127712, -0.614184, -0.507033
127705, -0.620694, -0.594731
127703, -0.625326, -0.617841
127700, -0.630670, -0.583317
127696, -0.617175, -0.526626
127670, -0.628229, -0.629985
127665, -0.629152, -0.571119
127661, -0.620059, -0.583907
127655, -0.619741, -0.624444
127647, -0.615070, -0.571741
127644, -0.620628, -0.588855
127638, -0.627146, -0.575011
127634, -0.620916, -0.578807
127625, -0.618629, -0.602693
127617, -0.617966, -0.517428
127612, -0.626782, -0.563514
127609, -0.624969, -0.590268
127557, -0.625587, -0.644803
127509, -0.629223, -0.579220
127502, -0.626155, -0.597004
127488, -0.620282, -0.620237
127485, -0.631130, -0.604377
127479, -0.620217, -0.562431
127462, -0.621218, -0.621628
127447, -0.622284, -0.626798
127436, -0.621467, -0.621272
127427, -0.622294, -0.618423
127425, -0.624207, -0.625459
127417, -0.622222, -0.593469
127403, -0.619965, -0.572039
127388, -0.618732, -0.620267
127380, -0.624008, -0.623332
127378, -0.630794, -0.537418
127368, -0.618244, -0.613328
127360, -0.626164, -0.593084
127333, -0.613984, -0.559910
127326, -0.630959, -0.550262
127325, -0.624738, -0.595009
127315, -0.620598, -0.608136
127304, -0.622875, -0.596084
127292, -0.618740, -0.565442
127290, -0.623472, -0.620591
127289, -0.625774, -0.623689
127260, -0.617829, -0.551704
127256, -0.618251, -0.543865
127255, -0.631234, -0.588314
127250, -0.621594, -0.577510
127247, -0.623580, -0.622785
127226, -0.617963, -0.584530
127213, -0.617498, -0.638784
127212, -0.630482, -0.561828
127205, -0.622343, -0.626521
127201, -0.630965, -0.583744
127193, -0.622863, -0.574245
127184, -0.628211, -0.547516
127180, -0.615146, -0.578984
127177, -0.626852, -0.582409
127171, -0.625692, -0.600770
127165, -0.624344, -0.620031
127158, -0.622520, -0.618101
127156, -0.624552, -0.621430
127153, -0.616002, -0.561395
127143, -0.630782, -0.577146
127107, -0.617985, -0.583062
127104, -0.619637, -0.597281
127095, -0.622064, -0.611325
127094, -0.615804, -0.587887
127085, -0.619236, -0.426858
127083, -0.614000, -0.573742
127081, -0.623630, -0.587591
127061, -0.617148, -0.694862
127059, -0.624223, -0.574734
127052, -0.614677, -0.587129
127042, -0.623456, -0.617198
127028, -0.621217, -0.550556
127027, -0.624726, -0.570610
127023, -0.619807, -0.564800
127008, -0.617997, -0.593557
127007, -0.615488, -0.543924
127002, -0.623603, -0.595621
126992, -0.626466, -0.592913
126987, -0.616146, -0.572537
126984, -0.618895, -0.591544
126961, -0.619392, -0.609572
126960, -0.625612, -0.628909
126958, -0.625027, -0.595674
126955, -0.629219, -0.599965
126945, -0.620690, -0.574341
126940, -0.618999, -0.591623
126938, -0.624685, -0.468908
126933, -0.614969, -0.640011
126913, -0.625566, -0.577430
126912, -0.615149, -0.586540
126908, -0.619413, -0.614494
126892, -0.615393, -0.530951
126872, -0.627519, -0.585746
126856, -0.617887, -0.717624
126854, -0.615311, -0.688534
126849, -0.620687, -0.593019
126834, -0.618725, -0.562811
126828, -0.623180, -0.556227
126808, -0.621733, -0.576797
126807, -0.626629, -0.625237
126791, -0.614975, -0.468551
126782, -0.624567, -0.624440
126769, -0.623331, -0.579314
126768, -0.630462, -0.577816
126762, -0.613988, -0.562336
126759, -0.630101, -0.607584
126755, -0.617923, -0.531137
126753, -0.620349, -0.569060
126750, -0.596936, -0.587445
126741, -0.601662, -0.536102
126729, -0.612338, -0.606410
126705, -0.603736, -0.592746
126703, -0.602112, -0.597226
126700, -0.610372, -0.676382
126695, -0.613317, -0.606341
126691, -0.601414, -0.564171
126680, -0.604369, -0.589873
126677, -0.600681, -0.555754
126676, -0.606552, -0.546882
126675, -0.599782, -0.570050
126660, -0.597993, -0.564022
126657, -0.608507, -0.552504
126645, -0.597308, -0.465202
126626, -0.602888, -0.549733
126609, -0.597968, -0.527661
126606, -0.601246, -0.575563
126578, -0.598982, -0.570664
126573, -0.611523, -0.585939
126564, -0.599850, -0.493569
126553, -0.601374, -0.506254
126548, -0.611413, -0.556827
126540, -0.612371, -0.543288
126531, -0.601297, -0.623625
126525, -0.605543, -0.510826
126523, -0.604775, -0.624630
126494, -0.601499, -0.596935
126487, -0.601072, -0.602454
126449, -0.607916, -0.572088
126448, -0.608336, -0.578764
126443, -0.604355, -0.527651
126437, -0.612218, -0.605968
126435, -0.607409, -0.612126
126429, -0.605494, -0.534253
126420, -0.608913, -0.556981
126414, -0.601351, -0.543491
126402, -0.604411, -0.602102
126391, -0.613353, -0.570703
126389, -0.605299, -0.592048
126383, -0.601008, -0.585908
126382, -0.604113, -0.539013
126366, -0.602501, -0.583503
126340, -0.609140, -0.643688
126325, -0.607830, -0.512975
126321, -0.605847, -0.591523
126305, -0.600806, -0.560101
126270, -0.596800, -0.558853
126255, -0.607970, -0.539918
126247, -0.611337, -0.459880
126239, -0.601856, -0.545355
126238, -0.611293, -0.563740
126215, -0.612048, -0.518756
126181, -0.603689, -0.534229
126171, -0.598387, -0.576966
126166, -0.602569, -0.587617
126155, -0.613394, -0.626563
126154, -0.609537, -0.566495
126141, -0.599980, -0.535404
126138, -0.606235, -0.544395
126129, -0.603581, -0.476739
126123, -0.602916, -0.562114
126115, -0.606593, -0.609774
126107, -0.607225, -0.558078
126104, -0.610691, -0.610825
126097, -0.610106, -0.560617
126092, -0.598143, -0.557864
126089, -0.604410, -0.598870
126082, -0.601472, -0.620509
126073, -0.598986, -0.526420
126066, -0.605287, -0.566462
126047, -0.602446, -0.556470
126043, -0.606557, -0.579403
126016, -0.598774, -0.538459
126011, -0.601135, -0.639892
126007, -0.603136, -0.571940
125968, -0.605506, -0.543381
125953, -0.597291, -0.578354
125947, -0.597157, -0.607460
125930, -0.608995, -0.609136
125928, -0.607807, -0.558276
125880, -0.606384, -0.579470
125874, -0.608270, -0.585145
125873, -0.604947, -0.534479
125856, -0.608139, -0.489844
125845, -0.609070, -0.567624
125830, -0.606045, -0.588133
125808, -0.603533, -0.552353
125790, -0.599426, -0.582235
125776, -0.609427, -0.595361
125766, -0.611770, -0.560387
125764, -0.597500, -0.527235
125753, -0.607803, -0.493374
125740, -0.587961, -0.559919
125729, -0.585614, -0.496592
125722, -0.585734, -0.508569
125719, -0.585112, -0.557328
125711, -0.587858, -0.565046
125701, -0.594234, -0.564242
125696, -0.582302, -0.541626
125681, -0.593136, -0.559457
125680, -0.582455, -0.556899
125669, -0.594412, -0.571785
125664, -0.595107, -0.568357
125642, -0.581628, -0.555870
125628, -0.586948, -0.502447
125627, -0.590148, -0.511514
125611, -0.592956, -0.548377
125603, -0.595364, -0.567012
125595, -0.586124, -0.553806
125580, -0.585397, -0.540091
125570, -0.586957, -0.564726
125565, -0.584337, -0.565347
125563, -0.585503, -0.568963
125547, -0.588935, -0.530466
125546, -0.589970, -0.496332
125532, -0.586710, -0.503254
125529, -0.589616, -0.497906
125521, -0.592683, -0.507440
125489, -0.595262, -0.583006
125478, -0.594112, -0.580938
125462, -0.590156, -0.589054
125459, -0.591859, -0.517009
125455, -0.596173, -0.553517
125413, -0.582601, -0.579985
125387, -0.592255, -0.524479
125366, -0.594464, -0.623773
125365, -0.595497, -0.586505
125340, -0.581848, -0.550289
125336, -0.585281, -0.542349
125332, -0.593646, -0.537033
125310, -0.585822, -0.552228
125307, -0.591877, -0.514613
125304, -0.588918, -0.584302
125289, -0.584159, -0.547882
125288, -0.591083, -0.533184
125274, -0.594938, -0.570549
125246, -0.587786, -0.535860
125241, -0.588719, -0.588056
125234, -0.584908, -0.503745
125220, -0.590403, -0.573379
125219, -0.587154, -0.524666
125206, -0.591471, -0.552739
125199, -0.584972, -0.581435
125194, -0.591957, -0.586667
125186, -0.594385, -0.456756
125185, -0.582509, -0.551199
125172, -0.589176, -0.544047
125166, -0.596245, -0.590104
125158, -0.589952, -0.636263
125139, -0.584887, -0.571860
125137, -0.596121, -0.588102
125120, -0.587066, -0.541175
125117, -0.591999, -0.540992
125114, -0.582944, -0.597960
125103, -0.587221, -0.551793
125099, -0.587501, -0.548504
125087, -0.595843, -0.527831
125070, -0.588338, -0.572153
125040, -0.581565, -0.617481
125039, -0.587071, -0.572806
125021, -0.582449, -0.534030
125002, -0.595434, -0.628462
124997, -0.590112, -0.552115
124994, -0.581920, -0.552836
124979, -0.585308, -0.537064
124978, -0.586045, -0.488776
124966, -0.581979, -0.569738
124960, -0.582299, -0.551634
124942, -0.591985, -0.561448
124941, -0.590794, -0.558753
124915, -0.593715, -0.543118
124901, -0.594787, -0.560116
124892, -0.594784, -0.696073
124888, -0.588782, -0.660955
124886, -0.588933, -0.516225
124860, -0.585475, -0.558739
124855, -0.582895, -0.562126
124854, -0.589085, -0.560263
124850, -0.589338, -0.562770
124849, -0.591364, -0.568160
124834, -0.585340, -0.591670
124833, -0.592561, -0.590347
124826, -0.586482, -0.536501
124816, -0.595674, -0.469032
124813, -0.589204, -0.458637
124800, -0.590668, -0.576862
124761, -0.592659, -0.517172
124760, -0.589801, -0.545233
124718, -0.570577, -0.441804
124712, -0.568957, -0.600837
124706, -0.576050, -0.499298
124696, -0.580798, -0.567470
124694, -0.574989, -0.554123
124693, -0.566294, -0.514728
124681, -0.574319, -0.505092
124673, -0.566270, -0.485880
124661, -0.566293, -0.485626
124632, -0.568894, -0.570599
124625, -0.566444, -0.494548
124588, -0.571765, -0.579724
124585, -0.569267, -0.552248
124575, -0.571514, -0.543048
124570, -0.575672, -0.570232
124560, -0.580185, -0.583371
124550, -0.573183, -0.547622
124543, -0.568674, -0.464316
124517, -0.572842, -0.530779
124505, -0.570748, -0.576360
124495, -0.570140, -0.561193
124484, -0.572719, -0.585415
124481, -0.579696, -0.563865
124476, -0.566744, -0.514152
124475, -0.572599, -0.595863
124470, -0.577877, -0.550311
124453, -0.578176, -0.578206
124419, -0.577699, -0.514820
124402, -0.569481, -0.613095
124396, -0.567606, -0.549734
124383, -0.580952, -0.550104
124362, -0.578330, -0.553405
124359, -0.577954, -0.405622
124358, -0.578100, -0.553270
124350, -0.573842, -0.576208
124343, -0.567459, -0.596819
124339, -0.565892, -0.476455
124326, -0.570577, -0.585876
124304, -0.570916, -0.554687
124279, -0.579644, -0.619469
124276, -0.569174, -0.511278
124265, -0.573261, -0.537873
124248, -0.579940, -0.553819
124242, -0.577126, -0.538775
124233, -0.573785, -0.523280
124229, -0.577971, -0.521966
124206, -0.574116, -0.482591
124179, -0.577713, -0.591802
124164, -0.578165, -0.552324
124143, -0.578216, -0.542953
124132, -0.567648, -0.485975
124111, -0.571994, -0.541175
124097, -0.579449, -0.525036
124092, -0.568269, -0.528579
124081, -0.577102, -0.563699
124073, -0.567775, -0.558839
124070, -0.575565, -0.624087
124068, -0.579093, -0.573698
124063, -0.580846, -0.526781
124059, -0.577187, -0.541244
124046, -0.573117, -0.622525
124045, -0.571053, -0.529317
124031, -0.579815, -0.525995
124015, -0.570492, -0.562006
124010, -0.573224, -0.491533
124000, -0.572133, -0.537131
123983, -0.580503, -0.516110
123977, -0.568191, -0.539969
123971, -0.575603, -0.562628
123960, -0.574333, -0.561140
123954, -0.572011, -0.522710
123949, -0.572941, -0.544088
123946, -0.576014, -0.500531
123937, -0.572456, -0.545773
123934, -0.567865, -0.563446
123930, -0.580709, -0.529556
123929, -0.570633, -0.532343
123917, -0.577376, -0.635623
123903, -0.579969, -0.498808
123897, -0.570945, -0.570844
123888, -0.574536, -0.551004
123887, -0.576928, -0.548765
123885, -0.566900, -0.585084
123881, -0.580569, -0.548799
123870, -0.571455, -0.501529
123867, -0.577095, -0.512260
123850, -0.567346, -0.569294
123828, -0.577760, -0.555196
123815, -0.575259, -0.401971
123814, -0.572568, -0.575416
123809, -0.579052, -0.564376
123807, -0.569228, -0.544000
123799, -0.571696, -0.543122
123789, -0.567360, -0.515994
123787, -0.574620, -0.550725
123786, -0.580216, -0.519580
123776, -0.572543, -0.530262
123773, -0.567086, -0.586701
123772, -0.573337, -0.520486
123758, -0.566206, -0.544940
123757, -0.572546, -0.545291
123746, -0.558448, -0.559928
123729, -0.555820, -0.564153
123726, -0.557354, -0.617554
123721, -0.556610, -0.667585
123716, -0.557618, -0.537996
123707, -0.557727, -0.532126
123671, -0.561311, -0.525841
123659, -0.559515, -0.505147
123652, -0.559302, -0.524353
123598, -0.560533, -0.455619
123581, -0.558412, -0.527481
123577, -0.556510, -0.563889
123576, -0.555623, -0.536983
123554, -0.562239, -0.543374
123536, -0.558547, -0.538626
123534, -0.554332, -0.504394
123529, -0.560967, -0.525275
123524, -0.565376, -0.517531
123523, -0.563018, -0.497642
123522, -0.554130, -0.511070
123472, -0.559662, -0.505158
123461, -0.564654, -0.565711
123455, -0.564674, -0.543343
123452, -0.562017, -0.538435
123448, -0.554472, -0.531013
123447, -0.559716, -0.547048
123442, -0.564085, -0.559246
123422, -0.555002, -0.428972
123414, -0.558038, -0.470386
123411, -0.564274, -0.518799
123383, -0.554824, -0.512645
123359, -0.557285, -0.473267
123348, -0.556001, -0.624009
123347, -0.561181, -0.550058
123345, -0.554096, -0.531575
123330, -0.558689, -0.574531
123322, -0.557591, -0.493268
123296, -0.557684, -0.480078
123291, -0.564387, -0.490965
123288, -0.562755, -0.501467
123285, -0.556712, -0.554659
123274, -0.556970, -0.450111
123271, -0.561884, -0.530711
123258, -0.555191, -0.550841
123240, -0.556459, -0.523885
