id,target,prediction
8481, -1.000000, -0.629428
8489, -0.880797, -0.893940
8494, -0.451570, -0.980281
8497, -0.984405, -0.983026
8511, -0.983911, -0.981907
8518, -1.000000, -0.986572
8521, -0.961610, -0.997336
8522, -1.000000, -1.027847
8524, -1.000000, -0.983437
8529, -1.000000, -1.012239
8538, -0.946447, -1.006354
8552, -1.000000, -0.690980
8562, -0.996564, -0.772469
8570, -0.903654, -0.413309
8575, -1.000000, -0.888285
8587, -0.931346, -0.279033
8594, -1.000000, -0.992775
8598, -1.000000, -0.938635
8602, -1.000000, -0.799363
8607, -1.000000, -0.953323
8616, -0.570135, -0.654061
8622, -1.000000, -1.025386
8627, 0.096902, -0.542441
8628, -0.997757, -0.686973
8673, 0.048718, -0.583153
8674, 0.059190, -0.482866
8676, -1.000000, -1.001741
8678, -0.795642, -0.370173
8688, -0.991380, -0.625450
8693, -1.000000, -0.781508
8697, -0.862527, -0.226530
8700, -1.000000, -0.607790
8705, -0.365613, -0.309963
8719, -1.000000, -0.959169
8722, -1.000000, -1.012508
8730, -1.000000, -0.944595
8745, -0.907481, -0.155653
8769, -1.000000, -0.969209
8779, -1.000000, -0.953236
8781, -1.000000, -1.019141
8793, -1.000000, -0.965405
8800, -1.000000, -0.974976
8811, -0.748323, -0.820274
8819, -1.000000, -0.872929
8820, -0.952022, -0.510002
8827, -0.196622, -0.776580
8831, -0.279760, -0.282061
8839, -0.707341, -0.873556
8853, -0.398469, -0.727637
8855, -0.638069, -0.681488
8868, -1.000000, -1.058754
8873, -1.000000, -0.468352
8877, -0.383142, -0.943179
8882, -0.474324, -0.709303
8884, -0.925914, -1.001964
8894, -0.231906, -0.528717
8902, -0.374501, -0.625892
8915, -0.650825, -0.799298
8916, -1.000000, -0.840253
8919, -0.489528, -1.003125
8925, -1.000000, -0.912216
8941, -1.000000, -0.524367
8942, -1.000000, -0.728330
8943, -0.955355, -0.726694
8968, -0.302350, -0.783167
8969, -0.561412, -0.493968
8972, -0.549665, -0.766285
8973, -1.000000, -0.925816
8974, -0.321915, -0.556025
8991, -0.290972, -0.489268
9024, -0.404518, -0.516149
9047, -0.620561, -0.918889
9048, -0.870921, -0.904736
9051, -0.375838, -0.199358
9060, -0.451878, -0.681609
9075, -0.442929, -0.276267
9080, -0.587355, -0.403367
9091, -0.955479, -0.737489
9092, -0.952886, -0.960468
9094, -0.438197, -0.464879
9100, -0.801197, -0.887752
9111, -0.794367, -0.845073
9114, -0.826153, -0.864364
9149, -0.394149, -0.487007
9151, -0.765111, -0.799573
9160, -1.000000, -0.852825
9161, -0.811978, -0.577931
9163, -0.986072, -0.742471
9178, -1.000000, -0.958934
9184, -0.539728, -0.293526
9201, -0.998807, -0.967513
9206, -0.633214, -0.776285
9207, -0.662161, -0.766368
9209, -0.595523, -0.197356
9210, -1.000000, -0.977349
