id,target,prediction
130471, -0.708068, -0.728293
130441, -0.708782, -0.577757
130433, -0.697073, -0.595652
130403, -0.706487, -0.692273
130392, -0.697415, -0.694343
130366, -0.693826, -0.613450
130351, -0.686684, -0.604395
130322, -0.697519, -0.596606
130309, -0.695788, -0.629906
130307, -0.718508, -0.650430
130302, -0.685885, -0.579515
130297, -0.711353, -0.652035
130295, -0.716414, -0.614388
130282, -0.703933, -0.654196
130277, -0.693812, -0.615413
130273, -0.698875, -0.616244
130272, -0.687010, -0.664231
130268, -0.693667, -0.644619
130261, -0.718384, -0.662611
130225, -0.721304, -0.724150
130214, -0.709603, -0.728097
130191, -0.686320, -0.680568
130176, -0.714105, -0.663208
130171, -0.721108, -0.724323
130147, -0.700493, -0.712795
130137, -0.703784, -0.644639
130126, -0.692455, -0.589791
130106, -0.706496, -0.710907
130105, -0.703955, -0.689776
130081, -0.705755, -0.649948
130072, -0.694138, -0.664925
130052, -0.697507, -0.653509
130045, -0.702037, -0.660467
130042, -0.714294, -0.656300
130036, -0.701989, -0.660439
130034, -0.685830, -0.646221
130030, -0.719452, -0.602506
130017, -0.714831, -0.676363
130011, -0.715223, -0.636310
130003, -0.720984, -0.712790
129978, -0.690567, -0.675437
129977, -0.717751, -0.655333
129974, -0.708258, -0.598438
129971, -0.695037, -0.579402
129964, -0.696891, -0.578348
129962, -0.689342, -0.524698
129939, -0.708703, -0.635764
129936, -0.690189, -0.666387
129931, -0.703615, -0.685078
129899, -0.693449, -0.623489
129896, -0.721601, -0.691817
129890, -0.710675, -0.639793
129889, -0.705807, -0.611016
129880, -0.711090, -0.682259
129875, -0.715148, -0.711741
129872, -0.712751, -0.591412
129859, -0.718283, -0.690567
129853, -0.690651, -0.704538
129848, -0.710933, -0.714393
129828, -0.699803, -0.678776
129787, -0.691257, -0.641802
129774, -0.699752, -0.635245
129770, -0.717289, -0.700086
129755, -0.717925, -0.699433
129752, -0.691753, -0.599942
129730, -0.667315, -0.632371
129707, -0.664291, -0.665916
129698, -0.657525, -0.663875
129692, -0.661636, -0.645531
129677, -0.662469, -0.652059
129667, -0.678448, -0.660568
129660, -0.664576, -0.665897
129646, -0.679746, -0.617993
129624, -0.670251, -0.588488
129623, -0.668456, -0.599273
129622, -0.684200, -0.612278
129619, -0.677957, -0.640677
129616, -0.671047, -0.584879
129608, -0.667182, -0.562765
129606, -0.661663, -0.650881
129604, -0.665344, -0.653345
129591, -0.669394, -0.593616
129590, -0.678655, -0.645168
129547, -0.658104, -0.536910
129541, -0.665931, -0.736229
129537, -0.674549, -0.689545
129532, -0.673641, -0.668371
129525, -0.663235, -0.647369
129524, -0.677623, -0.685256
129519, -0.673838, -0.619691
129515, -0.667096, -0.615062
129508, -0.659691, -0.643465
129507, -0.674835, -0.669899
129504, -0.664559, -0.648787
129491, -0.672862, -0.651930
129482, -0.680306, -0.677686
129471, -0.683548, -0.601781
129465, -0.656242, -0.625759
129450, -0.676668, -0.638186
129427, -0.675701, -0.676982
129424, -0.683368, -0.642663
129422, -0.658309, -0.669050
129420, -0.666465, -0.606717
129416, -0.683226, -0.661515
129378, -0.683465, -0.601091
129357, -0.670027, -0.609129
129353, -0.674071, -0.643889
129352, -0.665123, -0.619578
129339, -0.661216, -0.672449
129323, -0.656618, -0.607847
129320, -0.676232, -0.672714
129318, -0.655934, -0.689496
129311, -0.668642, -0.695937
129306, -0.659353, -0.599562
129303, -0.678909, -0.592702
129302, -0.658615, -0.686870
129283, -0.662615, -0.600594
129280, -0.677301, -0.517944
129278, -0.680138, -0.669458
129277, -0.679761, -0.679472
129263, -0.675892, -0.557999
129248, -0.659810, -0.648704
129241, -0.678576, -0.592948
129219, -0.674146, -0.598664
129198, -0.682193, -0.626310
129169, -0.665660, -0.681700
129158, -0.657530, -0.672109
129134, -0.682679, -0.617552
129116, -0.659669, -0.629800
129110, -0.670252, -0.680606
129108, -0.663837, -0.611373
129099, -0.661359, -0.612181
129086, -0.664287, -0.656339
129078, -0.666318, -0.648404
129077, -0.679681, -0.603806
129063, -0.661727, -0.623124
129060, -0.665027, -0.691212
129055, -0.683466, -0.706854
129053, -0.662236, -0.606316
129051, -0.682739, -0.601327
129048, -0.662732, -0.705464
129046, -0.657055, -0.674514
129045, -0.681961, -0.607472
129028, -0.657493, -0.661916
129019, -0.674413, -0.667754
129012, -0.668110, -0.631709
128989, -0.662645, -0.618225
128977, -0.663517, -0.577854
128959, -0.667459, -0.635698
128952, -0.680978, -0.698459
128944, -0.682656, -0.563024
128943, -0.663373, -0.552521
128937, -0.682794, -0.654724
128935, -0.674202, -0.512194
128934, -0.666814, -0.450052
128924, -0.684518, -0.698220
128919, -0.656531, -0.581757
128900, -0.678124, -0.626525
128877, -0.664684, -0.636709
128865, -0.677582, -0.660315
128845, -0.659369, -0.554217
128839, -0.657911, -0.672635
128835, -0.673949, -0.612296
128825, -0.658711, -0.650856
128822, -0.658135, -0.629215
128821, -0.671031, -0.630241
128817, -0.677774, -0.639495
128814, -0.670202, -0.561950
128812, -0.677825, -0.760069
128809, -0.672094, -0.626617
128805, -0.671246, -0.674468
128796, -0.656142, -0.593124
128787, -0.664626, -0.613902
128784, -0.665982, -0.597868
128771, -0.680854, -0.700203
128764, -0.671039, -0.662761
128756, -0.677520, -0.638308
128741, -0.643337, -0.576371
128725, -0.654165, -0.695892
128712, -0.650266, -0.610542
128701, -0.650236, -0.665493
128699, -0.641856, -0.624252
128684, -0.635584, -0.637735
128677, -0.641355, -0.592099
128669, -0.650154, -0.631272
128656, -0.641076, -0.560509
128647, -0.640675, -0.613206
128627, -0.635260, -0.602667
128621, -0.643936, -0.624421
128597, -0.640354, -0.583430
128594, -0.651840, -0.625822
128583, -0.634720, -0.568603
128582, -0.648948, -0.569493
128566, -0.651976, -0.606913
128550, -0.643705, -0.624770
128519, -0.646633, -0.648243
128513, -0.654705, -0.491470
128512, -0.651497, -0.654816
128486, -0.655871, -0.513407
128475, -0.653155, -0.656847
128469, -0.650105, -0.663621
128457, -0.637598, -0.571395
128450, -0.650451, -0.597883
128447, -0.637206, -0.628981
128442, -0.637815, -0.615475
128413, -0.650938, -0.634294
128401, -0.646175, -0.587482
128396, -0.644576, -0.596180
128390, -0.635501, -0.634749
128384, -0.648264, -0.658182
128360, -0.650233, -0.610611
128324, -0.637609, -0.621619
128314, -0.652206, -0.641763
128304, -0.652003, -0.585527
128300, -0.655070, -0.627720
128297, -0.654202, -0.638934
128277, -0.633822, -0.592961
128250, -0.642290, -0.626264
128238, -0.654848, -0.708923
128230, -0.633430, -0.602338
128198, -0.632604, -0.606311
128195, -0.649023, -0.601590
128190, -0.647179, -0.612268
128186, -0.640730, -0.559254
128175, -0.647106, -0.614263
128165, -0.655751, -0.610771
128159, -0.640963, -0.609967
128151, -0.648164, -0.628906
128143, -0.632259, -0.587725
128125, -0.637709, -0.602666
128109, -0.648783, -0.661424
128104, -0.642491, -0.548707
128097, -0.651057, -0.650721
128085, -0.646603, -0.632935
128084, -0.639182, -0.640317
128067, -0.649020, -0.562564
128061, -0.638046, -0.622310
128060, -0.650920, -0.661238
128052, -0.649263, -0.641383
128051, -0.638095, -0.623443
128043, -0.647146, -0.533007
128041, -0.640988, -0.539547
128038, -0.639145, -0.539881
128036, -0.646477, -0.613416
128033, -0.635647, -0.597645
128032, -0.635696, -0.595199
128029, -0.633193, -0.566786
128028, -0.646845, -0.644738
128026, -0.638552, -0.552811
128019, -0.634744, -0.635441
128014, -0.633273, -0.665957
128011, -0.634164, -0.571359
128001, -0.631789, -0.641894
127995, -0.643540, -0.576474
127994, -0.642063, -0.651680
127983, -0.648748, -0.584077
127975, -0.644771, -0.616209
127947, -0.640714, -0.644938
127907, -0.642208, -0.619795
127899, -0.642823, -0.614209
127898, -0.652374, -0.597575
127897, -0.634447, -0.639950
127858, -0.644738, -0.612355
127854, -0.654831, -0.634040
127830, -0.641671, -0.551782
127823, -0.646406, -0.677487
127822, -0.634306, -0.663129
127813, -0.653634, -0.619558
127804, -0.653510, -0.609239
127797, -0.646438, -0.595931
127777, -0.640166, -0.582446
127776, -0.640527, -0.606008
127770, -0.635347, -0.607273
127769, -0.632022, -0.639680
127768, -0.644326, -0.575397
127755, -0.638676, -0.608290
127742, -0.614513, -0.621672
127741, -0.614606, -0.599371
127730, -0.623935, -0.612748
127719, -0.618537, -0.617171
127712, -0.614184, -0.554853
127705, -0.620694, -0.605289
127703, -0.625326, -0.616802
127700, -0.630670, -0.582280
127696, -0.617175, -0.558844
127670, -0.628229, -0.646778
127665, -0.629152, -0.607388
127661, -0.620059, -0.596398
127655, -0.619741, -0.644114
127647, -0.615070, -0.552105
127644, -0.620628, -0.606761
127638, -0.627146, -0.533729
127634, -0.620916, -0.561311
127625, -0.618629, -0.637180
127617, -0.617966, -0.513619
127612, -0.626782, -0.523097
127609, -0.624969, -0.602076
127557, -0.625587, -0.639151
127509, -0.629223, -0.599872
127502, -0.626155, -0.584983
127488, -0.620282, -0.619275
127485, -0.631130, -0.613277
127479, -0.620217, -0.565960
127462, -0.621218, -0.619775
127447, -0.622284, -0.618561
127436, -0.621467, -0.618237
127427, -0.622294, -0.617335
127425, -0.624207, -0.620666
127417, -0.622222, -0.606156
127403, -0.619965, -0.574646
127388, -0.618732, -0.616071
127380, -0.624008, -0.620190
127378, -0.630794, -0.513086
127368, -0.618244, -0.594890
127360, -0.626164, -0.608985
127333, -0.613984, -0.542803
127326, -0.630959, -0.593504
127325, -0.624738, -0.614542
127315, -0.620598, -0.597431
127304, -0.622875, -0.608305
127292, -0.618740, -0.577631
127290, -0.623472, -0.624344
127289, -0.625774, -0.624049
127260, -0.617829, -0.586913
127256, -0.618251, -0.607579
127255, -0.631234, -0.578564
127250, -0.621594, -0.580486
127247, -0.623580, -0.618656
127226, -0.617963, -0.588009
127213, -0.617498, -0.633931
127212, -0.630482, -0.629636
127205, -0.622343, -0.626625
127201, -0.630965, -0.581841
127193, -0.622863, -0.594102
127184, -0.628211, -0.600485
127180, -0.615146, -0.588532
127177, -0.626852, -0.602994
127171, -0.625692, -0.618335
127165, -0.624344, -0.619234
127158, -0.622520, -0.617467
127156, -0.624552, -0.621035
127153, -0.616002, -0.572003
127143, -0.630782, -0.570715
127107, -0.617985, -0.614163
127104, -0.619637, -0.593698
127095, -0.622064, -0.640440
127094, -0.615804, -0.594035
127085, -0.619236, -0.533857
127083, -0.614000, -0.574355
127081, -0.623630, -0.591667
127061, -0.617148, -0.704767
127059, -0.624223, -0.648346
127052, -0.614677, -0.575047
127042, -0.623456, -0.630732
127028, -0.621217, -0.606979
127027, -0.624726, -0.562522
127023, -0.619807, -0.556731
127008, -0.617997, -0.598672
127007, -0.615488, -0.579410
127002, -0.623603, -0.604753
126992, -0.626466, -0.579212
126987, -0.616146, -0.543464
126984, -0.618895, -0.594987
126961, -0.619392, -0.622055
126960, -0.625612, -0.648727
126958, -0.625027, -0.584139
126955, -0.629219, -0.653642
126945, -0.620690, -0.528317
126940, -0.618999, -0.592881
126938, -0.624685, -0.558533
126933, -0.614969, -0.631958
126913, -0.625566, -0.585011
126912, -0.615149, -0.600215
126908, -0.619413, -0.598300
126892, -0.615393, -0.569227
126872, -0.627519, -0.569014
126856, -0.617887, -0.754038
126854, -0.615311, -0.717079
126849, -0.620687, -0.559409
126834, -0.618725, -0.617596
126828, -0.623180, -0.628490
126808, -0.621733, -0.646319
126807, -0.626629, -0.642792
126791, -0.614975, -0.509190
126782, -0.624567, -0.640809
126769, -0.623331, -0.609837
126768, -0.630462, -0.546310
126762, -0.613988, -0.544280
126759, -0.630101, -0.617936
126755, -0.617923, -0.551555
126753, -0.620349, -0.595279
126750, -0.596936, -0.589223
126741, -0.601662, -0.540294
126729, -0.612338, -0.584278
126705, -0.603736, -0.603955
126703, -0.602112, -0.609838
126700, -0.610372, -0.674162
126695, -0.613317, -0.600244
126691, -0.601414, -0.569035
126680, -0.604369, -0.616868
126677, -0.600681, -0.517618
126676, -0.606552, -0.531611
126675, -0.599782, -0.575517
126660, -0.597993, -0.571950
126657, -0.608507, -0.570303
126645, -0.597308, -0.483557
126626, -0.602888, -0.558918
126609, -0.597968, -0.548214
126606, -0.601246, -0.559207
126578, -0.598982, -0.625331
126573, -0.611523, -0.563815
126564, -0.599850, -0.494857
126553, -0.601374, -0.546483
126548, -0.611413, -0.555124
126540, -0.612371, -0.519128
126531, -0.601297, -0.617727
126525, -0.605543, -0.528135
126523, -0.604775, -0.637164
126494, -0.601499, -0.581893
126487, -0.601072, -0.608370
126449, -0.607916, -0.561372
126448, -0.608336, -0.560659
126443, -0.604355, -0.581662
126437, -0.612218, -0.612168
126435, -0.607409, -0.606388
126429, -0.605494, -0.569100
126420, -0.608913, -0.607153
126414, -0.601351, -0.565898
126402, -0.604411, -0.592882
126391, -0.613353, -0.569719
126389, -0.605299, -0.579953
126383, -0.601008, -0.603771
126382, -0.604113, -0.565575
126366, -0.602501, -0.565962
126340, -0.609140, -0.636810
126325, -0.607830, -0.565583
126321, -0.605847, -0.583738
126305, -0.600806, -0.557206
126270, -0.596800, -0.566243
126255, -0.607970, -0.582475
126247, -0.611337, -0.506389
126239, -0.601856, -0.559618
126238, -0.611293, -0.579173
126215, -0.612048, -0.609754
126181, -0.603689, -0.565784
126171, -0.598387, -0.586165
126166, -0.602569, -0.611948
126155, -0.613394, -0.636032
126154, -0.609537, -0.549569
126141, -0.599980, -0.546192
126138, -0.606235, -0.604638
126129, -0.603581, -0.504291
126123, -0.602916, -0.555619
126115, -0.606593, -0.630731
126107, -0.607225, -0.546876
126104, -0.610691, -0.608050
126097, -0.610106, -0.563652
126092, -0.598143, -0.559074
126089, -0.604410, -0.605022
126082, -0.601472, -0.616521
126073, -0.598986, -0.593254
126066, -0.605287, -0.593390
126047, -0.602446, -0.562474
126043, -0.606557, -0.582201
126016, -0.598774, -0.592410
126011, -0.601135, -0.656689
126007, -0.603136, -0.606388
125968, -0.605506, -0.505193
125953, -0.597291, -0.603341
125947, -0.597157, -0.610955
125930, -0.608995, -0.614997
125928, -0.607807, -0.570599
125880, -0.606384, -0.575162
125874, -0.608270, -0.563245
125873, -0.604947, -0.595929
125856, -0.608139, -0.436996
125845, -0.609070, -0.562100
125830, -0.606045, -0.581225
125808, -0.603533, -0.579314
125790, -0.599426, -0.589667
125776, -0.609427, -0.621674
125766, -0.611770, -0.543578
125764, -0.597500, -0.487192
125753, -0.607803, -0.328132
125740, -0.587961, -0.600769
125729, -0.585614, -0.529042
125722, -0.585734, -0.479332
125719, -0.585112, -0.569366
125711, -0.587858, -0.571823
125701, -0.594234, -0.579890
125696, -0.582302, -0.542581
125681, -0.593136, -0.579206
125680, -0.582455, -0.564454
125669, -0.594412, -0.583985
125664, -0.595107, -0.567370
125642, -0.581628, -0.574716
125628, -0.586948, -0.513334
125627, -0.590148, -0.525815
125611, -0.592956, -0.571237
125603, -0.595364, -0.577202
125595, -0.586124, -0.563178
125580, -0.585397, -0.575014
125570, -0.586957, -0.574931
125565, -0.584337, -0.552450
125563, -0.585503, -0.572191
125547, -0.588935, -0.545818
125546, -0.589970, -0.522804
125532, -0.586710, -0.479593
125529, -0.589616, -0.529116
125521, -0.592683, -0.510989
125489, -0.595262, -0.620601
125478, -0.594112, -0.583192
125462, -0.590156, -0.599327
125459, -0.591859, -0.563589
125455, -0.596173, -0.541336
125413, -0.582601, -0.566172
125387, -0.592255, -0.536280
125366, -0.594464, -0.650837
125365, -0.595497, -0.581553
125340, -0.581848, -0.556669
125336, -0.585281, -0.596611
125332, -0.593646, -0.569489
125310, -0.585822, -0.563909
125307, -0.591877, -0.513835
125304, -0.588918, -0.590283
125289, -0.584159, -0.563021
125288, -0.591083, -0.569254
125274, -0.594938, -0.584872
125246, -0.587786, -0.552928
125241, -0.588719, -0.582815
125234, -0.584908, -0.513879
125220, -0.590403, -0.567451
125219, -0.587154, -0.527687
125206, -0.591471, -0.586737
125199, -0.584972, -0.621857
125194, -0.591957, -0.583267
125186, -0.594385, -0.519393
125185, -0.582509, -0.589789
125172, -0.589176, -0.560287
125166, -0.596245, -0.604612
125158, -0.589952, -0.627201
125139, -0.584887, -0.578710
125137, -0.596121, -0.586806
125120, -0.587066, -0.542292
125117, -0.591999, -0.533935
125114, -0.582944, -0.591330
125103, -0.587221, -0.584177
125099, -0.587501, -0.563900
125087, -0.595843, -0.562691
125070, -0.588338, -0.565223
125040, -0.581565, -0.630070
125039, -0.587071, -0.565938
125021, -0.582449, -0.537154
125002, -0.595434, -0.641715
124997, -0.590112, -0.564935
124994, -0.581920, -0.572830
124979, -0.585308, -0.554282
124978, -0.586045, -0.523334
124966, -0.581979, -0.583455
124960, -0.582299, -0.548129
124942, -0.591985, -0.577510
124941, -0.590794, -0.664035
124915, -0.593715, -0.550755
124901, -0.594787, -0.619917
124892, -0.594784, -0.717760
124888, -0.588782, -0.604020
124886, -0.588933, -0.553606
124860, -0.585475, -0.572657
124855, -0.582895, -0.567931
124854, -0.589085, -0.567815
124850, -0.589338, -0.579285
124849, -0.591364, -0.577605
124834, -0.585340, -0.563258
124833, -0.592561, -0.565802
124826, -0.586482, -0.529537
124816, -0.595674, -0.517519
124813, -0.589204, -0.514156
124800, -0.590668, -0.583074
124761, -0.592659, -0.535790
124760, -0.589801, -0.560486
124718, -0.570577, -0.449476
124712, -0.568957, -0.619381
124706, -0.576050, -0.526948
124696, -0.580798, -0.572786
124694, -0.574989, -0.563704
124693, -0.566294, -0.535068
124681, -0.574319, -0.567033
124673, -0.566270, -0.486449
124661, -0.566293, -0.487288
124632, -0.568894, -0.582235
124625, -0.566444, -0.536529
124588, -0.571765, -0.589572
124585, -0.569267, -0.567019
124575, -0.571514, -0.549958
124570, -0.575672, -0.576323
124560, -0.580185, -0.570111
124550, -0.573183, -0.485772
124543, -0.568674, -0.483891
124517, -0.572842, -0.513015
124505, -0.570748, -0.560750
124495, -0.570140, -0.576621
124484, -0.572719, -0.585965
124481, -0.579696, -0.560220
124476, -0.566744, -0.500805
124475, -0.572599, -0.603373
124470, -0.577877, -0.539921
124453, -0.578176, -0.644883
124419, -0.577699, -0.545398
124402, -0.569481, -0.611102
124396, -0.567606, -0.551382
124383, -0.580952, -0.581598
124362, -0.578330, -0.537697
124359, -0.577954, -0.483237
124358, -0.578100, -0.566491
124350, -0.573842, -0.580821
124343, -0.567459, -0.623464
124339, -0.565892, -0.493891
124326, -0.570577, -0.609392
124304, -0.570916, -0.537679
124279, -0.579644, -0.623091
124276, -0.569174, -0.521826
124265, -0.573261, -0.577043
124248, -0.579940, -0.574794
124242, -0.577126, -0.542209
124233, -0.573785, -0.536879
124229, -0.577971, -0.525402
124206, -0.574116, -0.523944
124179, -0.577713, -0.592833
124164, -0.578165, -0.564085
124143, -0.578216, -0.536008
124132, -0.567648, -0.520206
124111, -0.571994, -0.534642
124097, -0.579449, -0.528605
124092, -0.568269, -0.517088
124081, -0.577102, -0.559374
124073, -0.567775, -0.557533
124070, -0.575565, -0.619171
124068, -0.579093, -0.590973
124063, -0.580846, -0.525798
124059, -0.577187, -0.574180
124046, -0.573117, -0.645578
124045, -0.571053, -0.539063
124031, -0.579815, -0.531555
124015, -0.570492, -0.615561
124010, -0.573224, -0.515480
124000, -0.572133, -0.534788
123983, -0.580503, -0.560055
123977, -0.568191, -0.558787
123971, -0.575603, -0.570899
123960, -0.574333, -0.571290
123954, -0.572011, -0.531444
123949, -0.572941, -0.547376
123946, -0.576014, -0.513446
123937, -0.572456, -0.531977
123934, -0.567865, -0.580686
123930, -0.580709, -0.529097
123929, -0.570633, -0.563364
123917, -0.577376, -0.598060
123903, -0.579969, -0.501249
123897, -0.570945, -0.616360
123888, -0.574536, -0.568256
123887, -0.576928, -0.567983
123885, -0.566900, -0.597937
123881, -0.580569, -0.560645
123870, -0.571455, -0.519142
123867, -0.577095, -0.530225
123850, -0.567346, -0.580972
123828, -0.577760, -0.554399
123815, -0.575259, -0.381575
123814, -0.572568, -0.591622
123809, -0.579052, -0.571596
123807, -0.569228, -0.531436
123799, -0.571696, -0.606511
123789, -0.567360, -0.518155
123787, -0.574620, -0.529861
123786, -0.580216, -0.528956
123776, -0.572543, -0.560650
123773, -0.567086, -0.576813
123772, -0.573337, -0.565679
123758, -0.566206, -0.563319
123757, -0.572546, -0.467423
123746, -0.558448, -0.567906
123729, -0.555820, -0.544740
123726, -0.557354, -0.591826
123721, -0.556610, -0.678886
123716, -0.557618, -0.579044
123707, -0.557727, -0.541548
123671, -0.561311, -0.522279
123659, -0.559515, -0.500454
123652, -0.559302, -0.530197
123598, -0.560533, -0.491119
123581, -0.558412, -0.579113
123577, -0.556510, -0.563090
123576, -0.555623, -0.520070
123554, -0.562239, -0.552991
123536, -0.558547, -0.557044
123534, -0.554332, -0.515148
123529, -0.560967, -0.524231
123524, -0.565376, -0.510739
123523, -0.563018, -0.521698
123522, -0.554130, -0.519116
123472, -0.559662, -0.522434
123461, -0.564654, -0.574133
123455, -0.564674, -0.545841
123452, -0.562017, -0.528184
123448, -0.554472, -0.524702
123447, -0.559716, -0.610862
123442, -0.564085, -0.548566
123422, -0.555002, -0.471854
123414, -0.558038, -0.434934
123411, -0.564274, -0.498019
123383, -0.554824, -0.529998
123359, -0.557285, -0.485578
123348, -0.556001, -0.629211
123347, -0.561181, -0.591199
123345, -0.554096, -0.562083
123330, -0.558689, -0.580273
123322, -0.557591, -0.497595
123296, -0.557684, -0.503956
123291, -0.564387, -0.480852
123288, -0.562755, -0.513738
123285, -0.556712, -0.525005
123274, -0.556970, -0.477849
123271, -0.561884, -0.521064
123258, -0.555191, -0.548722
123240, -0.556459, -0.520723
