id,target,prediction
3057, -1.000000, -0.909213
3064, -0.608629, -0.940136
3070, -1.000000, -1.065156
3091, -0.270872, -0.664253
3100, -1.000000, -1.057322
3109, -0.763404, -0.457468
3127, -1.000000, -0.859336
3141, -0.908797, -0.422625
3146, -1.000000, -0.907029
3150, -0.252109, -0.651545
3151, -1.000000, -0.863578
3157, -0.383451, -0.413063
3168, -1.000000, -0.827361
3194, -1.000000, -0.993262
3202, -1.000000, -0.704335
3225, -1.000000, -0.989098
3227, -0.877505, -0.785042
3242, -1.000000, -0.960638
3251, -0.881208, -0.565563
3255, -1.000000, -0.826179
3301, -1.000000, -0.880256
3307, -1.000000, -0.848261
3313, -1.000000, -0.749898
3326, -1.000000, -0.820198
3341, -0.877299, -0.717630
3383, -0.444842, -0.551583
3393, -1.000000, -0.393236
3417, -1.000000, -0.688078
3428, -0.565897, -0.240732
3445, -1.000000, -0.861731
3469, -1.000000, -1.039987
3470, -1.000000, -0.781594
3493, -1.000000, -0.701082
3494, -1.000000, -0.853018
3503, -0.614677, -0.586454
3516, -1.000000, -0.804448
3521, -1.000000, -0.805015
3522, -1.000000, -0.791235
3541, -0.511007, -0.556792
3544, -0.445357, -0.555596
3548, -0.509567, -0.524655
3551, -0.363967, -0.297907
3566, -1.000000, -0.325570
3568, -1.000000, -0.504115
3578, -1.000000, -0.820442
3585, -1.000000, -0.806650
3586, -0.966835, -0.810191
3593, -0.970518, -0.797272
3595, -0.983665, -0.806244
3599, -1.000000, -0.805873
3609, -0.984323, -0.799378
3643, -1.000000, -0.919900
3649, -0.432663, -0.410393
3652, -1.000000, -0.771998
3656, -1.000000, -0.970400
3660, -0.970765, -0.995181
3664, -1.000000, -0.768183
3689, -1.000000, -0.899664
3695, -0.188146, -0.148424
3730, -0.943978, -0.779719
3733, -0.425565, -0.373824
3742, -0.946406, -0.624762
3749, -0.997778, -0.562513
3810, -1.000000, -0.799171
3822, -1.000000, -0.930326
3825, -1.000000, -0.573228
3827, -1.000000, -0.776099
3852, -1.000000, -1.003661
3887, -1.000000, -0.965632
3888, -1.000000, -1.007508
3901, -1.000000, -0.985937
3907, -0.496873, -0.472322
3908, -1.000000, -1.040933
3926, -1.000000, -1.030352
3952, -0.999424, -0.972742
3979, -0.477760, -0.759625
3982, -0.997572, -0.990939
3996, -0.296898, -0.492066
4024, -0.418919, -0.268621
4030, -1.000000, -0.947510
4034, -0.930996, -0.225137
4044, -0.330556, -0.508102
4046, -1.000000, -1.053538
4064, -0.249352, -0.615861
4074, -0.312163, -0.570222
4082, -0.489919, -0.822228
4097, -0.091594, -0.446985
4099, -0.161174, -0.349400
4100, -1.000000, -1.105726
4105, -0.237399, -0.237246
4106, -1.000000, -0.987723
4107, -1.000000, -0.496512
4126, -1.000000, -0.835562
4129, -0.986627, -0.625227
4136, -1.000000, -0.758534
4143, -1.000000, -0.905314
4152, -0.907542, -0.894529
4159, -1.000000, -0.802929
4161, -0.868041, -0.948549
4165, -1.000000, -0.620772
4201, -0.277949, -0.478454
4220, -1.000000, -0.579185
4221, -1.000000, -0.814937
4222, -0.988376, -0.737408
4237, -0.791343, -0.981677
4275, -1.000000, -0.985065
4277, -0.643686, -0.806738
4280, -1.000000, -0.873347
4289, -1.000000, -0.924159
4334, -1.000000, -0.860724
4337, -1.000000, -0.929076
4341, -1.000000, -0.895386
4354, -0.725610, -0.701984
4355, -1.000000, -0.647058
4362, -1.000000, -0.633865
4365, -1.000000, -0.534585
4368, -0.900856, -0.632076
4387, -1.000000, -0.892615
4422, -1.000000, -0.757348
4426, -1.000000, -0.599432
4460, -1.000000, -0.636863
4465, -1.000000, -0.998106
4467, -1.000000, -0.825682
4469, -0.831831, -0.770812
4481, -1.000000, -0.816965
4484, -1.000000, -0.963121
4489, -1.000000, -0.860266
4503, -1.000000, -0.723904
4510, -1.000000, -0.818103
4519, -1.000000, -0.810503
4530, -1.000000, -0.795118
4532, -1.000000, -0.809655
4533, -0.842756, -1.034195
4548, -0.380611, -0.522988
4551, -1.000000, -0.899009
4556, -1.000000, -0.425363
4560, -0.356314, -0.553711
4566, -0.635580, -0.511259
4574, -1.000000, -0.496626
4578, -1.000000, -0.564615
4590, -0.718203, -0.638829
4599, -1.000000, -0.812286
4613, -0.985105, -0.804834
4625, -1.000000, -0.817676
4632, -0.982410, -0.811368
4633, -1.000000, -0.808228
4637, -1.000000, -0.804175
4638, -1.000000, -0.805298
4646, -0.979262, -0.807743
4652, -0.996811, -0.805001
4667, -0.998169, -0.805700
4668, -0.971855, -0.804836
4683, -0.078447, -0.174636
4694, -1.000000, -0.954346
4721, -1.000000, -0.998062
4741, -0.471485, -0.526233
4757, -0.364893, -0.351209
4763, -0.440151, -0.525012
4779, -0.445357, -0.648299
4807, -0.854174, -0.950849
4831, -0.379809, -0.437820
4846, -0.811628, -0.426275
4848, -1.000000, -0.970408
4853, -1.000000, -0.919890
4856, -1.000000, -1.038276
4868, -1.000000, -0.921180
4880, -1.000000, -1.059659
4892, -1.000000, -0.969922
4894, -0.998745, -0.410300
4898, -1.000000, -0.489344
4917, -1.000000, -1.055269
4920, -1.000000, -0.967730
4930, -0.956631, -0.556833
4943, -1.000000, -0.825256
4952, -1.000000, -1.057459
4957, -0.828663, -0.682627
4960, -1.000000, -0.989106
4962, -1.000000, -0.712756
4967, -0.221146, -0.431851
4968, -0.615397, -0.329445
4990, -0.357240, -0.114412
5015, -0.358125, -0.618802
5022, -0.519401, -0.537635
5033, -0.465622, -0.361002
5040, -0.200448, -0.594319
5042, -0.606283, -0.495356
5045, -1.000000, -0.945972
5046, -1.000000, -1.017112
5059, -0.554170, -0.565329
5063, 0.345431, -0.372574
5132, -1.000000, -0.751303
5162, -1.000000, -0.993005
5166, -1.000000, -0.991456
5173, -1.000000, -1.010103
5174, -1.000000, -0.995721
5180, -0.981299, -0.878308
5190, -1.000000, -0.422381
5202, -1.000000, -0.995906
5218, -0.877279, -0.766145
5253, -1.000000, -0.774130
5257, -1.000000, -0.882186
5260, -1.000000, -1.011428
5279, -1.000000, -0.757732
5301, -1.000000, -0.814571
5317, -1.000000, -0.758354
5330, -0.609925, -0.633237
5332, -0.930214, -0.560874
5336, -0.313274, -0.479261
5372, -0.474345, -0.440872
5376, -1.000000, -0.612493
5383, -0.683455, -0.555062
5384, -0.998622, -0.803879
5389, -1.000000, -0.936879
5390, -1.000000, -0.788253
5394, -1.000000, -0.837373
5401, -0.680122, -0.655543
5428, -1.000000, -0.926847
5432, -1.000000, -0.993944
5439, -1.000000, -0.831078
5443, -1.000000, -0.995627
5466, -1.000000, -0.903494
5470, -1.000000, -0.828475
5483, -1.000000, -0.791420
5497, -1.000000, -0.865180
5498, -1.000000, -0.904248
5515, -0.779081, -0.355040
5528, -0.042896, -0.441006
5531, -1.000000, -0.522092
5543, -0.676645, -0.913528
5552, -1.000000, -1.040012
5560, -1.000000, -0.794210
5571, -1.000000, -0.818547
5575, -0.990269, -0.802229
5596, -1.000000, -0.804139
5635, -0.215508, -0.132068
5642, -1.000000, -0.803694
5661, -1.000000, -0.974592
5677, -1.000000, -0.866402
5679, -1.000000, -0.978943
5690, -0.075649, -0.042912
5700, -0.094927, -0.375620
5702, -1.000000, -1.014249
5706, -0.511850, -0.576529
5707, 0.026951, -0.404142
5709, -0.696745, -0.342992
5710, -0.385940, -0.392632
5712, -0.846459, -0.815619
5732, -0.736185, -0.366161
5737, -0.784039, -0.607045
5741, -0.403304, -0.453077
5742, -1.000000, -0.866253
5749, 0.166420, -0.471938
5761, -0.985413, -0.973180
5763, -1.000000, 0.029143
5783, -0.502757, -0.260899
5793, -1.000000, -1.019682
5794, -1.000000, -1.060422
5798, -1.000000, -1.025288
5800, -0.998395, -0.849068
5806, -1.000000, -0.753908
5811, -1.000000, -0.977350
5812, -1.000000, -0.932021
5829, -1.000000, -0.967623
5844, -1.000000, -1.034697
5852, -1.000000, -0.991927
5875, -1.000000, -0.753606
5878, -1.000000, -0.974214
5881, -1.000000, -0.756146
5894, -1.000000, -0.661182
5924, -0.709480, -0.411741
5925, -0.605563, -0.529293
5941, -0.578385, -0.931392
5971, -1.000000, -0.882793
5990, 0.036086, -0.462739
5997, -1.000000, -0.493189
6009, -1.000000, -1.014676
6013, -0.689195, -0.555747
6017, -0.992326, -0.603256
6020, -1.000000, -0.879902
6021, -1.000000, -0.950008
6023, -1.000000, -0.560396
6026, 0.007406, -0.227691
6034, -1.000000, -0.881879
6047, -0.614801, -0.614610
6054, -0.373802, -0.692864
6061, -1.000000, -0.888474
6088, -1.000000, -0.963313
6089, -1.000000, -0.473729
6091, -1.000000, -0.986402
6105, -0.861787, -1.069723
6113, -0.822450, -0.680009
6137, -0.721434, -0.899971
6152, -1.000000, -0.988656
6159, -0.841069, -0.810874
6186, -1.000000, -0.705955
6188, -1.000000, -0.981154
6191, -1.000000, -0.984008
6202, -0.736493, -0.813870
6208, -0.694256, -0.955784
6210, -0.944266, -0.942940
6220, -1.000000, -0.835187
6231, -0.408242, -0.160049
6232, -0.296383, -0.428378
6256, -0.969510, -0.876915
6258, -1.000000, -1.040553
6270, -1.000000, -0.983607
6275, -0.915093, -0.891938
6291, -1.000000, -0.755545
6293, -1.000000, -0.729770
6296, -1.000000, -0.811038
6308, -1.000000, -0.702280
6329, -1.000000, -0.605884
6334, -0.617969, -0.619428
6338, -1.000000, -0.547850
6342, -0.957598, -0.468744
6364, -1.000000, -1.002022
6374, -0.912295, -0.588374
6384, -0.960869, -0.820250
6390, -0.920051, -0.712862
6399, -0.610809, -0.395027
6417, -1.000000, -0.935550
6431, -0.825392, -0.871672
6444, -1.000000, -0.993151
6446, -0.985619, -0.718177
6448, -1.000000, -0.928051
6456, -1.000000, -0.993959
6464, -1.000000, -0.569656
6476, -1.000000, -0.799158
6486, -1.000000, -0.804548
6493, -1.000000, -0.804926
6496, -1.000000, -0.973796
6504, -0.588754, -0.560593
6510, -0.930544, -0.378556
6514, -1.000000, -0.641436
6520, -0.522240, -0.420108
6523, -0.563634, -0.445292
6535, -0.839670, -0.971958
6537, -1.000000, -0.990053
6546, -0.955047, -0.801463
6572, -1.000000, -0.803517
6574, -1.000000, -0.799259
6592, -0.997819, -0.805866
6596, -0.966609, -0.811036
6598, -0.996503, -0.805618
6602, -1.000000, -0.811799
6611, -0.924701, -0.812950
6618, -1.000000, -0.815257
6625, -0.949060, -0.716011
6650, -1.000000, -0.927327
6669, -1.000000, -0.852950
6686, -0.508373, -0.277202
6689, -0.435090, -0.361137
6723, -0.827058, -0.497669
6726, -0.008579, -0.408308
6727, -0.997017, -0.492145
6729, -0.318088, -0.315537
6742, -0.987368, -0.788947
6743, -0.796548, -0.493313
6750, -1.000000, -0.860082
6751, -1.000000, -0.400456
6778, -1.000000, -0.894237
6804, -1.000000, -1.023191
6807, -1.000000, -1.024933
6811, -1.000000, -0.593908
6828, -1.000000, -1.004812
6849, -1.000000, -1.009382
6855, -1.000000, -0.904101
6875, -0.933774, -0.934664
6876, -1.000000, -0.917592
6880, -0.876702, -0.770584
6881, -0.458606, -0.344500
6902, -0.884294, -1.025965
6915, -0.704214, -0.876981
6935, -0.418117, -0.444877
6940, 0.000309, -0.612995
6946, -0.400300, -0.439289
6949, -0.278484, -0.492824
6952, -1.000000, -0.896614
6956, -0.206312, -0.242643
6957, -0.467411, -0.369850
6974, -0.074991, -0.634932
6978, -0.258322, -0.489062
6996, -0.488705, -0.423582
7043, -1.000000, -0.666639
7047, -1.000000, -0.479702
7050, -0.975867, -0.273724
7052, -0.956672, -0.714262
7055, -0.762704, -0.724466
7092, -0.594783, -0.588122
7095, -0.792371, -0.909572
7098, -1.000000, -0.594247
7100, -0.792392, -0.636600
7125, -1.000000, -0.874567
7159, -1.000000, -0.778016
7166, -0.642986, -0.432779
7175, -1.000000, -0.975661
7176, -1.000000, -0.977112
7194, -0.915916, -0.656445
7196, -1.000000, -0.768646
7205, -1.000000, -0.950397
7210, -0.718121, -0.715634
7211, -1.000000, -0.686861
7220, -1.000000, -0.622928
7233, -1.000000, -0.856390
7241, -0.932601, -0.632276
7244, -1.000000, -0.866330
7247, -0.731618, -0.468826
7256, -1.000000, -0.787584
7269, -1.000000, -0.807321
7287, -1.000000, -0.790481
7291, -1.000000, -0.889263
7293, -1.000000, -0.912960
7296, -1.000000, -0.796648
7311, -1.000000, -0.912477
7314, -1.000000, -0.683819
7315, -0.375118, -0.449763
7324, -0.303399, -0.647616
7336, -0.997058, -0.538209
7337, -0.911451, -0.558652
7346, -1.000000, -0.866694
7353, -1.000000, -1.007163
7362, -1.000000, -0.404945
7363, -1.000000, -0.472738
7366, -0.827388, -0.720880
7367, -1.000000, -0.679332
7380, -1.000000, -0.906223
7398, -1.000000, -1.031343
7427, -1.000000, -0.973871
7468, -1.000000, -0.800615
7472, -1.000000, -0.805476
7473, -1.000000, -0.824325
7476, -1.000000, -0.824492
7490, -0.507386, -0.422360
7514, -0.967905, -0.553136
7525, -1.000000, -0.467403
7535, -1.000000, -0.935790
7544, -1.000000, -0.773107
7546, -0.970683, -0.810174
7547, -1.000000, -0.777474
7550, -0.955047, -0.803577
7552, -0.954162, -0.791766
7556, -0.968872, -0.813943
7560, -0.944390, -0.803731
7574, -0.985352, -0.837150
7578, -0.972740, -0.822356
7579, -1.000000, -0.822285
7580, -0.957166, -0.803927
7599, -0.940028, -0.819002
7617, -1.000000, -0.747803
7622, -1.000000, -0.932586
7628, -0.955931, -0.952898
7630, -0.822985, -0.911070
7650, -1.000000, -0.788599
7673, -1.000000, -0.063236
7687, -0.871456, -0.657521
7688, -0.898531, -0.731385
7690, -0.277435, -0.424188
7694, -0.028412, -0.225420
7705, 0.027219, -0.254892
7709, -1.000000, -0.813675
7729, -1.000000, -0.902904
7743, -0.872938, -0.688135
7746, -1.000000, -0.547710
7757, -0.953833, -0.777460
7768, -1.000000, -0.984929
7806, -1.000000, -0.842356
7812, -0.992203, -0.430309
7814, -1.000000, -1.019222
7823, -1.000000, -0.951032
7847, -1.000000, -0.967526
7848, -1.000000, -0.977099
7878, -1.000000, -0.950407
7896, -0.100769, -0.402929
7901, -0.872382, -0.875658
7903, -0.870798, -0.579905
7913, -0.761778, -0.470609
7915, -1.000000, -0.976208
7922, -0.698185, -0.796024
7923, -0.069909, -0.631558
7928, -1.000000, -0.742632
7931, -0.652018, -0.551222
7935, -0.353969, -0.531389
7937, -0.785520, -0.396922
7941, -1.000000, -0.724335
7943, -1.000000, -0.947452
7962, -0.038246, -0.177535
7963, -0.283051, -0.369835
7969, -0.222421, -0.295695
7975, -1.000000, -0.308101
7980, -1.000000, -0.484289
7983, -1.000000, -0.810373
7990, -0.677427, -0.811601
8001, -0.970971, -0.369262
8002, -0.976073, -0.316828
8028, -0.758672, -0.737434
8053, -0.949821, -0.922566
8057, -0.697712, -0.616996
8061, -0.961404, -0.815636
8070, -0.634983, -0.538517
8080, -0.992182, -0.851165
8092, -1.000000, -0.747299
8096, -0.799798, -0.539263
8099, -0.995597, -0.692470
8111, -1.000000, -0.712737
8132, -1.000000, -0.727233
8145, -0.284450, -0.468769
8153, -0.102909, -0.525239
8164, -0.888964, -0.867405
8204, -1.000000, -0.474310
8217, -0.975682, -0.433874
8221, -0.813768, -0.784032
8244, -0.650023, -0.776094
8245, -0.923610, -0.751464
8247, -0.685368, -0.472355
8252, -0.868926, -0.369511
8258, -1.000000, -0.989739
8268, -1.000000, -0.856955
8269, -1.000000, -0.891129
8275, -1.000000, -0.745173
8279, -1.000000, -0.840271
8283, -1.000000, -0.785913
8288, -1.000000, -0.868683
8291, -0.986689, -0.935003
8295, -1.000000, -0.868944
8309, -1.000000, -0.744136
8313, -1.000000, -0.928165
8336, -1.000000, -0.623484
8343, -0.932066, -1.017658
8347, -0.859997, -0.572583
8349, -0.801403, -0.633958
8350, -1.000000, -0.991863
8351, -1.000000, -0.614201
8356, -0.776838, -0.820650
8372, -0.858063, -0.852936
8377, -1.000000, -0.982457
8378, -0.412727, -0.739719
8380, -0.437724, -0.738476
8386, -0.650907, -0.578372
8390, -1.000000, -0.806317
8400, -1.000000, -0.897895
8435, -1.000000, -0.798498
8441, -1.000000, -0.807633
8443, -0.925297, -0.814472
8472, -0.346871, -0.533953
8481, -1.000000, -0.581717
8489, -0.880797, -0.987703
8494, -0.451570, -0.756824
8497, -0.984405, -0.801581
8511, -0.983911, -0.803745
8518, -1.000000, -0.796771
8521, -0.961610, -0.810803
8522, -1.000000, -0.805396
8524, -1.000000, -0.820892
8529, -1.000000, -0.825040
8538, -0.946447, -0.806509
8552, -1.000000, -0.498163
8562, -0.996564, -0.440199
8570, -0.903654, -0.798093
8575, -1.000000, -0.941412
8587, -0.931346, -0.538252
8594, -1.000000, -0.930030
8598, -1.000000, -0.986518
8602, -1.000000, -0.749683
8607, -1.000000, -1.015787
8616, -0.570135, -0.581204
8622, -1.000000, -1.010479
8627, 0.096902, -0.317011
8628, -0.997757, -0.704908
8673, 0.048718, -0.172265
8674, 0.059190, -0.193652
8676, -1.000000, -0.935137
8678, -0.795642, -0.245184
8688, -0.991380, -0.547827
8693, -1.000000, -0.630496
8697, -0.862527, -0.486318
8700, -1.000000, -0.805629
8705, -0.365613, -0.207841
8719, -1.000000, -1.035305
8722, -1.000000, -1.057875
8730, -1.000000, -0.912338
8745, -0.907481, -0.533116
8769, -1.000000, -0.878371
8779, -1.000000, -0.691082
8781, -1.000000, -0.918645
8793, -1.000000, -1.055544
8800, -1.000000, -0.865497
8811, -0.748323, -0.822792
8819, -1.000000, -0.875291
8820, -0.952022, -0.418736
8827, -0.196622, -0.287241
8831, -0.279760, -0.253870
8839, -0.707341, -0.711285
8853, -0.398469, -0.474127
8855, -0.638069, -0.638981
8868, -1.000000, -0.706569
8873, -1.000000, -0.465464
8877, -0.383142, -0.784015
8882, -0.474324, -0.742965
8884, -0.925914, -0.859658
8894, -0.231906, -0.274607
8902, -0.374501, -0.522972
8915, -0.650825, -0.822202
8916, -1.000000, -0.486164
8919, -0.489528, -0.534264
8925, -1.000000, -0.773106
8941, -1.000000, -0.406349
8942, -1.000000, -0.371181
8943, -0.955355, -0.468744
8968, -0.302350, -0.615099
8969, -0.561412, -0.529756
8972, -0.549665, -0.562066
8973, -1.000000, -0.690610
8974, -0.321915, -0.501345
8991, -0.290972, -0.634493
9024, -0.404518, -0.464219
9047, -0.620561, -0.657797
9048, -0.870921, -0.368653
9051, -0.375838, -0.662770
9060, -0.451878, -0.532518
9075, -0.442929, -0.390246
9080, -0.587355, -0.511320
9091, -0.955479, -0.795610
9092, -0.952886, -0.911245
9094, -0.438197, -0.445343
9100, -0.801197, -0.689153
9111, -0.794367, -0.747317
9114, -0.826153, -0.422820
9149, -0.394149, -0.824226
9151, -0.765111, -0.487619
9160, -1.000000, -0.839602
9161, -0.811978, -0.972314
9163, -0.986072, -0.994754
9178, -1.000000, -0.682196
9184, -0.539728, -0.334309
9201, -0.998807, -0.599631
9206, -0.633214, -0.559958
9207, -0.662161, -0.754905
9209, -0.595523, -0.406828
9210, -1.000000, -0.957756
