id,target,prediction
793, -1.000000, -0.879398
811, -0.565812, -0.894461
815, -1.000000, -0.923381
831, -1.000000, -0.977891
836, -0.811966, -0.760791
856, -0.892308, -0.936201
875, -0.914530, -0.723490
877, -0.743590, -0.713589
892, -1.000000, -0.968197
899, -1.000000, -0.951514
900, -1.000000, -0.946105
904, -1.000000, -0.984843
915, -1.000000, -0.962768
916, -1.000000, -0.904026
926, -1.000000, -0.968413
953, -1.000000, -0.992109
975, -1.000000, -1.026957
998, -0.658120, -0.725516
1015, -0.466667, -0.726979
1030, -0.529915, -0.752632
1033, -0.579487, -0.519740
1039, -0.615385, -0.715791
1040, -0.548718, -0.641612
1047, -1.000000, -0.860201
1072, -0.738462, -0.767350
1092, -0.376068, -0.366331
1101, -0.750427, -0.906025
1110, -0.316239, -0.591035
1119, -1.000000, -0.944655
1120, -0.846154, -0.941830
1127, -0.495726, -0.863396
1128, 0.094017, -0.690105
1150, -0.880342, -0.737703
1152, -0.726496, -0.961203
1171, -1.000000, -1.011292
1176, -0.829060, -0.844582
1189, -0.605128, -0.925379
1197, -1.000000, -0.942234
1218, -0.470085, -0.687859
1242, -0.880342, -0.969537
1246, -1.000000, -0.672452
1273, -0.880342, -0.919776
1288, -1.000000, -0.990717
1295, -1.000000, -0.988920
1308, -1.000000, -1.010734
1313, -1.000000, -1.036193
1322, -1.000000, -0.974153
1332, -1.000000, -0.969788
1334, -1.000000, -0.983631
1353, -1.000000, -0.935037
1354, -1.000000, -0.963341
1360, -1.000000, -0.975281
1377, -1.000000, -0.970506
1382, 0.692308, -1.016433
1384, -1.000000, -0.989893
1422, -0.598291, -0.659018
1429, -0.596581, -0.692204
1431, -1.000000, -0.939688
1432, -0.184615, -0.520789
1439, -0.914530, -0.816895
1451, -0.273504, -0.819478
1463, -0.059829, -0.564528
1470, -0.683761, -0.705931
1475, -0.473504, -0.987256
1495, -1.000000, -0.966573
1507, -1.000000, -0.971567
1508, -1.000000, -1.008205
1510, -0.661538, -0.893359
1511, -1.000000, -0.934248
1529, -1.000000, -1.009272
1532, -1.000000, -0.970801
1563, -1.000000, -0.951244
1569, -0.917949, -0.854735
1583, -0.890598, -0.857681
1584, -0.960684, -0.971398
1589, -0.806838, -0.936119
1593, -0.623932, -0.853933
1609, -1.000000, -0.888458
1610, -0.863248, -0.952310
1631, -1.000000, -0.980816
1646, -0.482051, -0.927343
1658, -1.000000, -0.955705
1665, -0.982906, -0.949001
1668, -0.738462, -0.841307
1672, -0.500855, -0.703376
1673, -0.594872, -0.679629
1686, -0.625641, -0.884105
1698, -0.600000, -0.437226
1708, -0.400000, -0.548931
1713, -0.646154, -0.733083
1724, 0.777778, -0.726487
1743, -1.000000, -0.696173
1744, -0.384615, -0.608034
1748, -1.000000, -0.946846
1749, -1.000000, -0.949077
1751, -1.000000, -1.011295
1752, -0.606838, -1.025857
1764, -1.000000, -0.814616
1766, -1.000000, -0.680591
1768, -0.794872, -0.878388
1774, -0.786325, -0.747739
1795, -1.000000, -0.963143
1806, -1.000000, -0.969867
1807, -0.435897, -0.863348
1814, -1.000000, -0.977711
1818, -1.000000, -1.002454
1833, -0.705983, -0.800148
1837, -1.000000, -0.999817
1839, -1.000000, -0.980691
1857, -1.000000, -0.931836
1865, -1.000000, -0.951166
1872, -0.401709, -0.910909
1877, -1.000000, -1.008821
1883, -1.000000, -0.982021
1901, -0.574359, -0.640675
1911, -1.000000, -0.981338
1917, -1.000000, -0.931864
1918, -1.000000, -0.963451
1926, -1.000000, -1.006605
1929, -1.000000, -0.862248
1937, -1.000000, -0.946520
1974, -1.000000, -0.975819
1998, -1.000000, -0.979050
2001, -1.000000, -0.960828
2003, -1.000000, -0.977149
2004, -1.000000, -0.986230
2010, -1.000000, -0.955060
2012, -1.000000, -0.973745
2033, -1.000000, -0.877268
2050, -1.000000, -0.965679
2067, -0.352137, -0.695670
2072, -1.000000, -0.990205
2081, -1.000000, -0.890396
2090, -1.000000, -1.012100
2129, -1.000000, -0.542586
2140, -0.692308, -0.671302
2168, -0.418803, -0.720519
2171, -0.482051, -0.700084
2173, -0.702564, -0.719247
2195, -1.000000, -0.985716
2200, -1.000000, -0.988247
2211, -1.000000, -0.937541
2248, -1.000000, -0.973523
2254, -0.555556, -0.750147
2273, -1.000000, -1.013942
2276, -1.000000, -0.966181
2292, -1.000000, -0.957512
2306, -1.000000, -0.926516
2324, -1.000000, -0.922218
2334, -1.000000, -0.939084
2348, -1.000000, -0.954568
2353, -1.000000, -0.960133
2365, -0.777778, -1.026887
2372, -1.000000, -0.973677
2376, -1.000000, -0.923883
2419, -0.820513, -0.897626
2427, -1.000000, -0.960167
2431, -1.000000, -0.976744
2433, -1.000000, -0.844190
2435, -1.000000, -0.999193
2436, -1.000000, -0.963624
2440, -1.000000, -0.995559
2448, -1.000000, -0.916950
