id,target,prediction
128784, -0.665982, -0.547343
128771, -0.680854, -0.510175
128764, -0.671039, -0.627938
128756, -0.677520, -0.617670
128741, -0.643337, -0.582449
128725, -0.654165, -0.243001
128712, -0.650266, -0.232762
128701, -0.650236, -0.485865
128699, -0.641856, -0.481782
128684, -0.635584, -0.393662
128677, -0.641355, -0.458565
128669, -0.650154, -0.501499
128656, -0.641076, -0.434324
128647, -0.640675, -0.502828
128627, -0.635260, -0.473970
128621, -0.643936, -0.313647
128597, -0.640354, -0.531040
128594, -0.651840, -0.544645
128583, -0.634720, -0.553397
128582, -0.648948, -0.373313
128566, -0.651976, -0.392030
128550, -0.643705, -0.391109
128519, -0.646633, -0.603333
128513, -0.654705, -0.624562
128512, -0.651497, -0.531497
128486, -0.655871, -0.657145
128475, -0.653155, -0.495637
128469, -0.650105, -0.262955
128457, -0.637598, -0.513181
128450, -0.650451, -0.445254
128447, -0.637206, -0.370673
128442, -0.637815, -0.540449
128413, -0.650938, -0.583369
128401, -0.646175, -0.536169
128396, -0.644576, -0.221761
128390, -0.635501, -0.562551
128384, -0.648264, -0.625877
128360, -0.650233, -0.214071
128324, -0.637609, -0.615863
128314, -0.652206, -0.430321
128304, -0.652003, -0.256313
128300, -0.655070, -0.173266
128297, -0.654202, -0.541960
128277, -0.633822, -0.468981
128250, -0.642290, -0.244475
128238, -0.654848, -0.249645
128230, -0.633430, -0.486550
128198, -0.632604, -0.573797
128195, -0.649023, -0.243268
128190, -0.647179, -0.212342
128186, -0.640730, -0.429960
128175, -0.647106, -0.607587
128165, -0.655751, -0.350729
128159, -0.640963, -0.472232
128151, -0.648164, -0.498930
128143, -0.632259, -0.453211
128125, -0.637709, -0.496213
128109, -0.648783, -0.420636
128104, -0.642491, -0.440602
128097, -0.651057, -0.329192
128085, -0.646603, -0.526329
128084, -0.639182, -0.573112
128067, -0.649020, -0.324386
128061, -0.638046, -0.282249
128060, -0.650920, -0.350758
128052, -0.649263, -0.228173
128051, -0.638095, -0.600019
128043, -0.647146, -0.557478
128041, -0.640988, -0.359402
128038, -0.639145, -0.516399
128036, -0.646477, -0.435294
128033, -0.635647, -0.501697
128032, -0.635696, -0.251500
128029, -0.633193, -0.290294
128028, -0.646845, -0.332897
128026, -0.638552, -0.704040
128019, -0.634744, -0.100692
128014, -0.633273, -0.320923
128011, -0.634164, -0.850227
128001, -0.631789, -0.590341
127995, -0.643540, -0.605364
127994, -0.642063, -0.543411
127983, -0.648748, -0.479444
127975, -0.644771, -0.515394
127947, -0.640714, -0.619290
127907, -0.642208, -0.543128
127899, -0.642823, -0.506263
127898, -0.652374, -0.578521
127897, -0.634447, -0.436316
127858, -0.644738, -0.514666
127854, -0.654831, -0.479241
127830, -0.641671, -0.515367
127823, -0.646406, -0.588549
127822, -0.634306, -0.454741
127813, -0.653634, -0.384642
127804, -0.653510, -0.400537
127797, -0.646438, -0.294276
127777, -0.640166, -0.501696
127776, -0.640527, -0.550765
127770, -0.635347, -0.397763
127769, -0.632022, -0.531946
127768, -0.644326, -0.281917
127755, -0.638676, -0.513824
127742, -0.614513, -0.536292
127741, -0.614606, -0.665113
127730, -0.623935, -0.613404
127719, -0.618537, -0.688799
127712, -0.614184, -0.416642
127705, -0.620694, -0.472887
127703, -0.625326, -0.390695
127700, -0.630670, -0.377306
127696, -0.617175, -0.556652
127670, -0.628229, -0.378226
127665, -0.629152, -0.377894
127661, -0.620059, -0.267813
127655, -0.619741, -0.397773
127647, -0.615070, -0.416420
127644, -0.620628, -0.450619
127638, -0.627146, -0.484538
127634, -0.620916, -0.339376
127625, -0.618629, -0.448419
127617, -0.617966, -0.536992
127612, -0.626782, -0.470308
127609, -0.624969, -0.280957
127557, -0.625587, -0.492088
127509, -0.629223, -0.536067
127502, -0.626155, -0.584535
127488, -0.620282, -0.368019
127485, -0.631130, -0.431940
127479, -0.620217, -0.617960
127462, -0.621218, -0.334031
127447, -0.622284, -0.457265
127436, -0.621467, -0.338786
127427, -0.622294, -0.297540
127425, -0.624207, -0.466507
127417, -0.622222, -0.443971
127403, -0.619965, -0.203963
127388, -0.618732, -0.480099
127380, -0.624008, -0.448917
127378, -0.630794, -0.441874
127368, -0.618244, -0.496149
127360, -0.626164, -0.224134
127333, -0.613984, -0.628283
127326, -0.630959, -0.333259
127325, -0.624738, -0.531921
127315, -0.620598, -0.430136
127304, -0.622875, -0.544376
127292, -0.618740, -0.511231
127290, -0.623472, -0.353545
127289, -0.625774, -0.451844
127260, -0.617829, -0.423120
127256, -0.618251, -0.326518
127255, -0.631234, -0.561233
127250, -0.621594, -0.598470
127247, -0.623580, -0.417929
127226, -0.617963, -0.413808
127213, -0.617498, -0.255801
127212, -0.630482, -0.543617
127205, -0.622343, -0.377303
127201, -0.630965, -0.721699
127193, -0.622863, -0.375715
127184, -0.628211, -0.449237
127180, -0.615146, -0.481486
127177, -0.626852, -0.570323
127171, -0.625692, -0.412259
127165, -0.624344, -0.422861
127158, -0.622520, -0.429602
127156, -0.624552, -0.406872
127153, -0.616002, -0.403738
127143, -0.630782, -0.440998
127107, -0.617985, -0.428105
127104, -0.619637, -0.559178
127095, -0.622064, -0.484758
127094, -0.615804, -0.460300
127085, -0.619236, -0.159277
127083, -0.614000, -0.296847
127081, -0.623630, -0.753093
127061, -0.617148, -0.272964
127059, -0.624223, -0.142047
127052, -0.614677, -0.298586
127042, -0.623456, -0.358869
127028, -0.621217, -0.402679
127027, -0.624726, -0.314178
127023, -0.619807, -0.618809
127008, -0.617997, -0.198894
127007, -0.615488, -0.241943
127002, -0.623603, -0.355274
126992, -0.626466, -0.477981
126987, -0.616146, -0.377552
126984, -0.618895, -0.424841
126961, -0.619392, -0.562722
126960, -0.625612, -0.420566
126958, -0.625027, -0.462422
126955, -0.629219, -0.309965
126945, -0.620690, -0.236161
126940, -0.618999, -0.451893
126938, -0.624685, -0.105860
126933, -0.614969, -0.357361
126913, -0.625566, -0.457493
126912, -0.615149, -0.551901
126908, -0.619413, -0.567140
126892, -0.615393, -0.477268
126872, -0.627519, -0.482388
126856, -0.617887, -0.511688
126854, -0.615311, -0.431900
126849, -0.620687, -0.449423
126834, -0.618725, -0.453221
126828, -0.623180, -0.400061
126808, -0.621733, -0.155432
126807, -0.626629, -0.524041
126791, -0.614975, -0.152439
126782, -0.624567, -0.351437
126769, -0.623331, -0.659453
126768, -0.630462, -0.472172
126762, -0.613988, -0.571232
126759, -0.630101, -0.464580
126755, -0.617923, -0.494152
126753, -0.620349, -0.508971
126750, -0.596936, -0.383753
126741, -0.601662, -0.654284
126729, -0.612338, -0.520997
126705, -0.603736, -0.632810
126703, -0.602112, -0.390101
126700, -0.610372, -0.363821
126695, -0.613317, -0.541317
126691, -0.601414, -0.506330
126680, -0.604369, -0.507848
126677, -0.600681, -0.401836
126676, -0.606552, -0.501277
126675, -0.599782, -0.612573
126660, -0.597993, -0.346001
126657, -0.608507, -0.564709
126645, -0.597308, -0.071326
126626, -0.602888, -0.607249
126609, -0.597968, -0.345699
126606, -0.601246, -0.245558
126578, -0.598982, -0.543247
126573, -0.611523, -0.182932
126564, -0.599850, -0.329462
126553, -0.601374, -0.489032
126548, -0.611413, -0.622421
126540, -0.612371, -0.532315
126531, -0.601297, -0.534190
126525, -0.605543, -0.228318
126523, -0.604775, -0.358825
126494, -0.601499, -0.444069
126487, -0.601072, -0.383140
126449, -0.607916, -0.771193
126448, -0.608336, -0.809067
126443, -0.604355, -0.184504
126437, -0.612218, -0.510931
126435, -0.607409, -0.233823
126429, -0.605494, -0.322609
126420, -0.608913, -0.260222
126414, -0.601351, -0.391333
126402, -0.604411, -0.485092
126391, -0.613353, -0.408652
126389, -0.605299, -0.480482
126383, -0.601008, -0.626654
126382, -0.604113, -0.554963
126366, -0.602501, -0.390312
126340, -0.609140, -0.083491
126325, -0.607830, -0.491952
126321, -0.605847, -0.282398
126305, -0.600806, -0.636296
126270, -0.596800, -0.673951
126255, -0.607970, -0.293765
126247, -0.611337, -0.604112
126239, -0.601856, -0.640909
126238, -0.611293, -0.504927
126215, -0.612048, -0.260350
126181, -0.603689, -0.555220
126171, -0.598387, -0.580786
126166, -0.602569, -0.538662
126155, -0.613394, -0.341342
126154, -0.609537, -0.411028
126141, -0.599980, -0.214087
126138, -0.606235, -0.311865
126129, -0.603581, -0.247217
126123, -0.602916, -0.532836
126115, -0.606593, -0.227286
126107, -0.607225, -0.317669
126104, -0.610691, -0.518238
126097, -0.610106, -0.616150
126092, -0.598143, -0.574211
126089, -0.604410, -0.404589
126082, -0.601472, -0.283655
126073, -0.598986, -0.417597
126066, -0.605287, -0.659065
126047, -0.602446, -0.375636
126043, -0.606557, -0.576864
126016, -0.598774, -0.301048
126011, -0.601135, -0.350860
126007, -0.603136, -0.485711
125968, -0.605506, -0.412568
125953, -0.597291, -0.439692
125947, -0.597157, -0.527611
125930, -0.608995, -0.538180
125928, -0.607807, -0.380791
125880, -0.606384, -0.434741
125874, -0.608270, -0.444155
125873, -0.604947, -0.533563
125856, -0.608139, -0.365640
125845, -0.609070, -0.341344
125830, -0.606045, -0.214094
125808, -0.603533, -0.355573
125790, -0.599426, -0.460157
125776, -0.609427, -0.274282
125766, -0.611770, -0.516640
125764, -0.597500, -0.388507
125753, -0.607803, -0.348704
125740, -0.587961, -0.349164
125729, -0.585614, -0.504891
125722, -0.585734, -0.324838
125719, -0.585112, -0.380004
125711, -0.587858, -0.512650
125701, -0.594234, -0.630176
125696, -0.582302, -0.598400
125681, -0.593136, -0.686578
125680, -0.582455, -0.525996
125669, -0.594412, -0.570480
125664, -0.595107, -0.331763
125642, -0.581628, -0.412742
125628, -0.586948, -0.513791
125627, -0.590148, -0.527843
125611, -0.592956, -0.150334
125603, -0.595364, -0.745133
125595, -0.586124, -0.543469
125580, -0.585397, -0.266562
125570, -0.586957, -0.456189
125565, -0.584337, -0.571409
125563, -0.585503, -0.307336
125547, -0.588935, -0.333700
125546, -0.589970, -0.276425
125532, -0.586710, -0.222334
125529, -0.589616, -0.445086
125521, -0.592683, -0.503563
125489, -0.595262, -0.564849
125478, -0.594112, -0.440489
125462, -0.590156, -0.482035
125459, -0.591859, -0.296328
125455, -0.596173, -0.495378
125413, -0.582601, -0.551759
125387, -0.592255, -0.416487
125366, -0.594464, -0.424170
125365, -0.595497, -0.597837
125340, -0.581848, -0.470372
125336, -0.585281, -0.271525
125332, -0.593646, -0.540809
125310, -0.585822, -0.403061
125307, -0.591877, -0.351863
125304, -0.588918, -0.583460
125289, -0.584159, -0.886626
125288, -0.591083, -0.445628
125274, -0.594938, -0.559047
125246, -0.587786, -0.162665
125241, -0.588719, -0.529947
125234, -0.584908, -0.260914
125220, -0.590403, -0.443689
125219, -0.587154, -0.371164
125206, -0.591471, -0.531662
125199, -0.584972, -0.099998
125194, -0.591957, -0.577628
125186, -0.594385, -0.259290
125185, -0.582509, -0.231846
125172, -0.589176, -0.732577
125166, -0.596245, -0.284744
125158, -0.589952, -0.518510
125139, -0.584887, -0.480093
125137, -0.596121, -0.490151
125120, -0.587066, -0.184819
125117, -0.591999, -0.142248
125114, -0.582944, -0.278617
125103, -0.587221, -0.457902
125099, -0.587501, -0.335247
125087, -0.595843, -0.488841
125070, -0.588338, -0.476398
125040, -0.581565, -0.697267
125039, -0.587071, -0.411030
125021, -0.582449, -0.524104
125002, -0.595434, -0.517115
124997, -0.590112, -0.524797
124994, -0.581920, -0.559840
124979, -0.585308, -0.480930
124978, -0.586045, -0.621040
124966, -0.581979, -0.608888
124960, -0.582299, -0.467213
124942, -0.591985, -0.290424
124941, -0.590794, -0.332593
124915, -0.593715, -0.530833
124901, -0.594787, -0.185721
124892, -0.594784, -0.139167
124888, -0.588782, -0.519464
124886, -0.588933, 0.067811
124860, -0.585475, -0.164774
124855, -0.582895, -0.530525
124854, -0.589085, -0.156528
124850, -0.589338, -0.472632
124849, -0.591364, -0.496036
124834, -0.585340, -0.609731
124833, -0.592561, -0.626786
124826, -0.586482, -0.429281
124816, -0.595674, -0.411187
124813, -0.589204, -0.170009
124800, -0.590668, -0.369155
124761, -0.592659, -0.506786
124760, -0.589801, -0.505215
124718, -0.570577, -0.378058
124712, -0.568957, -0.107331
124706, -0.576050, -0.268687
124696, -0.580798, -0.374306
124694, -0.574989, -0.558272
124693, -0.566294, -0.438633
124681, -0.574319, -0.484444
124673, -0.566270, -0.243412
124661, -0.566293, -0.246872
124632, -0.568894, -0.642713
124625, -0.566444, -0.178971
124588, -0.571765, -0.359768
124585, -0.569267, -0.403735
124575, -0.571514, -0.469508
124570, -0.575672, -0.550162
124560, -0.580185, -0.578076
124550, -0.573183, -0.354953
124543, -0.568674, -0.674094
124517, -0.572842, -0.452020
124505, -0.570748, -0.411716
124495, -0.570140, -0.356764
124484, -0.572719, -0.486156
124481, -0.579696, -0.408694
124476, -0.566744, -0.666232
124475, -0.572599, -0.491049
124470, -0.577877, -0.658047
124453, -0.578176, -0.403805
124419, -0.577699, -0.275305
124402, -0.569481, -0.346849
124396, -0.567606, -0.679945
124383, -0.580952, -0.450380
124362, -0.578330, -0.648385
124359, -0.577954, 0.071588
124358, -0.578100, -0.343796
124350, -0.573842, -0.468743
124343, -0.567459, -0.564301
124339, -0.565892, -0.512000
124326, -0.570577, -0.577739
124304, -0.570916, -0.012397
124279, -0.579644, -0.407467
124276, -0.569174, -0.413299
124265, -0.573261, -0.565055
124248, -0.579940, -0.368252
124242, -0.577126, -0.441249
124233, -0.573785, -0.521165
124229, -0.577971, -0.436186
124206, -0.574116, -0.523086
124179, -0.577713, -0.423631
124164, -0.578165, -0.619011
124143, -0.578216, -0.394165
124132, -0.567648, -0.269256
124111, -0.571994, -0.507638
124097, -0.579449, -0.445242
124092, -0.568269, -0.595937
124081, -0.577102, -0.374302
124073, -0.567775, -0.479755
124070, -0.575565, -0.153989
124068, -0.579093, -0.590403
124063, -0.580846, -0.427167
124059, -0.577187, -0.503654
124046, -0.573117, -0.272823
124045, -0.571053, -0.329764
124031, -0.579815, -0.412573
124015, -0.570492, -0.682198
124010, -0.573224, -0.628414
124000, -0.572133, -0.550563
123983, -0.580503, -0.415881
123977, -0.568191, -0.431054
123971, -0.575603, -0.411650
123960, -0.574333, -0.613558
123954, -0.572011, -0.475821
123949, -0.572941, -0.333263
123946, -0.576014, -0.554475
123937, -0.572456, -0.324917
123934, -0.567865, -0.533810
123930, -0.580709, -0.705017
123929, -0.570633, -0.473738
123917, -0.577376, -0.408829
123903, -0.579969, -0.563225
123897, -0.570945, -0.400891
123888, -0.574536, -0.463237
123887, -0.576928, -0.477092
123885, -0.566900, -0.373186
123881, -0.580569, -0.557211
123870, -0.571455, -0.473096
123867, -0.577095, -0.436718
123850, -0.567346, -0.550068
123828, -0.577760, -0.257577
123815, -0.575259, -0.528563
123814, -0.572568, -0.517629
123809, -0.579052, -0.391457
123807, -0.569228, -0.547271
123799, -0.571696, -0.082331
123789, -0.567360, -0.454001
123787, -0.574620, -0.515233
123786, -0.580216, -0.495261
123776, -0.572543, -0.404835
123773, -0.567086, -0.523077
123772, -0.573337, -0.452336
123758, -0.566206, -0.329515
123757, -0.572546, -0.401828
123746, -0.558448, -0.630325
123729, -0.555820, -0.474093
123726, -0.557354, -0.435615
123721, -0.556610, -0.500470
123716, -0.557618, -0.289250
123707, -0.557727, -0.560537
123671, -0.561311, -0.600908
123659, -0.559515, -0.317279
123652, -0.559302, -0.339064
123598, -0.560533, -0.421248
123581, -0.558412, -0.364637
123577, -0.556510, -0.614370
123576, -0.555623, -0.397580
123554, -0.562239, -0.340537
123536, -0.558547, -0.356535
123534, -0.554332, -0.548819
123529, -0.560967, -0.603462
123524, -0.565376, -0.448695
123523, -0.563018, -0.381249
123522, -0.554130, -0.551129
123472, -0.559662, -0.793262
123461, -0.564654, -0.590153
123455, -0.564674, -0.436619
123452, -0.562017, -0.571008
123448, -0.554472, -0.419804
123447, -0.559716, -0.348484
123442, -0.564085, -0.521204
123422, -0.555002, -0.224786
123414, -0.558038, -0.260092
123411, -0.564274, -0.200494
123383, -0.554824, -0.441937
123359, -0.557285, -0.513692
123348, -0.556001, -0.578021
123347, -0.561181, -0.253793
123345, -0.554096, -0.454617
123330, -0.558689, -0.511005
123322, -0.557591, -0.402868
123296, -0.557684, -0.470510
123291, -0.564387, -0.383630
123288, -0.562755, -0.333453
123285, -0.556712, -0.478014
123274, -0.556970, -0.193853
123271, -0.561884, -0.168434
123258, -0.555191, -0.431758
123240, -0.556459, -0.341959
