id,target,prediction
10264, 0.274521, 0.316653
10238, -0.206047, -0.000685
10217, 0.555227, 0.437763
10211, 0.256258, 0.277340
10208, 0.274521, 0.299156
10202, -0.156794, -0.240393
10165, 0.097194, 0.280182
10134, -0.233848, -0.049798
10131, 0.392013, 0.446284
10123, 0.107338, -0.051855
10115, 0.201742, 0.186237
10093, 0.064673, 0.009806
10070, 0.053053, 0.054440
10060, 0.441266, 0.304009
10056, 0.474578, 0.357473
10050, 0.186524, 0.071352
10049, -0.156794, -0.207568
10043, 0.426903, 0.372981
10035, 0.383713, 0.182965
10022, 0.419472, 0.388980
9999, 0.370845, 0.401045
9987, -0.114130, -0.013039
9986, 0.366438, 0.285684
9983, 0.086717, 0.347242
9981, 0.135970, 0.097252
9967, -0.012380, 0.086639
9963, -0.042833, 0.346822
9931, -0.134750, -0.093566
9922, 0.230161, 0.227831
9913, 0.461667, 0.368958
9912, 0.236888, 0.312417
9896, 0.040995, -0.118070
9893, 0.186524, 0.244275
9890, 0.126708, 0.265954
9889, 0.274521, 0.362529
9867, 0.291796, -0.083781
9855, 0.040995, 0.410730
9851, 0.256258, 0.412784
9845, 0.015421, 0.049305
9843, 0.268549, 0.257479
9824, -0.156794, 0.048089
9809, 0.455010, 0.377287
9799, -0.297964, 0.013596
9789, 0.170545, 0.243524
9765, -0.012380, 0.145286
9756, 0.474578, 0.349927
9748, -0.134750, -0.096767
9745, 0.501851, 0.441872
9738, 0.262463, 0.312699
9729, 0.328805, 0.379772
9720, 0.053053, -0.120485
9713, 0.178635, 0.371875
9712, 0.040995, 0.181620
9710, -0.233848, -0.334769
9704, 0.135970, 0.172779
9695, 0.117170, -0.182133
9687, 0.028464, 0.212569
9686, 0.361970, 0.351906
9678, 0.404071, 0.428667
9658, -0.042833, -0.066026
9642, 0.383713, 0.307779
9638, 0.230161, 0.246641
9636, 0.249931, 0.311795
9631, -0.012380, 0.227339
9597, -0.134750, -0.057617
9596, 0.216267, 0.281078
9586, -0.027244, 0.118386
9578, 0.343442, 0.329060
9562, -0.156794, -0.045436
9541, -0.206047, 0.263019
9502, -0.264301, -0.353826
9483, 0.474578, 0.448772
9459, -0.180473, -0.037005
9452, -0.094759, -0.212996
9451, 0.404071, 0.357462
9441, 0.486988, 0.484811
9435, 0.379481, 0.424353
9430, -0.012380, -0.142418
9420, -1.000000, -0.280546
9402, 0.361970, 0.342732
9365, 0.650202, 0.461558
9362, -0.378262, -0.444614
9352, 0.493016, -0.070179
9330, -0.134750, -0.043427
9322, 0.513264, 0.379022
9300, 0.411865, 0.383895
9295, 0.194223, 0.248169
9291, -0.059222, -0.053963
9282, 0.352840, 0.231812
9281, 0.209087, -0.209116
9278, -0.114130, 0.137248
9274, 0.086717, 0.013605
9273, 0.318661, 0.526206
9268, -0.335597, -0.030224
9266, 0.107338, 0.168277
9264, 0.501851, 0.395455
9253, 0.280384, 0.213707
9248, 0.280384, 0.237583
9244, -0.233848, -0.340970
9242, -0.027244, 0.030096
9226, -0.094759, -0.103030
9203, 0.209087, 0.107683
9202, 0.379481, 0.125579
9195, -0.156794, -0.051232
9192, 0.194223, 0.235084
9181, -0.180473, 0.220354
9171, 0.361970, 0.343561
9169, 0.053053, 0.081543
9167, 0.075885, 0.088074
9160, 0.209087, 0.054169
9148, 0.318661, 0.310951
9121, 0.262463, 0.282851
9120, 0.513264, 0.456573
9106, 0.144971, 0.182321
9099, 0.366438, 0.378819
9098, -0.012380, 0.232564
9097, -0.485768, 0.084578
9086, 0.086717, 0.067869
9085, 0.162246, 0.125738
9073, 0.383713, 0.299720
9060, 0.404071, 0.416721
9048, 0.256258, 0.350560
9040, 0.144971, 0.176069
9037, -0.059222, 0.057021
9034, -0.094759, -0.011200
9030, 0.223290, 0.330852
9026, -0.485768, -0.059784
9022, 0.532304, 0.372650
9005, 0.135970, 0.156466
9000, -0.180473, -0.129201
8978, 0.437735, 0.429275
8967, 0.117170, 0.395531
8958, -0.233848, 0.025393
8956, 0.430555, 0.421599
8937, 0.507608, 0.366273
8935, -0.076497, 0.014431
8932, 0.040995, 0.188420
8929, -0.335597, -0.050499
8923, -0.335597, -0.069212
8892, 0.419472, 0.437223
8884, -0.378262, -0.038507
8818, 0.366438, 0.322701
8810, 0.223290, 0.347661
8806, -0.180473, 0.069422
8776, 0.338637, 0.420690
8767, 0.107338, 0.027397
8764, -0.297964, 0.117137
8750, 0.627505, 0.559050
8743, 0.274521, 0.126032
8740, 0.064673, -0.057998
8714, 0.126708, -0.033820
8693, -0.012380, -0.016139
8691, 0.015421, 0.103961
8689, -0.264301, -0.036364
8668, 0.318661, 0.320370
8638, 0.178635, 0.194132
8621, -0.076497, -0.020760
8617, 0.383713, 0.348795
8602, 0.256258, 0.366055
8596, 0.631402, 0.357674
8588, 0.400102, 0.327415
8584, 0.396083, 0.341603
8572, 0.135970, 0.267656
8562, -0.378262, -0.216970
8556, -0.378262, 0.147469
8511, -0.156794, 0.244580
8504, 0.291796, 0.266235
8498, 0.323774, 0.267209
8496, 0.075885, 0.174997
8467, 0.001822, 0.151479
8454, 0.075885, -0.018936
8429, 0.383713, 0.288079
8422, 0.268549, 0.287358
8406, -0.094759, -0.099002
8400, 0.162246, 0.161168
8384, -0.114130, -0.028829
8372, 0.357437, 0.353745
8370, 0.075885, 0.293884
8369, 0.153725, -0.010646
8357, 0.262463, 0.229185
8351, 0.236888, 0.254726
8349, 0.135970, 0.016553
8340, 0.153725, 0.232468
8332, 0.053053, 0.258235
8316, -0.134750, -0.299550
8312, 0.480843, 0.445953
8291, -0.114130, -0.029900
8278, 0.170545, 0.186075
8277, 0.170545, 0.014802
8274, 0.186524, 0.150626
8272, 0.619567, 0.495852
8241, 0.064673, 0.132630
8231, -1.000000, -0.329894
8225, 0.216267, 0.201836
8217, -0.114130, -0.418992
8204, -0.012380, 0.082500
8202, -0.094759, -0.071064
8199, 0.053053, 0.100536
8191, 0.404071, 0.413399
8184, -0.264301, 0.092608
8169, 0.144971, -0.082605
8159, 0.135970, 0.117170
8157, -0.233848, -0.074998
8107, 0.162246, 0.015792
8103, -0.059222, 0.013356
8090, 0.028464, 0.258100
8072, -0.180473, 0.051527
8061, 0.451629, 0.370913
8057, 0.501851, 0.434512
8043, 0.097194, 0.259682
8042, 0.230161, 0.232554
8024, 0.510449, 0.490198
8022, 0.524282, 0.433202
8013, 0.400102, 0.370962
8007, 0.135970, 0.198993
7995, 0.178635, 0.140789
7994, 0.015421, 0.027740
7977, -0.134750, 0.019254
7965, 0.064673, 0.129393
7959, 0.323774, 0.269623
7953, 0.318661, 0.281047
7949, 0.015421, -0.003870
7945, -0.297964, -0.082582
7939, 0.444757, 0.376638
7927, -0.378262, -0.158719
7917, 0.243476, 0.257572
7913, 0.338637, 0.349584
7910, 0.107338, -0.093266
7872, 0.468188, 0.321355
7871, -0.094759, -0.314529
7849, 0.477726, 0.332504
7842, 0.153725, 0.048080
7813, 0.162246, 0.080317
7806, -0.156794, -0.143344
7796, 0.256258, 0.327537
7782, 0.223290, 0.299279
7766, -0.378262, -0.050938
7758, -0.335597, 0.096807
7752, -0.297964, 0.063461
7746, 0.086717, -0.110963
7741, 0.366438, 0.331978
7735, 0.419472, 0.399120
7734, -0.059222, -0.076999
7729, 0.097194, -0.006969
7721, -0.027244, 0.087709
7720, -0.180473, -0.376266
7712, -0.180473, -0.211299
7708, 0.144971, 0.097535
7683, 0.209087, 0.057985
7679, 0.216267, 0.063838
7677, 0.162246, 0.174184
7672, -0.042833, 0.060184
7668, 0.053053, 0.022520
7651, -0.042833, 0.059780
7645, 0.053053, 0.003592
7642, 0.064673, 0.126306
7641, 0.001822, -0.058070
7636, -0.378262, -0.120429
7615, 0.615522, 0.439736
7575, 0.144971, 0.116917
7573, -0.233848, -0.333405
7558, 0.001822, -0.002154
7557, -0.059222, -0.099369
7556, 0.243476, 0.268846
7551, -0.012380, -0.019751
7549, 0.567285, 0.211312
7535, 0.178635, 0.257014
7533, 0.153725, 0.140554
7517, 0.028464, 0.195305
7508, 0.117170, 0.289559
7503, 0.170545, 0.185202
7498, 0.075885, 0.102152
7443, 0.001822, -0.033600
7402, -0.059222, -0.055365
7400, 0.501851, 0.192161
7398, 0.075885, 0.001412
7396, -0.297964, -0.361581
7392, -0.648982, -0.654016
7390, -0.557065, -0.007660
7388, 0.117170, 0.092028
7372, -0.094759, 0.015892
7365, 0.437735, 0.198670
7364, 0.483930, 0.403097
7361, -0.027244, 0.020441
7350, 0.411865, 0.434642
7311, 0.117170, -0.051918
7310, 0.064673, -0.164226
7309, 0.230161, 0.056415
7302, 0.153725, 0.312367
7301, -0.264301, -0.237683
7298, 0.352840, 0.421416
7297, 0.430555, 0.284575
7290, 0.455010, 0.324935
7283, 0.297353, -0.193713
7276, 0.444757, 0.488985
7275, 0.028464, 0.045280
7263, 0.458356, 0.393122
7257, 0.223290, 0.368169
7247, 0.313466, 0.297528
7244, 0.313466, 0.106179
7243, -0.180473, 0.127278
7242, 0.366438, 0.316676
7238, 0.379481, 0.441955
7234, 0.194223, 0.260275
7229, -0.059222, -0.110263
7219, -0.012380, -0.074207
7213, 0.236888, 0.110129
7175, -0.778532, -0.495740
7174, 0.474578, 0.462690
7170, 0.001822, -0.008470
7158, 0.053053, 0.013461
7156, -0.094759, -0.106945
7151, -0.027244, -0.029642
7148, 0.144971, 0.144076
7142, 0.144971, 0.156706
7140, 0.201742, 0.134634
7131, 0.040995, -0.162157
7088, 0.448212, 0.442411
7077, -0.297964, 0.013372
7062, 0.451629, 0.364536
7057, 0.297353, 0.215516
7055, -0.264301, 0.013511
7049, -0.094759, -0.020872
7033, 0.423209, 0.201462
7024, 0.209087, 0.177908
7012, -0.042833, 0.007411
7003, -0.114130, -0.083575
6976, -0.012380, -0.053505
6971, -0.076497, -0.105807
6962, 0.430555, 0.304436
6929, 0.153725, 0.083400
6928, -0.427515, -0.529956
6927, 0.230161, 0.191708
6890, 0.028464, 0.029407
6887, 0.117170, 0.080144
6867, 0.053053, -0.076707
6866, 0.001822, 0.005499
6860, 0.162246, 0.228955
6840, -0.114130, -0.190272
6837, 0.117170, 0.090285
6828, 0.001822, -0.056526
6809, -0.206047, -0.117015
6807, -0.156794, 0.119934
6802, 0.064673, 0.227958
6789, -0.427515, 0.073029
6781, 0.671392, 0.691759
6769, 0.526979, 0.315312
6767, -0.156794, 0.025226
6745, 0.268549, 0.247327
6741, 0.338637, 0.191369
6713, 0.015421, 0.064056
6710, -0.206047, -0.014215
6707, -0.485768, 0.168987
6705, 0.086717, -0.004672
6668, -0.134750, 0.273286
6665, 0.015421, 0.008221
6658, 0.671392, 0.690956
6642, 0.671392, 0.691342
6639, -0.297964, 0.043191
6634, 0.578905, 0.363713
6630, 0.001822, -0.031404
6612, 0.243476, 0.247066
6590, -0.297964, -0.494333
6589, 0.455010, 0.410191
6582, 0.291796, 0.262031
6573, 0.392013, 0.364007
6570, 0.170545, -0.188404
6569, 0.064673, 0.049399
6568, 0.477726, 0.422354
6563, -0.027244, -0.009816
6555, 0.097194, 0.040042
6543, 0.423209, 0.455712
6539, -0.094759, -0.075817
6538, 0.441266, 0.406280
6526, 0.302815, 0.255827
6521, -0.042833, -0.055610
6515, 0.567285, 0.331624
6513, 0.498933, 0.325304
6501, 0.230161, 0.188101
6481, 0.333759, 0.299127
6474, -0.059222, -0.144054
6473, -0.094759, -0.118156
6463, 0.028464, -0.008169
6459, 0.223290, 0.261837
6452, 0.411865, 0.433777
6451, 0.075885, 0.110119
6437, 0.419472, 0.390695
6436, 0.411865, 0.368903
6415, 0.434165, 0.373370
6414, 0.483930, 0.402762
6386, 0.075885, 0.058211
6377, 0.313466, 0.353960
6373, 0.361970, 0.287451
6367, 0.015421, 0.012067
6366, -0.012380, -0.044092
6333, 0.162246, 0.120031
6332, 0.230161, 0.220646
6311, -0.206047, -0.241340
6293, 0.328805, 0.424723
6292, -0.180473, -0.253705
6284, 0.064673, 0.306701
6268, 0.333759, 0.307210
6259, 0.075885, 0.003342
6251, 0.262463, 0.098628
6250, 0.471399, 0.387002
6235, 0.216267, 0.286066
6225, 0.064673, -0.028624
6224, 0.097194, 0.119006
6223, 0.162246, 0.084789
6212, 0.308185, 0.275848
6207, 0.366438, 0.307297
6198, 0.075885, 0.060049
6195, 0.216267, 0.485820
6185, 0.507608, 0.488766
6175, -0.059222, 0.063861
6170, 0.333759, 0.290006
6166, 0.162246, -0.021764
6156, 0.236888, 0.214667
6151, 0.348176, 0.381174
6136, 0.464944, 0.428565
6124, -0.027244, -0.238217
6112, 0.426903, 0.347791
6111, 0.117170, -0.007003
6103, -0.156794, -0.163728
6094, 0.223290, 0.183367
6088, 0.028464, 0.161998
6077, -0.012380, -0.074020
6060, 0.552760, 0.391891
6057, 0.186524, 0.126072
6044, -0.076497, -0.093698
6034, 0.075885, 0.068203
6028, 0.117170, 0.202602
6011, 0.015421, 0.112819
6007, -0.059222, -0.090306
6004, 0.053053, 0.126405
5997, 0.186524, 0.113126
5986, 0.256258, 0.114633
5983, 0.461667, 0.364534
5981, -0.076497, -0.148149
5980, -0.027244, -0.027741
5971, 0.040995, 0.137574
5957, 0.117170, 0.087251
5942, -0.233848, -0.066595
5940, 0.483930, 0.512833
5934, 0.153725, 0.222526
5909, -0.114130, -0.138721
5901, 0.117170, 0.134977
5896, 0.126708, 0.071916
5894, 0.297353, 0.226253
5875, 0.249931, 0.220563
5866, 0.426903, 0.403396
5856, 0.474578, 0.397216
5852, -0.134750, -0.067748
5850, 0.053053, 0.143389
5844, 0.297353, 0.228729
5837, 0.135970, 0.101644
5828, 0.040995, -0.016770
5824, 0.507608, 0.443098
5816, 0.001822, 0.013821
5814, 0.064673, 0.100655
5809, 0.375193, 0.411524
5804, 0.153725, 0.234824
5796, 0.053053, -0.012443
5792, 0.075885, 0.018004
5786, -0.114130, -0.082012
5785, 0.274521, 0.213311
5757, 0.162246, 0.447235
5752, 0.451629, 0.401045
5717, 0.451629, 0.508887
5702, 0.458356, 0.375055
5700, 0.274521, 0.238843
5697, 0.230161, 0.293993
5696, 0.126708, 0.067814
5684, 0.075885, 0.029967
5678, -0.012380, -0.070397
5664, 0.571984, 0.401075
5654, -0.076497, -0.057528
5640, -0.027244, 0.018971
5635, 0.471399, 0.515039
5625, -0.012380, -0.093143
5608, 0.086717, 0.435936
5584, 0.135970, 0.143521
5583, 0.375193, 0.063595
5569, 0.001822, -0.007813
5560, 0.387890, 0.373475
5552, 0.194223, 0.169961
5527, -0.059222, -0.029533
5526, 0.001822, -0.044908
5520, -0.156794, -0.191836
5492, 0.186524, 0.159228
5480, 0.434165, 0.347196
5479, 0.348176, 0.328602
5477, 0.274521, 0.270841
5468, 0.064673, -0.118365
5465, 0.383713, 0.478779
5444, 0.366438, 0.257898
5443, 0.015421, 0.330368
5442, 0.366438, 0.258411
5439, 0.370845, 0.284759
5435, -0.485768, -0.293488
5425, 0.243476, 0.189040
5402, 0.383713, 0.401704
5395, -0.156794, -0.054268
5391, 0.243476, 0.331612
5389, 0.441266, 0.318841
5388, 0.383713, 0.381159
5382, 0.236888, 0.171972
5376, 0.507608, 0.406180
5372, -0.114130, -0.128359
5370, 0.510449, 0.294239
5366, 0.740288, 0.636653
5365, 0.274521, 0.386523
5358, -0.059222, -0.017800
5350, 0.587906, 0.463334
5347, -0.094759, -0.232217
5343, 0.097194, 0.050827
5342, 0.448212, 0.327581
5323, 0.015421, 0.095128
5311, -0.206047, -0.061945
5300, 0.542695, 0.487583
5298, 0.407992, 0.303628
5293, 0.407992, 0.273888
5287, 0.441266, 0.047576
5273, 0.338637, 0.354267
5270, -0.114130, -0.113765
5269, 0.323774, -0.100942
5247, -0.094759, 0.002135
5241, 0.075885, 0.196269
5224, 0.015421, -0.020937
5214, 0.510449, 0.486956
5210, -0.076497, -0.154412
5197, 0.662733, 0.610280
5194, 0.370845, 0.247564
5159, 0.504743, 0.390345
5142, -0.264301, -0.009882
5141, -0.012380, -0.039524
5130, 0.308185, 0.277081
5109, 0.153725, 0.166928
5093, -0.027244, 0.034213
5086, 0.504743, 0.213962
5085, 0.569643, 0.478311
5071, 0.357437, 0.253496
5067, -0.206047, 0.022364
5066, 0.375193, 0.435612
5060, -0.076497, 0.022218
5052, 0.507608, 0.550579
5051, -0.180473, -0.346823
5048, 0.216267, 0.167359
5047, 0.126708, 0.099268
5029, -0.485768, -0.493455
5026, 0.323774, 0.210747
5023, 0.383713, 0.238451
5014, 0.243476, 0.364486
4997, 0.352840, 0.419756
4996, 0.268549, 0.230866
4991, -0.427515, -0.529442
4989, -0.378262, -0.372734
4983, 0.404071, 0.308542
4978, 0.396083, 0.364847
4969, 0.162246, 0.043296
4951, 0.186524, -0.039907
4949, 0.302815, 0.212066
4945, 0.075885, 0.118148
4944, -0.264301, 0.101719
4942, 0.144971, 0.067330
4935, -0.233848, -0.182186
4932, 0.471399, 0.375865
4931, -0.076497, -0.122571
4911, 0.366438, 0.282339
4906, -0.485768, -0.182237
4899, 0.448212, 0.347969
4874, -0.427515, -0.441846
4872, 0.268549, 0.320569
4865, 0.352840, 0.210176
4859, 0.153725, -0.041784
4826, 0.348176, 0.176154
4819, 0.064673, 0.064896
4817, 0.075885, 0.027397
4806, -0.027244, -0.094299
4799, 0.676478, 0.517641
4766, 0.471399, 0.414488
4765, 0.230161, 0.209615
4736, 0.135970, 0.248009
4728, 0.262463, 0.164307
4654, -0.378262, -0.110666
4651, 0.194223, 0.189066
4635, -0.335597, -0.017426
4634, -0.233848, -0.015346
4612, 0.178635, 0.064599
4584, 0.361970, 0.366643
4581, 0.262463, 0.286160
4539, 0.415691, 0.349966
4537, 0.097194, -0.059482
4536, 0.375193, 0.328762
4530, 0.243476, 0.019085
4529, 0.555227, 0.430925
4528, 0.592313, 0.391714
4514, 0.557675, 0.479055
4509, -0.557065, -0.567500
4508, 0.468188, 0.410262
4505, 0.040995, 0.163361
4496, 0.455010, 0.456382
4491, 0.338637, 0.353488
4490, -0.264301, 0.065798
4487, 0.639055, 0.555049
4469, -0.485768, -0.303086
4459, 0.404071, 0.288331
4449, 0.117170, 0.079286
4430, -0.094759, -0.030494
4426, 0.117170, 0.167669
4422, 0.613480, 0.598501
4418, 0.162246, 0.150043
4414, 0.280384, 0.302384
4404, 0.313466, 0.323801
4399, 0.313466, 0.175935
4394, 0.361970, 0.308491
4388, 0.571984, 0.381692
4360, 0.086717, 0.126101
4351, 0.135970, -0.098285
4309, 0.297353, 0.106874
4305, -0.114130, -0.066708
4304, 0.274521, 0.212691
4291, 0.274521, 0.148098
4287, 0.302815, 0.353437
4280, 0.053053, 0.049359
4275, -0.114130, -0.030120
4266, 0.426903, 0.411792
4263, 0.646529, 0.576984
4258, -0.180473, -0.345836
4245, 0.053053, -0.057054
4243, 0.230161, 0.129372
4236, 0.691265, 0.601059
4216, 0.194223, 0.185876
4200, -0.264301, -0.075085
4196, 0.313466, 0.238405
4193, 0.117170, 0.180437
4192, 0.448212, 0.141888
4191, 0.144971, 0.047702
4187, 0.001822, -0.067337
4186, 0.256258, 0.008404
4183, 0.286141, 0.189674
4171, 0.555227, 0.457514
4170, 0.117170, -0.044953
4130, 0.194223, 0.145675
4119, -0.206047, -0.148159
4109, 0.352840, 0.367879
4107, -0.206047, -0.113705
4086, -0.206047, -0.014848
4066, 0.637159, 0.540737
4043, 0.107338, 0.082549
4033, 0.379481, 0.434925
4020, 0.170545, 0.056466
4012, -0.042833, 0.015891
3993, 0.194223, 0.201411
3986, 0.126708, 0.133728
3981, 0.216267, 0.163965
3958, 0.392013, 0.671822
3955, 0.040995, 0.171394
3951, 0.375193, 0.455297
3927, 0.318661, 0.378757
3905, 0.194223, 0.160375
3903, -0.378262, 0.058748
3890, 0.375193, 0.355913
3883, 0.216267, 0.299720
3872, 0.396083, 0.315188
3852, 0.411865, 0.321913
3844, 0.015421, 0.149191
3829, -0.180473, -0.067673
3794, 0.075885, 0.030474
3788, 0.249931, 0.269521
3783, 0.086717, 0.056085
3762, 0.407992, 0.252137
3759, 0.053053, 0.080093
3747, 0.552760, 0.515822
3741, -0.094759, -0.039560
3693, 0.468188, 0.450377
3679, 0.703858, 0.476355
3672, -0.059222, 0.029891
3665, 0.086717, 0.287994
3646, 0.170545, 0.349727
3644, 0.144971, -0.008055
3642, 0.366438, 0.057194
3627, -0.427515, -0.379485
3622, 0.243476, 0.224397
3614, 0.302815, 0.230431
3595, -0.042833, 0.298484
3586, 0.162246, 0.018951
3579, 0.053053, 0.167676
3575, 0.444757, 0.340100
3568, 0.223290, 0.283532
3567, 0.230161, 0.107620
3565, 0.338637, 0.367095
3549, 0.186524, 0.143988
3545, 0.107338, 0.009935
3543, 0.448212, 0.357124
3537, 0.430555, 0.421011
3520, 0.552760, 0.541615
3515, 0.400102, 0.335265
3502, 0.053053, -0.018200
3487, 0.383713, 0.230494
3476, 0.366438, 0.270429
3471, 0.280384, 0.259423
3470, 0.291796, 0.202536
3421, -0.042833, -0.049627
3388, 0.075885, 0.108953
3384, -0.114130, 0.064606
3365, 0.243476, 0.280111
3362, 0.323774, 0.309355
3355, 0.243476, 0.347729
3354, -0.059222, 0.022549
3349, 0.223290, 0.186104
3348, 0.697623, 0.538038
3334, 0.526979, 0.322857
3328, 0.243476, 0.271062
3327, 0.767974, 0.633796
3319, 0.209087, 0.312051
3308, 0.053053, 0.009784
3298, 0.230161, 0.306000
3289, -0.206047, -0.038504
3284, -0.094759, -0.077939
3279, 0.323774, 0.238514
3278, 0.361970, 0.404115
3277, 0.430555, 0.361089
3269, 0.178635, 0.241518
3268, 0.669679, 0.556527
3260, 0.441266, 0.382148
3257, 0.569643, 0.524573
3244, 0.366438, 0.242098
3221, 0.015421, 0.159314
3212, 0.375193, 0.253567
3205, 0.135970, 0.108964
3204, 0.518820, 0.356519
3201, 0.201742, 0.087866
3180, 0.313466, 0.271125
3167, 0.256258, 0.173319
3166, 0.117170, 0.105229
3160, 0.458356, 0.390699
3149, -0.485768, -0.119379
3107, 0.170545, 0.081670
3105, 0.366438, 0.390316
3080, 0.504743, 0.116519
3069, 0.236888, 0.186391
3065, -0.180473, -0.328661
3063, -0.233848, 0.001886
3055, 0.498933, 0.348203
3012, 0.064673, 0.095187
2980, 0.194223, 0.215032
2979, 0.126708, -0.024148
2966, 0.028464, 0.075316
2949, 0.015421, 0.088393
2944, 0.451629, 0.465571
2941, 0.268549, 0.329708
2919, 0.216267, 0.212899
2907, 0.097194, -0.070706
2902, 0.396083, 0.434651
2885, 0.348176, 0.069958
2884, 0.415691, 0.443937
2869, 0.162246, 0.200481
2864, 0.153725, 0.185538
2849, 0.430555, 0.342499
2839, 0.392013, 0.348698
2818, 0.280384, 0.245641
2809, 0.107338, 0.014183
2808, 0.434165, 0.336576
2806, 0.028464, 0.038465
2805, 0.201742, 0.159374
2803, -0.134750, -0.085234
2800, 0.249931, 0.337902
2798, 0.464944, 0.453297
2794, 0.524282, 0.522322
2787, -0.076497, -0.121026
2784, 0.357437, 0.348533
2780, -0.134750, -0.035831
2770, -0.180473, -0.005442
2765, 0.135970, -0.008881
2751, -0.156794, -0.029566
2739, -0.012380, -0.182119
2736, -0.012380, -0.011126
2721, 0.243476, 0.038445
2712, 0.458356, 0.327581
2705, 0.178635, 0.100174
2673, 0.291796, 0.409463
2640, 0.064673, 0.212306
2637, -0.059222, -0.160966
2631, 0.343442, 0.354684
2624, 0.209087, 0.284906
2621, 0.153725, 0.308519
2613, 0.223290, 0.313024
2609, 0.135970, -0.027959
2547, 0.117170, 0.204900
2541, 0.230161, 0.252152
2537, 0.383713, 0.235424
2534, 0.407992, 0.147062
2532, 0.291796, 0.181635
2523, 0.498933, 0.465243
2493, 0.504743, 0.486585
2482, -0.134750, -0.059741
2470, -0.059222, 0.056629
2463, 0.464944, 0.344801
2437, 0.178635, 0.167450
2432, 0.256258, 0.098340
2431, -0.180473, -0.185538
2425, 0.243476, 0.271692
2423, 0.280384, 0.225385
2387, 0.053053, -0.013192
2382, -0.156794, -0.163354
2381, -0.335597, -0.180247
2338, 0.117170, -0.081875
2318, -0.076497, -0.136949
2312, 0.040995, 0.084003
2297, -0.206047, -0.137728
2285, 0.040995, -0.154757
2268, -0.076497, -0.025512
2264, -0.012380, 0.028838
2263, 0.126708, 0.066902
2244, -0.027244, -0.059336
2236, 0.383713, 0.334252
2232, 0.323774, 0.172723
2196, 0.415691, 0.344513
2163, 0.144971, 0.095404
2161, -0.076497, -0.122596
2155, 0.666225, 0.447506
2150, 0.107338, 0.164264
2133, 0.117170, -0.016859
2131, -0.206047, -0.114991
2130, 0.458356, 0.439637
2089, 0.458356, 0.340997
2080, -0.557065, -0.463112
2065, 0.480843, 0.447290
2059, 0.064673, 0.087409
2047, 0.387890, 0.272843
2044, 0.274521, 0.245824
2029, 0.448212, 0.237211
2024, 0.555227, 0.523941
2020, 0.268549, 0.404562
1969, -0.335597, -0.265550
1951, -0.042833, 0.061193
1944, 0.352840, 0.293089
1939, 0.223290, 0.275219
1935, 0.194223, 0.366347
1934, 0.328805, 0.119433
1915, 0.236888, 0.343772
1913, 0.464944, 0.463435
1898, 0.419472, 0.406927
1879, 0.001822, 0.004965
1875, 0.223290, 0.270756
1870, -0.156794, -0.059749
1869, -0.335597, 0.159647
1859, 0.144971, 0.212003
1856, 0.318661, 0.164461
1829, 0.423209, 0.396740
1823, 0.201742, 0.247162
1820, -0.206047, 0.080571
1809, 0.400102, 0.344941
1808, 0.117170, 0.072438
1795, 0.361970, 0.326792
1794, -0.114130, -0.068569
1781, 0.328805, 0.291879
1778, 0.343442, 0.310363
1770, 0.001822, 0.203640
