id,target,prediction
763, -1.000000, -0.448975
769, -0.709402, -0.872325
773, -0.531624, -0.463216
783, -1.000000, -0.795682
793, -1.000000, -0.594405
811, -0.565812, -0.725062
815, -1.000000, -0.439685
831, -1.000000, -0.328840
836, -0.811966, -0.452043
856, -0.892308, -0.476553
875, -0.914530, -0.709228
877, -0.743590, -0.294325
892, -1.000000, -0.220089
899, -1.000000, -0.640165
900, -1.000000, -0.291047
904, -1.000000, -0.354342
915, -1.000000, -0.658184
916, -1.000000, -0.314056
926, -1.000000, -0.816105
953, -1.000000, -0.269288
975, -1.000000, -0.132136
998, -0.658120, -0.543530
1015, -0.466667, -0.679188
1030, -0.529915, -1.215612
1033, -0.579487, -0.461301
1039, -0.615385, -0.990000
1040, -0.548718, -0.726413
1047, -1.000000, -1.399453
1072, -0.738462, -0.965013
1092, -0.376068, -0.298533
1101, -0.750427, -0.388115
1110, -0.316239, -0.458357
1119, -1.000000, -1.054242
1120, -0.846154, 0.199967
1127, -0.495726, -0.874516
1128, 0.094017, -0.624866
1150, -0.880342, -0.738887
1152, -0.726496, -0.807100
1171, -1.000000, -0.425034
1176, -0.829060, -0.778478
1189, -0.605128, -0.734843
1197, -1.000000, -0.467069
1218, -0.470085, -0.820289
1242, -0.880342, -1.384426
1246, -1.000000, -0.820108
1273, -0.880342, -0.911008
1288, -1.000000, -0.284825
1295, -1.000000, -0.449224
1308, -1.000000, -0.974223
1313, -1.000000, -0.460974
1322, -1.000000, -0.368724
1332, -1.000000, -0.060265
1334, -1.000000, -0.206675
1353, -1.000000, -0.611073
1354, -1.000000, -0.736886
1360, -1.000000, -0.543590
1377, -1.000000, -0.678308
1382, 0.692308, -0.474513
1384, -1.000000, -0.018294
1422, -0.598291, -0.707515
1429, -0.596581, -0.507032
1431, -1.000000, -0.550687
1432, -0.184615, -0.623096
1439, -0.914530, -0.655144
1451, -0.273504, -0.489272
1463, -0.059829, -0.674086
1470, -0.683761, -0.690826
1475, -0.473504, -0.432744
1495, -1.000000, -0.382287
1507, -1.000000, -0.627197
1508, -1.000000, -0.599906
1510, -0.661538, -0.789165
1511, -1.000000, -0.553622
1529, -1.000000, -0.729054
1532, -1.000000, -0.575356
1563, -1.000000, -0.673486
1569, -0.917949, -0.848840
1583, -0.890598, -0.535525
1584, -0.960684, 0.212763
1589, -0.806838, -0.501186
1593, -0.623932, -0.620377
1609, -1.000000, -1.052428
1610, -0.863248, -0.971640
1631, -1.000000, -0.604510
1646, -0.482051, -0.602490
1658, -1.000000, -0.332660
1665, -0.982906, -0.989667
1668, -0.738462, -0.645221
1672, -0.500855, -0.996381
1673, -0.594872, -0.846429
1686, -0.625641, -1.020032
1698, -0.600000, -0.564645
1708, -0.400000, -0.432462
1713, -0.646154, -0.837441
1724, 0.777778, 0.064609
1743, -1.000000, -0.693467
1744, -0.384615, -0.451191
1748, -1.000000, -0.624830
1749, -1.000000, -0.432802
1751, -1.000000, -0.528234
1752, -0.606838, -0.617876
1764, -1.000000, -0.651511
1766, -1.000000, -0.803308
1768, -0.794872, -0.856413
1774, -0.786325, -0.578891
1795, -1.000000, -0.391808
1806, -1.000000, -0.160639
1807, -0.435897, -0.363460
1814, -1.000000, -0.770432
1818, -1.000000, -0.148186
1833, -0.705983, -0.490136
1837, -1.000000, -0.622328
1839, -1.000000, -0.871489
1857, -1.000000, -0.219717
1865, -1.000000, -0.593041
1872, -0.401709, -0.614392
1877, -1.000000, -0.397061
1883, -1.000000, -0.241892
1901, -0.574359, -0.631968
1911, -1.000000, -0.597520
1917, -1.000000, -0.086934
1918, -1.000000, -0.620342
1926, -1.000000, -0.380114
1929, -1.000000, -0.550121
1937, -1.000000, -0.716011
1974, -1.000000, -0.742586
1998, -1.000000, -0.586890
2001, -1.000000, -0.432069
2003, -1.000000, -1.178886
2004, -1.000000, -0.811999
2010, -1.000000, -0.202927
2012, -1.000000, -0.767428
2033, -1.000000, -0.544581
2050, -1.000000, -0.809473
2067, -0.352137, -0.591434
2072, -1.000000, -0.475160
2081, -1.000000, -0.375318
2090, -1.000000, -1.019255
2129, -1.000000, -0.520801
2140, -0.692308, -0.662863
2168, -0.418803, -0.452115
2171, -0.482051, -0.560536
2173, -0.702564, -0.511419
2195, -1.000000, -0.186793
2200, -1.000000, -1.034431
2211, -1.000000, -0.485365
2248, -1.000000, -0.427411
2254, -0.555556, -0.566031
2273, -1.000000, -0.662671
2276, -1.000000, -0.555120
2292, -1.000000, -0.568620
2306, -1.000000, -0.355662
2324, -1.000000, -0.417642
2334, -1.000000, -0.093487
2348, -1.000000, -0.282556
2353, -1.000000, -0.037046
2365, -0.777778, -0.675053
2372, -1.000000, -0.895536
2376, -1.000000, -0.743164
2419, -0.820513, -0.706275
2427, -1.000000, 0.068552
2431, -1.000000, 0.093528
2433, -1.000000, -0.131555
2435, -1.000000, -0.133261
2436, -1.000000, 0.068891
2440, -1.000000, -0.243293
2448, -1.000000, -0.252032
