id,target,prediction
128817, -0.677774, -0.571668
128814, -0.670202, -0.465350
128812, -0.677825, -0.615517
128809, -0.672094, -0.626770
128805, -0.671246, -0.593656
128796, -0.656142, -0.350386
128787, -0.664626, -0.545446
128784, -0.665982, -0.477189
128771, -0.680854, -0.526202
128764, -0.671039, -0.567205
128756, -0.677520, -0.556327
128741, -0.643337, -0.638769
128725, -0.654165, -0.486359
128712, -0.650266, -0.565599
128701, -0.650236, -0.501636
128699, -0.641856, -0.521122
128684, -0.635584, -0.606667
128677, -0.641355, -0.554636
128669, -0.650154, -0.471316
128656, -0.641076, -0.472641
128647, -0.640675, -0.585828
128627, -0.635260, -0.437630
128621, -0.643936, -0.596464
128597, -0.640354, -0.580191
128594, -0.651840, -0.593906
128583, -0.634720, -0.611187
128582, -0.648948, -0.501491
128566, -0.651976, -0.595894
128550, -0.643705, -0.513469
128519, -0.646633, -0.547374
128513, -0.654705, -0.393920
128512, -0.651497, -0.498453
128486, -0.655871, -0.554405
128475, -0.653155, -0.632832
128469, -0.650105, -0.672961
128457, -0.637598, -0.546492
128450, -0.650451, -0.533486
128447, -0.637206, -0.569187
128442, -0.637815, -0.583673
128413, -0.650938, -0.578155
128401, -0.646175, -0.475669
128396, -0.644576, -0.526556
128390, -0.635501, -0.549378
128384, -0.648264, -0.628071
128360, -0.650233, -0.567207
128324, -0.637609, -0.606785
128314, -0.652206, -0.587157
128304, -0.652003, -0.291535
128300, -0.655070, -0.379229
128297, -0.654202, -0.548833
128277, -0.633822, -0.619014
128250, -0.642290, -0.614628
128238, -0.654848, -0.583986
128230, -0.633430, -0.397282
128198, -0.632604, -0.571453
128195, -0.649023, -0.542612
128190, -0.647179, -0.566176
128186, -0.640730, -0.592875
128175, -0.647106, -0.573685
128165, -0.655751, -0.536217
128159, -0.640963, -0.545161
128151, -0.648164, -0.643493
128143, -0.632259, -0.608458
128125, -0.637709, -0.570687
128109, -0.648783, -0.540243
128104, -0.642491, -0.660142
128097, -0.651057, -0.699201
128085, -0.646603, -0.595479
128084, -0.639182, -0.549744
128067, -0.649020, -0.523023
128061, -0.638046, -0.587754
128060, -0.650920, -0.612750
128052, -0.649263, -0.370582
128051, -0.638095, -0.565050
128043, -0.647146, -0.515343
128041, -0.640988, -0.511866
128038, -0.639145, -0.510115
128036, -0.646477, -0.570512
128033, -0.635647, -0.413326
128032, -0.635696, -0.603874
128029, -0.633193, -0.561501
128028, -0.646845, -0.630438
128026, -0.638552, -0.448157
128019, -0.634744, -0.646579
128014, -0.633273, -0.490260
128011, -0.634164, -0.543530
128001, -0.631789, -0.536043
127995, -0.643540, -0.564522
127994, -0.642063, -0.459905
127983, -0.648748, -0.582310
127975, -0.644771, -0.573881
127947, -0.640714, -0.572676
127907, -0.642208, -0.522928
127899, -0.642823, -0.577861
127898, -0.652374, -0.546624
127897, -0.634447, -0.535567
127858, -0.644738, -0.515901
127854, -0.654831, -0.575781
127830, -0.641671, -0.527770
127823, -0.646406, -0.588993
127822, -0.634306, -0.526422
127813, -0.653634, -0.606988
127804, -0.653510, -0.643256
127797, -0.646438, -0.556634
127777, -0.640166, -0.487570
127776, -0.640527, -0.479350
127770, -0.635347, -0.577461
127769, -0.632022, -0.547762
127768, -0.644326, -0.574882
127755, -0.638676, -0.563118
127742, -0.614513, -0.487609
127741, -0.614606, -0.501579
127730, -0.623935, -0.443580
127719, -0.618537, -0.641759
127712, -0.614184, -0.547494
127705, -0.620694, -0.447865
127703, -0.625326, -0.422141
127700, -0.630670, -0.588158
127696, -0.617175, -0.449470
127670, -0.628229, -0.539685
127665, -0.629152, -0.621210
127661, -0.620059, -0.618403
127655, -0.619741, -0.515828
127647, -0.615070, -0.533872
127644, -0.620628, -0.444529
127638, -0.627146, -0.525025
127634, -0.620916, -0.538782
127625, -0.618629, -0.503691
127617, -0.617966, -0.375882
127612, -0.626782, -0.506232
127609, -0.624969, -0.561440
127557, -0.625587, -0.489818
127509, -0.629223, -0.600414
127502, -0.626155, -0.600171
127488, -0.620282, -0.341650
127485, -0.631130, -0.573981
127479, -0.620217, -0.513725
127462, -0.621218, -0.412529
127447, -0.622284, -0.310379
127436, -0.621467, -0.400193
127427, -0.622294, -0.323739
127425, -0.624207, -0.379461
127417, -0.622222, -0.418677
127403, -0.619965, -0.564045
127388, -0.618732, -0.342584
127380, -0.624008, -0.403395
127378, -0.630794, -0.492933
127368, -0.618244, -0.527182
127360, -0.626164, -0.450485
127333, -0.613984, -0.525291
127326, -0.630959, -0.555273
127325, -0.624738, -0.497000
127315, -0.620598, -0.461982
127304, -0.622875, -0.573677
127292, -0.618740, -0.531837
127290, -0.623472, -0.426366
127289, -0.625774, -0.430287
127260, -0.617829, -0.577042
127256, -0.618251, -0.608111
127255, -0.631234, -0.596523
127250, -0.621594, -0.546916
127247, -0.623580, -0.315337
127226, -0.617963, -0.576327
127213, -0.617498, -0.553603
127212, -0.630482, -0.586134
127205, -0.622343, -0.397266
127201, -0.630965, -0.551395
127193, -0.622863, -0.512280
127184, -0.628211, -0.635664
127180, -0.615146, -0.556176
127177, -0.626852, -0.511557
127171, -0.625692, -0.444705
127165, -0.624344, -0.411137
127158, -0.622520, -0.426346
127156, -0.624552, -0.390118
127153, -0.616002, -0.482972
127143, -0.630782, -0.632457
127107, -0.617985, -0.466265
127104, -0.619637, -0.533118
127095, -0.622064, -0.577880
127094, -0.615804, -0.551335
127085, -0.619236, -0.302060
127083, -0.614000, -0.607181
127081, -0.623630, -0.581163
127061, -0.617148, -0.515289
127059, -0.624223, -0.553980
127052, -0.614677, -0.517271
127042, -0.623456, -0.530919
127028, -0.621217, -0.606212
127027, -0.624726, -0.590779
127023, -0.619807, -0.521803
127008, -0.617997, -0.567973
127007, -0.615488, -0.589653
127002, -0.623603, -0.506246
126992, -0.626466, -0.538229
126987, -0.616146, -0.568517
126984, -0.618895, -0.461842
126961, -0.619392, -0.569824
126960, -0.625612, -0.581320
126958, -0.625027, -0.588133
126955, -0.629219, -0.627613
126945, -0.620690, -0.509307
126940, -0.618999, -0.453439
126938, -0.624685, -0.418007
126933, -0.614969, -0.365334
126913, -0.625566, -0.554412
126912, -0.615149, -0.599644
126908, -0.619413, -0.471716
126892, -0.615393, -0.547967
126872, -0.627519, -0.584321
126856, -0.617887, -0.681234
126854, -0.615311, -0.617206
126849, -0.620687, -0.560103
126834, -0.618725, -0.519695
126828, -0.623180, -0.561696
126808, -0.621733, -0.587922
126807, -0.626629, -0.543843
126791, -0.614975, -0.266060
126782, -0.624567, -0.566879
126769, -0.623331, -0.502378
126768, -0.630462, -0.529327
126762, -0.613988, -0.531188
126759, -0.630101, -0.575586
126755, -0.617923, -0.519712
126753, -0.620349, -0.550140
126750, -0.596936, -0.553676
126741, -0.601662, -0.598116
126729, -0.612338, -0.692854
126705, -0.603736, -0.603517
126703, -0.602112, -0.575323
126700, -0.610372, -0.562696
126695, -0.613317, -0.519889
126691, -0.601414, -0.569715
126680, -0.604369, -0.568145
126677, -0.600681, -0.527410
126676, -0.606552, -0.579860
126675, -0.599782, -0.501346
126660, -0.597993, -0.596378
126657, -0.608507, -0.557305
126645, -0.597308, -0.377216
126626, -0.602888, -0.457718
126609, -0.597968, -0.574140
126606, -0.601246, -0.537475
126578, -0.598982, -0.551862
126573, -0.611523, -0.474565
126564, -0.599850, -0.298802
126553, -0.601374, -0.365601
126548, -0.611413, -0.457561
126540, -0.612371, -0.397045
126531, -0.601297, -0.528199
126525, -0.605543, -0.596831
126523, -0.604775, -0.439772
126494, -0.601499, -0.562600
126487, -0.601072, -0.433840
126449, -0.607916, -0.446568
126448, -0.608336, -0.455894
126443, -0.604355, -0.537775
126437, -0.612218, -0.415368
126435, -0.607409, -0.663156
126429, -0.605494, -0.527398
126420, -0.608913, -0.545074
126414, -0.601351, -0.560646
126402, -0.604411, -0.560260
126391, -0.613353, -0.508005
126389, -0.605299, -0.569270
126383, -0.601008, -0.620159
126382, -0.604113, -0.553609
126366, -0.602501, -0.570003
126340, -0.609140, -0.686944
126325, -0.607830, -0.484385
126321, -0.605847, -0.556870
126305, -0.600806, -0.537905
126270, -0.596800, -0.501049
126255, -0.607970, -0.576808
126247, -0.611337, -0.333744
126239, -0.601856, -0.505575
126238, -0.611293, -0.590366
126215, -0.612048, -0.582592
126181, -0.603689, -0.572376
126171, -0.598387, -0.592699
126166, -0.602569, -0.242460
126155, -0.613394, -0.675955
126154, -0.609537, -0.488505
126141, -0.599980, -0.492477
126138, -0.606235, -0.518465
126129, -0.603581, -0.413037
126123, -0.602916, -0.487056
126115, -0.606593, -0.585734
126107, -0.607225, -0.538611
126104, -0.610691, -0.516111
126097, -0.610106, -0.488064
126092, -0.598143, -0.479661
126089, -0.604410, -0.544322
126082, -0.601472, -0.587335
126073, -0.598986, -0.563251
126066, -0.605287, -0.600316
126047, -0.602446, -0.502229
126043, -0.606557, -0.566909
126016, -0.598774, -0.597749
126011, -0.601135, -0.538626
126007, -0.603136, -0.502878
125968, -0.605506, -0.524298
125953, -0.597291, -0.614919
125947, -0.597157, -0.502413
125930, -0.608995, -0.536420
125928, -0.607807, -0.618140
125880, -0.606384, -0.586265
125874, -0.608270, -0.526592
125873, -0.604947, -0.596813
125856, -0.608139, -0.436840
125845, -0.609070, -0.569506
125830, -0.606045, -0.537710
125808, -0.603533, -0.529611
125790, -0.599426, -0.554168
125776, -0.609427, -0.598281
125766, -0.611770, -0.528422
125764, -0.597500, -0.514316
125753, -0.607803, -0.366111
125740, -0.587961, -0.583775
125729, -0.585614, -0.515885
125722, -0.585734, -0.298771
125719, -0.585112, -0.538378
125711, -0.587858, -0.536933
125701, -0.594234, -0.562081
125696, -0.582302, -0.617586
125681, -0.593136, -0.469837
125680, -0.582455, -0.597662
125669, -0.594412, -0.550089
125664, -0.595107, -0.534416
125642, -0.581628, -0.561573
125628, -0.586948, -0.525772
125627, -0.590148, -0.531270
125611, -0.592956, -0.578672
125603, -0.595364, -0.554969
125595, -0.586124, -0.575858
125580, -0.585397, -0.510239
125570, -0.586957, -0.573153
125565, -0.584337, -0.608249
125563, -0.585503, -0.501283
125547, -0.588935, -0.234870
125546, -0.589970, -0.496933
125532, -0.586710, -0.418436
125529, -0.589616, -0.574518
125521, -0.592683, -0.587629
125489, -0.595262, -0.536229
125478, -0.594112, -0.538890
125462, -0.590156, -0.414811
125459, -0.591859, -0.533281
125455, -0.596173, -0.568289
125413, -0.582601, -0.471178
125387, -0.592255, -0.478853
125366, -0.594464, -0.643738
125365, -0.595497, -0.483009
125340, -0.581848, -0.425878
125336, -0.585281, -0.598031
125332, -0.593646, -0.638104
125310, -0.585822, -0.566099
125307, -0.591877, -0.471741
125304, -0.588918, -0.584523
125289, -0.584159, -0.446865
125288, -0.591083, -0.548089
125274, -0.594938, -0.451765
125246, -0.587786, -0.550207
125241, -0.588719, -0.460615
125234, -0.584908, -0.515805
125220, -0.590403, -0.564355
125219, -0.587154, -0.416920
125206, -0.591471, -0.409503
125199, -0.584972, -0.494341
125194, -0.591957, -0.505681
125186, -0.594385, -0.487923
125185, -0.582509, -0.538704
125172, -0.589176, -0.526812
125166, -0.596245, -0.576229
125158, -0.589952, -0.596472
125139, -0.584887, -0.570892
125137, -0.596121, -0.537727
125120, -0.587066, -0.536592
125117, -0.591999, -0.544998
125114, -0.582944, -0.573330
125103, -0.587221, -0.476723
125099, -0.587501, -0.552742
125087, -0.595843, -0.446502
125070, -0.588338, -0.486268
125040, -0.581565, -0.519565
125039, -0.587071, -0.489927
125021, -0.582449, -0.483345
125002, -0.595434, -0.504842
124997, -0.590112, -0.496934
124994, -0.581920, -0.539082
124979, -0.585308, -0.544702
124978, -0.586045, -0.549661
124966, -0.581979, -0.497728
124960, -0.582299, -0.525025
124942, -0.591985, -0.473295
124941, -0.590794, -0.512469
124915, -0.593715, -0.594841
124901, -0.594787, -0.596219
124892, -0.594784, -0.638586
124888, -0.588782, -0.567370
124886, -0.588933, -0.481992
124860, -0.585475, -0.495235
124855, -0.582895, -0.533341
124854, -0.589085, -0.505376
124850, -0.589338, -0.569030
124849, -0.591364, -0.523200
124834, -0.585340, -0.377833
124833, -0.592561, -0.395737
124826, -0.586482, -0.569830
124816, -0.595674, -0.522724
124813, -0.589204, -0.441057
124800, -0.590668, -0.511160
124761, -0.592659, -0.531918
124760, -0.589801, -0.491462
124718, -0.570577, -0.400196
124712, -0.568957, -0.659968
124706, -0.576050, -0.536168
124696, -0.580798, -0.577562
124694, -0.574989, -0.588617
124693, -0.566294, -0.468034
124681, -0.574319, -0.445068
124673, -0.566270, -0.452132
124661, -0.566293, -0.451232
124632, -0.568894, -0.485938
124625, -0.566444, -0.330286
124588, -0.571765, -0.589212
124585, -0.569267, -0.550773
124575, -0.571514, -0.519030
124570, -0.575672, -0.608697
124560, -0.580185, -0.554267
124550, -0.573183, -0.441355
124543, -0.568674, -0.347982
124517, -0.572842, -0.352841
124505, -0.570748, -0.476938
124495, -0.570140, -0.514816
124484, -0.572719, -0.488213
124481, -0.579696, -0.527811
124476, -0.566744, -0.444822
124475, -0.572599, -0.566561
124470, -0.577877, -0.516101
124453, -0.578176, -0.568449
124419, -0.577699, -0.536828
124402, -0.569481, -0.543334
124396, -0.567606, -0.488210
124383, -0.580952, -0.562829
124362, -0.578330, -0.380771
124359, -0.577954, -0.388882
124358, -0.578100, -0.540149
124350, -0.573842, -0.472633
124343, -0.567459, -0.563676
124339, -0.565892, -0.492953
124326, -0.570577, -0.402142
124304, -0.570916, -0.454856
124279, -0.579644, -0.650883
124276, -0.569174, -0.524020
124265, -0.573261, -0.542333
124248, -0.579940, -0.560649
124242, -0.577126, -0.545452
124233, -0.573785, -0.338356
124229, -0.577971, -0.549545
124206, -0.574116, -0.465754
124179, -0.577713, -0.581485
124164, -0.578165, -0.517901
124143, -0.578216, -0.502572
124132, -0.567648, -0.466112
124111, -0.571994, -0.446141
124097, -0.579449, -0.455359
124092, -0.568269, -0.386987
124081, -0.577102, -0.500565
124073, -0.567775, -0.478829
124070, -0.575565, -0.576866
124068, -0.579093, -0.452524
124063, -0.580846, -0.456579
124059, -0.577187, -0.428252
124046, -0.573117, -0.635635
124045, -0.571053, -0.547754
124031, -0.579815, -0.543887
124015, -0.570492, -0.547596
124010, -0.573224, -0.548413
124000, -0.572133, -0.463399
123983, -0.580503, -0.417518
123977, -0.568191, -0.565028
123971, -0.575603, -0.412409
123960, -0.574333, -0.474401
123954, -0.572011, -0.585502
123949, -0.572941, -0.538040
123946, -0.576014, -0.506701
123937, -0.572456, -0.507488
123934, -0.567865, -0.505274
123930, -0.580709, -0.488457
123929, -0.570633, -0.481192
123917, -0.577376, -0.591827
123903, -0.579969, -0.510650
123897, -0.570945, -0.611245
123888, -0.574536, -0.552520
123887, -0.576928, -0.549123
123885, -0.566900, -0.591669
123881, -0.580569, -0.599583
123870, -0.571455, -0.477606
123867, -0.577095, -0.539881
123850, -0.567346, -0.505383
123828, -0.577760, -0.505289
123815, -0.575259, -0.268452
123814, -0.572568, -0.593166
123809, -0.579052, -0.461124
123807, -0.569228, -0.407880
123799, -0.571696, -0.551461
123789, -0.567360, -0.507741
123787, -0.574620, -0.506346
123786, -0.580216, -0.478600
123776, -0.572543, -0.528521
123773, -0.567086, -0.556761
123772, -0.573337, -0.522201
123758, -0.566206, -0.520824
123757, -0.572546, -0.459477
123746, -0.558448, -0.346010
123729, -0.555820, -0.482666
123726, -0.557354, -0.485817
123721, -0.556610, -0.603220
123716, -0.557618, -0.544387
123707, -0.557727, -0.558251
123671, -0.561311, -0.606900
123659, -0.559515, -0.456815
123652, -0.559302, -0.448099
123598, -0.560533, -0.454831
123581, -0.558412, -0.561332
123577, -0.556510, -0.590041
123576, -0.555623, -0.513783
123554, -0.562239, -0.540800
123536, -0.558547, -0.564745
123534, -0.554332, -0.424543
123529, -0.560967, -0.609927
123524, -0.565376, -0.450613
123523, -0.563018, -0.431104
123522, -0.554130, -0.460430
123472, -0.559662, -0.441761
123461, -0.564654, -0.423686
123455, -0.564674, -0.610916
123452, -0.562017, -0.350942
123448, -0.554472, -0.516471
123447, -0.559716, -0.551021
123442, -0.564085, -0.396525
123422, -0.555002, -0.457351
123414, -0.558038, -0.405378
123411, -0.564274, -0.494002
123383, -0.554824, -0.544502
123359, -0.557285, -0.392966
123348, -0.556001, -0.511639
123347, -0.561181, -0.494608
123345, -0.554096, -0.465163
123330, -0.558689, -0.489361
123322, -0.557591, -0.511171
123296, -0.557684, -0.519416
123291, -0.564387, -0.517278
123288, -0.562755, -0.562484
123285, -0.556712, -0.549186
123274, -0.556970, -0.555280
123271, -0.561884, -0.444224
123258, -0.555191, -0.515734
123240, -0.556459, -0.492262
