target,prediction
-0.9979254007339478, -0.9966629147529602
-0.994895339012146, -0.9959606528282166
-0.9845184087753296, -0.9848440885543823
-0.9902245998382568, -0.9904065728187561
-0.9709266424179077, -0.9682000279426575
-0.997675359249115, -0.9972205758094788
-0.995053231716156, -0.9934629797935486
-0.9988909363746643, -0.9987509250640869
-0.9507831335067749, -0.9494773149490356
-0.9970171451568604, -0.996242344379425
-0.9061588048934937, -0.9048994183540344
-0.9987074136734009, -0.9989509582519531
-0.9809931516647339, -0.9804409742355347
-0.9970710873603821, -0.9963356852531433
-0.9926668405532837, -0.9916447401046753
-0.9968537092208862, -0.9945656657218933
-0.8740735054016113, -0.8746020793914795
-0.9778774976730347, -0.9765478372573853
-0.9788643717765808, -0.9784262180328369
-0.9979022145271301, -0.9968686103820801
-0.923021137714386, -0.924245297908783
-0.9803649187088013, -0.9809816479682922
-0.9993947744369507, -0.9990785121917725
-0.9924252033233643, -0.9908494353294373
-0.9980823993682861, -0.998714029788971
-0.9992157220840454, -0.9967001676559448
-0.9826169610023499, -0.982893705368042
-0.9956810474395752, -0.9941572546958923
-0.9822983741760254, -0.9806631207466125
-1.0009790658950806, -0.9986918568611145
-0.9470432996749878, -0.9451580047607422
-0.971552848815918, -0.9706573486328125
-0.9451935291290283, -0.9450991153717041
-0.9940098524093628, -0.9928674101829529
-0.8076030611991882, -0.8167021870613098
-0.9640451669692993, -0.9620763659477234
-0.9937219023704529, -0.9931923747062683
-0.9414734840393066, -0.93995201587677
-0.9933556318283081, -0.9956650733947754
-1.0002521276474, -0.9987003207206726
-0.9813094139099121, -0.9812979102134705
-0.9995678663253784, -0.9961214065551758
-0.9999327659606934, -0.9984850287437439
-0.8637945652008057, -0.8679097294807434
-0.9985196590423584, -0.9991654753684998
-0.9928528070449829, -0.9916947484016418
-0.9951394200325012, -0.9941414594650269
-0.9479128122329712, -0.9486717581748962
-0.8987168669700623, -0.9016075134277344
-1.001035213470459, -0.9998752474784851
-0.9476719498634338, -0.948954701423645
-0.9833138585090637, -0.9815900325775146
-0.9963111877441406, -0.995035707950592
-0.9751796722412109, -0.9743226766586304
-0.979677140712738, -0.9790043830871582
-0.9956091642379761, -0.9948722124099731
-0.9905725717544556, -0.990981936454773
-1.0013092756271362, -0.9990577101707458
-0.98415207862854, -0.9824602007865906
-0.9957336783409119, -0.9945083856582642
-0.9959810972213745, -0.9920851588249207
-0.9901848435401917, -0.9913079142570496
-0.9533800482749939, -0.9529465436935425
-0.9825431704521179, -0.9789971113204956
-0.9911342859268188, -0.9907827973365784
-0.9578571319580078, -0.9605157971382141
-0.9879733324050903, -0.9880521893501282
-0.9542014598846436, -0.9541658759117126
-0.9966803789138794, -0.995234489440918
-0.9966275691986084, -0.9969606995582581
-0.9962656497955322, -0.996860921382904
-0.9810929894447327, -0.9792966246604919
-0.9894874691963196, -0.9876305460929871
-0.854886531829834, -0.8607721924781799
-0.9923872351646423, -0.9915461540222168
-0.9905349016189575, -0.9906582236289978
-0.945431113243103, -0.9465239644050598
-0.999476969242096, -0.9993326663970947
-0.9815466403961182, -0.9809483885765076
-0.9916484355926514, -0.9929814338684082
-0.990053653717041, -0.9877888560295105
-0.9918311834335327, -0.9906117916107178
-0.8222318291664124, -0.8302258849143982
-0.9988916516304016, -0.9976599812507629
-0.9886751174926758, -0.9872863292694092
-0.9908538460731506, -0.991473913192749
-0.9983392953872681, -0.9980193972587585
-0.9845259189605713, -0.9847862124443054
-0.9975947141647339, -0.9966226816177368
-0.8878286480903625, -0.8883360028266907
-0.9849822521209717, -0.9862444400787354
-0.9980769157409668, -0.9970399141311646
-0.9595338702201843, -0.958426296710968
-0.9963719248771667, -0.9966889023780823
-1.0008225440979004, -0.9994708299636841
-1.000026822090149, -0.9999024868011475
-0.9961400628089905, -0.9940088391304016
-0.99795001745224, -0.9975302815437317
-0.9934430122375488, -0.9950848817825317
-0.9787333011627197, -0.9789385795593262
-0.958273708820343, -0.9565333724021912
-0.9887536764144897, -0.9885640144348145
-0.9964227676391602, -0.9957645535469055
-0.9536835551261902, -0.9551097750663757
-0.9891093969345093, -0.9897818565368652
-0.8471323847770691, -0.853764533996582
-0.9171527028083801, -0.9173203706741333
-0.9164856672286987, -0.9165773987770081
-0.9834244251251221, -0.9802473783493042
-0.9629565477371216, -0.9627888798713684
-0.9853050112724304, -0.9840178489685059
-0.9464556574821472, -0.9438759684562683
-0.8897296190261841, -0.892021656036377
-0.9235337972640991, -0.9276251792907715
-0.9995683431625366, -0.9970313310623169
-0.9934983253479004, -0.9948617815971375
-0.9824576377868652, -0.9830043911933899
-0.9542014598846436, -0.9541658759117126
-0.994701623916626, -0.9934894442558289
-0.9922712445259094, -0.9908939003944397
-0.8854869604110718, -0.8925771117210388
-0.9821832180023193, -0.9821470975875854
-0.9827779531478882, -0.9848359823226929
-0.9941890239715576, -0.9945899844169617
-0.973882257938385, -0.9743232727050781
-0.9497857093811035, -0.9532639980316162
-0.9923408627510071, -0.9917559027671814
-0.9790259599685669, -0.9795905947685242
-0.9933493137359619, -0.9923949837684631
-0.9789580702781677, -0.9787669777870178
-0.9643203020095825, -0.9638327360153198
-0.999500036239624, -0.999795138835907
-0.9988752007484436, -0.9990081787109375
-1.0017931461334229, -0.999311089515686
-0.9990558624267578, -0.9978979825973511
-0.9921947717666626, -0.9899359941482544
-0.9974043369293213, -0.9950579404830933
-0.996552050113678, -0.9948951601982117
-0.9958266019821167, -0.9968504309654236
-0.9930218458175659, -0.9939625263214111
-0.9964433312416077, -0.9966452121734619
-0.9967855215072632, -0.996819019317627
-0.9923678636550903, -0.9923833012580872
-0.9964761734008789, -0.9972262382507324
-0.9832786321640015, -0.981316864490509
-0.9882645606994629, -0.9875805377960205
-1.0010364055633545, -0.9999995827674866
-0.8138243556022644, -0.8216449618339539
-0.9791578054428101, -0.9785532355308533
-0.9962906837463379, -0.996670126914978
-0.9616504907608032, -0.9620710015296936
-0.9907259941101074, -0.98987877368927
-0.9908289909362793, -0.9896447062492371
-0.9690655469894409, -0.9687857627868652
-0.9959892630577087, -0.993719756603241
-0.919780433177948, -0.9204491376876831
-0.974973201751709, -0.9745884537696838
-0.9979674816131592, -0.9959424734115601
-0.9974429607391357, -0.9970449805259705
-0.9087395668029785, -0.9075778126716614
-0.9498271942138672, -0.9501561522483826
-0.9908238649368286, -0.9898086190223694
-0.9981667995452881, -0.9989176392555237
-0.9983438849449158, -0.9973024129867554
-0.9563766717910767, -0.9542685151100159
-0.994767963886261, -0.9950879812240601
-0.9749703407287598, -0.9731454253196716
-0.9912348389625549, -0.9907618761062622
-0.9938290119171143, -0.9939911365509033
-0.9829605221748352, -0.9828700423240662
0.4561806321144104, 0.1890495866537094
-0.9912850260734558, -0.9930437803268433
-0.9994884729385376, -0.9999769926071167
-0.9756585955619812, -0.9747281074523926
-0.9869081377983093, -0.9841060042381287
-0.9965485334396362, -0.9961357116699219
-0.998263955116272, -0.9986571669578552
-0.9749846458435059, -0.9761146306991577
-0.9635604619979858, -0.9632195234298706
-0.917694628238678, -0.9155439138412476
-0.9985290765762329, -0.9971856474876404
-1.0006362199783325, -0.9991080164909363
-1.0003117322921753, -0.9990180134773254
-0.9779735207557678, -0.9751275777816772
-0.9967955350875854, -0.9949008226394653
-1.0000598430633545, -0.9991698265075684
-0.979690432548523, -0.9790048599243164
-0.9914274215698242, -0.9881378412246704
-0.9909172058105469, -0.9877732396125793
-0.9957718253135681, -0.993732213973999
-0.9754244089126587, -0.9744073748588562
-0.9993066787719727, -0.9976347088813782
-0.9884649515151978, -0.9871281385421753
-0.9907218813896179, -0.9907472729682922
-0.9993894100189209, -0.9941933155059814
-0.9963082075119019, -0.9998701214790344
-0.9215785264968872, -0.9210776686668396
-0.9882538318634033, -0.9890004992485046
-0.9967125654220581, -0.9944976568222046
-0.9891189336776733, -0.9881698489189148
-0.9739573001861572, -0.9724089503288269
-0.9976296424865723, -0.9978039264678955
-0.9894832968711853, -0.9891291260719299
-0.996356189250946, -0.994928240776062
-0.9896309971809387, -0.9880865812301636
-0.9972494840621948, -0.9973539113998413
-0.9995859861373901, -0.9984900951385498
-0.9664568901062012, -0.9643683433532715
-0.9955568909645081, -0.9948689341545105
-0.9760282039642334, -0.974593460559845
-0.8458421230316162, -0.8534120321273804
-0.9968522191047668, -0.9959592223167419
-0.9927957057952881, -0.9959721565246582
-0.9959466457366943, -0.9946308135986328
-0.9528706669807434, -0.9547426104545593
-0.9989261031150818, -0.9980757832527161
-0.9932329058647156, -0.9936525821685791
-0.9878137707710266, -0.9870376586914062
-1.0005978345870972, -0.999790370464325
-0.9970370531082153, -0.9960358142852783
-1.0003178119659424, -0.9967491030693054
-0.9908637404441833, -0.9895555973052979
-1.0001263618469238, -0.9967668056488037
-0.9762475490570068, -0.9755277037620544
-0.999819278717041, -0.9987868070602417
-0.9916424751281738, -0.9902392029762268
-0.9918817281723022, -0.9914808869361877
-0.9961753487586975, -0.9971006512641907
-0.9759877920150757, -0.9742071032524109
-0.9833248257637024, -0.9835428595542908
-0.9661539196968079, -0.967319667339325
-0.6014823913574219, -0.6240838766098022
-0.9528757333755493, -0.9529445171356201
-0.9964803457260132, -0.9970093369483948
-0.9998396635055542, -0.9985772967338562
-0.9918341040611267, -0.9914166927337646
-0.9904929399490356, -0.989899218082428
-0.990829586982727, -0.9895082712173462
-1.0011519193649292, -0.9986172318458557
-0.9931972026824951, -0.9946961998939514
-0.9950858354568481, -0.9947999715805054
-0.9984558820724487, -0.9956896305084229
-0.9691961407661438, -0.9655645489692688
-0.9952941536903381, -0.9944121837615967
-1.0007723569869995, -0.9999632239341736
-0.9915172457695007, -0.9925217628479004
-0.9810064435005188, -0.9791126251220703
-0.9230141639709473, -0.928724467754364
-0.8670954704284668, -0.8723997473716736
-0.9836102724075317, -0.9829299449920654
-0.9895501732826233, -0.987265408039093
-0.9992846250534058, -0.9989244937896729
-1.00099778175354, -0.9996429085731506
-0.9896860122680664, -0.9889654517173767
-0.9957150816917419, -0.9951913952827454
-0.7907978296279907, -0.798521101474762
-0.9974120259284973, -0.9967812895774841
-0.978938102722168, -0.9765723943710327
-0.9972819685935974, -0.9930992126464844
-0.9939998984336853, -0.992731511592865
-0.9948835968971252, -0.9940502047538757
-0.968056321144104, -0.9674364328384399
-0.8890093564987183, -0.89494389295578
-0.9995168447494507, -0.9996535181999207
-0.9534094929695129, -0.9550864100456238
-0.9752458333969116, -0.9731748700141907
-0.9959987998008728, -0.9935035705566406
-0.9913520812988281, -0.9892600774765015
-0.9937306046485901, -0.9880529642105103
-0.9221386909484863, -0.9247202277183533
-0.98507159948349, -0.9828001856803894
-0.981121301651001, -0.9819492101669312
-0.8647632598876953, -0.8691137433052063
-0.9319561719894409, -0.9288511872291565
-0.9785599708557129, -0.9758159518241882
-1.0003868341445923, -0.9996036887168884
-0.9884726405143738, -0.9867558479309082
-0.9130731225013733, -0.918570876121521
-1.00160813331604, -0.9990833401679993
-0.9671337604522705, -0.9673619866371155
-0.9998160004615784, -0.998435378074646
-0.9591643214225769, -0.9604765176773071
-0.9808874130249023, -0.9796797633171082
-0.9590405225753784, -0.9610552787780762
-0.9962306618690491, -0.9957907199859619
-0.9834583401679993, -0.9827398061752319
-0.8678469657897949, -0.8683949708938599
-0.9784238934516907, -0.9776780009269714
-0.9991812705993652, -0.9987994432449341
-0.9934332370758057, -0.9919466972351074
-0.9981685876846313, -0.9986194968223572
-0.9995371103286743, -0.9980852603912354
-0.9755290150642395, -0.9758934378623962
-0.9928231835365295, -0.9908243417739868
-0.9881493449211121, -0.9858269691467285
-0.9784947037696838, -0.9769430160522461
-0.987238883972168, -0.9854565262794495
-0.9915992021560669, -0.9934755563735962
-0.9994993209838867, -0.9979597926139832
-0.9225343465805054, -0.9226887226104736
-0.9992213249206543, -0.998809814453125
-1.0016601085662842, -0.9999435544013977
-0.9996707439422607, -0.9962863326072693
-0.969020664691925, -0.9674124121665955
-0.9944572448730469, -0.9946340322494507
-0.9872452020645142, -0.9854432940483093
-0.9996629953384399, -0.9971197247505188
-0.9917216300964355, -0.9929667115211487
-0.9956369400024414, -0.9954731464385986
-0.9535107016563416, -0.9541572332382202
-0.7395800352096558, -0.7525559067726135
-0.9867506623268127, -0.9858993291854858
-0.9748426079750061, -0.9730731248855591
-0.9953436255455017, -0.9928814172744751
-0.9760527610778809, -0.9746216535568237
-0.9958122968673706, -0.9944285750389099
-0.9847749471664429, -0.9833916425704956
-0.9000145792961121, -0.9022907614707947
-0.9754230976104736, -0.9738967418670654
-0.9907928705215454, -0.9910046458244324
-0.997141420841217, -0.9974587559700012
-0.8664557933807373, -0.8706622123718262
-0.965247392654419, -0.9646094441413879
-0.9962294101715088, -0.9967347979545593
-0.994636595249176, -0.9921730756759644
-0.98274165391922, -0.9811800122261047
-0.9999678134918213, -0.9983981847763062
-0.9996175765991211, -0.9975171685218811
-0.9472208023071289, -0.9482583403587341
-0.9996663331985474, -0.9998375773429871
-0.986376941204071, -0.98490309715271
-0.9672077894210815, -0.9659215807914734
-0.9979813098907471, -0.9972798824310303
-0.990503191947937, -0.9885318279266357
-0.9359205961227417, -0.9386383891105652
-0.9978950023651123, -0.9962857365608215
-1.0012160539627075, -0.9987361431121826
-0.9857131838798523, -0.983477771282196
-0.9915802478790283, -0.990237295627594
-0.9605585336685181, -0.9590898156166077
-0.653274655342102, -0.678398072719574
-0.7838494777679443, -0.7877180576324463
-0.821553111076355, -0.8246792554855347
-0.9992918968200684, -0.9976904392242432
-0.947158694267273, -0.9472337365150452
-0.9759653210639954, -0.9734132885932922
-0.6650573015213013, -0.717560887336731
-0.991649329662323, -0.9900558590888977
-0.9930177927017212, -0.9954476356506348
-0.9763100147247314, -0.974939227104187
-0.9868320226669312, -0.9856898188591003
-0.9843977689743042, -0.9836888313293457
-0.9979009032249451, -0.9985731840133667
-0.9016151428222656, -0.9021643400192261
-0.9696488380432129, -0.9698095917701721
-0.9814633727073669, -0.9789983034133911
-0.9939218759536743, -0.9940049648284912
-1.0007628202438354, -0.9996258616447449
-0.9345912933349609, -0.9357715845108032
-0.9101083278656006, -0.9113891124725342
-0.9978570342063904, -0.9984822273254395
-0.9130944013595581, -0.9140934348106384
-0.9977257251739502, -0.9963531494140625
-0.9603228569030762, -0.9599096179008484
-0.9789383411407471, -0.9778890609741211
-0.9942736625671387, -0.9931628704071045
-0.8890407681465149, -0.8899502754211426
-0.993701696395874, -0.9960644245147705
-0.9261941909790039, -0.9273318648338318
-0.9813424944877625, -0.9810916781425476
-0.9997938871383667, -0.9995349645614624
-0.8508154153823853, -0.8520880341529846
-0.9423745274543762, -0.9441041350364685
-0.9960689544677734, -0.9970178008079529
-0.9811393618583679, -0.9797330498695374
-0.7906736731529236, -0.7979772090911865
-0.9983749389648438, -0.9986764788627625
-0.9367103576660156, -0.9367372393608093
-0.9754488468170166, -0.9759194850921631
-0.995793342590332, -0.995176374912262
-0.994489312171936, -0.9932897686958313
-0.9938828945159912, -0.9937660098075867
-0.9821732640266418, -0.9822718501091003
-0.9800283908843994, -0.9770213961601257
-0.987605631351471, -0.9877312779426575
-0.9807573556900024, -0.9823873043060303
-0.967133641242981, -0.9665520191192627
-0.9992473125457764, -0.9988466501235962
-0.9939844608306885, -0.9934659004211426
-0.9852721095085144, -0.9847348928451538
-0.9963451623916626, -0.9941017031669617
-0.9824957847595215, -0.9816946387290955
-0.9750620126724243, -0.975417971611023
-0.9782936573028564, -0.9745538830757141
-1.0000591278076172, -0.9997352957725525
-0.9894136786460876, -0.9892746806144714
-0.9541133642196655, -0.9542772769927979
-0.9790886640548706, -0.9749656319618225
-0.9973244667053223, -0.9969203472137451
-0.9917638301849365, -0.9900637269020081
-0.8475632071495056, -0.851199746131897
-0.9844651818275452, -0.9841502904891968
-0.9846363067626953, -0.9827569127082825
-0.9990142583847046, -0.998948872089386
-0.9601103067398071, -0.95888352394104
-0.9916791915893555, -0.9902889132499695
-0.9842844605445862, -0.9836044907569885
-0.9913941621780396, -0.9913071990013123
-0.9737960696220398, -0.9758428931236267
0.8895891904830933, 0.3223855495452881
-0.9914450645446777, -0.9913749098777771
-0.9977052211761475, -0.9964588284492493
-0.8737912178039551, -0.8754739165306091
-0.9972610473632812, -0.9964473247528076
-1.0012233257293701, -0.9997446537017822
-0.9908566474914551, -0.9913378953933716
-0.9971016049385071, -0.9962660074234009
-1.000203013420105, -0.9999126195907593
-0.998267412185669, -0.9967851042747498
-0.3768620491027832, -0.4407667815685272
-0.9723393321037292, -0.971455991268158
-1.0026066303253174, -0.9997878670692444
-0.9892327189445496, -0.990588903427124
-0.9822506308555603, -0.9812310934066772
-0.9723267555236816, -0.9725542664527893
-0.9764532446861267, -0.975814700126648
-0.9947816133499146, -0.9926170110702515
-0.8974931836128235, -0.8992660045623779
-0.9632774591445923, -0.9634284973144531
-0.9727282524108887, -0.9703982472419739
-0.955307126045227, -0.9556459188461304
-0.9993683099746704, -0.9999750852584839
-1.0007553100585938, -0.9999129176139832
-0.9914278388023376, -0.9897239804267883
-0.9656407833099365, -0.965214729309082
-0.993220865726471, -0.9922119379043579
-0.9648369550704956, -0.9654788970947266
-1.0014609098434448, -0.9998006820678711
-0.9975523948669434, -0.9953644275665283
-0.9960517287254333, -0.9932000637054443
-0.980478048324585, -0.9801013469696045
-0.9996694326400757, -0.9981014132499695
-0.9907435774803162, -0.9906483292579651
-0.9953156113624573, -0.9947293400764465
-0.9997205138206482, -0.9981837868690491
-0.9616502523422241, -0.9626858234405518
-0.9923750162124634, -0.9951596856117249
-0.9939060211181641, -0.9934985041618347
-0.9949285984039307, -0.9980416297912598
-0.9951608777046204, -0.9927999377250671
-0.9906466007232666, -0.9891037940979004
-0.9802258610725403, -0.9789918065071106
-0.9888589978218079, -0.9877588748931885
-0.9621095061302185, -0.9616835117340088
-0.9876948595046997, -0.9860457181930542
-1.0013066530227661, -0.9973251223564148
-0.9600075483322144, -0.9587761163711548
-0.8450499176979065, -0.8496425151824951
-0.974273145198822, -0.9725120067596436
-0.9947335124015808, -0.9937319755554199
-0.9990209341049194, -0.9978510737419128
-0.9646250009536743, -0.9641748070716858
-1.0019056797027588, -0.998420774936676
-1.0008357763290405, -0.999756932258606
-0.9694125056266785, -0.9682103395462036
-0.9971310496330261, -0.9981775879859924
-0.9655713438987732, -0.9653934240341187
-0.9988576173782349, -0.9975250959396362
-1.0001163482666016, -0.9979958534240723
-0.997459888458252, -0.998160183429718
-1.0002399682998657, -0.9993546605110168
-0.988103985786438, -0.9883095622062683
-0.9897830486297607, -0.9910062551498413
-0.9660196304321289, -0.9632387161254883
-0.9879651069641113, -0.9877470135688782
-0.990845799446106, -0.9919971823692322
-0.9690759778022766, -0.9718270897865295
-0.9890315532684326, -0.990388810634613
-0.9978120923042297, -0.9983814358711243
-0.9308542013168335, -0.9307687878608704
-0.8727977275848389, -0.87605220079422
-0.9920076131820679, -0.9927945733070374
-0.9997996091842651, -0.999415397644043
-0.8966839909553528, -0.898626983165741
-0.9988347887992859, -0.9992108345031738
-0.9802793264389038, -0.9805232882499695
-0.8593980669975281, -0.8643327355384827
-0.9926718473434448, -0.9925168752670288
-0.9985410571098328, -0.9981426000595093
-1.0009080171585083, -0.9997748732566833
-0.9530085325241089, -0.9522339105606079
-0.9727059602737427, -0.9726597666740417
-0.9877055883407593, -0.98589026927948
-0.9881511330604553, -0.9876238107681274
-1.0036089420318604, -0.999993085861206
-0.9730397462844849, -0.972219705581665
-0.9793526530265808, -0.9765689969062805
-0.9920555353164673, -0.9891778230667114
-0.9997533559799194, -0.99821937084198
-0.9989946484565735, -0.9990799427032471
-0.9337556958198547, -0.9342938661575317
-0.9995783567428589, -0.9991170763969421
-0.9981240034103394, -0.997507631778717
-0.9284427762031555, -0.9256771802902222
-0.9776041507720947, -0.9764484763145447
-0.9447606205940247, -0.9453961253166199
-0.9494787454605103, -0.9513542056083679
-0.9939086437225342, -0.9973015785217285
-0.9979498386383057, -0.9971230030059814
-0.9778099060058594, -0.9739139676094055
-0.9982579946517944, -0.9951217770576477
-0.9705300331115723, -0.9684217572212219
-0.996820867061615, -0.9973378777503967
-0.9920287132263184, -0.9900324940681458
-0.9921767115592957, -0.990107536315918
-0.9853840470314026, -0.9823572635650635
-0.9821482300758362, -0.9803343415260315
-0.9988240599632263, -0.9986565113067627
-0.9823027849197388, -0.980810284614563
-0.9363741874694824, -0.9380654692649841
-0.9928320646286011, -0.9916234612464905
-0.9185500741004944, -0.9230594635009766
-0.9913268089294434, -0.989063560962677
-0.9692138433456421, -0.9662604331970215
-0.9870313405990601, -0.9865804314613342
-0.997438907623291, -0.999636709690094
-0.9919866323471069, -0.991360068321228
-0.9844713807106018, -0.9830967783927917
-0.767230212688446, -0.780447244644165
-0.9944644570350647, -0.9930998682975769
-0.9988084435462952, -0.9980921149253845
-0.9743795394897461, -0.9754660725593567
-0.9783329367637634, -0.9765987992286682
-0.9998281002044678, -0.9984247088432312
-0.9975299835205078, -0.9969419240951538
-0.9922572374343872, -0.9903433322906494
-0.9613609910011292, -0.9608595967292786
-0.9534789323806763, -0.9553899168968201
-1.0002325773239136, -0.9982137084007263
-0.9976569414138794, -0.9959951639175415
-0.9924982190132141, -0.992368757724762
-0.9952105283737183, -0.9951065182685852
-0.9892615079879761, -0.9877278208732605
-0.9894622564315796, -0.9898459315299988
-0.9980565309524536, -0.9979550242424011
-0.9986363649368286, -0.9973262548446655
-0.903150737285614, -0.9039641618728638
-0.9861953854560852, -0.9855582118034363
-1.0008394718170166, -0.9999992847442627
-0.9909260272979736, -0.9899673461914062
-0.9790996313095093, -0.9771192073822021
-0.9594785571098328, -0.9583202004432678
-0.994494616985321, -0.9917188882827759
-0.986943781375885, -0.9854915142059326
