target,prediction
-0.6341323256492615, -0.6313918232917786
-0.9972198605537415, -1.0
-1.002410650253296, -1.0
1.1432682275772095, 1.0
-0.4895710051059723, -0.5296691060066223
-0.8411857485771179, -0.8471424579620361
-0.7727211117744446, -0.7776866555213928
-0.36816614866256714, -0.37517091631889343
-0.9995650053024292, -1.0
-0.2749834954738617, -0.2750888764858246
-0.9959291815757751, -1.0
-0.4845808744430542, -0.484823614358902
-0.9994611144065857, -1.0
-0.9970205426216125, -1.0
-0.6917285323143005, -0.6940115094184875
-1.0000741481781006, -1.0
-0.9993860721588135, -1.0
-1.0003430843353271, -1.0
-0.6912336945533752, -0.6948318481445312
0.32489946484565735, 0.31364506483078003
-0.526642382144928, -0.5340443253517151
-1.0043400526046753, -1.0
-0.5407705903053284, -0.5444353222846985
-1.003004550933838, -1.0
-0.42373353242874146, -0.42466503381729126
-1.0023282766342163, -1.0
-1.0034579038619995, -1.0
-0.12653875350952148, -0.1348099559545517
-0.6935052275657654, -0.6967459917068481
-0.48839932680130005, -0.49685534834861755
-0.5903879404067993, -0.5972108244895935
-0.42900100350379944, -0.43560296297073364
-0.9117069244384766, -0.9116762280464172
-0.20384740829467773, -0.2026250958442688
-1.0011471509933472, -1.0
-0.9989222884178162, -1.0
-0.5700605511665344, -0.5654908418655396
-1.002193808555603, -1.0
-1.0055636167526245, -1.0
-0.9308194518089294, -0.9190593361854553
-0.9997348785400391, -1.0
0.29135945439338684, 0.2821985185146332
-0.8460659384727478, -0.8504238724708557
-1.003204345703125, -1.0
-1.000779151916504, -1.0
-0.07010480761528015, -0.05988515168428421
-0.022240106016397476, -0.031173093244433403
-0.9197608828544617, -0.9187858700752258
-0.7879310250282288, -0.7891714572906494
-0.6204002499580383, -0.6045939326286316
-0.998411238193512, -1.0
-1.001065969467163, -1.0
0.1483154147863388, 0.12250478565692902
-0.7894931435585022, -0.7957342267036438
-0.9961298704147339, -1.0
-1.0000338554382324, -1.0
-1.0020418167114258, -1.0
-1.0143736600875854, -1.0
-1.0026295185089111, -1.0
-0.7521556615829468, -0.7476073503494263
-1.0020313262939453, -1.0
-0.8771430850028992, -0.8742138147354126
-0.2752772569656372, -0.2791905999183655
-0.6507914662361145, -0.663932204246521
-0.37094423174858093, -0.36122503876686096
-0.511882483959198, -0.512988805770874
-1.002366065979004, -1.0
-0.7596794962882996, -0.7563576698303223
-0.5233198404312134, -0.5373256802558899
0.13223867118358612, 0.10746513307094574
-1.0012171268463135, -1.0
-1.00724458694458, -1.0
-0.5760172009468079, -0.5761553049087524
-1.0062059164047241, -0.9945310354232788
-0.535564124584198, -0.5375991463661194
-0.999443531036377, -1.0
-0.827433705329895, -0.8315559029579163
-0.667036235332489, -0.6631118655204773
-1.0006599426269531, -1.0
-0.21809343993663788, -0.21930544078350067
-0.7783613801002502, -0.7774131894111633
-0.0013790912926197052, -0.0030079300049692392
-1.0150941610336304, -1.0
-0.2482917606830597, -0.24719715118408203
-0.30281925201416016, -0.30325403809547424
0.13565151393413544, 0.10855893045663834
-0.999937891960144, -1.0
-1.0043762922286987, -1.0
-1.0010576248168945, -1.0
-0.4883841276168823, -0.48974570631980896
-1.0058869123458862, -1.0
-0.6797024607658386, -0.6806125044822693
-1.0076904296875, -1.0
-0.39657843112945557, -0.4008750319480896
-0.3028191924095154, -0.30325403809547424
-1.011518120765686, -0.9980858564376831
-0.4150846302509308, -0.42193055152893066
-1.0042704343795776, -1.0
-0.8446706533432007, -0.8471424579620361
-1.0035455226898193, -0.9994531273841858
-0.05221772566437721, -0.03855619207024574
-0.1971411108970642, -0.2009844183921814
-0.9991074204444885, -1.0
-0.5380630493164062, -0.544708788394928
-0.6393807530403137, -0.6584632396697998
0.17549951374530792, 0.16516269743442535
-0.49937331676483154, -0.5181843042373657
-0.11757998168468475, -0.1413727104663849
-1.0065494775772095, -1.0
-0.726053774356842, -0.730380117893219
-0.3900817930698395, -0.4033360779285431
0.004050981253385544, -0.0030079300049692392
-1.0002754926681519, -1.0
-1.0003498792648315, -1.0
-0.6505421996116638, -0.6349467039108276
-0.9731996655464172, -0.9737489819526672
-1.0047101974487305, -0.9975389838218689
-0.37973862886428833, -0.37763193249702454
-0.40944284200668335, -0.3986874520778656
-0.9999424815177917, -1.0
-1.0015718936920166, -1.0
-0.47575241327285767, -0.4818156957626343
-0.0141250379383564, -0.017774131149053574
-1.0024693012237549, -1.0
-0.999588668346405, -1.0
-0.13225050270557404, 0.0689089447259903
-1.002049446105957, -1.0
-0.13225020468235016, -0.31036368012428284
-0.9977290034294128, -1.0
-0.36228060722351074, -0.2783702611923218
-0.182805597782135, -0.18020235002040863
-0.5812055468559265, -0.5843587517738342
-0.6825832724571228, -0.6672135591506958
-1.004037857055664, -1.0
-0.14065398275852203, -0.15340442955493927
-0.7908787131309509, -0.7957342267036438
-0.6446320414543152, -0.6363139152526855
-1.0018589496612549, -1.0
-1.0003979206085205, -1.0
-0.34673547744750977, -0.347552627325058
-0.7485673427581787, -0.7530763149261475
-1.0009677410125732, -1.0
-0.4883473515510559, -0.48810499906539917
-0.3818054795265198, -0.3913043439388275
-1.0009468793869019, -1.0
-0.5523675680160522, -0.557834267616272
-1.0035147666931152, -1.0
-1.0012521743774414, -1.0
-1.0063565969467163, -1.0
-1.004198670387268, -1.0
-0.8104849457740784, -0.8195242285728455
-0.5760596394538879, -0.5933825373649597
-0.33158546686172485, -0.3448181450366974
-1.0012733936309814, -1.0
-0.740344226360321, -0.7445994019508362
-0.6319099068641663, -0.6267432570457458
-0.5442178249359131, -0.5365053415298462
-0.7421541810035706, -0.7353021502494812
-0.9995086789131165, -1.0
-0.8331369757652283, -0.8345638513565063
0.04864635691046715, 0.044298604130744934
-0.9999134540557861, -1.0
-0.7466312050819397, -0.7410445809364319
-0.9305331110954285, -0.9319114089012146
-0.738104522228241, -0.7388569712638855
-0.9995793104171753, -1.0
0.21390767395496368, 0.1977030336856842
-0.48315417766571045, -0.4840032756328583
-1.0029308795928955, -1.0
-0.4839784502983093, -0.4755263924598694
-0.818091094493866, -0.805578351020813
-0.9635371565818787, -0.9606234431266785
-1.0109788179397583, -1.0
-1.001532793045044, -1.0
-0.6137818098068237, -0.6168990731239319
-0.3754967153072357, -0.380092978477478
-1.0054270029067993, -1.0
-0.14998531341552734, -0.15641236305236816
-0.6798452734947205, -0.6803390979766846
-0.9988039135932922, -1.0
-0.19556935131549835, -0.1946951001882553
-1.0088928937911987, -1.0
-1.001394271850586, -1.0
-0.4047137498855591, -0.4637681245803833
-1.004899263381958, -0.9961717128753662
-0.8763643503189087, -0.8750341534614563
-0.7004517912864685, -0.7041290402412415
-0.6959484219551086, -0.6986600756645203
-0.7829798460006714, -0.7883511185646057
-0.9994375109672546, -1.0
-0.5265631079673767, -0.5302160382270813
-0.998691201210022, -1.0
-0.9711710810661316, -0.9710144996643066
-0.31862059235572815, -0.3248564302921295
-1.013515830039978, -1.0
-1.0006167888641357, -1.0
-1.0011383295059204, -1.0
-1.0020912885665894, -1.0
-0.7698780298233032, -0.7681159377098083
-1.0009351968765259, -1.0
-0.30661576986312866, -0.30544161796569824
-0.9928221106529236, -0.9890620708465576
-0.25807610154151917, -0.2616899013519287
-0.6689186692237854, -0.6617445945739746
-1.0003461837768555, -1.0
-1.0034220218658447, -1.0
-1.014845371246338, -1.0
-0.4914493262767792, -0.5105277299880981
-0.9843721985816956, -0.986327588558197
-0.7969481348991394, -0.8001093864440918
-0.6246301531791687, -0.6346732378005981
-1.0007075071334839, -1.0
-0.6319099068641663, -0.6267432570457458
-1.0049772262573242, -1.0
-0.6402656435966492, -0.6442438960075378
-0.1893242746591568, -0.18293683230876923
0.04101399704813957, 0.03390757367014885
-0.36140739917755127, -0.36997538805007935
-1.0078579187393188, -1.0
-1.0010368824005127, -1.0
-1.0083597898483276, -1.0
-0.6856494545936584, -0.6740497946739197
-0.8382294178009033, -0.844134509563446
-0.9986899495124817, -1.0
-0.4635011553764343, -0.4572053551673889
-0.4000433087348938, -0.4093519151210785
-1.0067718029022217, -1.0
-0.3844395577907562, -0.3814602196216583
-0.6987221837043762, -0.7022149562835693
-0.9831750392913818, -0.9800382852554321
-0.87819904088974, -0.8788624405860901
-0.9941996932029724, -0.9901558756828308
-1.003159523010254, -1.0
-1.0067200660705566, -1.0
-1.0284196138381958, -1.0
-1.002036213874817, -1.0
0.09655942022800446, 0.09023790061473846
-0.9951639175415039, -0.990702748298645
-0.6573658585548401, -0.6694011688232422
-0.5126073956489563, -0.508613646030426
-0.40834152698516846, -0.42548537254333496
0.08011950552463531, 0.0648072212934494
-0.947792112827301, -0.9368334412574768
-0.783402144908905, -0.7880776524543762
-0.42875126004219055, -0.43505606055259705
-0.842851459980011, -0.8471424579620361
-0.9997175335884094, -1.0
0.08592872321605682, 0.07847962528467178
-0.9977638125419617, -1.0
-0.362303227186203, -0.42630571126937866
-1.0077682733535767, -1.0
-0.2514615058898926, -0.2611429989337921
-1.0030083656311035, -1.0
-0.87740159034729, -0.8709324598312378
-0.18048366904258728, -0.17555373907089233
-0.9981572031974792, -1.0
-0.9969595074653625, -1.0
-1.0012805461883545, -1.0
-1.002159833908081, -1.0
-1.007952094078064, -1.0
-1.0021981000900269, -1.0
-0.25282227993011475, -0.24856439232826233
-0.3034663498401642, -0.30325403809547424
-1.0081838369369507, -1.0
-0.36229008436203003, -0.4101722836494446
-0.442857027053833, -0.43669673800468445
-0.9985935091972351, -1.0
-0.35925614833831787, -0.35575607419013977
-0.4048582911491394, -0.3978671133518219
-0.9988280534744263, -0.9991796612739563
-0.6433444619178772, -0.637954592704773
-0.16473281383514404, -0.17281925678253174
-0.18371979892253876, -0.18922613561153412
-1.0002753734588623, -1.0
-0.9980350136756897, -1.0
-0.3752971291542053, -0.3850150406360626
-0.8484628200531006, -0.8526114225387573
-1.006903052330017, -1.0
-0.7366817593574524, -0.7432321310043335
-0.8645105361938477, -0.8619086742401123
0.2592306137084961, 0.2556740641593933
-0.37973862886428833, -0.37763193249702454
-1.003275990486145, -1.0
-0.6636677384376526, -0.6642056107521057
-0.595092236995697, -0.601859450340271
-0.6113276481628418, -0.6166256666183472
-0.6463724970817566, -0.6475253105163574
-1.0030004978179932, -1.0
-0.9065228700637817, -0.9037462472915649
-0.9972801804542542, -1.0
-0.5934763550758362, -0.5993984341621399
-1.003744125366211, -1.0
-0.9682578444480896, -0.9630845189094543
-1.001330018043518, -1.0
-0.9970946907997131, -1.0
-0.4325394630432129, -0.43724364042282104
0.32484859228134155, 0.31391850113868713
-0.9869728088378906, -0.9855072498321533
-0.8160269260406494, -0.8181569576263428
-0.8507617115974426, -0.853431761264801
-1.0024564266204834, -1.0
-0.36228540539741516, -0.274541974067688
0.0440201573073864, 0.04129067435860634
-0.329805463552475, -0.3213016092777252
-0.5266423225402832, -0.5340443253517151
0.29135945439338684, 0.2821985185146332
-0.5017527341842651, -0.5042384266853333
-0.825511634349823, -0.8244462609291077
-0.4468175172805786, -0.43915778398513794
-1.0034735202789307, -1.0
-0.767270028591156, -0.7711238861083984
-0.26495882868766785, -0.2668854296207428
-0.9986701607704163, -1.0
-1.0015047788619995, -1.0
-1.0013518333435059, -1.0
-0.4335861802101135, -0.44763466715812683
-0.42254430055618286, -0.42849329113960266
-0.947780966758728, -0.9480448365211487
-0.9998108148574829, -1.0
-0.5781376957893372, -0.5813508629798889
-0.36229193210601807, -0.5168170928955078
0.14893700182437897, 0.1397320181131363
-0.41973164677619934, -0.42630571126937866
-0.7604524493217468, -0.7563576698303223
-0.6504042148590088, -0.6524473428726196
-0.9989930391311646, -1.0
-1.000872015953064, -1.0
-1.0010396242141724, -1.0
-0.40646880865097046, -0.4153677821159363
-0.622918963432312, -0.629204273223877
-0.944256603717804, -0.9474979639053345
-0.16290299594402313, -0.17856165766716003
-0.8331246376037598, -0.8342903852462769
0.03976784273982048, 0.022696198895573616
-0.7800342440605164, -0.7858901023864746
-0.03126763179898262, -0.04101722687482834
-1.0002204179763794, -1.0
-0.9116995930671692, -0.9119496941566467
-1.0013525485992432, -1.0
-0.2754436135292053, -0.2813781797885895
-1.000850796699524, -1.0
-0.9001069664955139, -0.8969100117683411
-0.9921618700027466, -0.9893355369567871
-1.0001418590545654, -1.0
-0.8610130548477173, -0.8654634952545166
-0.5416008234024048, -0.5436149835586548
-0.5121827125549316, -0.5274815559387207
-1.0021171569824219, -1.0
-1.0070918798446655, -1.0
-0.8089287281036377, -0.814328670501709
-0.36564239859580994, -0.36313918232917786
0.439870148897171, 0.42466503381729126
0.5492503046989441, 0.5293956995010376
-1.0009344816207886, -1.0
-1.0061231851577759, -1.0
-0.596879243850708, -0.5983046293258667
-1.0052798986434937, -1.0
-0.6596280336380005, -0.663385272026062
-0.7538086771965027, -0.7590921521186829
-0.47726571559906006, -0.4785343110561371
-1.0044333934783936, -1.0
-1.006242275238037, -1.0
-0.9996991157531738, -1.0
-1.0068092346191406, -1.0
-1.003137469291687, -1.0
-0.3618127107620239, -0.37763193249702454
0.11177808046340942, 0.11211375147104263
-0.6314736008644104, -0.6354935765266418
-0.5429840683937073, -0.5348646640777588
-1.0003916025161743, -1.0
-0.0842178463935852, -0.08887065947055817
-1.0063579082489014, -0.9983593225479126
-0.6472582817077637, -0.64588463306427
-1.0014692544937134, -1.0
-1.0015597343444824, -1.0
-1.0062650442123413, -1.0
0.22143591940402985, 0.21848510205745697
-0.7366817593574524, -0.7432321310043335
-0.6533450484275818, -0.6609242558479309
-0.7187163233757019, -0.7186218500137329
-0.87819904088974, -0.8788624405860901
-1.0032634735107422, -1.0
-0.9990001916885376, -1.0
-0.9986158609390259, -1.0
-1.0049750804901123, -1.0
-0.07250942289829254, -0.07164342701435089
-0.9108367562294006, -0.9086682796478271
-1.000978946685791, -1.0
0.2864221930503845, 0.2759092152118683
-0.9997128844261169, -1.0
-0.7508158087730408, -0.7514355778694153
0.21267415583133698, 0.1987968236207962
-0.8087884783744812, -0.8094066381454468
-0.6473342776298523, -0.6472518444061279
-1.0143380165100098, -1.0
-0.13809573650360107, -0.15039649605751038
-0.3847111761569977, -0.38091331720352173
-1.0070635080337524, -1.0
-0.40471333265304565, -0.29887884855270386
-0.2638170123100281, -0.2575881779193878
-0.11226333677768707, -0.10883237421512604
-1.0038394927978516, -1.0
-1.0060844421386719, -1.0
-1.0037850141525269, -1.0
-0.5722448229789734, -0.5731474161148071
-1.0037862062454224, -1.0
-1.005191683769226, -1.0
-0.13191595673561096, -0.137270987033844
-1.0079518556594849, -1.0
-0.5377984046936035, -0.5466229319572449
-0.9162856340408325, -0.9133169054985046
0.7560468316078186, 0.7251845598220825
-0.6713144183158875, -0.6767842769622803
-1.0093785524368286, -1.0
-0.7451655268669128, -0.7476073503494263
-0.524675726890564, -0.5209187865257263
-0.9198072552680969, -0.9190593361854553
-1.002205491065979, -1.0
-0.9128767848014832, -0.9174186587333679
-0.674838125705719, -0.672682523727417
0.06255948543548584, 0.05195515602827072
-0.7478747963905334, -0.7500683665275574
-0.9998108148574829, -1.0
-0.8506640195846558, -0.8564397096633911
-0.5028347373008728, -0.5056056976318359
-0.9983348846435547, -1.0
-0.1707891970872879, -0.18785889446735382
-0.639380693435669, -0.6584632396697998
-0.5846965909004211, -0.5944763422012329
-1.0019129514694214, -1.0
-1.0033432245254517, -1.0
-0.19769763946533203, -0.17746786773204803
-0.9998099207878113, -1.0
0.03516906127333641, 0.03472791984677315
-0.674169659614563, -0.6762373447418213
-0.7485923767089844, -0.7530763149261475
-0.22051872313022614, -0.23270440101623535
-0.6169101595878601, -0.6253759860992432
-0.9966952204704285, -1.0
-1.0024157762527466, -1.0
-0.6249889731407166, -0.6412360072135925
-0.4068948030471802, -0.4014219343662262
0.21267415583133698, 0.1987968236207962
-1.0030951499938965, -1.0
-0.7256394028663635, -0.7325676679611206
-0.8434016108512878, -0.8438611030578613
-1.0020462274551392, -1.0
-0.5966476798057556, -0.6108832359313965
-0.6113432049751282, -0.6166256666183472
-0.8446118235588074, -0.8567131757736206
-0.9221600890159607, -0.9193328022956848
-0.2481008619070053, -0.2737216353416443
-0.8165289163589478, -0.8225321173667908
-0.20770405232906342, -0.2075471729040146
-1.000422477722168, -1.0
-0.593513011932373, -0.6040470600128174
0.2178374081850052, 0.2086409628391266
-0.8428258299827576, -0.8471424579620361
-0.2844761610031128, -0.29122230410575867
-0.5634414553642273, -0.5665846467018127
-0.15673179924488068, -0.16352201998233795
0.3144432604312897, 0.30161333084106445
-0.8299968838691711, -0.8247197270393372
-1.005929946899414, -1.0
-0.9982926249504089, -1.0
-0.6029766798019409, -0.6103363633155823
-0.29989513754844666, -0.29997265338897705
-0.405571311712265, -0.4036095142364502
-0.6135885119438171, -0.6283839344978333
-1.0037955045700073, -1.0
-0.7304796576499939, -0.7251845598220825
-0.9991248846054077, -1.0
-1.0036474466323853, -1.0
-1.0032240152359009, -1.0
-0.5332990288734436, -0.5269346237182617
-1.0033183097839355, -1.0
-1.0023614168167114, -1.0
-0.4634982943534851, -0.4563850164413452
-0.18038341403007507, -0.18020235002040863
-0.6103293299674988, -0.615531861782074
-1.0073693990707397, -1.0
-0.45642736554145813, -0.44216570258140564
-1.0022728443145752, -1.0
-0.5190699696540833, -0.5222859978675842
-1.0022449493408203, -1.0
-0.6501734852790833, -0.6595569849014282
-0.9996918439865112, -1.0
-0.3224540650844574, -0.3300519585609436
-1.0027660131454468, -1.0
-0.5394428372383118, -0.5463494658470154
-0.67741858959198, -0.6655728816986084
-1.0057182312011719, -1.0
-0.6030908226966858, -0.5944763422012329
-0.4883841276168823, -0.48974570631980896
-0.4687735438346863, -0.4790812134742737
-1.002447485923767, -1.0
-0.9999799728393555, -0.9958983063697815
-0.3622927665710449, -0.2748154103755951
-0.7017270922660828, -0.7054963111877441
0.2178374081850052, 0.2086409628391266
-0.6367959380149841, -0.6387749314308167
-1.0043764114379883, -1.0
-0.36230313777923584, -0.42630571126937866
-0.6188867092132568, -0.6259228587150574
-1.0000011920928955, -0.9972655177116394
-0.683905303478241, -0.6849877238273621
-0.9993492364883423, -1.0
-0.3622901439666748, -0.4101722836494446
-1.0043914318084717, -1.0
-1.003732681274414, -1.0
-0.49485188722610474, -0.508613646030426
-0.5874912142753601, -0.5854525566101074
-0.40805670619010925, -0.4131802022457123
0.1166108250617981, 0.11238720268011093
-0.9868047833442688, -0.9860541224479675
-0.4047137498855591, -0.4637681245803833
-0.591923177242279, -0.6070549488067627
-0.16031861305236816, -0.16981132328510284
-0.6109656095504761, -0.610609769821167
-1.0064594745635986, -1.0
-1.0035202503204346, -1.0
-0.8946942687034607, -0.8941755294799805
-0.8446118831634521, -0.8567131757736206
-0.5713554620742798, -0.5720536112785339
-1.0014547109603882, -1.0
-1.0061663389205933, -1.0
-1.001480221748352, -1.0
-0.2138887643814087, -0.21164889633655548
-0.2005496770143509, -0.2009844183921814
-0.9152461886405945, -0.9130434989929199
-1.0026063919067383, -1.0
-0.9998698830604553, -1.0
-0.999815821647644, -1.0
-0.2594934105873108, -0.2537599205970764
-0.6113475561141968, -0.6166256666183472
-0.6086719632148743, -0.6114301085472107
-0.8440207242965698, -0.8463221192359924
-0.8157874941825867, -0.8211649060249329
-0.3588625192642212, -0.36177194118499756
-0.38080835342407227, -0.3932184875011444
-0.4907832443714142, -0.48372983932495117
-1.0012205839157104, -1.0
-0.5158962607383728, -0.5064260363578796
-1.0019259452819824, -1.0
-0.3818054795265198, -0.3913043439388275
-1.0080039501190186, -1.0
-0.9998975992202759, -1.0
-1.0035868883132935, -1.0
-0.18712912499904633, -0.17391304671764374
-1.0028369426727295, -1.0
-1.0106571912765503, -1.0
-0.9992011189460754, -1.0
-1.0105597972869873, -0.9893355369567871
-1.0064730644226074, -1.0
-0.3070678114891052, -0.30899643898010254
-1.0059386491775513, -1.0
-0.38451191782951355, -0.3885698616504669
-0.5855500102043152, -0.5821712017059326
-0.48829758167266846, -0.48919880390167236
-1.0125584602355957, -1.0
-1.007995843887329, -1.0
-1.0015588998794556, -1.0
-1.0018855333328247, -1.0
-0.5835902094841003, -0.6505331993103027
-0.2478940337896347, -0.24582991003990173
-0.5285471677780151, -0.531036376953125
-0.5219547748565674, -0.5231063961982727
-0.23389708995819092, -0.22832922637462616
-0.9997314810752869, -1.0
-0.746118426322937, -0.7522559762001038
-0.5856238603591919, -0.5851790904998779
-1.0122013092041016, -1.0
-0.05201323702931404, -0.06015859916806221
-0.8833808302879333, -0.8892534971237183
-1.0049041509628296, -1.0
0.32292068004608154, 0.30298057198524475
0.2788658142089844, 0.2627837061882019
0.5717235207557678, 0.5458025932312012
-0.4199131727218628, -0.42657917737960815
-0.999961793422699, -1.0
-0.20571723580360413, -0.21164889633655548
-0.9363690614700317, -0.9286300539970398
-0.6187610030174255, -0.6352201104164124
-0.19976437091827393, -0.2034454494714737
-0.8279731869697571, -0.8331965804100037
-1.003718614578247, -1.0
-0.5835264325141907, -0.5302160382270813
-0.7415381073951721, -0.747880756855011
-0.849606454372406, -0.8561662435531616
-1.005927324295044, -1.0
-1.0022664070129395, -1.0
-0.9997128248214722, -1.0
-0.2566899061203003, -0.2581350803375244
-0.47850608825683594, -0.484823614358902
-0.5826996564865112, -0.5980311632156372
-0.9998714923858643, -1.0
-1.0079166889190674, -1.0
-0.9985507130622864, -1.0
-0.9944122433662415, -1.0
-0.9994726181030273, -1.0
-0.18932408094406128, -0.21246923506259918
-1.0124423503875732, -1.0
-1.00226628780365, -1.0
-0.7096689939498901, -0.6992070078849792
-0.937075674533844, -0.9321848750114441
-1.0000373125076294, -1.0
-0.8378298878669739, -0.840306282043457
-0.3285900056362152, -0.3360678255558014
-0.5101303458213806, -0.5110746622085571
-0.5522115230560303, -0.5520918965339661
-0.6230387091636658, -0.6343997716903687
-0.5949395298957825, -0.5996718406677246
-0.48566073179244995, -0.48837846517562866
-1.0008506774902344, -1.0
-0.9059495329856873, -0.9015586376190186
0.3777928054332733, 0.36614710092544556
-0.8878054022789001, -0.8887065649032593
-0.6676282286643982, -0.6674870252609253
-0.7289112210273743, -0.7372162938117981
-1.0002951622009277, -0.9926168918609619
-0.536683201789856, -0.5485370755195618
-0.4609648585319519, -0.4659557044506073
-0.7651633620262146, -0.7590921521186829
-0.9998109936714172, -1.0
-0.32662299275398254, -0.31309816241264343
-0.6042287945747375, -0.6103363633155823
-1.0020418167114258, -1.0
-0.9976811408996582, -0.9994531273841858
-0.9972219467163086, -1.0
-0.5936806201934814, -0.596937358379364
-0.9979450106620789, -0.9986327886581421
-0.8862012028694153, -0.8766748905181885
-1.0093283653259277, -1.0
-1.004957914352417, -1.0
-1.005697250366211, -1.0
-1.0019112825393677, -1.0
-0.05884425714612007, -0.0648072212934494
0.1507144570350647, 0.15039649605751038
-0.4912497103214264, -0.49412086606025696
-0.733765721321106, -0.7353021502494812
-0.45286062359809875, -0.44025155901908875
-0.8797149658203125, -0.8846048712730408
