id,target,prediction
6707, -0.485768, 0.060219
6705, 0.086717, 0.054231
6668, -0.134750, 0.125371
6665, 0.015421, 0.158146
6658, 0.671392, 0.450076
6642, 0.671392, 0.450875
6639, -0.297964, 0.074849
6634, 0.578905, 0.387611
6630, 0.001822, 0.024756
6612, 0.243476, 0.162543
6590, -0.297964, -0.180561
6589, 0.455010, 0.198527
6582, 0.291796, -0.263232
6573, 0.392013, 0.401574
6570, 0.170545, -0.001009
6569, 0.064673, 0.060015
6568, 0.477726, 0.390527
6563, -0.027244, 0.026987
6555, 0.097194, 0.069199
6543, 0.423209, 0.386005
6539, -0.094759, 0.017015
6538, 0.441266, 0.418087
6526, 0.302815, 0.094882
6521, -0.042833, 0.058951
6515, 0.567285, -0.097506
6513, 0.498933, 0.399877
6501, 0.230161, 0.111989
6481, 0.333759, 0.340712
6474, -0.059222, -0.003841
6473, -0.094759, 0.152359
6463, 0.028464, 0.021021
6459, 0.223290, 0.187473
6452, 0.411865, 0.412359
6451, 0.075885, 0.076847
6437, 0.419472, 0.334979
6436, 0.411865, 0.294185
6415, 0.434165, 0.355347
6414, 0.483930, 0.429822
6386, 0.075885, 0.145867
6377, 0.313466, 0.230402
6373, 0.361970, 0.130601
6367, 0.015421, 0.053472
6366, -0.012380, 0.063162
6333, 0.162246, -0.141923
6332, 0.230161, 0.278564
6311, -0.206047, 0.009803
6293, 0.328805, 0.439681
6292, -0.180473, -0.382814
6284, 0.064673, 0.117035
6268, 0.333759, -0.030345
6259, 0.075885, 0.131004
6251, 0.262463, -0.173741
6250, 0.471399, 0.149196
6235, 0.216267, 0.145024
6225, 0.064673, -0.070033
6224, 0.097194, 0.134815
6223, 0.162246, -0.384358
6212, 0.308185, 0.019558
6207, 0.366438, 0.157045
6198, 0.075885, 0.042526
6195, 0.216267, 0.264440
6185, 0.507608, 0.517931
6175, -0.059222, -0.084440
6170, 0.333759, 0.213827
6166, 0.162246, 0.139967
6156, 0.236888, 0.155942
6151, 0.348176, 0.359830
6136, 0.464944, 0.258429
6124, -0.027244, -0.000717
6112, 0.426903, 0.272439
6111, 0.117170, -0.143722
6103, -0.156794, -0.443497
6094, 0.223290, 0.146772
6088, 0.028464, -0.002221
6077, -0.012380, 0.006766
6060, 0.552760, 0.412476
6057, 0.186524, 0.184113
6044, -0.076497, 0.043162
6034, 0.075885, -0.423027
6028, 0.117170, 0.287873
6011, 0.015421, 0.097026
6007, -0.059222, 0.047781
6004, 0.053053, -0.189892
5997, 0.186524, 0.099975
5986, 0.256258, 0.191557
5983, 0.461667, 0.289528
5981, -0.076497, 0.148293
5980, -0.027244, 0.047222
5971, 0.040995, 0.127959
5957, 0.117170, 0.101802
5942, -0.233848, 0.098587
5940, 0.483930, 0.209561
5934, 0.153725, 0.142053
5909, -0.114130, 0.064291
5901, 0.117170, 0.024644
5896, 0.126708, 0.022234
5894, 0.297353, 0.238292
5875, 0.249931, 0.193089
5866, 0.426903, 0.263110
5856, 0.474578, 0.341635
5852, -0.134750, 0.022405
5850, 0.053053, 0.129299
5844, 0.297353, 0.259453
5837, 0.135970, 0.103123
5828, 0.040995, 0.058682
5824, 0.507608, 0.345759
5816, 0.001822, 0.052606
5814, 0.064673, 0.145827
5809, 0.375193, 0.261267
5804, 0.153725, 0.106499
5796, 0.053053, 0.012228
5792, 0.075885, 0.032315
5786, -0.114130, 0.034019
5785, 0.274521, 0.079880
5757, 0.162246, 0.299975
5752, 0.451629, 0.425852
5717, 0.451629, 0.247580
5702, 0.458356, 0.448136
5700, 0.274521, 0.223913
5697, 0.230161, 0.175846
5696, 0.126708, -0.279252
5684, 0.075885, -0.035493
5678, -0.012380, 0.025847
5664, 0.571984, 0.352159
5654, -0.076497, 0.074126
5640, -0.027244, 0.057978
5635, 0.471399, 0.262008
5625, -0.012380, 0.044960
5608, 0.086717, 0.458138
5584, 0.135970, 0.262801
5583, 0.375193, 0.181074
5569, 0.001822, 0.189140
5560, 0.387890, 0.246547
5552, 0.194223, 0.151757
5527, -0.059222, 0.035489
5526, 0.001822, -0.048501
5520, -0.156794, 0.074805
5492, 0.186524, 0.027238
5480, 0.434165, 0.399335
5479, 0.348176, 0.244031
5477, 0.274521, 0.163494
5468, 0.064673, 0.099294
5465, 0.383713, 0.299211
5444, 0.366438, 0.176023
5443, 0.015421, 0.359668
5442, 0.366438, 0.244324
5439, 0.370845, 0.046142
5435, -0.485768, -0.002760
5425, 0.243476, 0.143867
5402, 0.383713, 0.340090
5395, -0.156794, -0.090136
5391, 0.243476, 0.367565
5389, 0.441266, 0.344070
5388, 0.383713, 0.297297
5382, 0.236888, 0.279743
5376, 0.507608, 0.460116
5372, -0.114130, -0.129792
5370, 0.510449, 0.075154
5366, 0.740288, 0.431277
5365, 0.274521, 0.330923
5358, -0.059222, -0.075111
5350, 0.587906, 0.194309
5347, -0.094759, -0.052091
5343, 0.097194, 0.138436
5342, 0.448212, 0.461731
5323, 0.015421, 0.301547
5311, -0.206047, 0.046680
5300, 0.542695, 0.475370
5298, 0.407992, 0.304671
5293, 0.407992, 0.187827
5287, 0.441266, 0.292473
5273, 0.338637, 0.387787
5270, -0.114130, 0.051480
5269, 0.323774, -0.039256
5247, -0.094759, 0.043720
5241, 0.075885, 0.326140
5224, 0.015421, -0.419513
5214, 0.510449, 0.164792
5210, -0.076497, 0.070401
5197, 0.662733, 0.404681
5194, 0.370845, 0.290271
5159, 0.504743, 0.444703
5142, -0.264301, 0.043922
5141, -0.012380, -0.069328
5130, 0.308185, 0.212431
5109, 0.153725, 0.183050
5093, -0.027244, 0.062924
5086, 0.504743, 0.072500
5085, 0.569643, 0.513772
5071, 0.357437, 0.350516
5067, -0.206047, -0.038969
5066, 0.375193, 0.441441
5060, -0.076497, -0.302981
5052, 0.507608, 0.364962
5051, -0.180473, 0.040182
5048, 0.216267, 0.136473
5047, 0.126708, 0.206576
5029, -0.485768, -0.207942
5026, 0.323774, 0.263305
5023, 0.383713, 0.316761
5014, 0.243476, 0.337938
4997, 0.352840, 0.398542
4996, 0.268549, 0.167849
4991, -0.427515, 0.026277
4989, -0.378262, 0.045265
4983, 0.404071, 0.242197
4978, 0.396083, 0.275370
4969, 0.162246, 0.085347
4951, 0.186524, 0.132669
4949, 0.302815, -0.178687
4945, 0.075885, 0.230399
4944, -0.264301, 0.205962
4942, 0.144971, 0.128833
4935, -0.233848, -0.298336
4932, 0.471399, 0.312612
4931, -0.076497, -0.121433
4911, 0.366438, 0.213827
4906, -0.485768, -0.020428
4899, 0.448212, 0.317813
4874, -0.427515, -0.214109
4872, 0.268549, 0.445046
4865, 0.352840, -0.107506
4859, 0.153725, 0.132247
4826, 0.348176, 0.188403
4819, 0.064673, 0.112887
4817, 0.075885, 0.287029
4806, -0.027244, -0.041668
4799, 0.676478, 0.418349
4766, 0.471399, 0.321865
4765, 0.230161, 0.200208
4736, 0.135970, 0.184200
4728, 0.262463, -0.107296
4654, -0.378262, -0.152918
4651, 0.194223, 0.094360
4635, -0.335597, 0.019505
4634, -0.233848, -0.059052
4612, 0.178635, -0.262580
4584, 0.361970, 0.229941
4581, 0.262463, 0.245662
4539, 0.415691, 0.239574
4537, 0.097194, 0.012006
4536, 0.375193, 0.166351
4530, 0.243476, 0.061342
4529, 0.555227, 0.244239
4528, 0.592313, 0.099995
4514, 0.557675, 0.376991
4509, -0.557065, -0.091135
4508, 0.468188, 0.271180
4505, 0.040995, 0.150912
4496, 0.455010, 0.378458
4491, 0.338637, 0.091095
4490, -0.264301, 0.060781
4487, 0.639055, 0.582460
4469, -0.485768, -0.251583
4459, 0.404071, 0.230215
4449, 0.117170, 0.101881
4430, -0.094759, 0.002170
4426, 0.117170, 0.103429
4422, 0.613480, 0.279827
4418, 0.162246, -0.303883
4414, 0.280384, 0.335569
4404, 0.313466, 0.233173
4399, 0.313466, 0.342567
4394, 0.361970, 0.270429
4388, 0.571984, 0.388720
4360, 0.086717, 0.198896
4351, 0.135970, 0.014853
4309, 0.297353, 0.118146
4305, -0.114130, -0.006435
4304, 0.274521, 0.088704
4291, 0.274521, 0.174153
4287, 0.302815, 0.147568
4280, 0.053053, 0.130356
4275, -0.114130, 0.076606
4266, 0.426903, 0.445158
4263, 0.646529, 0.325764
4258, -0.180473, -0.259002
4245, 0.053053, 0.194196
4243, 0.230161, 0.279423
4236, 0.691265, 0.461540
4216, 0.194223, 0.137592
4200, -0.264301, -0.244523
4196, 0.313466, 0.162186
4193, 0.117170, 0.131865
4192, 0.448212, 0.184842
4191, 0.144971, 0.141422
4187, 0.001822, -0.026105
4186, 0.256258, -0.010044
4183, 0.286141, 0.318570
4171, 0.555227, 0.283116
4170, 0.117170, 0.163408
4130, 0.194223, 0.093846
4119, -0.206047, 0.034427
4109, 0.352840, 0.262488
4107, -0.206047, 0.147837
4086, -0.206047, 0.063638
4066, 0.637159, 0.492749
4043, 0.107338, 0.098572
4033, 0.379481, 0.429925
4020, 0.170545, -0.142350
4012, -0.042833, -0.026308
3993, 0.194223, 0.141567
3986, 0.126708, 0.224460
3981, 0.216267, 0.092585
3958, 0.392013, 0.411560
3955, 0.040995, 0.097918
3951, 0.375193, 0.444406
3927, 0.318661, 0.360036
3905, 0.194223, 0.291344
3903, -0.378262, -0.228474
3890, 0.375193, 0.255671
3883, 0.216267, 0.219133
3872, 0.396083, 0.403717
3852, 0.411865, 0.250869
3844, 0.015421, 0.222216
3829, -0.180473, -0.034473
3794, 0.075885, -0.056833
3788, 0.249931, 0.250559
3783, 0.086717, 0.133601
3762, 0.407992, 0.189159
3759, 0.053053, 0.023666
3747, 0.552760, 0.304534
3741, -0.094759, 0.181988
3693, 0.468188, 0.337426
3679, 0.703858, 0.255822
3672, -0.059222, -0.427677
3665, 0.086717, 0.094620
3646, 0.170545, 0.155317
3644, 0.144971, -0.011307
3642, 0.366438, 0.090938
3627, -0.427515, -0.135953
3622, 0.243476, 0.281051
3614, 0.302815, 0.144548
3595, -0.042833, 0.335909
3586, 0.162246, -0.017585
3579, 0.053053, 0.124762
3575, 0.444757, 0.008211
3568, 0.223290, 0.116179
3567, 0.230161, -0.050388
3565, 0.338637, 0.203461
3549, 0.186524, 0.144224
3545, 0.107338, 0.120858
3543, 0.448212, 0.218794
3537, 0.430555, 0.239571
3520, 0.552760, 0.421581
3515, 0.400102, 0.295338
3502, 0.053053, -0.204563
3487, 0.383713, 0.171255
3476, 0.366438, -0.013157
3471, 0.280384, 0.240368
3470, 0.291796, 0.093215
3421, -0.042833, -0.067494
3388, 0.075885, 0.112192
3384, -0.114130, 0.137588
3365, 0.243476, 0.178777
3362, 0.323774, 0.256980
3355, 0.243476, 0.257361
3354, -0.059222, 0.148110
3349, 0.223290, 0.206938
3348, 0.697623, 0.557086
3334, 0.526979, 0.087573
3328, 0.243476, 0.117881
3327, 0.767974, 0.412505
3319, 0.209087, 0.309460
3308, 0.053053, 0.057985
3298, 0.230161, -0.026822
3289, -0.206047, 0.038634
3284, -0.094759, 0.009417
3279, 0.323774, 0.182349
3278, 0.361970, 0.141623
3277, 0.430555, 0.359592
3269, 0.178635, 0.251854
3268, 0.669679, 0.496588
3260, 0.441266, 0.318793
3257, 0.569643, 0.453296
3244, 0.366438, -0.219980
3221, 0.015421, 0.227833
3212, 0.375193, 0.250603
3205, 0.135970, 0.127683
3204, 0.518820, 0.277816
3201, 0.201742, 0.038374
3180, 0.313466, 0.163309
3167, 0.256258, 0.056109
3166, 0.117170, -0.066717
3160, 0.458356, 0.311216
3149, -0.485768, 0.093286
3107, 0.170545, 0.183839
3105, 0.366438, 0.249963
3080, 0.504743, 0.099218
3069, 0.236888, 0.209319
3065, -0.180473, 0.007083
3063, -0.233848, 0.228505
3055, 0.498933, 0.302258
3012, 0.064673, 0.148287
2980, 0.194223, 0.223943
2979, 0.126708, -0.012460
2966, 0.028464, 0.154117
2949, 0.015421, 0.107406
2944, 0.451629, 0.454678
2941, 0.268549, 0.451448
2919, 0.216267, 0.134463
2907, 0.097194, 0.216024
2902, 0.396083, 0.110427
2885, 0.348176, 0.043906
2884, 0.415691, 0.298474
2869, 0.162246, 0.177738
2864, 0.153725, 0.137171
2849, 0.430555, 0.178974
2839, 0.392013, 0.159540
2818, 0.280384, -0.155478
2809, 0.107338, 0.087818
2808, 0.434165, 0.165399
2806, 0.028464, -0.278106
2805, 0.201742, 0.112177
2803, -0.134750, 0.021768
2800, 0.249931, 0.121879
2798, 0.464944, 0.332536
2794, 0.524282, 0.357293
2787, -0.076497, -0.007176
2784, 0.357437, 0.379430
2780, -0.134750, -0.132039
2770, -0.180473, -0.304513
2765, 0.135970, -0.309882
2751, -0.156794, -0.262045
2739, -0.012380, 0.279084
2736, -0.012380, -0.002959
2721, 0.243476, 0.078063
2712, 0.458356, 0.260201
2705, 0.178635, 0.097582
2673, 0.291796, 0.347663
2640, 0.064673, 0.127994
2637, -0.059222, -0.019820
2631, 0.343442, 0.045326
2624, 0.209087, -0.005937
2621, 0.153725, 0.175081
2613, 0.223290, 0.321862
2609, 0.135970, -0.122937
2547, 0.117170, 0.072596
2541, 0.230161, 0.162577
2537, 0.383713, 0.238076
2534, 0.407992, 0.271187
2532, 0.291796, -0.214117
2523, 0.498933, 0.228221
2493, 0.504743, 0.256438
2482, -0.134750, -0.078852
2470, -0.059222, 0.044400
2463, 0.464944, 0.431599
2437, 0.178635, -0.172791
2432, 0.256258, 0.022768
2431, -0.180473, -0.004712
2425, 0.243476, 0.278973
2423, 0.280384, 0.094705
2387, 0.053053, -0.261362
2382, -0.156794, -0.130977
2381, -0.335597, 0.080682
2338, 0.117170, -0.052579
2318, -0.076497, -0.205820
2312, 0.040995, 0.228964
2297, -0.206047, 0.079848
2285, 0.040995, -0.030298
2268, -0.076497, 0.056636
2264, -0.012380, 0.008411
2263, 0.126708, -0.236712
2244, -0.027244, -0.302376
2236, 0.383713, 0.312243
2232, 0.323774, -0.158784
2196, 0.415691, 0.013164
2163, 0.144971, -0.038533
2161, -0.076497, -0.078528
2155, 0.666225, 0.467734
2150, 0.107338, 0.129651
2133, 0.117170, 0.103992
2131, -0.206047, -0.099745
2130, 0.458356, 0.564653
2089, 0.458356, 0.447165
2080, -0.557065, -0.240676
2065, 0.480843, 0.408649
2059, 0.064673, 0.059379
2047, 0.387890, -0.047581
2044, 0.274521, 0.156740
2029, 0.448212, 0.025670
2024, 0.555227, 0.488664
2020, 0.268549, 0.241336
1969, -0.335597, -0.115104
1951, -0.042833, 0.093439
1944, 0.352840, 0.233618
1939, 0.223290, 0.044123
1935, 0.194223, 0.265134
1934, 0.328805, -0.162708
1915, 0.236888, 0.203309
1913, 0.464944, 0.337999
1898, 0.419472, 0.240489
1879, 0.001822, -0.037987
1875, 0.223290, 0.139978
1870, -0.156794, 0.117290
1869, -0.335597, -0.035925
1859, 0.144971, 0.187775
1856, 0.318661, 0.206857
1829, 0.423209, 0.235673
1823, 0.201742, -0.179042
1820, -0.206047, 0.137796
1809, 0.400102, 0.299074
1808, 0.117170, 0.174409
1795, 0.361970, 0.187295
1794, -0.114130, 0.057312
1781, 0.328805, 0.229136
1778, 0.343442, 0.308605
1770, 0.001822, 0.094625
