target,prediction
-0.6153542399406433, -0.6121822595596313
-0.8915806412696838, -0.8878397345542908
-0.775679349899292, -0.7715590000152588
0.11671516299247742, 0.12271837890148163
-0.8819887638092041, -0.881701648235321
-0.8110989332199097, -0.8072451949119568
-0.9083654880523682, -0.9034640789031982
-0.8575178980827332, -0.8571491241455078
-0.637324333190918, -0.6300386190414429
-0.9159958958625793, -0.9140663146972656
-0.883515477180481, -0.8822596669197083
-0.9212576150894165, -0.9190883636474609
-0.6928982734680176, -0.6903038024902344
-0.7250858545303345, -0.722668468952179
-0.7603304386138916, -0.7589392066001892
-0.7551933526992798, -0.7500110268592834
0.7901346683502197, 0.7867516279220581
-0.8615235686302185, -0.8599392175674438
-0.8967681527137756, -0.891187846660614
-0.6860889196395874, -0.6813756227493286
-0.6957966685295105, -0.6942099332809448
-0.777058482170105, -0.7717734575271606
-0.6960337162017822, -0.6936519145965576
-0.9682217836380005, -0.964287281036377
-0.831084668636322, -0.8286905884742737
-0.3033900260925293, -0.29913803935050964
-0.5957381129264832, -0.5959999561309814
-0.316156804561615, -0.3119722902774811
-0.9291548728942871, -0.9269005656242371
-0.4181840419769287, -0.4129723012447357
-0.9404629468917847, -0.9369447231292725
-0.837627649307251, -0.8370607495307922
-0.9551634788513184, -0.9520110487937927
-0.7606149315834045, -0.7567071318626404
-0.681067705154419, -0.6741214990615845
-0.6718222498893738, -0.6646353006362915
-0.8826508522033691, -0.8805856108665466
-0.2908104956150055, -0.28407174348831177
-0.6622762680053711, -0.6596131920814514
-0.7905514240264893, -0.7862817645072937
-0.9914396405220032, -0.9871657490730286
-0.9075067043304443, -0.9026364684104919
-0.6482917070388794, -0.6456629633903503
-0.8140163421630859, -0.8119502663612366
-0.8542276620864868, -0.8521270751953125
-0.6503666639328003, -0.6473369598388672
-0.920696496963501, -0.914127767086029
-0.9727671146392822, -0.9698674082756042
-0.7252152562141418, -0.7249005436897278
-0.5841341018676758, -0.5848397016525269
-0.5684013962745667, -0.5602872371673584
-0.8643293380737305, -0.8599392175674438
-0.7316763997077942, -0.7349447011947632
-0.7917956113815308, -0.7896298170089722
-0.9923080205917358, -0.9854916930198669
-0.7932631969451904, -0.7929778695106506
-0.7760946154594421, -0.7756795287132263
-0.8982417583465576, -0.8973259329795837
-0.8150176405906677, -0.810276210308075
-0.3001534640789032, -0.29913803935050964
-0.8884952068328857, -0.8878397345542908
-0.695534884929657, -0.6942099332809448
-0.737460732460022, -0.7321546673774719
-0.8394968509674072, -0.8359447121620178
-0.8425371646881104, -0.8398507833480835
-0.9200567007064819, -0.9174143671989441
0.38656750321388245, 0.3905637264251709
-0.8262638449668884, -0.8236684799194336
-0.7076174020767212, -0.7087181806564331
-0.07074233889579773, -0.0658893808722496
-0.8205330967903137, -0.8192043900489807
-0.6335282921791077, -0.6367347836494446
0.8099168539047241, 0.8291604518890381
-0.7550424337387085, -0.7505690455436707
-0.5827022790908813, -0.58316570520401
-0.9554731845855713, -0.9525690674781799
-0.5938083529472351, -0.5865137577056885
-0.9000071287155151, -0.9001160264015198
-0.66204833984375, -0.6596131920814514
-0.6158934831619263, -0.6099502444267273
-0.7222203016281128, -0.7198784351348877
-0.42118266224861145, -0.43194466829299927
-0.5675973892211914, -0.5664253830909729
-0.9117485284805298, -0.9084861874580383
-0.4509434998035431, -0.44756898283958435
-0.8720402717590332, -0.8677513599395752
-0.9099013805389404, -0.9056960940361023
-0.6793959140777588, -0.6757955551147461
-0.8508569002151489, -0.8493369817733765
-0.851280152797699, -0.8487789630889893
-0.6317542791366577, -0.6328286528587341
-0.5960680246353149, -0.592651903629303
-0.7916407585144043, -0.7896298170089722
-0.7968869805335999, -0.7935358881950378
-0.958155632019043, -0.9553591012954712
-0.9396976828575134, -0.9393652081489563
-0.7321844100952148, -0.7310386300086975
0.22906526923179626, 0.2365526407957077
-0.8565675020217896, -0.8560331463813782
-0.7792273759841919, -0.7750582695007324
-0.7029093503952026, -0.7003480195999146
-0.9009093046188354, -0.8989999890327454
-0.7628430724143982, -0.7578231692314148
-0.6686723828315735, -0.6690993905067444
-0.7595535516738892, -0.7594972252845764
0.4586682617664337, 0.4497129023075104
-0.292794406414032, -0.28532424569129944
-0.932509183883667, -0.9296905994415283
-0.6162025928497314, -0.6172251105308533
-0.3026551306247711, -0.3024860918521881
-0.6170790195465088, -0.6149723529815674
-0.6175814867019653, -0.6127402782440186
-0.6375818252563477, -0.6361767649650574
-0.9752944111824036, -0.969309389591217
-0.6437115669250488, -0.6462209224700928
-0.8430485129356384, -0.8409668207168579
-0.9552502036094666, -0.9492210149765015
-0.8857064247131348, -0.8833757042884827
-0.9357636570930481, -0.9341546893119812
-0.7364484071731567, -0.7337441444396973
-0.8239086866378784, -0.8236684799194336
-0.8598910570144653, -0.857707142829895
-0.6889965534210205, -0.6886298060417175
-0.921493649482727, -0.9207624197006226
-0.7739742398262024, -0.7689834237098694
-0.8923674821853638, -0.8900718092918396
-0.8534164428710938, -0.8532430529594421
-0.7952079772949219, -0.794093906879425
-0.6063929200172424, -0.6040384769439697
-0.5975087285041809, -0.5971159934997559
-0.5035219788551331, -0.5033701062202454
-0.8784657716751099, -0.8755635023117065
-0.8080080151557922, -0.8041381239891052
-0.9084283113479614, -0.9051381349563599
-0.24520614743232727, -0.23887282609939575
-0.8518251180648804, -0.8465469479560852
-0.8490212559700012, -0.8454309105873108
-0.914017915725708, -0.9096022248268127
-0.7759731411933899, -0.7667513489723206
-0.770527720451355, -0.7684254050254822
-0.6783150434494019, -0.680259644985199
-0.9423126578330994, -0.9391767978668213
-0.7427248358726501, -0.7405248284339905
-0.7301363945007324, -0.7276849150657654
-0.6758533716201782, -0.6752375364303589
-0.7036499977111816, -0.7048121094703674
-0.9714033603668213, -0.9681933522224426
-0.8320167064666748, -0.8298066258430481
-0.8862029314041138, -0.8833757042884827
-0.9673069715499878, -0.9659613370895386
-0.8500632047653198, -0.8476629853248596
-0.7843221426010132, -0.7818176746368408
-0.7475876808166504, -0.7455469369888306
-0.8330579996109009, -0.8303646445274353
-0.7576976418495178, -0.7539170980453491
-0.7714880704879761, -0.7712154388427734
-0.31015530228614807, -0.3086242079734802
-0.3061911165714264, -0.30918222665786743
-0.7018831968307495, -0.6953259110450745
-0.857527494430542, -0.8538010716438293
-0.854054868221283, -0.8482210040092468
0.14007896184921265, 0.12997251749038696
-0.8164317011833191, -0.815298318862915
-0.5398929119110107, -0.5441049337387085
-0.5904067158699036, -0.5876297950744629
-0.7393256425857544, -0.7394087910652161
-0.9418102502822876, -0.9402928352355957
-0.6658554077148438, -0.6635192632675171
-0.7408339977264404, -0.7410828471183777
-0.9010034203529358, -0.8967679142951965
-0.670677125453949, -0.6663093566894531
-0.4841338098049164, -0.48104965686798096
-0.872643232345581, -0.866407036781311
-0.7597943544387817, -0.7561491131782532
-0.9020362496376038, -0.8989999890327454
-0.7305914163589478, -0.7293646335601807
-0.4025484025478363, -0.40292808413505554
-0.8964731693267822, -0.8926361799240112
-0.632891833782196, -0.6278066039085388
-0.9171543717384338, -0.9146242737770081
-0.9308596253395081, -0.9296905994415283
-0.9119659662246704, -0.9079281687736511
-0.8468462824821472, -0.8404088020324707
-0.3694211542606354, -0.3722374737262726
-0.9546324014663696, -0.9536851048469543
-0.7598952054977417, -0.7533590793609619
-0.8685615062713623, -0.8649613261222839
-0.8813007473945618, -0.8811436295509338
-0.5610488057136536, -0.559171199798584
-0.5600668787956238, -0.5614032745361328
-0.6883723139762878, -0.6847237348556519
-0.8903592824935913, -0.8843517899513245
-0.9008854031562805, -0.9012320041656494
-0.7689082622528076, -0.7656353116035461
0.16496989130973816, 0.16401119530200958
-0.9482834339141846, -0.9469889402389526
-0.8872286081314087, -0.8811436295509338
-0.9971132278442383, -0.9927458763122559
-0.8977652192115784, -0.8934198617935181
-0.9066336750984192, -0.9043272137641907
-0.6594622731208801, -0.6635192632675171
-0.7308547496795654, -0.7304806113243103
-0.6754215955734253, -0.6719293594360352
-0.35559287667274475, -0.35884523391723633
-0.7185999751091003, -0.7187623977661133
-0.8697084188461304, -0.8677513599395752
-0.9314611554145813, -0.9274585247039795
-0.8084700107574463, -0.8086022138595581
-0.9279584884643555, -0.9246684908866882
-0.563398003578186, -0.5586131811141968
-0.9451736211776733, -0.9402928352355957
0.1603403389453888, 0.16568523645401
-0.9011155366897583, -0.8989999890327454
-0.5876520872116089, -0.5859557390213013
-0.9440221786499023, -0.9408507943153381
-0.6929981708526611, -0.6863977313041687
-0.7698889970779419, -0.7650772929191589
-0.9966588616371155, -0.9960939288139343
-0.6669723987579346, -0.6635192632675171
-0.9272135496139526, -0.9257845282554626
-0.6612973809242249, -0.656265139579773
-0.7962191700935364, -0.7929778695106506
-0.29039087891578674, -0.29299989342689514
-0.897901713848114, -0.8945358991622925
-0.38453367352485657, -0.3856297433376312
-0.8480130434036255, -0.8482210040092468
-0.8479201793670654, -0.8454309105873108
-0.7032864093780518, -0.7009060382843018
-0.8765439987182617, -0.8727734684944153
-0.5997527837753296, -0.5971159934997559
-0.6037471890449524, -0.5982319712638855
-0.6761167645454407, -0.6752375364303589
-0.9385181069374084, -0.9352707266807556
-0.8282108902931213, -0.8259005546569824
-0.7318744659423828, -0.7304806113243103
-0.7937797904014587, -0.7901878356933594
-0.7716832756996155, -0.7717734575271606
-0.8240466117858887, -0.8225524425506592
-0.44406524300575256, -0.4403148293495178
-0.7330686450004578, -0.7315966486930847
-0.7254126071929932, -0.7265745401382446
-0.9938770532608032, -0.990513801574707
-0.9431403875350952, -0.9358287453651428
-0.9788162708282471, -0.9755816459655762
-0.7951281070709229, -0.7935358881950378
-0.275553822517395, -0.26878899335861206
-0.6934071779251099, -0.6930938959121704
-0.8066411018371582, -0.803580105304718
-0.7132493853569031, -0.713182270526886
-0.6900665760040283, -0.6903038024902344
-0.8543367385864258, -0.8526850342750549
-0.3064264953136444, -0.3019280731678009
-0.9000387191772461, -0.8984419703483582
-0.69859379529953, -0.6992319822311401
0.12833049893379211, 0.13555262982845306
-0.8892711400985718, -0.8867237567901611
-0.7477642893791199, -0.7477789521217346
-0.7777340412139893, -0.7751215100288391
-0.8935756683349609, -0.8934198617935181
-0.6824002265930176, -0.6791436076164246
-0.6302687525749207, -0.6250165104866028
0.17372873425483704, 0.17238137125968933
-0.8677284121513367, -0.8632872700691223
-0.8422838449478149, -0.8398507833480835
-0.8154056072235107, -0.8125082850456238
-0.8197006583213806, -0.8186463713645935
-0.9203774333000183, -0.9168563485145569
-0.4088115692138672, -0.40962421894073486
-0.771562933921814, -0.7667513489723206
-0.9024649858474731, -0.9023480415344238
-0.7912490367889404, -0.789071798324585
-0.9690937995910645, -0.9648452997207642
-0.7271112203598022, -0.7243425250053406
-0.6234934329986572, -0.6250165104866028
-0.9332681894302368, -0.9308066368103027
-0.6973666548728943, -0.6951342821121216
-0.9616491198539734, -0.9587071537971497
-0.17810654640197754, -0.17246951162815094
-0.8108938932418823, -0.810276210308075
-0.8741534948348999, -0.8727734684944153
-0.6699533462524414, -0.6690993905067444
-0.8866095542907715, -0.8822596669197083
-0.6673692464828491, -0.6629613041877747
-0.27504220604896545, -0.27291151881217957
-0.18714335560798645, -0.18530376255512238
-0.8517842292785645, -0.8532430529594421
-0.43205246329307556, -0.4246905446052551
-0.9906434416770935, -0.9866077303886414
-0.7146347761154175, -0.7137402892112732
-0.5948077440261841, -0.5915358662605286
-0.7909285426139832, -0.7875351309776306
-0.9109669923782349, -0.9112762212753296
-0.9076985120773315, -0.902906060218811
-0.7120093107223511, -0.7094601392745972
-0.18336543440818787, -0.17860762774944305
-0.6488618850708008, -0.6512430310249329
-0.6095384359359741, -0.6077181696891785
-0.5911277532577515, -0.5893037915229797
-0.5990110635757446, -0.5971159934997559
-0.8224002122879028, -0.8203204274177551
-0.5536612272262573, -0.5552522540092468
-0.9332068562507629, -0.9302486181259155
-0.8271464109420776, -0.8231104612350464
-0.6070534586906433, -0.6060441732406616
-0.8027389049530029, -0.8019060492515564
-0.8452932238578796, -0.845988929271698
-0.9568092823028564, -0.9531270861625671
-0.8509209156036377, -0.8498950004577637
-0.5914342999458313, -0.5909778475761414
-0.6580938100814819, -0.6540331244468689
-0.9177051186561584, -0.9168563485145569
-0.766977071762085, -0.7650772929191589
-0.8509734869003296, -0.8465469479560852
-0.8521154522895813, -0.8493369817733765
-0.5977548360824585, -0.5976739525794983
-0.7314333915710449, -0.7288066148757935
-0.6944525241851807, -0.6936519145965576
-0.899516224861145, -0.8984419703483582
-0.5939565896987915, -0.5893037915229797
-0.40544119477272034, -0.40962421894073486
-0.4836168587207794, -0.4888617992401123
-0.8842493891716003, -0.8811436295509338
-0.7265421152114868, -0.7232264876365662
-0.9078922867774963, -0.9062541127204895
-0.7833850383758545, -0.779585599899292
-0.9111342430114746, -0.9073701500892639
-0.6962749361991882, -0.6942099332809448
-0.6966508626937866, -0.6953259110450745
-0.6857014894485474, -0.6863977313041687
-0.6571001410484314, -0.6540331244468689
-0.8751158118247986, -0.8777955770492554
-0.8468862175941467, -0.8454309105873108
-0.8105502724647522, -0.8097181916236877
-0.9304875731468201, -0.9280165433883667
-0.5111635327339172, -0.5111822485923767
-0.6656598448753357, -0.6690993905067444
-0.7378142476081848, -0.7349447011947632
-0.5127831101417542, -0.516762375831604
-0.41656044125556946, -0.4124142825603485
-0.8938006162643433, -0.891187846660614
-0.7056801915168762, -0.7015665173530579
-0.7034263610839844, -0.7048121094703674
-0.8619892597198486, -0.8593811988830566
-0.7822941541671753, -0.779585599899292
0.15412673354148865, 0.15619905292987823
-0.5979052782058716, -0.6010220646858215
-0.8927080631256104, -0.891187846660614
-0.5600521564483643, -0.5128563046455383
-0.6514993906021118, -0.6484529972076416
-0.7603288292884827, -0.7555911540985107
-0.9167526960372925, -0.9143867492675781
-0.9123213887214661, -0.9084861874580383
-0.9050332307815552, -0.900674045085907
-0.9450132846832275, -0.9436408877372742
-0.8655696511268616, -0.860962450504303
-0.6601341962814331, -0.6573811769485474
-0.9097205400466919, -0.9045801162719727
-0.6968115568161011, -0.6964419484138489
-0.6166629791259766, -0.6149723529815674
-0.05304759368300438, -0.037430811673402786
-0.4769332706928253, -0.47379550337791443
-0.4719296991825104, -0.4682154059410095
-0.7993675470352173, -0.7977598309516907
-0.8195133209228516, -0.8147403001785278
-0.8121763467788696, -0.8108342289924622
-0.8350467681884766, -0.8314806222915649
0.1521964967250824, 0.1439228057861328
-0.840606153011322, -0.8426408767700195
-0.6380276083946228, -0.6317126750946045
-0.8944692611694336, -0.8923038244247437
-0.8890350461006165, -0.8878397345542908
-0.3683721125125885, -0.3666573762893677
