id,target,prediction
130781, -0.724147, -0.751965
130779, -0.758714, -0.460751
130773, -0.729033, -0.473768
130772, -0.755981, -0.479700
130767, -0.754372, -0.535316
130755, -0.726544, -0.332822
130743, -0.692802, -0.537906
130718, -0.697728, -0.371967
130711, -0.699567, -0.517546
130710, -0.691891, -0.642071
130708, -0.718400, -0.593497
130706, -0.686387, -0.507029
130686, -0.695802, -0.536408
130664, -0.704045, -0.655507
130647, -0.701453, -0.541379
130645, -0.687566, -0.656645
130642, -0.708665, -0.741363
130635, -0.697303, -0.563132
130625, -0.696308, -0.417105
130612, -0.687121, -0.742215
130603, -0.702387, -0.526136
130598, -0.687429, -0.656303
130587, -0.703687, -0.529408
130575, -0.686307, -0.761522
130556, -0.716359, -0.738380
130553, -0.697081, -0.666851
130551, -0.712998, -0.766526
130550, -0.714353, -0.675745
130548, -0.687288, -0.579953
130538, -0.695579, -0.320468
130522, -0.720879, -0.705021
130511, -0.688565, -0.732685
130508, -0.698156, -0.441629
130484, -0.701958, -0.649164
130482, -0.698983, -0.531898
130471, -0.708068, -0.593271
130441, -0.708782, -0.495659
130433, -0.697073, -0.346729
130403, -0.706487, -0.745278
130392, -0.697415, -0.602286
130366, -0.693826, -0.365071
130351, -0.686684, -0.365328
130322, -0.697519, -0.356948
130309, -0.695788, -0.599822
130307, -0.718508, -0.507932
130302, -0.685885, -0.256606
130297, -0.711353, -0.513024
130295, -0.716414, -0.420664
130282, -0.703933, -0.513553
130277, -0.693812, -0.484436
130273, -0.698875, -0.604882
130272, -0.687010, -0.590013
130268, -0.693667, -0.396813
130261, -0.718384, -0.481153
130225, -0.721304, -0.751906
130214, -0.709603, -0.786531
130191, -0.686320, -0.454379
130176, -0.714105, -0.474294
130171, -0.721108, -0.687622
130147, -0.700493, -0.749555
130137, -0.703784, -0.505647
130126, -0.692455, -0.478614
130106, -0.706496, -0.771422
130105, -0.703955, -0.720163
130081, -0.705755, -0.630046
130072, -0.694138, -0.276367
130052, -0.697507, -0.389659
130045, -0.702037, -0.587108
130042, -0.714294, -0.622866
130036, -0.701989, -0.584484
130034, -0.685830, -0.533860
130030, -0.719452, -0.467010
130017, -0.714831, -0.529784
130011, -0.715223, -0.510174
130003, -0.720984, -0.619473
129978, -0.690567, -0.575349
129977, -0.717751, -0.527405
129974, -0.708258, -0.541713
129971, -0.695037, -0.292926
129964, -0.696891, -0.285790
129962, -0.689342, -0.468841
129939, -0.708703, -0.528709
129936, -0.690189, -0.573029
129931, -0.703615, -0.589245
129899, -0.693449, -0.405579
129896, -0.721601, -0.494496
129890, -0.710675, -0.474116
129889, -0.705807, -0.510685
129880, -0.711090, -0.468450
129875, -0.715148, -0.611868
129872, -0.712751, -0.595670
129859, -0.718283, -0.495761
129853, -0.690651, -0.589919
129848, -0.710933, -0.595925
129828, -0.699803, -0.589867
129787, -0.691257, -0.501716
129774, -0.699752, -0.518129
129770, -0.717289, -0.536150
129755, -0.717925, -0.296922
129752, -0.691753, -0.548112
129730, -0.667315, -0.547278
129707, -0.664291, -0.457711
129698, -0.657525, -0.679387
129692, -0.661636, -0.513646
129677, -0.662469, -0.531514
129667, -0.678448, -0.580881
129660, -0.664576, -0.662602
129646, -0.679746, -0.615489
129624, -0.670251, -0.628799
129623, -0.668456, -0.638111
129622, -0.684200, -0.504584
129619, -0.677957, -0.569958
129616, -0.671047, -0.623617
129608, -0.667182, -0.397207
129606, -0.661663, -0.546152
129604, -0.665344, -0.582208
129591, -0.669394, -0.498900
129590, -0.678655, -0.616617
129547, -0.658104, -0.437030
129541, -0.665931, -0.657401
129537, -0.674549, -0.761461
129532, -0.673641, -0.743062
129525, -0.663235, -0.681487
129524, -0.677623, -0.537607
129519, -0.673838, -0.238285
129515, -0.667096, -0.440808
129508, -0.659691, -0.625893
129507, -0.674835, -0.722696
129504, -0.664559, -0.657243
129491, -0.672862, -0.605559
129482, -0.680306, -0.531335
129471, -0.683548, -0.366741
129465, -0.656242, -0.424345
129450, -0.676668, -0.659540
129427, -0.675701, -0.625456
129424, -0.683368, -0.530737
129422, -0.658309, -0.621475
129420, -0.666465, -0.479243
129416, -0.683226, -0.528461
129378, -0.683465, -0.347816
129357, -0.670027, -0.533326
129353, -0.674071, -0.561551
129352, -0.665123, -0.508843
129339, -0.661216, -0.640522
129323, -0.656618, -0.534726
129320, -0.676232, -0.416817
129318, -0.655934, -0.455685
129311, -0.668642, -0.693344
129306, -0.659353, -0.597138
129303, -0.678909, -0.437322
129302, -0.658615, -0.682233
129283, -0.662615, -0.504598
129280, -0.677301, -0.317197
129278, -0.680138, -0.625610
129277, -0.679761, -0.669965
129263, -0.675892, -0.487666
129248, -0.659810, -0.582884
129241, -0.678576, -0.325193
129219, -0.674146, -0.331831
129198, -0.682193, -0.456158
129169, -0.665660, -0.693191
129158, -0.657530, -0.592630
129134, -0.682679, -0.610896
129116, -0.659669, -0.535353
129110, -0.670252, -0.704180
129108, -0.663837, -0.590950
129099, -0.661359, -0.641451
129086, -0.664287, -0.564300
129078, -0.666318, -0.674439
129077, -0.679681, -0.533014
129063, -0.661727, -0.547725
129060, -0.665027, -0.728989
129055, -0.683466, -0.463549
129053, -0.662236, -0.503346
129051, -0.682739, -0.467144
129048, -0.662732, -0.300149
129046, -0.657055, -0.296323
129045, -0.681961, -0.364482
129028, -0.657493, -0.557969
129019, -0.674413, -0.447619
129012, -0.668110, -0.580319
128989, -0.662645, -0.521431
128977, -0.663517, -0.494506
128959, -0.667459, -0.450104
128952, -0.680978, -0.497517
128944, -0.682656, -0.435789
128943, -0.663373, -0.320352
128937, -0.682794, -0.526704
128935, -0.674202, -0.560441
128934, -0.666814, -0.426819
128924, -0.684518, -0.685713
128919, -0.656531, -0.544348
128900, -0.678124, -0.502147
128877, -0.664684, -0.539661
128865, -0.677582, -0.687858
128845, -0.659369, -0.412947
128839, -0.657911, -0.574423
128835, -0.673949, -0.447388
128825, -0.658711, -0.542170
128822, -0.658135, -0.473540
128821, -0.671031, -0.286165
128817, -0.677774, -0.450258
128814, -0.670202, -0.562768
128812, -0.677825, -0.723713
128809, -0.672094, -0.695291
128805, -0.671246, -0.565990
128796, -0.656142, -0.434736
128787, -0.664626, -0.417540
128784, -0.665982, -0.364598
128771, -0.680854, -0.650276
128764, -0.671039, -0.579347
128756, -0.677520, -0.483987
128741, -0.643337, -0.513411
128725, -0.654165, -0.614422
128712, -0.650266, -0.600459
128701, -0.650236, -0.663578
128699, -0.641856, -0.570975
128684, -0.635584, -0.642593
128677, -0.641355, -0.529252
128669, -0.650154, -0.641355
128656, -0.641076, -0.291980
128647, -0.640675, -0.527396
128627, -0.635260, -0.671629
128621, -0.643936, -0.642552
128597, -0.640354, -0.637832
128594, -0.651840, -0.537543
128583, -0.634720, -0.518072
128582, -0.648948, -0.526343
128566, -0.651976, -0.562447
128550, -0.643705, -0.445489
128519, -0.646633, -0.430774
128513, -0.654705, -0.115954
128512, -0.651497, -0.622864
128486, -0.655871, -0.206029
128475, -0.653155, -0.636311
128469, -0.650105, -0.626193
128457, -0.637598, -0.483268
128450, -0.650451, -0.369020
128447, -0.637206, -0.391476
128442, -0.637815, -0.569228
128413, -0.650938, -0.505611
128401, -0.646175, -0.374682
128396, -0.644576, -0.491242
128390, -0.635501, -0.443095
128384, -0.648264, -0.578980
128360, -0.650233, -0.604671
128324, -0.637609, -0.290085
128314, -0.652206, -0.592813
128304, -0.652003, -0.334250
128300, -0.655070, -0.441426
128297, -0.654202, -0.617695
128277, -0.633822, -0.589714
128250, -0.642290, -0.679038
128238, -0.654848, -0.655700
128230, -0.633430, -0.559346
128198, -0.632604, -0.396928
128195, -0.649023, -0.460149
128190, -0.647179, -0.600256
128186, -0.640730, -0.310546
128175, -0.647106, -0.425466
128165, -0.655751, -0.498484
128159, -0.640963, -0.486208
128151, -0.648164, -0.584955
128143, -0.632259, -0.415729
128125, -0.637709, -0.419352
128109, -0.648783, -0.664532
128104, -0.642491, -0.383820
128097, -0.651057, -0.559535
128085, -0.646603, -0.443331
128084, -0.639182, -0.352032
128067, -0.649020, -0.396319
128061, -0.638046, -0.596477
128060, -0.650920, -0.603273
128052, -0.649263, -0.532325
128051, -0.638095, -0.349225
128043, -0.647146, -0.396382
128041, -0.640988, -0.407513
128038, -0.639145, -0.453401
128036, -0.646477, -0.434719
128033, -0.635647, -0.454656
128032, -0.635696, -0.507882
128029, -0.633193, -0.489027
128028, -0.646845, -0.590018
128026, -0.638552, -0.455898
128019, -0.634744, -0.670434
128014, -0.633273, -0.698202
128011, -0.634164, -0.420238
128001, -0.631789, -0.544946
127995, -0.643540, -0.546886
127994, -0.642063, -0.510554
127983, -0.648748, -0.427300
127975, -0.644771, -0.589151
127947, -0.640714, -0.314712
127907, -0.642208, -0.471418
127899, -0.642823, -0.368439
127898, -0.652374, -0.484424
127897, -0.634447, -0.541820
127858, -0.644738, -0.540393
127854, -0.654831, -0.486578
127830, -0.641671, -0.473641
127823, -0.646406, -0.503682
127822, -0.634306, -0.457282
127813, -0.653634, -0.639943
127804, -0.653510, -0.551210
127797, -0.646438, -0.547023
127777, -0.640166, -0.421193
127776, -0.640527, -0.333215
127770, -0.635347, -0.640283
127769, -0.632022, -0.576697
127768, -0.644326, -0.511423
127755, -0.638676, -0.390753
127742, -0.614513, -0.371772
127741, -0.614606, -0.460144
127730, -0.623935, -0.236711
127719, -0.618537, -0.508614
127712, -0.614184, -0.477511
127705, -0.620694, -0.573390
127703, -0.625326, -0.243187
127700, -0.630670, -0.504434
127696, -0.617175, -0.453404
127670, -0.628229, -0.611073
127665, -0.629152, -0.629367
127661, -0.620059, -0.507682
127655, -0.619741, -0.570727
127647, -0.615070, -0.579609
127644, -0.620628, -0.571288
127638, -0.627146, -0.547022
127634, -0.620916, -0.573858
127625, -0.618629, -0.634826
127617, -0.617966, -0.339318
127612, -0.626782, -0.541020
127609, -0.624969, -0.470796
127557, -0.625587, -0.683086
127509, -0.629223, -0.387517
127502, -0.626155, -0.587331
127488, -0.620282, -0.238558
127485, -0.631130, -0.496298
127479, -0.620217, -0.471204
127462, -0.621218, -0.228852
127447, -0.622284, -0.250620
127436, -0.621467, -0.206199
127427, -0.622294, -0.228134
127425, -0.624207, -0.249386
127417, -0.622222, -0.499253
127403, -0.619965, -0.534118
127388, -0.618732, -0.252070
127380, -0.624008, -0.225171
127378, -0.630794, -0.524686
127368, -0.618244, -0.552922
127360, -0.626164, -0.429868
127333, -0.613984, -0.400371
127326, -0.630959, -0.549193
127325, -0.624738, -0.438998
127315, -0.620598, -0.244273
127304, -0.622875, -0.564663
127292, -0.618740, -0.501427
127290, -0.623472, -0.239291
127289, -0.625774, -0.267523
127260, -0.617829, -0.384935
127256, -0.618251, -0.602686
127255, -0.631234, -0.468218
127250, -0.621594, -0.482203
127247, -0.623580, -0.232246
127226, -0.617963, -0.530052
127213, -0.617498, -0.478435
127212, -0.630482, -0.527264
127205, -0.622343, -0.224724
127201, -0.630965, -0.573213
127193, -0.622863, -0.455894
127184, -0.628211, -0.501123
127180, -0.615146, -0.465851
127177, -0.626852, -0.392164
127171, -0.625692, -0.570024
127165, -0.624344, -0.222040
127158, -0.622520, -0.221765
127156, -0.624552, -0.239424
127153, -0.616002, -0.557335
127143, -0.630782, -0.556033
127107, -0.617985, -0.605877
127104, -0.619637, -0.619434
127095, -0.622064, -0.525419
127094, -0.615804, -0.418673
127085, -0.619236, -0.459009
127083, -0.614000, -0.538313
127081, -0.623630, -0.449983
127061, -0.617148, -0.707134
127059, -0.624223, -0.640256
127052, -0.614677, -0.600847
127042, -0.623456, -0.496555
127028, -0.621217, -0.620639
127027, -0.624726, -0.615063
127023, -0.619807, -0.346185
127008, -0.617997, -0.531108
127007, -0.615488, -0.554438
127002, -0.623603, -0.686963
126992, -0.626466, -0.533302
126987, -0.616146, -0.620552
126984, -0.618895, -0.478531
126961, -0.619392, -0.399336
126960, -0.625612, -0.603633
126958, -0.625027, -0.550094
126955, -0.629219, -0.589819
126945, -0.620690, -0.452604
126940, -0.618999, -0.459497
126938, -0.624685, -0.459027
126933, -0.614969, -0.506776
126913, -0.625566, -0.245743
126912, -0.615149, -0.467998
126908, -0.619413, -0.373958
126892, -0.615393, -0.452232
126872, -0.627519, -0.417331
126856, -0.617887, -0.712297
126854, -0.615311, -0.371448
126849, -0.620687, -0.517062
126834, -0.618725, -0.626782
126828, -0.623180, -0.664215
126808, -0.621733, -0.676029
126807, -0.626629, -0.693795
126791, -0.614975, -0.411810
126782, -0.624567, -0.549147
126769, -0.623331, -0.399912
126768, -0.630462, -0.580778
126762, -0.613988, -0.404275
126759, -0.630101, -0.465589
126755, -0.617923, -0.452840
126753, -0.620349, -0.434706
126750, -0.596936, -0.604991
126741, -0.601662, -0.477734
126729, -0.612338, -0.431938
126705, -0.603736, -0.563013
126703, -0.602112, -0.605842
126700, -0.610372, -0.600286
126695, -0.613317, -0.379015
126691, -0.601414, -0.515829
126680, -0.604369, -0.554579
126677, -0.600681, -0.523282
126676, -0.606552, -0.535324
126675, -0.599782, -0.438657
126660, -0.597993, -0.521990
126657, -0.608507, -0.566155
126645, -0.597308, -0.203532
126626, -0.602888, -0.458440
126609, -0.597968, -0.486656
126606, -0.601246, -0.590059
126578, -0.598982, -0.561289
126573, -0.611523, -0.614401
126564, -0.599850, -0.354486
126553, -0.601374, -0.462614
126548, -0.611413, -0.529125
126540, -0.612371, -0.340876
126531, -0.601297, -0.514692
126525, -0.605543, -0.466737
126523, -0.604775, -0.434641
126494, -0.601499, -0.340970
126487, -0.601072, -0.457817
126449, -0.607916, -0.456573
126448, -0.608336, -0.456168
126443, -0.604355, -0.510584
126437, -0.612218, -0.254397
126435, -0.607409, -0.442698
126429, -0.605494, -0.458069
126420, -0.608913, -0.482142
126414, -0.601351, -0.309522
126402, -0.604411, -0.344184
126391, -0.613353, -0.563729
126389, -0.605299, -0.374293
126383, -0.601008, -0.571809
126382, -0.604113, -0.319393
126366, -0.602501, -0.567918
126340, -0.609140, -0.638829
126325, -0.607830, -0.435333
126321, -0.605847, -0.565443
126305, -0.600806, -0.419378
126270, -0.596800, -0.298996
126255, -0.607970, -0.482129
126247, -0.611337, -0.309128
126239, -0.601856, -0.406784
126238, -0.611293, -0.505211
126215, -0.612048, -0.586922
126181, -0.603689, -0.418715
126171, -0.598387, -0.595025
126166, -0.602569, -0.636099
126155, -0.613394, -0.414833
126154, -0.609537, -0.453102
126141, -0.599980, -0.336284
126138, -0.606235, -0.559185
126129, -0.603581, -0.495910
126123, -0.602916, -0.412544
126115, -0.606593, -0.575961
126107, -0.607225, -0.573743
126104, -0.610691, -0.424318
126097, -0.610106, -0.510207
126092, -0.598143, -0.374646
126089, -0.604410, -0.373230
126082, -0.601472, -0.699956
126073, -0.598986, -0.543071
126066, -0.605287, -0.562807
126047, -0.602446, -0.500700
126043, -0.606557, -0.331700
126016, -0.598774, -0.591972
126011, -0.601135, -0.541762
126007, -0.603136, -0.477604
125968, -0.605506, -0.345188
125953, -0.597291, -0.416411
125947, -0.597157, -0.324661
125930, -0.608995, -0.346928
125928, -0.607807, -0.520226
125880, -0.606384, -0.559743
125874, -0.608270, -0.483664
125873, -0.604947, -0.528778
125856, -0.608139, -0.479456
125845, -0.609070, -0.555275
125830, -0.606045, -0.590462
125808, -0.603533, -0.597681
125790, -0.599426, -0.628111
125776, -0.609427, -0.647271
125766, -0.611770, -0.407892
125764, -0.597500, -0.526288
125753, -0.607803, -0.300933
125740, -0.587961, -0.588241
125729, -0.585614, -0.249203
125722, -0.585734, -0.398169
125719, -0.585112, -0.489529
125711, -0.587858, -0.542766
125701, -0.594234, -0.502889
125696, -0.582302, -0.529325
125681, -0.593136, -0.470479
125680, -0.582455, -0.555634
125669, -0.594412, -0.546100
125664, -0.595107, -0.524141
125642, -0.581628, -0.466204
125628, -0.586948, -0.273448
125627, -0.590148, -0.268041
125611, -0.592956, -0.502604
125603, -0.595364, -0.525177
125595, -0.586124, -0.472090
125580, -0.585397, -0.495791
125570, -0.586957, -0.548763
125565, -0.584337, -0.492747
125563, -0.585503, -0.478948
125547, -0.588935, -0.558116
125546, -0.589970, -0.486117
125532, -0.586710, -0.542813
125529, -0.589616, -0.405032
125521, -0.592683, -0.320042
125489, -0.595262, -0.571724
125478, -0.594112, -0.348919
125462, -0.590156, -0.254080
125459, -0.591859, -0.518340
125455, -0.596173, -0.546474
125413, -0.582601, -0.489403
125387, -0.592255, -0.435017
125366, -0.594464, -0.457920
125365, -0.595497, -0.455820
125340, -0.581848, -0.431293
125336, -0.585281, -0.596081
125332, -0.593646, -0.380089
125310, -0.585822, -0.620870
125307, -0.591877, -0.475755
125304, -0.588918, -0.392891
125289, -0.584159, -0.366395
125288, -0.591083, -0.490313
125274, -0.594938, -0.568416
125246, -0.587786, -0.444532
125241, -0.588719, -0.554261
125234, -0.584908, -0.422945
125220, -0.590403, -0.635715
125219, -0.587154, -0.474954
125206, -0.591471, -0.443011
125199, -0.584972, -0.442655
125194, -0.591957, -0.357861
125186, -0.594385, -0.334413
125185, -0.582509, -0.365351
125172, -0.589176, -0.375868
125166, -0.596245, -0.493403
125158, -0.589952, -0.467840
125139, -0.584887, -0.588410
125137, -0.596121, -0.418340
125120, -0.587066, -0.492645
125117, -0.591999, -0.482780
125114, -0.582944, -0.617760
125103, -0.587221, -0.439650
125099, -0.587501, -0.495181
125087, -0.595843, -0.467784
125070, -0.588338, -0.369726
125040, -0.581565, -0.614820
125039, -0.587071, -0.416368
125021, -0.582449, -0.493860
125002, -0.595434, -0.385193
124997, -0.590112, -0.520839
124994, -0.581920, -0.482215
124979, -0.585308, -0.408048
124978, -0.586045, -0.437176
124966, -0.581979, -0.401448
124960, -0.582299, -0.487129
124942, -0.591985, -0.514963
124941, -0.590794, -0.526467
124915, -0.593715, -0.513037
124901, -0.594787, -0.626378
124892, -0.594784, -0.735180
124888, -0.588782, -0.381902
124886, -0.588933, -0.639629
124860, -0.585475, -0.645266
124855, -0.582895, -0.415718
124854, -0.589085, -0.632904
124850, -0.589338, -0.490627
124849, -0.591364, -0.632701
124834, -0.585340, -0.431863
124833, -0.592561, -0.562303
124826, -0.586482, -0.558037
124816, -0.595674, -0.446997
124813, -0.589204, -0.434867
124800, -0.590668, -0.572028
124761, -0.592659, -0.348614
124760, -0.589801, -0.533741
124718, -0.570577, -0.367867
124712, -0.568957, -0.674954
124706, -0.576050, -0.318174
124696, -0.580798, -0.549603
124694, -0.574989, -0.537873
124693, -0.566294, -0.413157
124681, -0.574319, -0.469094
124673, -0.566270, -0.543901
124661, -0.566293, -0.544801
124632, -0.568894, -0.558129
124625, -0.566444, -0.573148
124588, -0.571765, -0.555097
124585, -0.569267, -0.503668
124575, -0.571514, -0.535635
124570, -0.575672, -0.528062
124560, -0.580185, -0.589715
124550, -0.573183, -0.529511
124543, -0.568674, -0.278085
124517, -0.572842, -0.379239
124505, -0.570748, -0.441974
124495, -0.570140, -0.565415
124484, -0.572719, -0.461930
124481, -0.579696, -0.397054
124476, -0.566744, -0.468726
124475, -0.572599, -0.470334
124470, -0.577877, -0.414182
124453, -0.578176, -0.685378
124419, -0.577699, -0.431062
124402, -0.569481, -0.632510
124396, -0.567606, -0.514247
124383, -0.580952, -0.421785
124362, -0.578330, -0.442507
124359, -0.577954, -0.441710
124358, -0.578100, -0.350085
124350, -0.573842, -0.599546
124343, -0.567459, -0.577588
124339, -0.565892, -0.218133
124326, -0.570577, -0.319341
124304, -0.570916, -0.629988
124279, -0.579644, -0.553580
124276, -0.569174, -0.354111
124265, -0.573261, -0.442223
124248, -0.579940, -0.339788
124242, -0.577126, -0.482760
124233, -0.573785, -0.221674
124229, -0.577971, -0.593733
124206, -0.574116, -0.316971
124179, -0.577713, -0.643757
124164, -0.578165, -0.567626
124143, -0.578216, -0.497431
124132, -0.567648, -0.519753
124111, -0.571994, -0.340329
124097, -0.579449, -0.488376
124092, -0.568269, -0.407482
124081, -0.577102, -0.584749
124073, -0.567775, -0.570616
124070, -0.575565, -0.478724
124068, -0.579093, -0.620299
124063, -0.580846, -0.413433
124059, -0.577187, -0.258807
124046, -0.573117, -0.555975
124045, -0.571053, -0.423126
124031, -0.579815, -0.358096
124015, -0.570492, -0.660692
124010, -0.573224, -0.309560
124000, -0.572133, -0.479824
123983, -0.580503, -0.666924
123977, -0.568191, -0.555702
123971, -0.575603, -0.500478
123960, -0.574333, -0.493215
123954, -0.572011, -0.603341
123949, -0.572941, -0.320949
123946, -0.576014, -0.285881
123937, -0.572456, -0.406767
123934, -0.567865, -0.476347
123930, -0.580709, -0.421737
123929, -0.570633, -0.440319
123917, -0.577376, -0.573571
123903, -0.579969, -0.296482
123897, -0.570945, -0.577483
123888, -0.574536, -0.523061
123887, -0.576928, -0.511813
123885, -0.566900, -0.529298
123881, -0.580569, -0.548612
123870, -0.571455, -0.393281
123867, -0.577095, -0.477870
123850, -0.567346, -0.487294
123828, -0.577760, -0.553050
123815, -0.575259, -0.426268
123814, -0.572568, -0.548985
123809, -0.579052, -0.594906
123807, -0.569228, -0.554014
123799, -0.571696, -0.606541
123789, -0.567360, -0.400976
123787, -0.574620, -0.442436
123786, -0.580216, -0.508117
123776, -0.572543, -0.627585
123773, -0.567086, -0.385559
123772, -0.573337, -0.324646
123758, -0.566206, -0.231765
123757, -0.572546, -0.557454
123746, -0.558448, -0.209749
123729, -0.555820, -0.459408
123726, -0.557354, -0.461109
123721, -0.556610, -0.620852
123716, -0.557618, -0.477208
123707, -0.557727, -0.533394
123671, -0.561311, -0.503153
123659, -0.559515, -0.374711
123652, -0.559302, -0.411489
123598, -0.560533, -0.406061
123581, -0.558412, -0.604707
123577, -0.556510, -0.498390
123576, -0.555623, -0.545051
123554, -0.562239, -0.507996
123536, -0.558547, -0.466400
123534, -0.554332, -0.437496
123529, -0.560967, -0.517284
123524, -0.565376, -0.356864
123523, -0.563018, -0.432656
123522, -0.554130, -0.413991
123472, -0.559662, -0.471154
123461, -0.564654, -0.548391
123455, -0.564674, -0.450408
123452, -0.562017, -0.461127
123448, -0.554472, -0.526450
123447, -0.559716, -0.663618
123442, -0.564085, -0.415167
123422, -0.555002, -0.414256
123414, -0.558038, -0.463894
123411, -0.564274, -0.551158
123383, -0.554824, -0.485418
123359, -0.557285, -0.259434
123348, -0.556001, -0.575469
123347, -0.561181, -0.511248
123345, -0.554096, -0.248579
123330, -0.558689, -0.281766
123322, -0.557591, -0.300540
123296, -0.557684, -0.273437
123291, -0.564387, -0.533934
123288, -0.562755, -0.574881
123285, -0.556712, -0.512893
123274, -0.556970, -0.435739
123271, -0.561884, -0.547726
123258, -0.555191, -0.282938
123240, -0.556459, -0.500090
