id,target,prediction
125874, -0.608270, -0.553416
125873, -0.604947, -0.552831
125856, -0.608139, -0.452352
125845, -0.609070, -0.331236
125830, -0.606045, -0.546105
125808, -0.603533, -0.543199
125790, -0.599426, -0.540870
125776, -0.609427, -0.593549
125766, -0.611770, -0.575933
125764, -0.597500, -0.536407
125753, -0.607803, -0.456884
125740, -0.587961, -0.589695
125729, -0.585614, -0.464539
125722, -0.585734, -0.450046
125719, -0.585112, -0.556684
125711, -0.587858, -0.546373
125701, -0.594234, -0.571037
125696, -0.582302, -0.533298
125681, -0.593136, -0.576637
125680, -0.582455, -0.543525
125669, -0.594412, -0.553485
125664, -0.595107, -0.545793
125642, -0.581628, -0.506429
125628, -0.586948, -0.440336
125627, -0.590148, -0.431491
125611, -0.592956, -0.546163
125603, -0.595364, -0.566133
125595, -0.586124, -0.565384
125580, -0.585397, -0.490677
125570, -0.586957, -0.563444
125565, -0.584337, -0.567709
125563, -0.585503, -0.529848
125547, -0.588935, -0.280686
125546, -0.589970, -0.471611
125532, -0.586710, -0.490635
125529, -0.589616, -0.437871
125521, -0.592683, -0.439502
125489, -0.595262, -0.527007
125478, -0.594112, -0.560362
125462, -0.590156, -0.459930
125459, -0.591859, -0.416212
125455, -0.596173, -0.522040
125413, -0.582601, -0.443736
125387, -0.592255, -0.528541
125366, -0.594464, -0.580129
125365, -0.595497, -0.495487
125340, -0.581848, -0.469933
125336, -0.585281, -0.563412
125332, -0.593646, -0.592047
125310, -0.585822, -0.541463
125307, -0.591877, -0.580849
125304, -0.588918, -0.610883
125289, -0.584159, -0.518623
125288, -0.591083, -0.497561
125274, -0.594938, -0.507678
125246, -0.587786, -0.531247
125241, -0.588719, -0.542028
125234, -0.584908, -0.450597
125220, -0.590403, -0.568984
125219, -0.587154, -0.444152
125206, -0.591471, -0.571818
125199, -0.584972, -0.427143
125194, -0.591957, -0.494017
125186, -0.594385, -0.425076
125185, -0.582509, -0.574837
125172, -0.589176, -0.560681
125166, -0.596245, -0.577070
125158, -0.589952, -0.650663
125139, -0.584887, -0.537772
125137, -0.596121, -0.569114
125120, -0.587066, -0.540778
125117, -0.591999, -0.550683
125114, -0.582944, -0.605720
125103, -0.587221, -0.563656
125099, -0.587501, -0.490555
125087, -0.595843, -0.553944
125070, -0.588338, -0.536231
125040, -0.581565, -0.570389
125039, -0.587071, -0.558493
125021, -0.582449, -0.489099
125002, -0.595434, -0.606430
124997, -0.590112, -0.479772
124994, -0.581920, -0.573789
124979, -0.585308, -0.489889
124978, -0.586045, -0.483274
124966, -0.581979, -0.540772
124960, -0.582299, -0.484870
124942, -0.591985, -0.438779
124941, -0.590794, -0.321021
124915, -0.593715, -0.524031
124901, -0.594787, -0.575287
124892, -0.594784, -0.648672
124888, -0.588782, -0.474536
124886, -0.588933, -0.505498
124860, -0.585475, -0.551950
124855, -0.582895, -0.581838
124854, -0.589085, -0.551071
124850, -0.589338, -0.566675
124849, -0.591364, -0.545479
124834, -0.585340, -0.403467
124833, -0.592561, -0.382921
124826, -0.586482, -0.599087
124816, -0.595674, -0.451994
124813, -0.589204, -0.285830
124800, -0.590668, -0.550443
124761, -0.592659, -0.467654
124760, -0.589801, -0.435214
124718, -0.570577, -0.484749
124712, -0.568957, -0.419351
124706, -0.576050, -0.457602
124696, -0.580798, -0.565758
124694, -0.574989, -0.533374
124693, -0.566294, -0.518850
124681, -0.574319, -0.566766
124673, -0.566270, -0.419791
124661, -0.566293, -0.419485
124632, -0.568894, -0.641761
124625, -0.566444, -0.458988
124588, -0.571765, -0.567314
124585, -0.569267, -0.530164
124575, -0.571514, -0.524130
124570, -0.575672, -0.578925
124560, -0.580185, -0.550375
124550, -0.573183, -0.577227
124543, -0.568674, -0.459503
124517, -0.572842, -0.421493
124505, -0.570748, -0.465591
124495, -0.570140, -0.394427
124484, -0.572719, -0.470148
124481, -0.579696, -0.571403
124476, -0.566744, -0.416382
124475, -0.572599, -0.581412
124470, -0.577877, -0.546970
124453, -0.578176, -0.584114
124419, -0.577699, -0.601910
124402, -0.569481, -0.513199
124396, -0.567606, -0.548222
124383, -0.580952, -0.545893
124362, -0.578330, -0.370072
124359, -0.577954, -0.524357
124358, -0.578100, -0.576012
124350, -0.573842, -0.517257
124343, -0.567459, -0.473919
124339, -0.565892, -0.433959
124326, -0.570577, -0.480629
124304, -0.570916, -0.538940
124279, -0.579644, -0.503096
124276, -0.569174, -0.479562
124265, -0.573261, -0.544112
124248, -0.579940, -0.553152
124242, -0.577126, -0.477260
124233, -0.573785, -0.478002
124229, -0.577971, -0.555993
124206, -0.574116, -0.642461
124179, -0.577713, -0.571364
124164, -0.578165, -0.466782
124143, -0.578216, -0.555281
124132, -0.567648, -0.531259
124111, -0.571994, -0.504150
124097, -0.579449, -0.610089
124092, -0.568269, -0.423927
124081, -0.577102, -0.518755
124073, -0.567775, -0.487180
124070, -0.575565, -0.617013
124068, -0.579093, -0.455977
124063, -0.580846, -0.545850
124059, -0.577187, -0.510352
124046, -0.573117, -0.411272
124045, -0.571053, -0.541654
124031, -0.579815, -0.498789
124015, -0.570492, -0.623377
124010, -0.573224, -0.587551
124000, -0.572133, -0.634239
123983, -0.580503, -0.630533
123977, -0.568191, -0.592950
123971, -0.575603, -0.482448
123960, -0.574333, -0.452138
123954, -0.572011, -0.533837
123949, -0.572941, -0.555958
123946, -0.576014, -0.450206
123937, -0.572456, -0.567840
123934, -0.567865, -0.574609
123930, -0.580709, -0.504559
123929, -0.570633, -0.447523
123917, -0.577376, -0.511043
123903, -0.579969, -0.586706
123897, -0.570945, -0.636397
123888, -0.574536, -0.539146
123887, -0.576928, -0.528002
123885, -0.566900, -0.614158
123881, -0.580569, -0.539252
123870, -0.571455, -0.474164
123867, -0.577095, -0.500224
123850, -0.567346, -0.572702
123828, -0.577760, -0.538211
123815, -0.575259, -0.382002
123814, -0.572568, -0.556284
123809, -0.579052, -0.509105
123807, -0.569228, -0.640637
123799, -0.571696, -0.552612
123789, -0.567360, -0.526150
123787, -0.574620, -0.552084
123786, -0.580216, -0.488327
123776, -0.572543, -0.588646
123773, -0.567086, -0.549055
123772, -0.573337, -0.548089
123758, -0.566206, -0.483582
123757, -0.572546, -0.557820
123746, -0.558448, -0.569720
123729, -0.555820, -0.352614
123726, -0.557354, -0.329300
123721, -0.556610, -0.535955
123716, -0.557618, -0.520978
123707, -0.557727, -0.532628
123671, -0.561311, -0.524255
123659, -0.559515, -0.518386
123652, -0.559302, -0.500425
123598, -0.560533, -0.433060
123581, -0.558412, -0.554767
123577, -0.556510, -0.571975
123576, -0.555623, -0.527274
123554, -0.562239, -0.521886
123536, -0.558547, -0.534264
123534, -0.554332, -0.509883
123529, -0.560967, -0.519685
123524, -0.565376, -0.527683
123523, -0.563018, -0.497496
123522, -0.554130, -0.503573
123472, -0.559662, -0.511171
123461, -0.564654, -0.645303
123455, -0.564674, -0.448137
123452, -0.562017, -0.484358
123448, -0.554472, -0.489884
123447, -0.559716, -0.562404
123442, -0.564085, -0.463623
123422, -0.555002, -0.396975
123414, -0.558038, -0.463409
123411, -0.564274, -0.516365
123383, -0.554824, -0.497716
123359, -0.557285, -0.565363
123348, -0.556001, -0.529986
123347, -0.561181, -0.566530
123345, -0.554096, -0.496858
123330, -0.558689, -0.518005
123322, -0.557591, -0.455322
123296, -0.557684, -0.471768
123291, -0.564387, -0.564598
123288, -0.562755, -0.577749
123285, -0.556712, -0.562108
123274, -0.556970, -0.518526
123271, -0.561884, -0.412850
123258, -0.555191, -0.557839
123240, -0.556459, -0.547136
